ax,ay,az,gx,gy,gz
-0.21,0.13,1.0,-3.5,-5.52,24.7
-0.2,0.07,0.97,-5.04,-7.4,27.44
-0.19,0.03,0.95,-5.49,-9.06,30.09
-0.18,-0.01,0.93,-4.83,-10.39,32.66
-0.18,-0.03,0.92,-3.14,-11.2,35.13
-0.18,-0.03,0.92,-3.14,-11.2,35.13
-0.18,-0.05,0.92,-0.58,-11.46,37.4
-0.17,-0.06,0.91,2.42,-11.32,39.45
-0.16,-0.07,0.91,5.37,-10.88,41.29
-0.15,-0.08,0.91,7.99,-10.26,42.91
-0.14,-0.1,0.92,10.11,-9.47,44.19
-0.14,-0.1,0.92,10.11,-9.47,44.19
-0.13,-0.12,0.91,11.63,-8.49,45.06
-0.13,-0.14,0.91,12.56,-7.42,45.51
-0.12,-0.15,0.91,12.93,-6.3,45.52
-0.12,-0.16,0.92,12.79,-5.15,45.05
-0.11,-0.17,0.92,12.15,-4.02,44.1
-0.11,-0.17,0.92,12.15,-4.02,44.1
-0.11,-0.17,0.92,10.99,-2.97,42.71
-0.11,-0.18,0.93,9.36,-2.06,40.98
-0.11,-0.18,0.93,7.31,-1.22,38.9
-0.11,-0.19,0.93,4.96,-0.47,36.51
-0.1,-0.19,0.94,2.42,0.13,33.96
-0.1,-0.19,0.94,2.42,0.13,33.96
-0.09,-0.2,0.94,-0.14,0.6,31.39
-0.08,-0.21,0.94,-2.51,0.97,28.87
-0.08,-0.21,0.94,-4.51,1.29,26.37
-0.06,-0.2,0.94,-5.92,1.59,23.81
-0.05,-0.18,0.96,-6.62,2.0,21.13
-0.05,-0.18,0.96,-6.62,2.0,21.13
-0.03,-0.16,0.99,-6.82,2.63,18.41
-0.03,-0.13,1.01,-6.9,3.41,15.79
-0.03,-0.11,1.03,-7.18,4.25,13.37
-0.04,-0.1,1.04,-7.71,5.08,11.16
-0.05,-0.1,1.05,-8.35,5.86,9.16
-0.05,-0.1,1.05,-8.35,5.86,9.16
-0.06,-0.1,1.04,-8.88,6.6,7.34
-0.07,-0.1,1.05,-9.05,7.26,5.65
-0.08,-0.09,1.05,-8.75,7.76,4.02
-0.09,-0.07,1.05,-8.03,8.01,2.5
-0.09,-0.06,1.06,-7.01,7.92,1.14
-0.09,-0.06,1.06,-7.01,7.92,1.14
-0.08,-0.04,1.06,-5.88,7.47,-0.05
-0.07,-0.03,1.07,-4.69,6.73,-1.08
-0.07,-0.01,1.07,-3.5,5.85,-1.95
-0.07,0.0,1.07,-2.33,4.86,-2.73
-0.07,0.01,1.08,-1.22,3.84,-3.48
-0.07,0.01,1.08,-1.22,3.84,-3.48
-0.08,0.03,1.08,-0.29,2.83,-4.2
-0.08,0.04,1.08,0.33,1.84,-4.86
-0.08,0.06,1.08,0.53,0.9,-5.49
-0.08,0.06,1.08,0.27,-0.05,-6.08
-0.08,0.06,1.07,-0.4,-1.02,-6.67
-0.08,0.06,1.07,-0.4,-1.02,-6.67
-0.08,0.06,1.06,-1.34,-2.03,-7.24
-0.07,0.05,1.06,-2.41,-3.06,-7.78
-0.06,0.05,1.05,-3.47,-4.03,-8.3
-0.06,0.04,1.03,-4.4,-4.89,-8.76
-0.05,0.04,1.02,-5.11,-5.63,-9.15
-0.05,0.04,1.02,-5.11,-5.63,-9.15
-0.04,0.04,1.02,-5.65,-6.25,-9.43
-0.03,0.03,1.01,-5.94,-6.75,-9.58
-0.02,0.03,1.0,-5.96,-7.08,-9.57
-0.02,0.03,0.99,-5.68,-7.28,-9.43
-0.02,0.03,0.99,-5.11,-7.43,-9.14
-0.02,0.03,0.99,-5.11,-7.43,-9.14
-0.02,0.03,0.98,-4.33,-7.57,-8.76
-0.02,0.03,0.98,-3.39,-7.66,-8.32
-0.01,0.03,0.97,-2.37,-7.66,-7.88
-0.01,0.04,0.97,-1.32,-7.59,-7.47
-0.02,0.05,0.97,-0.34,-7.4,-7.15
-0.02,0.05,0.97,-0.34,-7.4,-7.15
-0.03,0.07,0.98,0.48,-7.17,-6.99
-0.03,0.08,0.98,0.94,-6.99,-6.95
-0.03,0.09,0.98,0.84,-6.82,-6.98
-0.02,0.1,0.99,0.2,-6.69,-6.99
-0.02,0.09,0.98,-0.93,-6.53,-6.97
-0.02,0.09,0.98,-0.93,-6.53,-6.97
-0.02,0.07,0.97,-2.33,-6.34,-6.89
-0.02,0.06,0.96,-3.71,-6.13,-6.78
-0.02,0.05,0.96,-4.72,-5.93,-6.63
-0.02,0.04,0.96,-5.31,-5.73,-6.44
-0.01,0.04,0.96,-5.44,-5.53,-6.21
-0.01,0.04,0.96,-5.44,-5.53,-6.21
-0.01,0.04,0.96,-5.21,-5.27,-5.92
-0.02,0.05,0.96,-4.68,-4.95,-5.62
-0.02,0.05,0.96,-4.01,-4.55,-5.22
-0.02,0.06,0.97,-3.29,-4.12,-4.76
-0.02,0.07,0.98,-2.66,-3.67,-4.3
-0.02,0.07,0.98,-2.66,-3.67,-4.3
-0.03,0.07,0.98,-2.18,-3.18,-3.83
-0.03,0.07,0.99,-1.88,-2.69,-3.37
-0.04,0.07,0.99,-1.72,-2.22,-2.93
-0.03,0.07,0.99,-1.7,-1.74,-2.53
-0.04,0.06,0.99,-1.77,-1.27,-2.13
-0.04,0.06,0.99,-1.77,-1.27,-2.13
-0.05,0.06,1.0,-1.85,-0.83,-1.75
-0.06,0.06,1.0,-1.9,-0.5,-1.44
-0.05,0.06,1.0,-1.93,-0.34,-1.16
-0.05,0.05,1.0,-1.93,-0.35,-0.87
-0.05,0.05,1.0,-1.86,-0.46,-0.55
-0.05,0.05,1.0,-1.86,-0.46,-0.55
-0.06,0.06,1.0,-1.67,-0.64,-0.24
-0.06,0.06,1.01,-1.43,-0.8,0.01
-0.06,0.07,1.01,-1.22,-1.03,0.24
-0.05,0.07,1.01,-1.15,-1.33,0.51
-0.05,0.07,1.01,-1.31,-1.65,0.82
-0.05,0.07,1.01,-1.31,-1.65,0.82
-0.05,0.05,1.01,-1.55,-2.0,1.2
-0.04,0.05,1.0,-1.74,-2.31,1.6
-0.04,0.04,1.0,-1.73,-2.51,2.0
-0.04,0.03,1.0,-1.47,-2.64,2.4
-0.04,0.03,1.0,-0.97,-2.69,2.76
-0.04,0.03,1.0,-0.97,-2.69,2.76
-0.05,0.04,1.0,-0.35,-2.73,3.08
-0.05,0.04,1.01,0.29,-2.82,3.38
-0.05,0.05,1.01,0.79,-2.99,3.64
-0.04,0.05,1.01,1.13,-3.22,3.93
-0.04,0.05,1.01,1.3,-3.41,4.21
-0.04,0.05,1.01,1.3,-3.41,4.21
-0.04,0.05,1.0,1.36,-3.56,4.45
-0.04,0.05,1.01,1.26,-3.68,4.64
-0.03,0.04,1.01,1.03,-3.8,4.8
-0.03,0.04,1.0,0.68,-3.91,4.94
-0.03,0.03,1.0,0.34,-3.99,4.99
-0.03,0.03,1.0,0.34,-3.99,4.99
-0.03,0.02,1.0,0.09,-4.07,5.01
-0.03,0.01,1.0,-0.02,-4.1,5.01
-0.03,0.01,1.0,0.07,-4.09,4.98
-0.03,0.01,1.0,0.36,-4.05,4.9
-0.03,0.02,1.0,0.74,-3.99,4.81
-0.03,0.02,1.0,0.74,-3.99,4.81
-0.03,0.02,1.0,1.16,-3.86,4.67
-0.03,0.03,1.0,1.57,-3.78,4.5
-0.03,0.03,0.99,1.84,-3.74,4.38
-0.02,0.03,0.99,1.97,-3.78,4.26
-0.02,0.03,0.99,1.97,-3.85,4.1
-0.02,0.03,0.99,1.97,-3.85,4.1
-0.01,0.03,0.99,1.91,-3.86,3.93
-0.01,0.03,0.98,1.87,-3.78,3.75
-0.01,0.03,0.99,1.8,-3.64,3.51
-0.01,0.03,0.99,1.66,-3.43,3.25
-0.01,0.03,0.99,1.42,-3.17,2.99
-0.01,0.03,0.99,1.42,-3.17,2.99
-0.01,0.03,0.99,1.1,-2.9,2.76
-0.02,0.03,0.99,0.78,-2.64,2.51
-0.02,0.03,0.99,0.57,-2.38,2.24
-0.03,0.03,0.99,0.48,-2.16,1.97
-0.03,0.03,0.99,0.45,-2.0,1.71
-0.03,0.03,0.99,0.45,-2.0,1.71
-0.03,0.04,0.99,0.39,-1.87,1.47
-0.03,0.04,0.99,0.29,-1.77,1.28
-0.03,0.03,0.99,0.2,-1.65,1.13
-0.03,0.03,0.99,0.19,-1.51,1.03
-0.03,0.03,0.99,0.33,-1.28,1.01
-0.03,0.03,0.99,0.33,-1.28,1.01
-0.04,0.03,0.99,0.65,-1.06,1.06
-0.04,0.04,0.99,1.1,-0.8,1.19
-0.05,0.04,1.0,1.62,-0.57,1.3
-0.05,0.05,1.0,2.15,-0.36,1.39
-0.06,0.06,1.0,2.63,-0.22,1.46
-0.06,0.06,1.0,2.63,-0.22,1.46
-0.06,0.07,1.01,2.93,-0.24,1.48
-0.05,0.08,1.01,2.91,-0.38,1.47
-0.05,0.08,1.02,2.53,-0.66,1.4
-0.04,0.08,1.02,1.74,-0.98,1.28
-0.04,0.07,1.01,0.69,-1.28,1.15
-0.04,0.07,1.01,0.69,-1.28,1.15
-0.03,0.05,1.0,-0.45,-1.54,0.99
-0.03,0.04,1.0,-1.51,-1.7,0.87
-0.02,0.03,0.99,-2.31,-1.73,0.77
-0.02,0.02,0.99,-2.73,-1.65,0.71
-0.02,0.02,0.99,-2.83,-1.52,0.73
-0.02,0.02,0.99,-2.83,-1.52,0.73
-0.03,0.02,0.99,-2.6,-1.38,0.82
-0.03,0.02,0.99,-2.15,-1.22,0.94
-0.02,0.03,0.99,-1.53,-1.03,1.08
-0.02,0.03,1.0,-0.8,-0.77,1.2
-0.03,0.05,1.0,-0.09,-0.42,1.32
-0.03,0.05,1.0,-0.09,-0.42,1.32
-0.04,0.06,1.01,0.51,-0.09,1.38
-0.05,0.07,1.01,0.8,0.14,1.41
-0.04,0.07,1.01,0.71,0.23,1.43
-0.04,0.07,1.01,0.28,0.15,1.44
-0.04,0.06,1.01,-0.43,-0.09,1.45
-0.04,0.06,1.01,-0.43,-0.09,1.45
-0.03,0.05,1.0,-1.2,-0.44,1.49
-0.03,0.04,0.99,-1.89,-0.82,1.56
-0.02,0.03,0.99,-2.35,-1.2,1.63
-0.02,0.03,0.99,-2.57,-1.48,1.67
-0.01,0.02,0.99,-2.51,-1.6,1.69
-0.01,0.02,0.99,-2.51,-1.6,1.69
-0.01,0.02,0.99,-2.25,-1.51,1.68
-0.0,0.03,0.99,-1.86,-1.22,1.68
-0.0,0.03,0.99,-1.42,-0.8,1.69
-0.01,0.03,0.99,-0.98,-0.36,1.72
-0.02,0.04,0.99,-0.53,0.03,1.75
-0.02,0.04,0.99,-0.53,0.03,1.75
-0.02,0.04,0.99,-0.16,0.4,1.71
-0.02,0.04,0.99,0.09,0.62,1.62
-0.02,0.05,1.0,0.17,0.71,1.5
-0.02,0.05,1.0,0.1,0.73,1.32
-0.02,0.05,1.0,-0.18,0.68,1.12
-0.02,0.06,1.01,-0.18,0.68,1.12
-0.03,0.05,1.01,-0.64,0.58,0.89
-0.03,0.05,1.01,-1.27,0.47,0.69
-0.03,0.04,1.0,-1.92,0.29,0.54
-0.03,0.03,1.01,-2.45,0.08,0.4
-0.03,0.03,1.01,-2.76,-0.16,0.28
-0.03,0.03,1.0,-2.76,-0.16,0.28
-0.03,0.02,1.01,-2.79,-0.33,0.18
-0.03,0.02,1.0,-2.56,-0.42,0.07
-0.03,0.02,1.0,-2.1,-0.43,0.0
-0.03,0.03,1.0,-1.48,-0.38,-0.03
-0.03,0.03,1.0,-1.48,-0.38,-0.03
-0.03,0.03,1.0,-0.81,-0.3,-0.0
-0.03,0.04,1.0,-0.12,-0.23,0.05
-0.03,0.04,1.0,0.54,-0.25,0.06
-0.03,0.05,1.0,1.09,-0.29,0.02
-0.03,0.06,1.0,1.47,-0.37,-0.05
-0.03,0.06,1.0,1.47,-0.37,-0.05
-0.03,0.06,1.01,1.61,-0.48,-0.16
-0.03,0.07,1.01,1.45,-0.61,-0.26
-0.03,0.07,1.0,1.04,-0.82,-0.36
-0.03,0.06,1.0,0.42,-1.06,-0.42
-0.03,0.05,1.0,-0.23,-1.26,-0.51
-0.03,0.05,1.0,-0.23,-1.26,-0.51
-0.03,0.04,1.0,-0.77,-1.4,-0.57
-0.03,0.04,1.0,-1.1,-1.45,-0.64
-0.03,0.04,1.0,-1.24,-1.38,-0.74
-0.03,0.04,1.0,-1.22,-1.17,-0.81
-0.03,0.04,1.0,-1.11,-0.93,-0.83
-0.03,0.04,1.0,-1.11,-0.93,-0.83
-0.03,0.04,1.0,-0.96,-0.65,-0.77
-0.03,0.05,0.99,-0.71,-0.35,-0.66
-0.03,0.05,0.99,-0.36,-0.1,-0.55
-0.03,0.05,0.99,0.04,0.07,-0.39
-0.03,0.05,1.0,0.46,0.1,-0.19
-0.03,0.05,1.0,0.46,0.1,-0.19
-0.03,0.05,1.0,0.81,0.01,0.06
-0.02,0.06,1.0,1.04,-0.15,0.27
-0.02,0.06,1.0,1.17,-0.32,0.47
-0.02,0.06,1.0,1.26,-0.4,0.59
-0.02,0.06,1.0,1.29,-0.38,0.66
-0.02,0.06,1.0,1.29,-0.38,0.66
-0.02,0.06,1.01,1.27,-0.25,0.71
-0.02,0.06,1.01,1.16,-0.03,0.75
-0.02,0.05,1.0,1.03,0.26,0.82
-0.03,0.05,1.0,0.96,0.57,0.91
-0.03,0.05,1.0,1.01,0.86,0.99
-0.03,0.05,1.0,1.01,0.86,0.99
-0.03,0.05,1.0,1.21,1.07,1.1
-0.03,0.05,1.0,1.49,1.25,1.27
-0.04,0.06,1.0,1.72,1.35,1.45
-0.04,0.06,1.01,1.86,1.32,1.55
-0.04,0.06,1.01,1.89,1.15,1.54
-0.04,0.06,1.01,1.89,1.15,1.54
