ax,ay,az,gx,gy,gz
-0.04,0.08,1.0,1.13,-2.39,12.23
-0.03,0.06,0.99,0.37,-2.41,12.55
-0.03,0.05,0.99,-0.19,-2.32,12.82
-0.03,0.05,0.99,-0.19,-2.32,12.82
-0.02,0.04,0.99,-0.49,-2.09,13.06
-0.01,0.03,0.98,-0.52,-1.72,13.25
-0.01,0.03,0.99,-0.29,-1.19,13.45
-0.02,0.03,0.99,0.14,-0.51,13.65
-0.02,0.03,0.99,0.75,0.25,13.8
-0.02,0.03,0.99,0.75,0.25,13.8
-0.03,0.04,1.0,1.44,0.99,13.9
-0.04,0.05,1.01,2.12,1.64,13.92
-0.05,0.06,1.02,2.66,2.14,13.87
-0.06,0.07,1.02,2.93,2.52,13.74
-0.07,0.07,1.02,2.95,2.67,13.52
-0.07,0.07,1.02,2.95,2.67,13.52
-0.08,0.07,1.02,2.66,2.61,13.2
-0.08,0.08,1.02,2.16,2.29,12.76
-0.08,0.07,1.02,1.45,1.76,12.25
-0.07,0.07,1.02,0.6,1.17,11.71
-0.06,0.06,1.02,-0.31,0.6,11.17
-0.06,0.06,1.02,-0.31,0.6,11.17
-0.06,0.05,1.01,-1.14,0.12,10.68
-0.06,0.03,1.0,-1.78,-0.2,10.25
-0.05,0.02,1.0,-2.1,-0.4,9.9
-0.05,0.02,0.99,-2.06,-0.45,9.62
-0.05,0.01,0.99,-1.61,-0.33,9.41
-0.05,0.01,0.99,-1.61,-0.33,9.41
-0.05,0.01,0.99,-0.84,-0.04,9.29
-0.05,0.02,0.99,0.16,0.36,9.19
-0.05,0.02,0.99,1.29,0.81,9.14
-0.05,0.03,0.99,2.5,1.27,9.11
-0.05,0.04,1.0,3.65,1.66,9.1
-0.05,0.04,1.0,3.65,1.66,9.1
-0.06,0.06,0.99,4.64,1.93,9.11
-0.06,0.07,1.0,5.35,1.99,9.12
-0.06,0.07,1.0,5.68,1.89,9.11
-0.06,0.08,1.0,5.62,1.6,9.07
-0.06,0.08,1.0,5.23,1.18,9.0
-0.06,0.08,1.0,5.23,1.18,9.0
-0.05,0.07,0.99,4.54,0.65,8.85
-0.04,0.07,0.99,3.65,0.09,8.65
-0.04,0.06,0.99,2.63,-0.43,8.45
-0.03,0.05,0.98,1.61,-0.89,8.24
-0.03,0.04,0.98,0.68,-1.23,8.05
-0.03,0.04,0.98,0.68,-1.23,8.05
-0.02,0.03,0.98,-0.06,-1.46,7.87
-0.02,0.02,0.97,-0.54,-1.6,7.7
-0.02,0.02,0.97,-0.76,-1.62,7.54
-0.02,0.01,0.97,-0.72,-1.58,7.34
-0.03,0.02,0.97,-0.47,-1.43,7.14
-0.03,0.02,0.97,-0.47,-1.43,7.14
-0.03,0.03,0.97,-0.06,-1.18,6.88
-0.04,0.04,0.97,0.41,-0.9,6.55
-0.04,0.05,0.98,0.78,-0.59,6.14
-0.04,0.06,0.98,0.91,-0.28,5.69
-0.04,0.07,0.98,0.88,0.03,5.17
-0.04,0.07,0.98,0.88,0.03,5.17
-0.04,0.07,0.98,0.59,0.35,4.65
-0.05,0.07,0.98,0.09,0.7,4.14
-0.05,0.07,0.98,-0.51,1.06,3.64
-0.05,0.06,0.98,-1.1,1.42,3.17
-0.04,0.05,0.98,-1.63,1.78,2.78
-0.04,0.05,0.98,-1.63,1.78,2.78
-0.04,0.04,0.98,-2.01,2.2,2.46
-0.04,0.04,0.98,-2.15,2.68,2.22
-0.05,0.04,0.98,-2.06,3.21,2.02
-0.05,0.03,0.99,-1.7,3.79,1.89
-0.05,0.04,0.99,-1.16,4.39,1.78
-0.05,0.04,0.99,-1.16,4.39,1.78
-0.05,0.05,1.0,-0.54,4.99,1.7
-0.05,0.05,1.01,0.07,5.58,1.62
-0.05,0.05,1.01,0.64,6.13,1.6
-0.05,0.06,1.01,1.09,6.66,1.62
-0.05,0.06,1.02,1.4,7.2,1.65
-0.05,0.06,1.02,1.4,7.2,1.65
-0.06,0.07,1.02,1.58,7.7,1.67
-0.06,0.07,1.02,1.64,8.09,1.67
-0.06,0.07,1.03,1.54,8.35,1.64
-0.06,0.06,1.03,1.32,8.56,1.58
-0.06,0.06,1.03,1.04,8.71,1.51
-0.06,0.06,1.03,1.04,8.71,1.51
-0.06,0.06,1.03,0.71,8.84,1.42
-0.06,0.06,1.03,0.31,8.94,1.32
-0.06,0.06,1.02,-0.12,8.97,1.19
-0.06,0.06,1.02,-0.56,8.89,0.99
-0.06,0.05,1.02,-0.99,8.79,0.74
-0.06,0.05,1.02,-0.99,8.79,0.74
-0.06,0.05,1.02,-1.34,8.75,0.52
-0.06,0.05,1.02,-1.6,8.71,0.32
-0.06,0.05,1.02,-1.78,8.62,0.16
-0.06,0.05,1.02,-1.96,8.51,0.02
-0.06,0.05,1.02,-2.01,8.4,-0.08
-0.06,0.05,1.02,-2.01,8.4,-0.08
-0.06,0.04,1.02,-1.93,8.31,-0.16
-0.07,0.04,1.02,-1.69,8.16,-0.2
-0.07,0.04,1.03,-1.33,7.9,-0.25
-0.07,0.05,1.03,-0.92,7.54,-0.32
-0.07,0.05,1.03,-0.46,7.15,-0.42
-0.07,0.05,1.03,-0.46,7.15,-0.42
-0.08,0.06,1.03,-0.01,6.72,-0.57
-0.08,0.07,1.03,0.34,6.2,-0.8
-0.08,0.08,1.03,0.52,5.65,-1.07
-0.08,0.08,1.04,0.46,5.11,-1.35
-0.08,0.08,1.04,0.18,4.62,-1.65
-0.08,0.08,1.04,0.18,4.62,-1.65
-0.08,0.07,1.03,-0.21,4.17,-2.01
-0.08,0.06,1.03,-0.61,3.71,-2.4
-0.07,0.06,1.03,-0.98,3.34,-2.78
-0.07,0.05,1.02,-1.25,3.12,-3.12
-0.07,0.05,1.02,-1.36,3.04,-3.37
-0.07,0.05,1.02,-1.36,3.04,-3.37
-0.07,0.04,1.02,-1.32,2.98,-3.61
-0.07,0.03,1.02,-1.05,2.81,-3.76
-0.07,0.04,1.02,-0.53,2.66,-3.8
-0.07,0.05,1.02,0.19,2.59,-3.74
-0.07,0.05,1.01,0.94,2.49,-3.68
-0.07,0.05,1.01,0.94,2.49,-3.68
-0.06,0.05,1.01,1.65,2.25,-3.61
-0.06,0.06,1.01,2.38,1.92,-3.51
-0.06,0.07,1.01,3.04,1.53,-3.42
-0.06,0.08,1.01,3.54,1.02,-3.36
-0.06,0.08,1.01,3.78,0.48,-3.35
-0.06,0.08,1.01,3.78,0.48,-3.35
-0.06,0.09,1.01,3.75,-0.07,-3.38
-0.06,0.09,1.01,3.47,-0.62,-3.48
-0.06,0.08,1.01,2.95,-1.17,-3.63
-0.05,0.08,1.0,2.29,-1.72,-3.82
-0.05,0.08,1.0,1.55,-2.2,-4.06
-0.05,0.08,1.0,1.55,-2.2,-4.06
-0.05,0.07,0.99,0.81,-2.62,-4.3
-0.05,0.07,0.98,0.15,-2.98,-4.55
-0.05,0.07,0.98,-0.41,-3.26,-4.83
-0.04,0.07,0.98,-0.9,-3.43,-5.08
-0.04,0.06,0.98,-1.28,-3.53,-5.31
-0.04,0.06,0.98,-1.28,-3.53,-5.31
-0.04,0.06,0.97,-1.51,-3.5,-5.48
-0.04,0.06,0.97,-1.57,-3.4,-5.57
-0.04,0.05,0.97,-1.47,-3.19,-5.61
-0.04,0.05,0.97,-1.16,-2.91,-5.6
-0.04,0.06,0.97,-0.7,-2.58,-5.55
-0.04,0.06,0.97,-0.7,-2.58,-5.55
-0.04,0.06,0.97,-0.09,-2.22,-5.49
-0.05,0.06,0.98,0.64,-1.81,-5.46
-0.05,0.07,0.98,1.39,-1.35,-5.44
-0.06,0.08,0.99,2.09,-0.88,-5.48
-0.06,0.09,0.99,2.64,-0.43,-5.54
-0.06,0.09,0.99,2.64,-0.43,-5.54
-0.06,0.1,1.0,3.02,-0.02,-5.61
-0.07,0.11,1.0,3.19,0.34,-5.73
-0.07,0.11,1.0,3.14,0.73,-5.83
-0.06,0.11,1.01,2.87,1.15,-5.9
-0.06,0.11,1.01,2.42,1.57,-5.96
-0.06,0.11,1.01,2.42,1.57,-5.96
-0.06,0.1,1.01,1.87,2.0,-5.94
-0.05,0.1,1.01,1.32,2.5,-5.85
-0.06,0.09,1.01,0.84,3.07,-5.67
-0.06,0.08,1.01,0.48,3.66,-5.44
-0.06,0.08,1.01,0.28,4.18,-5.13
-0.06,0.08,1.01,0.28,4.18,-5.13
-0.06,0.07,1.01,0.29,4.61,-4.75
-0.06,0.07,1.01,0.49,4.91,-4.3
-0.06,0.08,1.02,0.82,5.13,-3.83
-0.06,0.08,1.02,1.21,5.23,-3.31
-0.06,0.08,1.02,1.21,5.23,-3.31
-0.06,0.08,1.03,1.57,5.2,-2.82
-0.07,0.08,1.03,1.88,5.11,-2.39
-0.07,0.08,1.03,2.11,4.96,-2.02
-0.07,0.09,1.03,2.18,4.79,-1.74
-0.07,0.09,1.04,2.11,4.64,-1.56
-0.07,0.09,1.04,2.11,4.64,-1.56
-0.07,0.09,1.04,1.84,4.46,-1.43
-0.07,0.09,1.04,1.39,4.22,-1.39
-0.07,0.08,1.03,0.78,4.0,-1.42
-0.07,0.08,1.03,0.13,3.81,-1.5
-0.07,0.07,1.03,-0.52,3.62,-1.62
-0.07,0.07,1.03,-0.52,3.62,-1.62
-0.07,0.06,1.03,-1.08,3.41,-1.78
-0.07,0.06,1.03,-1.48,3.18,-2.0
-0.07,0.05,1.03,-1.74,2.93,-2.23
-0.07,0.05,1.02,-1.84,2.65,-2.45
-0.08,0.05,1.03,-1.78,2.31,-2.67
-0.08,0.05,1.03,-1.78,2.31,-2.67
-0.08,0.05,1.03,-1.57,1.95,-2.91
-0.08,0.06,1.03,-1.25,1.6,-3.11
-0.08,0.06,1.03,-0.9,1.25,-3.32
-0.08,0.06,1.02,-0.53,0.92,-3.54
-0.08,0.06,1.02,-0.2,0.57,-3.73
-0.08,0.06,1.02,-0.2,0.57,-3.73
-0.08,0.06,1.02,0.13,0.25,-3.9
-0.08,0.06,1.01,0.45,-0.03,-4.08
-0.07,0.06,1.01,0.8,-0.26,-4.25
-0.08,0.06,1.01,1.19,-0.43,-4.44
-0.08,0.06,1.01,1.6,-0.52,-4.67
-0.08,0.06,1.01,1.6,-0.52,-4.67
-0.08,0.06,1.01,2.02,-0.57,-4.93
-0.07,0.07,1.01,2.39,-0.63,-5.18
-0.07,0.07,1.0,2.68,-0.69,-5.45
-0.07,0.07,1.0,2.85,-0.69,-5.67
-0.07,0.07,1.0,2.86,-0.6,-5.86
-0.07,0.07,1.0,2.86,-0.6,-5.86
-0.07,0.07,1.0,2.71,-0.53,-6.02
-0.06,0.07,0.99,2.51,-0.48,-6.18
-0.06,0.07,0.99,2.3,-0.46,-6.29
-0.06,0.07,1.0,2.09,-0.47,-6.37
-0.06,0.07,0.99,1.89,-0.46,-6.4
-0.06,0.07,0.99,1.89,-0.46,-6.4
-0.06,0.07,0.99,1.69,-0.45,-6.37
-0.06,0.06,0.99,1.48,-0.46,-6.29
-0.06,0.06,0.99,1.36,-0.43,-6.19
-0.05,0.06,0.98,1.33,-0.4,-6.11
-0.05,0.06,0.98,1.36,-0.42,-6.03
-0.05,0.06,0.98,1.36,-0.42,-6.03
-0.06,0.06,0.99,1.42,-0.43,-5.99
-0.06,0.07,0.98,1.48,-0.42,-6.01
-0.06,0.07,0.98,1.51,-0.46,-6.09
-0.07,0.08,0.98,1.41,-0.57,-6.26
-0.07,0.09,0.99,1.16,-0.78,-6.5
-0.07,0.09,0.99,1.16,-0.78,-6.5
-0.07,0.09,0.99,0.78,-1.04,-6.79
-0.07,0.09,0.99,0.23,-1.3,-7.08
-0.07,0.09,0.98,-0.45,-1.52,-7.41
-0.06,0.09,0.98,-1.16,-1.7,-7.79
-0.06,0.08,0.98,-1.85,-1.83,-8.21
-0.06,0.08,0.98,-1.85,-1.83,-8.21
-0.06,0.08,0.98,-2.43,-1.88,-8.6
-0.06,0.07,0.98,-2.87,-1.72,-8.95
-0.06,0.06,0.98,-3.06,-1.43,-9.22
-0.06,0.06,0.98,-2.96,-0.99,-9.42
-0.06,0.06,0.98,-2.56,-0.55,-9.56
-0.06,0.06,0.98,-2.56,-0.55,-9.56
-0.07,0.07,0.98,-1.89,-0.09,-9.65
-0.07,0.07,0.98,-1.05,0.39,-9.62
-0.07,0.08,0.98,-0.09,0.86,-9.48
-0.08,0.1,0.99,0.89,1.31,-9.3
-0.08,0.11,1.0,1.81,1.7,-9.05
-0.08,0.11,1.0,1.81,1.7,-9.05
-0.08,0.12,1.0,2.59,1.99,-8.77
-0.08,0.13,1.01,3.09,2.24,-8.48
-0.08,0.13,1.01,3.34,2.46,-8.2
-0.08,0.14,1.02,3.32,2.63,-7.92
-0.08,0.13,1.02,3.04,2.81,-7.62
-0.08,0.13,1.02,3.04,2.81,-7.62
-0.07,0.13,1.02,2.56,2.95,-7.34
-0.06,0.12,1.02,1.96,3.13,-6.96
-0.06,0.11,1.02,1.34,3.38,-6.49
-0.06,0.1,1.02,0.82,3.67,-5.99
-0.06,0.1,1.01,0.47,3.92,-5.47
-0.06,0.1,1.01,0.47,3.92,-5.47
-0.06,0.09,1.01,0.3,4.12,-4.96
-0.06,0.09,1.01,0.36,4.23,-4.48
-0.05,0.09,1.02,0.57,4.27,-4.0
-0.06,0.1,1.02,0.81,4.28,-3.54
-0.06,0.11,1.03,0.92,4.24,-3.14
-0.06,0.11,1.03,0.92,4.24,-3.14
-0.07,0.12,1.03,0.81,4.1,-2.83
-0.07,0.12,1.03,0.39,3.83,-2.67
-0.07,0.12,1.04,-0.3,3.47,-2.57
-0.07,0.12,1.04,-1.28,3.1,-2.58
-0.08,0.12,1.04,-2.5,2.73,-2.71
-0.08,0.12,1.04,-2.5,2.73,-2.71
-0.08,0.11,1.04,-3.85,2.3,-2.94
-0.08,0.09,1.04,-5.23,1.88,-3.25
-0.08,0.08,1.04,-6.49,1.49,-3.61
-0.08,0.08,1.04,-7.56,1.05,-3.96
-0.08,0.07,1.04,-8.42,0.58,-4.27
-0.08,0.07,1.04,-8.42,0.58,-4.27
-0.08,0.06,1.04,-8.96,0.12,-4.54
-0.08,0.06,1.03,-9.15,-0.31,-4.74
-0.08,0.05,1.03,-9.0,-0.77,-4.92
-0.07,0.05,1.03,-8.51,-1.26,-5.0
-0.06,0.05,1.03,-7.69,-1.66,-4.93
-0.06,0.05,1.03,-7.69,-1.66,-4.93
-0.07,0.05,1.03,-6.56,-1.95,-4.73
-0.07,0.05,1.03,-5.18,-2.11,-4.44
-0.07,0.06,1.03,-3.61,-2.23,-4.11
-0.07,0.07,1.02,-1.99,-2.35,-3.79
-0.07,0.08,1.03,-0.4,-2.42,-3.51
-0.07,0.08,1.03,-0.4,-2.42,-3.51
-0.08,0.09,1.03,1.02,-2.46,-3.28
-0.07,0.1,1.03,2.12,-2.5,-3.05
-0.07,0.1,1.03,2.8,-2.62,-2.83
-0.06,0.1,1.03,3.09,-2.82,-2.59
-0.06,0.1,1.02,3.06,-3.1,-2.35
-0.06,0.1,1.02,3.06,-3.1,-2.35
-0.05,0.09,1.02,2.82,-3.43,-2.16
-0.05,0.09,1.01,2.45,-3.78,-2.02
-0.04,0.08,1.0,2.03,-4.16,-1.9
-0.04,0.07,1.0,1.62,-4.53,-1.84
-0.03,0.07,0.99,1.27,-4.84,-1.78
-0.03,0.07,0.99,1.27,-4.84,-1.78
-0.03,0.07,0.99,0.97,-5.05,-1.64
-0.02,0.06,0.99,0.77,-5.14,-1.49
-0.03,0.06,0.98,0.66,-5.13,-1.3
-0.03,0.06,0.98,0.68,-5.02,-1.11
-0.03,0.06,0.97,0.84,-4.9,-0.98
-0.03,0.06,0.97,0.84,-4.9,-0.98
-0.03,0.07,0.97,1.07,-4.77,-0.9
-0.04,0.08,0.98,1.31,-4.65,-0.89
-0.04,0.09,0.98,1.43,-4.55,-0.98
-0.04,0.1,0.98,1.32,-4.45,-1.13
-0.04,0.1,0.98,1.0,-4.34,-1.29
-0.04,0.1,0.98,1.0,-4.34,-1.29
-0.05,0.1,0.98,0.49,-4.21,-1.45
-0.05,0.1,0.97,-0.12,-4.06,-1.65
-0.06,0.09,0.97,-0.74,-3.9,-1.84
-0.06,0.09,0.97,-1.25,-3.75,-2.01
-0.06,0.09,0.96,-1.62,-3.61,-2.13
-0.06,0.09,0.96,-1.62,-3.61,-2.13
-0.06,0.09,0.96,-1.76,-3.48,-2.2
-0.06,0.08,0.96,-1.64,-3.32,-2.19
-0.06,0.08,0.96,-1.25,-3.13,-2.11
-0.06,0.09,0.96,-0.64,-2.84,-1.92
-0.06,0.1,0.97,0.12,-2.43,-1.69
-0.06,0.1,0.97,0.12,-2.43,-1.69
-0.07,0.11,0.97,0.93,-1.9,-1.45
-0.08,0.12,0.98,1.68,-1.31,-1.19
-0.08,0.13,0.99,2.27,-0.7,-0.9
-0.07,0.13,0.99,2.61,-0.12,-0.58
-0.07,0.13,0.99,2.73,0.46,-0.17
-0.07,0.13,0.99,2.73,0.46,-0.17
-0.07,0.13,1.0,2.71,1.02,0.32
-0.07,0.12,1.0,2.58,1.53,0.83
-0.07,0.11,1.0,2.41,1.98,1.34
-0.06,0.11,1.0,2.25,2.35,1.86
-0.05,0.1,1.0,2.16,2.66,2.38
-0.05,0.1,1.0,2.16,2.66,2.38
-0.05,0.1,1.0,2.15,3.02,2.92
-0.05,0.09,1.0,2.23,3.39,3.49
-0.04,0.09,1.0,2.36,3.74,4.08
-0.04,0.09,1.01,2.48,4.05,4.67
-0.04,0.08,1.01,2.6,4.31,5.28
-0.04,0.08,1.01,2.6,4.31,5.28
-0.04,0.08,1.01,2.76,4.54,5.82
-0.04,0.08,1.02,2.92,4.71,6.27
-0.04,0.08,1.02,3.0,4.83,6.61
-0.04,0.08,1.03,3.0,4.91,6.82
-0.04,0.08,1.03,2.86,4.95,6.95
-0.04,0.08,1.03,2.86,4.95,6.95
-0.04,0.09,1.03,2.55,4.94,6.99
-0.05,0.09,1.03,2.1,4.93,6.92
-0.05,0.08,1.04,1.51,4.94,6.77
-0.06,0.08,1.04,0.84,4.89,6.52
-0.06,0.08,1.04,0.19,4.77,6.23
-0.06,0.08,1.04,0.19,4.77,6.23
-0.06,0.08,1.04,-0.41,4.58,5.91
-0.06,0.07,1.04,-0.9,4.37,5.57
-0.06,0.08,1.04,-1.28,4.11,5.2
-0.07,0.08,1.04,-1.52,3.81,4.84
-0.07,0.08,1.05,-1.66,3.42,4.5
-0.07,0.08,1.05,-1.66,3.42,4.5
-0.07,0.08,1.05,-1.66,2.99,4.23
-0.08,0.08,1.05,-1.47,2.61,4.02
-0.08,0.09,1.05,-1.15,2.18,3.84
-0.08,0.09,1.05,-0.78,1.76,3.72
-0.08,0.09,1.05,-0.38,1.32,3.67
-0.08,0.09,1.05,-0.38,1.32,3.67
-0.08,0.09,1.05,0.04,0.9,3.69
-0.08,0.09,1.05,0.53,0.46,3.74
-0.09,0.09,1.05,1.09,-0.02,3.83
-0.08,0.1,1.05,1.63,-0.53,3.93
-0.07,0.1,1.05,2.09,-1.07,4.02
-0.07,0.1,1.05,2.09,-1.07,4.02
-0.07,0.1,1.05,2.44,-1.65,4.18
-0.06,0.1,1.05,2.65,-2.25,4.37
-0.05,0.1,1.05,2.72,-2.83,4.57
-0.05,0.1,1.05,2.66,-3.37,4.76
-0.05,0.09,1.04,2.48,-3.92,4.94
-0.05,0.09,1.04,2.48,-3.92,4.94
-0.05,0.09,1.03,2.27,-4.53,5.06
-0.04,0.09,1.03,2.1,-5.16,5.19
-0.04,0.09,1.02,1.94,-5.76,5.3
-0.03,0.09,1.01,1.77,-6.28,5.37
-0.03,0.08,1.01,1.58,-6.74,5.47
-0.03,0.08,1.01,1.58,-6.74,5.47
-0.03,0.09,1.0,1.39,-7.14,5.6
-0.02,0.09,1.0,1.23,-7.48,5.75
-0.02,0.09,0.99,1.07,-7.75,5.86
-0.03,0.09,0.99,0.86,-7.98,5.98
-0.03,0.1,0.98,0.58,-8.15,6.04
-0.03,0.1,0.98,0.58,-8.15,6.04
-0.04,0.1,0.98,0.23,-8.26,6.06
-0.04,0.11,0.98,-0.17,-8.35,6.05
-0.04,0.11,0.98,-0.66,-8.44,6.02
-0.05,0.11,0.98,-1.18,-8.54,5.9
-0.04,0.11,0.97,-1.78,-8.62,5.76
-0.04,0.11,0.97,-1.78,-8.62,5.76
-0.05,0.11,0.97,-2.46,-8.7,5.65
-0.05,0.1,0.97,-3.12,-8.73,5.56
-0.05,0.1,0.96,-3.67,-8.7,5.54
-0.05,0.09,0.96,-4.09,-8.57,5.59
-0.05,0.08,0.96,-4.33,-8.34,5.71
-0.05,0.08,0.96,-4.33,-8.34,5.71
-0.06,0.08,0.96,-4.25,-7.97,5.85
-0.06,0.08,0.96,-3.88,-7.48,6.02
-0.06,0.08,0.96,-3.29,-6.96,6.21
-0.06,0.09,0.95,-2.57,-6.44,6.43
-0.06,0.09,0.96,-1.76,-5.88,6.76
-0.06,0.09,0.96,-1.76,-5.88,6.76
-0.06,0.1,0.96,-0.94,-5.28,7.19
-0.06,0.1,0.96,-0.14,-4.62,7.63
-0.06,0.11,0.96,0.6,-3.96,8.07
-0.06,0.11,0.96,1.21,-3.3,8.5
-0.06,0.11,0.97,1.64,-2.63,8.88
-0.06,0.11,0.97,1.64,-2.63,8.88
