ax,ay,az,gx,gy,gz
-0.15,0.15,0.98,3.03,-4.16,2.35
-0.15,0.16,0.99,3.4,-4.05,2.52
-0.15,0.16,0.99,3.61,-4.01,2.61
-0.15,0.17,0.99,3.62,-3.98,2.66
-0.14,0.18,0.99,3.48,-3.99,2.64
-0.13,0.18,1.0,3.19,-3.97,2.55
-0.13,0.18,1.0,3.19,-3.97,2.55
-0.12,0.18,1.0,2.77,-3.89,2.39
-0.11,0.19,1.01,2.28,-3.73,2.19
-0.09,0.19,1.02,1.77,-3.42,1.98
-0.09,0.19,1.03,1.28,-2.95,1.8
-0.09,0.19,1.04,0.88,-2.33,1.65
-0.09,0.19,1.04,0.88,-2.33,1.65
-0.09,0.19,1.03,0.64,-1.64,1.53
-0.1,0.18,1.04,0.59,-0.98,1.54
-0.13,0.18,1.03,0.84,-0.42,1.65
-0.15,0.19,1.03,1.44,-0.12,1.84
-0.16,0.21,1.03,2.34,-0.17,2.07
-0.16,0.21,1.03,2.34,-0.17,2.07
-0.16,0.23,1.03,3.37,-0.58,2.31
-0.15,0.25,1.03,4.35,-1.35,2.61
-0.13,0.27,1.04,5.1,-2.32,2.96
-0.1,0.29,1.05,5.51,-3.34,3.4
-0.08,0.3,1.04,5.48,-4.28,3.95
-0.08,0.3,1.04,5.48,-4.28,3.95
-0.06,0.3,1.04,5.06,-5.11,4.57
-0.05,0.29,1.03,4.38,-5.79,5.27
-0.05,0.28,1.02,3.65,-6.28,5.99
-0.06,0.27,1.0,3.0,-6.7,6.73
-0.07,0.26,0.99,2.57,-7.19,7.53
-0.07,0.26,0.99,2.57,-7.19,7.53
-0.07,0.26,0.98,2.34,-7.81,8.37
-0.06,0.26,0.97,2.29,-8.51,9.24
-0.04,0.26,0.97,2.39,-9.13,10.08
-0.02,0.26,0.98,2.55,-9.52,10.95
-0.02,0.26,0.98,2.7,-9.56,11.81
-0.02,0.26,0.98,2.7,-9.56,11.81
-0.02,0.27,0.99,2.87,-9.28,12.56
-0.02,0.27,0.99,3.03,-8.68,13.18
-0.03,0.28,0.99,3.21,-7.8,13.72
-0.05,0.28,1.0,3.29,-6.69,14.2
-0.08,0.29,1.01,3.29,-5.43,14.6
-0.08,0.29,1.01,3.29,-5.43,14.6
-0.11,0.29,1.02,3.15,-4.23,14.91
-0.14,0.3,1.02,2.87,-3.29,15.13
-0.15,0.3,1.01,2.5,-2.75,15.34
-0.14,0.3,1.01,2.05,-2.63,15.63
-0.13,0.29,1.01,1.54,-2.81,16.1
-0.13,0.29,1.01,1.54,-2.81,16.1
-0.11,0.29,1.0,1.04,-3.22,16.72
-0.09,0.3,1.0,0.67,-3.79,17.39
-0.08,0.3,1.0,0.42,-4.42,18.09
-0.07,0.31,1.0,0.23,-5.01,18.88
-0.08,0.3,1.0,0.06,-5.52,19.8
-0.08,0.3,1.0,0.06,-5.52,19.8
-0.09,0.29,1.0,-0.22,-5.95,20.88
-0.11,0.28,0.99,-0.54,-6.35,22.1
-0.13,0.26,0.98,-0.8,-6.73,23.41
-0.16,0.26,0.98,-0.8,-7.03,24.71
-0.18,0.26,0.99,-0.54,-7.23,25.87
-0.18,0.26,0.99,-0.54,-7.23,25.87
-0.17,0.27,1.0,-0.24,-7.43,26.81
-0.14,0.28,1.0,-0.04,-7.5,27.55
-0.12,0.29,1.01,-0.02,-7.21,28.22
-0.11,0.29,1.01,-0.25,-6.43,28.84
-0.12,0.28,1.0,-0.8,-5.3,29.53
-0.12,0.28,1.0,-0.8,-5.3,29.53
-0.14,0.26,0.99,-1.55,-4.01,30.41
-0.17,0.23,0.98,-2.26,-2.76,31.47
-0.2,0.21,0.97,-2.7,-1.71,32.64
-0.21,0.19,0.96,-2.77,-1.1,33.83
-0.21,0.18,0.95,-2.43,-0.99,35.01
-0.21,0.18,0.95,-2.43,-0.99,35.01
-0.17,0.17,0.95,-1.7,-1.29,36.07
-0.14,0.17,0.95,-0.74,-1.8,36.98
-0.13,0.17,0.95,0.28,-2.25,37.81
-0.14,0.17,0.95,1.15,-2.58,38.54
-0.17,0.17,0.94,1.74,-2.9,39.17
-0.17,0.17,0.94,1.74,-2.9,39.17
-0.2,0.16,0.93,2.03,-3.22,39.69
-0.21,0.15,0.93,1.98,-3.51,40.11
-0.23,0.13,0.94,1.61,-3.74,40.36
-0.24,0.11,0.94,0.96,-3.75,40.48
-0.26,0.1,0.95,0.07,-3.44,40.41
-0.26,0.1,0.95,0.07,-3.44,40.41
-0.29,0.09,0.95,-0.99,-2.79,40.11
-0.3,0.09,0.96,-2.25,-1.88,39.64
-0.31,0.08,0.96,-3.7,-0.79,39.02
-0.3,0.06,0.95,-5.24,0.39,38.26
-0.28,0.05,0.95,-6.72,1.53,37.51
-0.28,0.05,0.95,-6.72,1.53,37.51
-0.26,0.02,0.95,-8.05,2.62,36.88
-0.26,-0.01,0.94,-9.12,3.64,36.42
-0.26,-0.03,0.92,-9.73,4.48,36.17
-0.27,-0.06,0.92,-9.68,5.01,36.05
-0.27,-0.07,0.91,-8.89,5.14,35.91
-0.27,-0.07,0.91,-8.89,5.14,35.91
-0.27,-0.07,0.91,-7.48,4.88,35.7
-0.27,-0.06,0.92,-5.7,4.35,35.38
-0.27,-0.04,0.94,-3.84,3.74,34.95
-0.28,-0.02,0.95,-2.19,3.14,34.32
-0.29,-0.01,0.96,-1.05,2.68,33.44
-0.29,-0.01,0.96,-1.05,2.68,33.44
-0.29,-0.0,0.98,-0.49,2.43,32.38
-0.29,-0.0,0.99,-0.55,2.4,31.21
-0.28,-0.02,0.99,-1.18,2.65,30.02
-0.28,-0.05,0.99,-2.18,3.18,28.88
-0.29,-0.07,0.99,-3.24,3.89,27.78
-0.29,-0.07,0.99,-3.24,3.89,27.78
-0.29,-0.1,0.98,-4.06,4.6,26.63
-0.29,-0.11,0.97,-4.47,5.09,25.41
-0.29,-0.11,0.96,-4.32,5.19,24.09
-0.27,-0.11,0.97,-3.65,4.9,22.69
-0.26,-0.09,0.97,-2.59,4.23,21.23
-0.26,-0.09,0.97,-2.59,4.23,21.23
-0.26,-0.08,0.97,-1.4,3.34,19.78
-0.26,-0.06,0.98,-0.27,2.31,18.4
-0.27,-0.04,0.99,0.71,1.11,17.06
-0.28,-0.03,1.0,1.24,-0.09,15.7
-0.28,-0.03,1.01,1.17,-1.06,14.33
-0.28,-0.03,1.01,1.17,-1.06,14.33
-0.3,-0.04,1.0,0.78,-1.8,12.97
-0.3,-0.05,0.99,0.33,-2.44,11.49
-0.29,-0.04,0.99,-0.03,-3.08,9.95
-0.27,-0.03,0.99,-0.34,-3.69,8.32
-0.24,-0.03,0.99,-0.57,-4.16,6.64
-0.24,-0.03,0.99,-0.57,-4.16,6.64
-0.22,-0.03,0.99,-0.67,-4.43,5.02
-0.21,-0.04,0.98,-0.64,-4.51,3.56
-0.21,-0.03,0.98,-0.44,-4.43,2.34
-0.22,-0.04,0.97,-0.07,-4.23,1.34
-0.23,-0.04,0.97,0.5,-4.02,0.55
-0.23,-0.04,0.97,0.5,-4.02,0.55
-0.24,-0.05,0.96,1.27,-3.89,-0.12
-0.24,-0.04,0.97,2.21,-3.89,-0.73
-0.24,-0.03,0.98,3.23,-4.04,-1.32
-0.23,-0.02,0.98,4.21,-4.31,-1.96
-0.22,-0.01,0.99,5.03,-4.64,-2.68
-0.22,-0.01,0.99,5.03,-4.64,-2.68
-0.2,-0.0,0.99,5.58,-5.01,-3.48
-0.19,0.01,0.99,5.9,-5.44,-4.38
-0.18,0.01,1.0,5.96,-5.86,-5.36
-0.17,0.01,1.01,5.77,-6.23,-6.33
-0.17,-0.0,1.01,5.33,-6.53,-7.31
-0.17,-0.0,1.01,5.33,-6.53,-7.31
-0.17,-0.02,1.01,4.71,-6.72,-8.26
-0.17,-0.04,1.01,4.13,-6.76,-9.17
-0.17,-0.06,1.01,3.73,-6.69,-10.1
-0.17,-0.08,1.01,3.65,-6.59,-11.03
-0.17,-0.08,1.01,3.96,-6.54,-12.03
-0.17,-0.08,1.01,3.96,-6.54,-12.03
-0.17,-0.07,1.02,4.62,-6.56,-13.13
-0.17,-0.05,1.02,5.53,-6.71,-14.33
-0.17,-0.03,1.03,6.51,-6.97,-15.62
-0.17,-0.01,1.04,7.34,-7.36,-16.96
-0.17,0.01,1.05,7.87,-7.94,-18.26
-0.17,0.01,1.05,7.87,-7.94,-18.26
-0.16,0.03,1.05,8.05,-8.75,-19.47
-0.16,0.04,1.05,7.86,-9.77,-20.43
-0.16,0.05,1.04,7.28,-10.97,-21.19
-0.16,0.04,1.04,6.37,-12.43,-21.84
-0.16,0.03,1.04,5.24,-14.02,-22.35
-0.16,0.03,1.04,5.24,-14.02,-22.35
-0.17,0.02,1.04,3.96,-15.5,-22.75
-0.17,0.01,1.02,2.71,-16.86,-23.24
-0.17,0.01,1.0,1.67,-18.21,-24.1
-0.16,0.03,0.99,1.0,-19.62,-25.32
-0.15,0.05,1.0,0.59,-21.07,-26.87
-0.15,0.05,1.0,0.59,-21.07,-26.87
-0.14,0.07,1.01,0.23,-22.52,-28.64
-0.12,0.08,1.02,-0.33,-23.8,-30.38
-0.09,0.07,1.03,-1.3,-24.65,-31.89
-0.08,0.05,1.03,-2.67,-24.94,-32.96
-0.08,0.02,1.03,-4.18,-24.56,-33.63
-0.08,0.02,1.03,-4.18,-24.56,-33.63
-0.1,-0.0,1.03,-5.51,-23.66,-34.11
-0.12,-0.02,1.02,-6.37,-22.41,-34.6
-0.14,-0.03,1.02,-6.58,-21.07,-35.16
-0.16,-0.03,1.02,-6.11,-19.79,-35.83
-0.18,-0.01,1.02,-5.07,-18.63,-36.67
-0.18,-0.01,1.02,-5.07,-18.63,-36.67
-0.19,0.02,1.03,-3.63,-17.68,-37.67
-0.2,0.05,1.03,-2.08,-16.96,-38.78
-0.19,0.07,1.04,-0.62,-16.54,-39.9
-0.18,0.08,1.04,0.66,-16.39,-40.92
-0.17,0.09,1.04,1.74,-16.34,-41.8
-0.17,0.09,1.04,1.74,-16.34,-41.8
-0.17,0.1,1.04,2.55,-16.29,-42.5
-0.17,0.11,1.03,3.09,-16.19,-43.05
-0.17,0.11,1.02,3.4,-16.09,-43.51
-0.17,0.12,1.0,3.61,-16.04,-43.9
-0.17,0.13,0.99,3.89,-16.15,-44.22
-0.17,0.13,0.99,3.89,-16.15,-44.22
-0.15,0.14,0.98,4.22,-16.4,-44.41
-0.14,0.16,0.98,4.58,-16.72,-44.47
-0.13,0.18,0.98,4.88,-16.98,-44.42
-0.12,0.19,0.98,5.06,-16.97,-44.24
-0.12,0.2,0.99,5.09,-16.58,-43.87
-0.12,0.2,0.99,5.09,-16.58,-43.87
-0.12,0.2,0.99,4.95,-15.75,-43.28
-0.14,0.2,0.99,4.65,-14.55,-42.51
-0.15,0.2,0.98,4.24,-13.16,-41.67
-0.16,0.2,0.97,3.83,-11.73,-40.87
-0.17,0.2,0.97,3.51,-10.36,-40.11
-0.17,0.2,0.97,3.51,-10.36,-40.11
-0.17,0.2,0.96,3.29,-9.1,-39.44
-0.17,0.2,0.96,3.19,-7.98,-38.86
-0.16,0.21,0.96,3.21,-7.04,-38.36
-0.16,0.21,0.96,3.35,-6.19,-37.95
-0.15,0.21,0.97,3.61,-5.38,-37.59
-0.15,0.21,0.97,3.61,-5.38,-37.59
-0.14,0.21,0.98,3.96,-4.58,-37.17
-0.15,0.22,0.98,4.34,-3.7,-36.56
-0.17,0.23,0.99,4.7,-2.79,-35.77
-0.18,0.24,0.99,4.99,-1.92,-34.84
-0.19,0.24,0.98,5.19,-1.25,-33.79
-0.19,0.24,0.98,5.19,-1.25,-33.79
-0.2,0.24,0.98,5.35,-0.89,-32.68
-0.2,0.25,0.96,5.54,-0.88,-31.55
-0.2,0.26,0.96,5.8,-1.22,-30.5
-0.19,0.27,0.96,6.1,-1.86,-29.57
-0.18,0.27,0.97,6.37,-2.67,-28.69
-0.18,0.27,0.97,6.37,-2.67,-28.69
-0.17,0.27,0.97,6.49,-3.42,-27.83
-0.16,0.27,0.98,6.44,-3.94,-27.02
-0.16,0.26,0.98,6.31,-4.19,-26.25
-0.16,0.24,0.97,6.18,-4.22,-25.52
-0.16,0.23,0.97,6.11,-4.11,-24.75
-0.16,0.23,0.97,6.11,-4.11,-24.75
-0.16,0.21,0.96,6.2,-3.96,-23.89
-0.17,0.21,0.95,6.51,-3.89,-22.96
-0.18,0.22,0.94,7.04,-3.95,-22.09
-0.18,0.24,0.94,7.76,-4.26,-21.43
-0.17,0.26,0.94,8.53,-4.93,-20.95
-0.17,0.26,0.94,8.53,-4.93,-20.95
-0.16,0.28,0.95,9.11,-5.9,-20.53
-0.14,0.3,0.96,9.34,-7.01,-20.05
-0.13,0.3,0.97,9.02,-8.12,-19.35
-0.12,0.29,0.98,8.09,-9.0,-18.43
-0.11,0.27,0.97,6.67,-9.46,-17.37
-0.11,0.27,0.97,6.67,-9.46,-17.37
-0.12,0.23,0.96,5.11,-9.56,-16.27
-0.12,0.2,0.95,3.81,-9.52,-15.2
-0.13,0.19,0.94,3.05,-9.46,-14.32
-0.13,0.18,0.93,2.87,-9.49,-13.62
-0.12,0.19,0.92,3.23,-9.62,-13.15
-0.12,0.19,0.92,3.23,-9.62,-13.15
-0.12,0.21,0.92,3.97,-9.86,-12.89
-0.11,0.25,0.93,4.87,-10.16,-12.76
-0.09,0.28,0.94,5.58,-10.39,-12.58
-0.08,0.3,0.95,5.77,-10.42,-12.2
-0.07,0.3,0.97,5.29,-10.12,-11.5
-0.07,0.3,0.97,5.29,-10.12,-11.5
-0.07,0.28,0.99,4.09,-9.37,-10.44
-0.09,0.25,0.98,2.38,-8.2,-9.16
-0.11,0.2,0.98,0.62,-6.85,-7.86
-0.13,0.16,0.96,-0.74,-5.66,-6.66
-0.14,0.14,0.95,-1.38,-4.85,-5.65
-0.14,0.14,0.95,-1.38,-4.85,-5.65
-0.14,0.13,0.95,-1.22,-4.43,-4.91
-0.13,0.14,0.95,-0.36,-4.41,-4.39
-0.12,0.16,0.95,0.92,-4.74,-4.04
-0.12,0.18,0.96,2.27,-5.3,-3.73
-0.11,0.21,0.97,3.35,-5.92,-3.41
-0.11,0.21,0.97,3.35,-5.92,-3.41
-0.11,0.22,0.98,3.89,-6.53,-2.99
-0.09,0.22,0.98,3.81,-6.98,-2.48
-0.08,0.2,0.99,3.18,-7.07,-1.73
-0.09,0.17,0.99,2.19,-6.78,-0.82
-0.1,0.14,0.98,1.13,-6.17,0.1
-0.1,0.14,0.98,1.13,-6.17,0.1
-0.12,0.12,0.97,0.32,-5.46,0.83
-0.14,0.11,0.96,-0.06,-4.85,1.24
-0.14,0.1,0.96,0.05,-4.53,1.34
-0.13,0.12,0.96,0.63,-4.56,1.16
-0.11,0.14,0.96,1.45,-4.86,0.85
-0.11,0.14,0.96,1.45,-4.86,0.85
-0.1,0.16,0.97,2.24,-5.23,0.55
-0.09,0.18,0.97,2.78,-5.53,0.33
-0.09,0.18,0.98,2.97,-5.69,0.29
-0.08,0.17,0.98,2.83,-5.73,0.42
-0.08,0.15,0.98,2.5,-5.49,0.79
-0.08,0.15,0.98,2.5,-5.49,0.79
-0.08,0.13,0.98,2.16,-4.91,1.3
-0.1,0.11,0.97,2.04,-4.1,1.78
-0.11,0.1,0.97,2.26,-3.24,2.15
-0.12,0.1,0.97,2.87,-2.51,2.34
-0.12,0.11,0.98,3.78,-2.06,2.39
-0.12,0.11,0.98,3.78,-2.06,2.39
-0.12,0.13,0.99,4.77,-1.88,2.32
-0.12,0.15,0.99,5.62,-1.89,2.18
-0.11,0.16,1.0,6.16,-2.01,2.03
-0.1,0.17,1.0,6.31,-2.17,1.9
-0.1,0.17,1.01,6.0,-2.23,1.87
-0.1,0.17,1.01,6.0,-2.23,1.87
-0.1,0.16,1.02,5.32,-2.1,1.92
-0.1,0.14,1.01,4.41,-1.7,2.0
-0.11,0.12,1.01,3.51,-1.21,2.08
-0.12,0.1,1.0,2.9,-0.76,2.14
-0.13,0.09,0.99,2.72,-0.47,2.19
-0.13,0.09,0.99,2.72,-0.47,2.19
-0.14,0.09,1.0,2.98,-0.47,2.16
-0.14,0.1,1.0,3.59,-0.8,2.0
-0.13,0.12,1.0,4.37,-1.41,1.78
-0.13,0.14,1.01,5.09,-2.17,1.52
-0.12,0.16,1.01,5.49,-2.95,1.33
-0.12,0.16,1.01,5.49,-2.95,1.33
-0.11,0.17,1.01,5.52,-3.66,1.29
-0.11,0.17,1.02,5.12,-4.21,1.39
-0.11,0.15,1.02,4.44,-4.49,1.61
-0.11,0.14,1.02,3.57,-4.57,1.88
-0.13,0.12,1.0,2.71,-4.51,2.13
-0.13,0.12,1.0,2.71,-4.51,2.13
-0.14,0.11,1.0,2.05,-4.42,2.27
-0.14,0.09,0.99,1.69,-4.46,2.29
-0.13,0.09,0.98,1.71,-4.67,2.21
-0.13,0.09,0.98,2.08,-5.04,2.04
-0.12,0.1,0.98,2.67,-5.45,1.84
-0.12,0.1,0.98,2.67,-5.45,1.84
-0.11,0.12,0.98,3.35,-5.8,1.62
-0.11,0.13,0.98,3.96,-6.04,1.45
-0.1,0.14,0.98,4.43,-6.2,1.33
-0.1,0.14,0.99,4.65,-6.17,1.32
-0.1,0.14,0.99,4.65,-5.92,1.42
-0.1,0.14,0.99,4.65,-5.92,1.42
-0.11,0.13,1.0,4.45,-5.43,1.58
-0.12,0.12,0.99,4.19,-4.83,1.76
-0.13,0.12,0.99,3.96,-4.27,1.81
-0.13,0.11,0.98,3.86,-3.94,1.72
-0.13,0.12,0.98,3.93,-3.9,1.52
-0.13,0.12,0.98,3.93,-3.9,1.52
-0.12,0.14,0.99,4.06,-4.12,1.28
-0.11,0.15,0.98,4.13,-4.52,1.11
-0.1,0.16,0.98,4.02,-4.96,1.04
-0.1,0.16,0.98,3.7,-5.32,1.05
-0.09,0.15,0.99,3.2,-5.53,1.17
-0.09,0.15,0.99,3.2,-5.53,1.17
-0.09,0.14,0.99,2.65,-5.46,1.35
-0.09,0.13,0.99,2.13,-5.08,1.57
-0.1,0.12,0.99,1.74,-4.4,1.79
-0.12,0.11,0.98,1.6,-3.66,1.93
-0.12,0.11,0.98,1.71,-3.02,1.99
-0.12,0.11,0.98,1.71,-3.02,1.99
-0.13,0.11,0.98,1.99,-2.64,1.93
-0.12,0.12,0.99,2.39,-2.49,1.78
-0.12,0.13,0.99,2.79,-2.53,1.61
-0.11,0.15,1.0,3.05,-2.67,1.44
-0.11,0.15,1.0,3.08,-2.86,1.26
-0.11,0.16,0.99,3.08,-2.86,1.26
-0.1,0.16,0.99,2.83,-2.99,1.12
-0.09,0.16,0.99,2.37,-3.04,1.05
-0.09,0.15,0.99,1.76,-2.95,1.12
-0.1,0.13,0.99,1.12,-2.7,1.25
-0.1,0.13,0.99,1.12,-2.7,1.25
-0.1,0.12,0.99,0.56,-2.3,1.44
-0.11,0.11,0.99,0.21,-1.83,1.58
-0.12,0.11,0.99,0.17,-1.41,1.61
-0.12,0.11,0.99,0.37,-1.23,1.55
-0.13,0.12,1.0,0.74,-1.34,1.42
-0.13,0.12,1.0,0.74,-1.34,1.42
-0.12,0.13,1.0,1.13,-1.64,1.26
-0.12,0.14,1.0,1.39,-2.03,1.12
-0.11,0.15,1.0,1.45,-2.51,1.04
-0.11,0.15,1.0,1.32,-3.04,1.04
-0.1,0.14,0.99,0.97,-3.53,1.16
-0.1,0.14,0.99,0.97,-3.53,1.16
-0.09,0.13,0.99,0.53,-3.84,1.37
-0.1,0.11,0.99,0.16,-3.86,1.63
-0.1,0.1,0.99,-0.0,-3.63,1.82
-0.11,0.09,0.98,0.17,-3.23,1.94
-0.12,0.09,0.98,0.7,-2.82,1.94
-0.12,0.09,0.98,0.7,-2.82,1.94
-0.12,0.1,0.98,1.49,-2.56,1.84
-0.12,0.12,0.99,2.33,-2.5,1.65
-0.12,0.13,1.0,3.05,-2.63,1.47
-0.12,0.15,1.0,3.48,-2.9,1.29
-0.11,0.16,1.0,3.52,-3.29,1.13
-0.11,0.16,1.0,3.52,-3.29,1.13
-0.11,0.16,0.99,3.22,-3.72,0.97
-0.1,0.16,1.0,2.64,-4.03,0.85
-0.09,0.15,1.0,1.83,-4.09,0.79
-0.09,0.13,1.0,0.9,-3.85,0.84
-0.09,0.11,0.99,0.01,-3.28,1.0
-0.09,0.11,0.99,0.01,-3.28,1.0
-0.1,0.09,0.99,-0.57,-2.5,1.21
-0.11,0.07,0.98,-0.71,-1.71,1.45
-0.11,0.07,0.98,-0.29,-1.09,1.62
-0.12,0.07,0.98,0.65,-0.69,1.74
-0.12,0.09,0.99,1.94,-0.61,1.78
-0.12,0.09,0.99,1.94,-0.61,1.78
-0.13,0.11,1.0,3.33,-0.8,1.74
-0.13,0.13,1.01,4.56,-1.2,1.65
-0.13,0.15,1.01,5.4,-1.77,1.5
-0.13,0.17,1.02,5.71,-2.45,1.29
-0.12,0.17,1.03,5.45,-3.07,1.12
-0.12,0.17,1.03,5.45,-3.07,1.12
-0.12,0.16,1.03,4.65,-3.44,1.0
-0.12,0.15,1.03,3.43,-3.53,0.89
-0.13,0.14,1.02,2.07,-3.47,0.73
-0.13,0.13,1.01,0.8,-3.4,0.55
-0.13,0.12,1.0,-0.22,-3.37,0.37
-0.13,0.12,1.0,-0.22,-3.37,0.37
-0.13,0.11,1.0,-0.89,-3.45,0.24
-0.12,0.1,0.99,-1.15,-3.65,0.21
-0.12,0.1,0.99,-0.99,-3.98,0.27
-0.12,0.1,0.98,-0.48,-4.36,0.42
-0.13,0.11,0.98,0.3,-4.74,0.63
-0.13,0.11,0.98,0.3,-4.74,0.63
-0.13,0.12,0.99,1.2,-5.08,0.84
-0.13,0.13,0.99,2.1,-5.39,1.05
-0.12,0.14,1.0,2.87,-5.58,1.31
-0.12,0.14,1.0,3.42,-5.6,1.6
-0.11,0.13,1.0,3.75,-5.4,1.96
-0.11,0.13,1.0,3.75,-5.4,1.96
-0.12,0.12,1.0,3.96,-5.05,2.35
-0.12,0.12,0.99,4.15,-4.75,2.68
-0.14,0.12,0.99,4.37,-4.62,2.93
-0.15,0.12,0.99,4.66,-4.69,3.04
-0.15,0.14,0.99,4.92,-4.96,3.0
-0.15,0.14,0.99,4.92,-4.96,3.0
-0.15,0.14,0.99,5.0,-5.38,2.86
-0.14,0.15,1.0,4.88,-5.87,2.68
-0.14,0.16,1.0,4.49,-6.37,2.5
-0.15,0.16,0.99,3.81,-6.86,2.39
-0.14,0.15,0.98,2.88,-7.28,2.31
-0.14,0.15,0.98,2.88,-7.28,2.31
-0.13,0.14,0.98,1.89,-7.63,2.3
-0.13,0.12,0.97,1.01,-7.83,2.38
-0.12,0.1,0.96,0.39,-7.87,2.55
-0.13,0.09,0.96,0.16,-7.68,2.7
-0.14,0.09,0.96,0.36,-7.27,2.82
-0.14,0.09,0.96,0.36,-7.27,2.82
-0.15,0.1,0.95,0.95,-6.82,2.84
-0.15,0.12,0.95,1.84,-6.4,2.79
-0.15,0.14,0.96,2.84,-6.07,2.7
-0.15,0.16,0.97,3.77,-5.83,2.62
-0.15,0.17,0.97,4.42,-5.66,2.6
-0.15,0.17,0.97,4.42,-5.66,2.6
-0.16,0.18,0.97,4.74,-5.59,2.66
-0.18,0.19,0.97,4.78,-5.65,2.83
-0.19,0.2,0.97,4.55,-5.87,3.08
-0.19,0.19,0.97,4.1,-6.33,3.45
-0.18,0.18,0.96,3.44,-6.91,3.95
-0.18,0.18,0.96,3.44,-6.91,3.95
-0.17,0.16,0.95,2.81,-7.53,4.6
-0.16,0.15,0.95,2.43,-8.17,5.34
-0.15,0.13,0.95,2.41,-8.7,6.06
-0.14,0.13,0.94,2.74,-9.14,6.75
-0.12,0.13,0.95,3.4,-9.52,7.44
-0.12,0.13,0.95,3.4,-9.52,7.44
-0.1,0.13,0.95,4.32,-9.74,8.11
