ax,ay,az,gx,gy,gz
-0.03,0.15,0.97,-1.35,-2.09,1.65
-0.03,0.15,0.97,-1.35,-2.09,1.65
-0.03,0.15,0.97,-1.28,-2.44,1.53
-0.02,0.15,0.97,-1.15,-2.73,1.43
-0.02,0.16,0.97,-0.96,-2.9,1.38
-0.01,0.15,0.96,-0.79,-2.94,1.32
-0.01,0.15,0.96,-0.67,-2.8,1.31
-0.01,0.15,0.96,-0.67,-2.8,1.31
-0.01,0.15,0.95,-0.57,-2.5,1.29
-0.01,0.15,0.94,-0.45,-2.15,1.27
-0.01,0.15,0.94,-0.35,-1.79,1.2
-0.01,0.15,0.94,-0.26,-1.43,1.09
-0.01,0.16,0.94,-0.23,-1.04,0.96
-0.01,0.16,0.94,-0.23,-1.04,0.96
-0.01,0.16,0.95,-0.29,-0.62,0.81
-0.01,0.16,0.94,-0.44,-0.2,0.67
-0.02,0.16,0.95,-0.7,0.22,0.53
-0.03,0.16,0.95,-1.01,0.67,0.37
-0.03,0.16,0.95,-1.38,1.1,0.17
-0.03,0.16,0.95,-1.38,1.1,0.17
-0.03,0.16,0.95,-1.81,1.43,-0.03
-0.04,0.16,0.96,-2.21,1.68,-0.18
-0.04,0.16,0.96,-2.55,1.84,-0.25
-0.05,0.16,0.96,-2.83,1.92,-0.26
-0.05,0.16,0.96,-3.0,1.92,-0.26
-0.05,0.16,0.96,-3.0,1.92,-0.26
-0.05,0.16,0.96,-3.05,1.9,-0.26
-0.04,0.16,0.96,-2.92,1.85,-0.25
-0.04,0.16,0.97,-2.69,1.86,-0.22
-0.04,0.17,0.97,-2.42,1.99,-0.18
-0.04,0.17,0.97,-2.11,2.27,-0.14
-0.04,0.17,0.97,-2.11,2.27,-0.14
-0.04,0.17,0.97,-1.77,2.69,-0.1
-0.04,0.17,0.97,-1.48,3.23,-0.07
-0.03,0.17,0.98,-1.21,3.85,0.02
-0.03,0.17,0.99,-0.93,4.56,0.14
-0.03,0.17,0.99,-0.93,4.56,0.14
-0.03,0.17,0.99,-0.66,5.35,0.29
-0.04,0.17,1.0,-0.37,6.17,0.42
-0.05,0.16,1.0,-0.09,6.94,0.5
-0.05,0.16,1.01,0.16,7.55,0.57
-0.04,0.16,1.02,0.39,8.03,0.71
-0.04,0.16,1.02,0.39,8.03,0.71
-0.04,0.16,1.02,0.61,8.39,0.85
-0.04,0.15,1.02,0.78,8.62,1.0
-0.04,0.15,1.02,0.9,8.72,1.18
-0.04,0.14,1.03,0.96,8.68,1.35
-0.04,0.13,1.03,1.04,8.53,1.51
-0.04,0.13,1.03,1.04,8.53,1.51
-0.03,0.13,1.04,1.16,8.35,1.67
-0.03,0.12,1.04,1.29,8.17,1.77
-0.03,0.12,1.04,1.48,8.03,1.78
-0.02,0.11,1.04,1.71,7.94,1.77
-0.03,0.11,1.03,2.0,7.84,1.7
-0.03,0.11,1.03,2.0,7.84,1.7
-0.03,0.11,1.04,2.4,7.72,1.55
-0.04,0.12,1.04,2.84,7.59,1.28
-0.04,0.12,1.04,3.26,7.4,0.87
-0.04,0.13,1.05,3.55,7.14,0.35
-0.04,0.14,1.05,3.66,6.84,-0.22
-0.04,0.14,1.05,3.66,6.84,-0.22
-0.04,0.14,1.05,3.61,6.48,-0.84
-0.05,0.15,1.05,3.36,6.07,-1.48
-0.06,0.16,1.05,2.92,5.62,-2.17
-0.06,0.16,1.05,2.32,5.11,-2.91
-0.06,0.16,1.05,1.58,4.59,-3.7
-0.06,0.16,1.05,1.58,4.59,-3.7
-0.06,0.16,1.05,0.8,4.1,-4.54
-0.06,0.16,1.05,0.0,3.56,-5.35
-0.06,0.16,1.04,-0.75,3.03,-6.1
-0.07,0.16,1.04,-1.35,2.5,-6.74
-0.07,0.15,1.03,-1.77,1.89,-7.24
-0.07,0.15,1.03,-1.77,1.89,-7.24
-0.06,0.15,1.03,-1.97,1.18,-7.59
-0.06,0.15,1.02,-1.91,0.42,-7.79
-0.06,0.15,1.02,-1.57,-0.33,-7.93
-0.06,0.15,1.01,-1.02,-1.07,-8.03
-0.06,0.16,1.02,-0.25,-1.72,-8.11
-0.06,0.16,1.02,-0.25,-1.72,-8.11
-0.05,0.17,1.02,0.6,-2.23,-8.15
-0.05,0.17,1.02,1.39,-2.58,-8.2
-0.04,0.18,1.02,2.06,-2.75,-8.23
-0.04,0.19,1.02,2.58,-2.78,-8.28
-0.04,0.19,1.02,2.88,-2.76,-8.39
-0.04,0.19,1.02,2.88,-2.76,-8.39
-0.04,0.2,1.01,2.97,-2.76,-8.49
-0.03,0.2,1.01,2.86,-2.81,-8.62
-0.03,0.21,1.0,2.54,-2.92,-8.69
-0.02,0.21,1.0,2.02,-3.14,-8.69
-0.02,0.2,0.99,1.4,-3.42,-8.63
-0.02,0.2,0.99,1.4,-3.42,-8.63
-0.02,0.2,0.99,0.74,-3.71,-8.5
-0.02,0.2,0.98,0.15,-4.0,-8.34
-0.02,0.2,0.98,-0.38,-4.32,-8.14
-0.01,0.19,0.98,-0.8,-4.58,-7.87
-0.01,0.19,0.97,-1.12,-4.8,-7.51
-0.01,0.19,0.97,-1.12,-4.8,-7.51
-0.01,0.19,0.97,-1.29,-4.94,-7.03
-0.01,0.19,0.97,-1.29,-5.0,-6.55
-0.02,0.2,0.97,-1.12,-5.06,-6.17
-0.02,0.21,0.98,-0.95,-5.09,-5.92
-0.02,0.22,0.98,-0.92,-5.09,-5.7
-0.02,0.22,0.98,-0.92,-5.09,-5.7
-0.02,0.23,0.98,-1.09,-5.03,-5.45
-0.02,0.23,0.98,-1.44,-4.97,-5.18
-0.02,0.23,0.98,-1.97,-4.91,-4.89
-0.02,0.22,0.97,-2.63,-4.85,-4.6
-0.02,0.21,0.97,-3.21,-4.74,-4.33
-0.02,0.21,0.97,-3.21,-4.74,-4.33
-0.01,0.21,0.97,-3.67,-4.61,-4.03
-0.01,0.2,0.96,-3.95,-4.44,-3.64
-0.01,0.2,0.96,-4.0,-4.22,-3.19
-0.01,0.2,0.96,-3.82,-3.9,-2.69
-0.01,0.2,0.96,-3.42,-3.55,-2.21
-0.01,0.2,0.96,-3.42,-3.55,-2.21
-0.01,0.2,0.97,-2.88,-3.2,-1.75
-0.01,0.21,0.97,-2.28,-2.8,-1.32
-0.01,0.22,0.98,-1.72,-2.33,-0.92
-0.02,0.23,0.99,-1.3,-1.76,-0.53
-0.02,0.24,1.0,-1.12,-1.13,-0.18
-0.02,0.24,1.0,-1.12,-1.13,-0.18
-0.03,0.23,1.0,-1.24,-0.47,0.18
-0.03,0.23,1.0,-1.58,0.19,0.62
-0.03,0.22,1.01,-2.09,0.83,1.13
-0.04,0.21,1.01,-2.76,1.39,1.66
-0.04,0.2,1.0,-3.38,1.8,2.18
-0.04,0.2,1.0,-3.38,1.8,2.18
-0.03,0.19,1.0,-3.78,2.0,2.73
-0.03,0.18,1.0,-3.98,2.02,3.31
-0.02,0.18,1.0,-4.02,1.98,3.93
-0.01,0.17,1.0,-3.95,1.92,4.63
-0.01,0.16,1.0,-3.83,1.88,5.36
-0.01,0.16,1.0,-3.83,1.88,5.36
-0.01,0.15,1.0,-3.63,1.88,6.08
-0.01,0.15,1.0,-3.34,1.99,6.76
-0.01,0.14,0.99,-2.93,2.15,7.34
-0.02,0.14,1.0,-2.49,2.27,7.75
-0.02,0.15,1.0,-2.11,2.37,7.95
-0.02,0.15,1.0,-2.11,2.37,7.95
-0.02,0.15,1.01,-1.83,2.47,7.94
-0.02,0.16,1.02,-1.8,2.57,7.77
-0.02,0.16,1.02,-2.08,2.63,7.47
-0.02,0.16,1.03,-2.7,2.69,7.1
-0.02,0.15,1.02,-3.57,2.71,6.67
-0.02,0.15,1.02,-3.57,2.71,6.67
-0.02,0.14,1.02,-4.56,2.73,6.23
-0.03,0.13,1.01,-5.56,2.66,5.74
-0.03,0.12,1.01,-6.4,2.58,5.21
-0.03,0.11,1.01,-6.95,2.51,4.65
-0.03,0.1,1.0,-7.16,2.43,4.08
-0.03,0.1,1.0,-7.16,2.43,4.08
-0.04,0.1,1.0,-6.99,2.4,3.54
-0.04,0.1,1.0,-6.45,2.32,2.99
-0.05,0.12,1.01,-5.65,2.19,2.44
-0.05,0.13,1.01,-4.71,1.98,1.9
-0.05,0.14,1.02,-3.81,1.63,1.32
-0.05,0.14,1.02,-3.81,1.63,1.32
-0.05,0.16,1.03,-3.12,1.23,0.71
-0.06,0.16,1.03,-2.7,0.81,0.09
-0.05,0.17,1.04,-2.54,0.42,-0.54
-0.05,0.18,1.04,-2.66,0.02,-1.16
-0.06,0.17,1.04,-3.05,-0.37,-1.75
-0.06,0.17,1.04,-3.05,-0.37,-1.75
-0.05,0.17,1.03,-3.62,-0.7,-2.26
-0.05,0.16,1.02,-4.23,-0.98,-2.64
-0.06,0.15,1.02,-4.73,-1.21,-2.91
-0.06,0.14,1.01,-5.01,-1.46,-3.07
-0.06,0.14,1.0,-5.04,-1.69,-3.17
-0.06,0.14,1.0,-5.04,-1.69,-3.17
-0.05,0.13,1.0,-4.83,-1.93,-3.16
-0.05,0.13,0.99,-4.33,-2.17,-3.07
-0.04,0.14,0.98,-3.58,-2.47,-2.9
-0.03,0.15,0.98,-2.74,-2.74,-2.64
-0.03,0.15,0.98,-1.95,-2.96,-2.33
-0.03,0.15,0.98,-1.95,-2.96,-2.33
-0.02,0.16,0.98,-1.31,-3.14,-2.03
-0.02,0.16,0.97,-0.85,-3.21,-1.74
-0.02,0.16,0.97,-0.54,-3.16,-1.44
-0.01,0.16,0.97,-0.4,-3.06,-1.12
-0.02,0.16,0.97,-0.45,-2.97,-0.78
-0.02,0.16,0.97,-0.45,-2.97,-0.78
-0.02,0.16,0.97,-0.67,-2.87,-0.49
-0.02,0.16,0.96,-1.06,-2.75,-0.26
-0.03,0.16,0.96,-1.57,-2.65,-0.11
-0.03,0.16,0.96,-2.19,-2.61,-0.08
-0.04,0.16,0.96,-2.88,-2.64,-0.16
-0.04,0.16,0.96,-2.88,-2.64,-0.16
-0.04,0.16,0.96,-3.63,-2.73,-0.41
-0.03,0.17,0.96,-4.51,-2.91,-0.77
-0.03,0.17,0.97,-5.52,-3.08,-1.21
-0.03,0.17,0.97,-6.66,-3.2,-1.71
-0.03,0.16,0.97,-7.89,-3.25,-2.19
-0.03,0.16,0.97,-7.89,-3.25,-2.19
-0.03,0.16,0.97,-9.1,-3.17,-2.6
-0.03,0.15,0.97,-10.23,-2.96,-2.93
-0.03,0.14,0.97,-11.2,-2.59,-3.12
-0.03,0.14,0.97,-11.9,-2.12,-3.16
-0.04,0.13,0.97,-12.23,-1.6,-3.09
-0.04,0.13,0.97,-12.23,-1.6,-3.09
-0.04,0.13,0.97,-12.18,-1.13,-2.91
-0.04,0.14,0.97,-11.76,-0.72,-2.71
-0.04,0.14,0.97,-11.1,-0.36,-2.51
-0.04,0.16,0.98,-10.35,-0.08,-2.35
-0.03,0.16,0.99,-9.63,0.16,-2.18
-0.03,0.16,0.99,-9.63,0.16,-2.18
-0.02,0.17,1.0,-9.1,0.44,-1.97
-0.02,0.17,1.01,-8.84,0.76,-1.68
-0.02,0.17,1.01,-8.88,1.14,-1.37
-0.02,0.17,1.02,-9.14,1.5,-1.07
-0.03,0.16,1.02,-9.54,1.86,-0.76
-0.03,0.16,1.02,-9.54,1.86,-0.76
-0.02,0.16,1.02,-10.04,2.18,-0.5
-0.02,0.15,1.03,-10.65,2.44,-0.31
-0.02,0.14,1.03,-11.32,2.71,-0.1
-0.01,0.13,1.02,-12.0,3.0,0.09
0.0,0.12,1.02,-12.62,3.31,0.26
0.0,0.12,1.02,-12.62,3.31,0.26
0.0,0.11,1.03,-13.13,3.61,0.37
0.01,0.11,1.04,-13.47,3.94,0.42
0.0,0.11,1.04,-13.72,4.34,0.46
0.01,0.12,1.04,-13.9,4.79,0.43
-0.0,0.12,1.04,-13.95,5.49,0.38
-0.0,0.12,1.04,-13.95,5.49,0.38
-0.0,0.12,1.06,-14.16,5.99,0.22
-0.0,0.12,1.05,-14.53,6.19,0.03
-0.02,0.13,1.07,-14.79,6.41,-0.27
-0.03,0.13,1.07,-15.45,6.37,-0.71
-0.03,0.12,1.07,-16.39,6.12,-1.22
-0.03,0.12,1.07,-16.39,6.12,-1.22
-0.03,0.11,1.07,-17.33,5.66,-1.77
-0.03,0.11,1.07,-18.15,5.07,-2.35
-0.03,0.11,1.07,-18.9,4.41,-2.83
-0.03,0.11,1.07,-19.63,3.72,-3.15
-0.04,0.1,1.07,-20.27,3.01,-3.22
-0.04,0.1,1.07,-20.27,3.01,-3.22
-0.05,0.09,1.07,-20.76,2.25,-3.12
-0.06,0.09,1.06,-21.01,1.44,-2.84
-0.06,0.08,1.05,-20.88,0.54,-2.51
-0.07,0.08,1.05,-20.35,-0.46,-2.16
-0.07,0.08,1.05,-19.43,-1.62,-1.85
-0.07,0.08,1.05,-19.43,-1.62,-1.85
-0.06,0.09,1.04,-18.24,-2.93,-1.59
-0.05,0.1,1.04,-16.89,-4.35,-1.36
-0.04,0.1,1.04,-15.59,-5.74,-1.12
-0.03,0.1,1.04,-14.38,-6.98,-0.89
