ax,ay,az,gx,gy,gz
0.13,0.24,1.06,-4.89,-4.36,11.65
0.13,0.24,1.07,-5.18,-4.8,12.23
0.13,0.24,1.07,-5.18,-4.8,12.23
0.13,0.23,1.06,-5.92,-5.44,12.78
0.14,0.22,1.05,-7.0,-6.34,13.34
0.15,0.2,1.04,-8.14,-7.4,13.87
0.15,0.19,1.03,-9.1,-8.53,14.43
0.16,0.17,1.01,-9.73,-9.62,14.95
0.16,0.17,1.01,-9.73,-9.62,14.95
0.17,0.16,1.01,-9.95,-10.62,15.42
0.19,0.15,1.0,-9.8,-11.45,15.82
0.2,0.15,1.0,-9.29,-12.02,16.18
0.19,0.16,1.0,-8.46,-12.22,16.51
0.18,0.16,1.0,-7.38,-12.11,16.76
0.18,0.16,1.0,-7.38,-12.11,16.76
0.17,0.17,1.0,-6.21,-11.89,16.94
0.17,0.17,0.99,-5.15,-11.74,17.15
0.16,0.17,0.98,-4.23,-11.74,17.44
0.16,0.17,0.98,-3.44,-11.87,17.76
0.17,0.17,0.97,-2.65,-12.08,18.12
0.17,0.17,0.97,-2.65,-12.08,18.12
0.17,0.16,0.96,-1.89,-12.27,18.48
0.18,0.16,0.96,-1.17,-12.48,18.81
0.18,0.16,0.95,-0.47,-12.63,19.06
0.19,0.17,0.95,0.23,-12.67,19.18
0.2,0.18,0.96,0.84,-12.55,19.18
0.2,0.18,0.96,0.84,-12.55,19.18
0.2,0.2,0.96,1.25,-12.24,19.07
0.2,0.21,0.97,1.32,-11.76,18.85
0.2,0.21,0.97,1.0,-11.19,18.6
0.19,0.2,0.97,0.15,-10.62,18.42
0.19,0.18,0.97,-1.19,-10.11,18.54
0.19,0.18,0.97,-1.19,-10.11,18.54
0.18,0.14,0.96,-2.62,-9.63,18.83
0.17,0.12,0.96,-3.72,-9.14,19.13
0.16,0.1,0.95,-4.25,-8.62,19.33
0.16,0.09,0.95,-4.06,-8.14,19.4
0.16,0.1,0.96,-3.22,-7.69,19.34
0.16,0.1,0.96,-3.22,-7.69,19.34
0.16,0.13,0.98,-1.99,-7.19,19.15
0.15,0.15,1.0,-0.77,-6.67,18.83
0.15,0.16,0.99,0.12,-6.23,18.43
0.14,0.17,1.0,0.49,-5.92,18.05
0.13,0.18,1.0,0.42,-5.75,17.75
0.13,0.18,1.0,0.42,-5.75,17.75
0.13,0.18,1.0,-0.01,-5.66,17.47
0.11,0.18,1.0,-0.71,-5.63,17.25
0.11,0.18,1.0,-1.54,-5.58,17.02
0.1,0.19,0.99,-2.44,-5.56,16.85
0.11,0.18,0.99,-3.47,-5.62,16.74
0.11,0.18,0.99,-3.47,-5.62,16.74
0.12,0.17,0.98,-4.58,-5.81,16.83
0.13,0.15,0.97,-5.66,-6.12,17.13
0.14,0.13,0.96,-6.5,-6.46,17.57
0.14,0.11,0.96,-6.92,-6.69,18.06
0.13,0.11,0.96,-6.79,-6.6,18.48
0.13,0.11,0.96,-6.79,-6.6,18.48
0.11,0.11,0.97,-6.02,-6.04,18.63
0.1,0.12,0.97,-4.84,-5.08,18.48
0.1,0.13,0.98,-3.63,-3.88,18.13
0.1,0.15,0.98,-2.6,-2.58,17.71
0.1,0.17,0.99,-1.84,-1.24,17.28
0.1,0.17,0.99,-1.84,-1.24,17.28
0.11,0.18,0.99,-1.39,0.08,16.86
0.1,0.18,0.99,-1.37,1.3,16.51
0.1,0.19,1.0,-1.82,2.25,16.33
0.1,0.18,0.99,-2.78,2.88,16.22
0.09,0.16,0.99,-4.11,3.19,16.19
0.09,0.16,0.99,-4.11,3.19,16.19
0.08,0.13,0.99,-5.58,3.25,16.22
0.07,0.11,0.97,-6.86,3.13,16.32
0.06,0.09,0.96,-7.74,2.86,16.44
0.06,0.07,0.95,-8.12,2.46,16.59
0.08,0.07,0.94,-8.1,1.94,16.77
0.08,0.07,0.94,-8.1,1.94,16.77
0.11,0.06,0.93,-7.71,1.43,16.86
0.14,0.06,0.94,-6.98,1.13,16.77
0.15,0.06,0.95,-5.92,1.28,16.52
0.13,0.07,0.96,-4.63,2.01,16.16
0.1,0.08,0.96,-3.31,3.22,15.62
0.1,0.08,0.96,-3.31,3.22,15.62
0.07,0.08,0.96,-2.24,4.62,14.91
0.04,0.08,0.97,-1.69,6.0,14.11
0.02,0.08,0.97,-1.71,7.24,13.26
0.01,0.07,0.97,-2.07,8.38,12.36
-0.0,0.08,0.98,-2.5,9.5,11.34
-0.0,0.08,0.98,-2.5,9.5,11.34
-0.0,0.1,0.98,-2.86,10.66,10.23
0.0,0.11,0.99,-3.3,11.69,9.14
-0.0,0.12,0.98,-4.03,12.42,8.24
-0.0,0.11,0.99,-5.16,12.73,7.6
-0.0,0.1,0.99,-6.56,12.65,7.25
-0.0,0.1,0.99,-6.56,12.65,7.25
-0.01,0.08,0.98,-7.91,12.29,7.2
-0.02,0.06,0.98,-8.96,11.75,7.41
-0.04,0.04,0.97,-9.5,11.05,7.76
-0.05,0.03,0.97,-9.51,10.2,8.14
-0.05,0.04,0.97,-8.98,9.27,8.37
-0.05,0.04,0.97,-8.98,9.27,8.37
-0.04,0.05,0.97,-8.01,8.37,8.4
-0.02,0.07,0.98,-6.85,7.53,8.26
-0.0,0.08,0.99,-5.85,6.88,8.08
0.0,0.1,1.01,-5.21,6.57,7.94
0.0,0.1,1.03,-5.05,6.71,7.84
0.0,0.1,1.03,-5.05,6.71,7.84
-0.01,0.09,1.03,-5.43,7.24,7.77
-0.03,0.06,1.03,-6.24,8.06,7.75
-0.04,0.03,1.02,-7.27,8.99,7.75
-0.05,0.01,1.02,-8.22,9.83,7.77
-0.05,-0.01,1.01,-8.81,10.53,7.75
-0.05,-0.01,1.01,-8.81,10.53,7.75
-0.05,-0.02,1.0,-8.86,11.03,7.59
-0.04,-0.03,1.0,-8.31,11.18,7.24
-0.03,-0.03,1.0,-7.25,10.96,6.76
-0.03,-0.02,1.0,-5.8,10.46,6.22
-0.03,-0.02,1.01,-4.12,9.79,5.71
-0.03,-0.02,1.01,-4.12,9.79,5.71
-0.03,-0.0,1.04,-2.37,9.18,5.22
-0.04,0.02,1.05,-0.7,8.76,4.7
-0.06,0.04,1.04,0.74,8.49,4.05
-0.06,0.07,1.04,1.78,8.19,3.32
-0.06,0.08,1.05,2.28,7.74,2.58
-0.06,0.08,1.05,2.28,7.74,2.58
-0.06,0.1,1.05,2.11,7.06,1.94
-0.05,0.1,1.04,1.32,6.15,1.45
-0.05,0.1,1.03,-0.02,5.08,1.1
-0.05,0.09,1.02,-1.65,3.89,0.9
-0.04,0.07,1.01,-3.4,2.69,0.88
-0.04,0.07,1.01,-3.4,2.69,0.88
-0.03,0.05,0.99,-5.02,1.55,1.01
-0.01,0.03,0.98,-6.38,0.56,1.21
-0.0,0.02,0.97,-7.22,-0.22,1.38
0.01,0.01,0.96,-7.34,-0.71,1.45
0.01,0.01,0.96,-6.71,-0.88,1.41
0.01,0.01,0.96,-6.71,-0.88,1.41
0.02,0.02,0.95,-5.48,-0.8,1.3
0.02,0.02,0.95,-3.99,-0.51,1.22
0.02,0.03,0.95,-2.5,-0.14,1.27
0.01,0.03,0.96,-1.18,0.16,1.45
0.01,0.03,0.96,-0.07,0.39,1.74
0.01,0.03,0.96,-0.07,0.39,1.74
0.0,0.02,0.96,0.84,0.6,2.12
-0.0,0.02,0.96,1.64,0.84,2.43
-0.01,0.01,0.96,2.37,1.06,2.61
-0.02,0.02,0.97,3.06,1.29,2.64
-0.02,0.04,0.97,3.64,1.49,2.45
-0.02,0.04,0.97,3.64,1.49,2.45
-0.02,0.06,0.98,3.97,1.64,2.09
-0.01,0.08,0.98,3.77,1.72,1.7
-0.01,0.08,0.98,2.88,1.7,1.35
-0.01,0.08,0.98,1.33,1.64,1.13
-0.01,0.06,0.98,-0.69,1.61,1.02
-0.01,0.06,0.98,-0.69,1.61,1.02
-0.01,0.04,0.98,-2.89,1.65,1.08
-0.0,0.03,0.97,-5.0,1.83,1.23
0.0,0.01,0.97,-6.82,2.14,1.33
0.0,-0.0,0.96,-8.16,2.59,1.23
0.0,-0.0,0.96,-8.88,3.11,0.89
0.01,-0.0,0.96,-8.88,3.11,0.89
0.01,0.01,0.96,-8.98,3.71,0.34
0.0,0.03,0.97,-8.58,4.46,-0.42
0.0,0.05,0.98,-8.02,5.24,-1.22
-0.01,0.07,0.99,-7.66,5.94,-1.91
-0.01,0.07,0.99,-7.72,6.44,-2.32
-0.02,0.07,0.99,-7.72,6.44,-2.32
-0.02,0.07,0.99,-8.19,6.68,-2.43
-0.03,0.05,1.0,-8.96,6.68,-2.29
-0.03,0.04,1.01,-9.79,6.51,-2.03
-0.02,0.02,1.01,-10.4,6.3,-1.73
-0.02,0.02,1.01,-10.4,6.3,-1.73
-0.02,0.02,1.02,-10.62,6.13,-1.46
-0.01,0.03,1.02,-10.42,6.02,-1.33
-0.01,0.04,1.03,-9.96,5.96,-1.38
-0.02,0.05,1.02,-9.43,5.84,-1.55
-0.02,0.06,1.02,-8.96,5.6,-1.73
-0.02,0.06,1.02,-8.96,5.6,-1.73
-0.03,0.06,1.02,-8.55,5.18,-1.87
-0.03,0.06,1.03,-8.27,4.65,-1.9
-0.03,0.06,1.03,-8.14,4.04,-1.75
-0.03,0.05,1.02,-8.1,3.35,-1.46
-0.02,0.04,1.01,-8.02,2.53,-1.1
-0.02,0.04,1.01,-8.02,2.53,-1.1
-0.01,0.03,0.99,-7.75,1.5,-0.75
0.0,0.02,0.99,-7.17,0.33,-0.49
0.01,0.03,0.98,-6.28,-0.8,-0.29
0.02,0.04,0.98,-5.18,-1.86,-0.14
0.03,0.06,0.98,-4.05,-2.79,-0.05
0.03,0.06,0.98,-4.05,-2.79,-0.05
0.04,0.07,0.98,-3.13,-3.56,-0.03
0.06,0.09,0.98,-2.58,-4.08,-0.07
0.07,0.09,0.99,-2.51,-4.3,-0.1
0.07,0.08,0.99,-2.93,-4.19,-0.06
0.07,0.07,0.99,-3.77,-3.79,0.06
0.07,0.07,0.99,-3.77,-3.79,0.06
0.07,0.05,0.99,-4.8,-3.15,0.19
0.06,0.04,0.99,-5.74,-2.37,0.19
0.06,0.03,0.98,-6.43,-1.54,0.08
0.06,0.03,0.99,-6.79,-0.75,-0.12
0.06,0.04,0.99,-6.84,-0.1,-0.48
0.06,0.04,0.99,-6.84,-0.1,-0.48
0.06,0.06,1.0,-6.67,0.42,-0.99
0.06,0.07,1.0,-6.37,0.88,-1.56
0.06,0.08,1.01,-6.08,1.35,-2.05
0.05,0.1,1.02,-6.0,1.79,-2.35
0.04,0.1,1.03,-6.18,2.13,-2.45
0.04,0.1,1.03,-6.18,2.13,-2.45
0.04,0.09,1.04,-6.66,2.39,-2.32
0.03,0.08,1.04,-7.38,2.51,-2.04
0.02,0.06,1.03,-8.14,2.49,-1.74
0.02,0.04,1.03,-8.67,2.38,-1.51
0.02,0.04,1.03,-8.79,2.13,-1.36
0.02,0.04,1.03,-8.79,2.13,-1.36
0.02,0.04,1.03,-8.49,1.77,-1.3
0.02,0.05,1.03,-7.88,1.38,-1.37
0.01,0.06,1.03,-7.2,1.0,-1.47
0.01,0.06,1.03,-6.61,0.59,-1.58
0.01,0.06,1.03,-6.22,0.16,-1.58
0.01,0.06,1.03,-6.22,0.16,-1.58
0.02,0.06,1.03,-6.02,-0.22,-1.46
0.02,0.05,1.03,-5.92,-0.54,-1.25
0.01,0.04,1.03,-5.87,-0.85,-0.98
0.01,0.03,1.02,-5.79,-1.19,-0.73
0.02,0.02,1.02,-5.56,-1.57,-0.62
0.02,0.02,1.02,-5.56,-1.57,-0.62
0.03,0.03,1.03,-5.2,-1.92,-0.72
0.03,0.03,1.04,-4.68,-2.19,-0.92
0.02,0.05,1.03,-4.06,-2.3,-1.23
0.02,0.06,1.04,-3.47,-2.33,-1.55
0.02,0.07,1.03,-3.13,-2.42,-1.77
0.02,0.07,1.03,-3.13,-2.42,-1.77
0.02,0.08,1.03,-3.21,-2.7,-1.76
0.02,0.07,1.02,-3.68,-3.23,-1.55
0.02,0.05,1.01,-4.27,-3.88,-1.26
0.03,0.03,1.0,-4.7,-4.57,-0.93
0.04,0.03,0.99,-4.76,-5.24,-0.61
0.04,0.03,0.99,-4.76,-5.24,-0.61
0.05,0.03,0.99,-4.35,-5.81,-0.4
0.06,0.04,0.99,-3.6,-6.21,-0.32
0.06,0.05,0.99,-2.7,-6.44,-0.26
0.06,0.06,0.99,-1.89,-6.52,-0.19
0.06,0.07,0.99,-1.3,-6.46,-0.08
0.06,0.07,0.99,-1.3,-6.46,-0.08
0.05,0.07,0.99,-1.0,-6.34,0.11
0.05,0.07,0.99,-0.99,-6.21,0.41
0.04,0.06,0.99,-1.23,-6.11,0.75
0.04,0.05,0.99,-1.57,-6.06,1.08
0.05,0.04,0.98,-1.87,-6.08,1.35
0.05,0.04,0.98,-1.87,-6.08,1.35
0.06,0.04,0.98,-2.04,-6.2,1.53
0.07,0.04,0.97,-1.99,-6.4,1.64
0.07,0.04,0.97,-1.78,-6.6,1.68
0.08,0.05,0.97,-1.48,-6.77,1.69
0.07,0.06,0.97,-1.19,-6.85,1.7
0.07,0.06,0.97,-1.19,-6.85,1.7
0.07,0.07,0.97,-0.99,-6.85,1.74
0.07,0.08,0.97,-1.04,-6.79,1.84
0.06,0.08,0.97,-1.43,-6.7,2.06
0.06,0.07,0.97,-2.13,-6.66,2.37
0.07,0.06,0.96,-3.01,-6.66,2.68
0.07,0.06,0.96,-3.01,-6.66,2.68
0.08,0.04,0.95,-3.89,-6.69,2.99
0.09,0.02,0.94,-4.6,-6.74,3.25
0.1,0.01,0.94,-4.95,-6.75,3.35
0.11,0.01,0.93,-4.84,-6.68,3.21
0.11,0.01,0.94,-4.28,-6.46,2.82
0.11,0.01,0.94,-4.28,-6.46,2.82
0.12,0.03,0.94,-3.4,-6.07,2.33
0.11,0.05,0.94,-2.43,-5.47,1.81
0.1,0.07,0.95,-1.58,-4.7,1.32
0.1,0.08,0.96,-1.07,-3.86,0.88
0.1,0.08,0.96,-1.07,-3.05,0.51
0.1,0.08,0.96,-1.07,-3.05,0.51
0.1,0.08,0.96,-1.54,-2.26,0.21
0.1,0.07,0.96,-2.22,-1.51,-0.03
0.1,0.07,0.96,-2.86,-0.69,-0.27
0.1,0.06,0.97,-3.29,0.3,-0.51
0.08,0.05,0.97,-3.54,1.41,-0.77
0.08,0.05,0.97,-3.54,1.41,-0.77
0.07,0.05,0.98,-3.59,2.48,-1.03
0.06,0.05,0.98,-3.46,3.41,-1.29
0.05,0.04,0.98,-3.12,4.12,-1.51
0.04,0.04,0.99,-2.59,4.47,-1.65
0.04,0.04,0.99,-1.88,4.51,-1.76
0.04,0.04,0.99,-1.88,4.51,-1.76
0.04,0.04,1.0,-1.04,4.3,-1.85
0.04,0.05,1.01,-0.16,3.94,-1.91
0.04,0.06,1.01,0.65,3.52,-1.98
0.04,0.07,1.01,1.26,3.1,-2.05
0.04,0.07,1.02,1.59,2.7,-2.14
0.04,0.07,1.02,1.59,2.7,-2.14
0.05,0.07,1.02,1.63,2.37,-2.26
0.04,0.07,1.02,1.42,2.13,-2.39
0.04,0.07,1.02,1.14,2.04,-2.6
0.03,0.07,1.02,0.87,2.06,-2.84
0.03,0.06,1.02,0.6,2.08,-3.05
0.03,0.06,1.02,0.6,2.08,-3.05
0.02,0.06,1.02,0.37,2.06,-3.19
0.02,0.06,1.02,0.2,1.93,-3.29
0.03,0.06,1.02,0.18,1.78,-3.37
0.03,0.05,1.02,0.37,1.63,-3.38
0.04,0.05,1.03,0.75,1.51,-3.26
0.04,0.05,1.03,0.75,1.51,-3.26
0.03,0.05,1.02,1.31,1.43,-3.03
0.02,0.05,1.02,2.0,1.38,-2.8
0.01,0.05,1.02,2.8,1.22,-2.61
0.02,0.06,1.03,3.58,0.91,-2.39
0.02,0.06,1.03,4.19,0.46,-2.1
0.02,0.06,1.03,4.19,0.46,-2.1
0.02,0.07,1.03,4.6,-0.1,-1.8
0.03,0.06,1.03,4.78,-0.73,-1.55
0.03,0.06,1.02,4.73,-1.41,-1.34
0.04,0.07,1.02,4.54,-2.05,-1.15
0.06,0.07,1.03,4.25,-2.56,-0.99
0.06,0.07,1.03,4.25,-2.56,-0.99
0.07,0.07,1.03,3.82,-2.84,-0.87
0.07,0.07,1.03,3.25,-2.91,-0.77
0.07,0.06,1.03,2.52,-2.8,-0.65
0.06,0.04,1.03,1.71,-2.63,-0.48
0.05,0.03,1.02,0.97,-2.49,-0.28
0.05,0.03,1.02,0.97,-2.49,-0.28
0.05,0.02,1.02,0.44,-2.44,-0.13
0.05,0.01,1.02,0.2,-2.51,-0.06
0.06,0.01,1.02,0.22,-2.68,-0.07
0.06,0.02,1.02,0.44,-2.92,-0.13
0.07,0.03,1.01,0.77,-3.2,-0.26
0.07,0.03,1.01,0.77,-3.2,-0.26
0.08,0.03,1.01,1.18,-3.5,-0.48
0.09,0.04,1.01,1.61,-3.79,-0.68
0.1,0.05,1.0,1.99,-3.96,-0.79
0.1,0.07,1.0,2.22,-3.98,-0.85
0.1,0.07,1.0,2.22,-3.8,-0.87
0.1,0.07,1.0,2.22,-3.8,-0.87
0.1,0.07,1.0,2.01,-3.49,-0.84
0.1,0.07,0.99,1.63,-3.04,-0.8
0.1,0.07,0.98,1.17,-2.53,-0.72
0.1,0.07,0.97,0.71,-2.04,-0.65
0.1,0.07,0.97,0.31,-1.62,-0.52
0.1,0.07,0.97,0.31,-1.62,-0.52
0.1,0.08,0.96,-0.12,-1.3,-0.35
0.11,0.09,0.97,-0.64,-1.08,-0.17
0.12,0.09,0.98,-1.31,-0.87,-0.0
0.12,0.09,0.98,-2.15,-0.62,0.25
0.11,0.1,0.98,-3.19,-0.42,0.5
0.11,0.1,0.98,-3.19,-0.42,0.5
0.11,0.09,0.98,-4.34,-0.19,0.74
0.1,0.08,1.0,-5.56,0.09,0.98
0.1,0.06,1.0,-6.82,0.3,1.24
0.1,0.04,1.0,-8.08,0.45,1.47
0.09,0.03,1.0,-9.1,0.58,1.59
0.09,0.03,1.0,-9.1,0.58,1.59
0.08,0.02,1.0,-9.67,0.69,1.43
0.07,0.01,1.01,-9.72,0.77,1.01
0.07,0.03,1.01,-9.28,0.81,0.49
0.07,0.05,1.01,-8.54,0.77,-0.08
0.06,0.06,1.02,-7.8,0.66,-0.59
0.06,0.06,1.02,-7.8,0.66,-0.59
0.05,0.07,1.02,-7.29,0.42,-0.98
0.04,0.06,1.01,-7.0,0.02,-1.23
0.04,0.06,1.01,-6.79,-0.53,-1.37
0.04,0.06,1.0,-6.47,-1.16,-1.44
0.04,0.05,1.0,-5.95,-1.78,-1.49
0.04,0.05,1.0,-5.95,-1.78,-1.49
0.04,0.06,1.0,-5.24,-2.43,-1.55
0.04,0.07,0.99,-4.42,-3.03,-1.61
0.04,0.08,0.99,-3.66,-3.57,-1.71
0.04,0.09,0.99,-3.07,-4.04,-1.81
0.05,0.1,0.99,-2.76,-4.43,-1.92
0.05,0.1,0.99,-2.76,-4.43,-1.92
0.05,0.1,0.99,-2.72,-4.69,-1.99
0.05,0.1,0.99,-2.89,-4.78,-1.98
0.05,0.1,0.99,-3.23,-4.7,-1.9
0.05,0.09,0.98,-3.67,-4.49,-1.8
0.05,0.08,0.99,-4.16,-4.18,-1.69
0.05,0.08,0.99,-4.16,-4.18,-1.69
0.05,0.07,0.98,-4.62,-3.84,-1.54
0.05,0.06,0.98,-4.93,-3.52,-1.38
0.06,0.06,0.98,-5.0,-3.25,-1.23
0.06,0.06,0.98,-4.8,-3.02,-1.12
0.07,0.06,0.97,-4.34,-2.79,-1.0
0.07,0.06,0.97,-4.34,-2.79,-1.0
0.07,0.06,0.98,-3.73,-2.52,-0.89
0.07,0.07,0.98,-3.1,-2.26,-0.77
0.07,0.08,0.98,-2.52,-2.08,-0.62
0.07,0.08,0.98,-2.07,-1.96,-0.46
0.07,0.08,0.99,-1.83,-1.9,-0.29
0.07,0.08,0.99,-1.83,-1.9,-0.29
0.07,0.07,0.99,-1.8,-1.83,-0.11
0.07,0.07,0.99,-1.99,-1.77,0.06
0.07,0.06,0.99,-2.29,-1.69,0.17
0.07,0.05,0.99,-2.61,-1.57,0.25
0.07,0.05,0.99,-2.85,-1.38,0.26
0.07,0.05,0.99,-2.85,-1.38,0.26
0.08,0.05,0.99,-2.99,-1.12,0.22
0.09,0.05,0.98,-3.03,-0.82,0.1
0.1,0.05,0.98,-3.05,-0.38,-0.07
0.1,0.05,0.98,-3.03,0.14,-0.25
0.09,0.05,0.98,-2.94,0.71,-0.39
0.09,0.05,0.98,-2.94,0.71,-0.39
0.09,0.05,0.97,-2.8,1.31,-0.48
0.08,0.04,0.98,-2.6,1.94,-0.52
0.08,0.04,0.98,-2.36,2.61,-0.52
0.08,0.03,0.98,-2.1,3.34,-0.49
0.08,0.03,0.99,-1.74,4.22,-0.5
0.08,0.03,0.99,-1.74,4.22,-0.5
0.07,0.03,0.99,-1.28,5.27,-0.59
0.07,0.03,0.99,-0.77,6.44,-0.82
0.07,0.04,1.0,-0.22,7.7,-1.04
0.07,0.06,1.0,0.23,8.95,-1.14
