ax,ay,az,gx,gy,gz
-0.02,0.07,1.01,-0.49,-1.08,0.53
-0.02,0.07,1.0,-0.55,-1.04,0.55
-0.02,0.07,1.0,-0.58,-0.99,0.56
-0.02,0.07,1.0,-0.6,-0.92,0.57
-0.02,0.07,1.0,-0.64,-0.77,0.61
-0.02,0.07,1.0,-0.67,-0.66,0.68
-0.02,0.07,1.0,-0.67,-0.66,0.68
-0.02,0.07,0.99,-0.7,-0.56,0.79
-0.02,0.07,1.0,-0.62,-0.44,1.0
-0.03,0.08,1.0,-0.51,-0.32,1.23
-0.02,0.08,1.0,-0.51,-0.3,1.42
-0.02,0.08,1.0,-0.64,-0.34,1.58
-0.02,0.08,1.0,-0.64,-0.34,1.58
-0.02,0.08,1.0,-0.85,-0.37,1.75
-0.02,0.07,1.0,-1.03,-0.34,1.89
-0.02,0.06,1.0,-1.14,-0.24,2.02
-0.01,0.06,1.0,-1.15,-0.14,2.1
-0.01,0.06,0.99,-1.05,0.05,2.18
-0.01,0.06,0.99,-1.05,0.05,2.18
-0.02,0.06,1.0,-0.83,0.27,2.26
-0.02,0.07,1.0,-0.56,0.47,2.36
-0.02,0.07,1.0,-0.31,0.62,2.42
-0.02,0.08,1.0,-0.09,0.72,2.51
-0.02,0.08,1.0,-0.03,0.79,2.61
-0.02,0.08,1.0,-0.03,0.79,2.61
-0.02,0.08,1.0,-0.11,0.76,2.71
-0.02,0.07,1.0,-0.29,0.6,2.78
-0.02,0.07,1.0,-0.51,0.47,2.84
-0.02,0.06,1.0,-0.66,0.46,2.9
-0.02,0.06,1.0,-0.8,0.5,2.9
-0.02,0.06,1.0,-0.8,0.5,2.9
-0.02,0.06,1.0,-0.93,0.54,2.87
-0.02,0.05,1.0,-1.04,0.58,2.78
-0.03,0.05,1.0,-1.09,0.6,2.69
-0.03,0.05,1.0,-1.09,0.69,2.61
-0.03,0.05,1.01,-1.03,0.76,2.57
-0.03,0.05,1.01,-1.03,0.76,2.57
-0.03,0.05,1.01,-0.97,0.71,2.53
-0.02,0.05,1.0,-0.89,0.66,2.51
-0.03,0.05,1.0,-0.77,0.62,2.5
-0.03,0.05,1.0,-0.61,0.61,2.45
-0.03,0.05,1.01,-0.45,0.6,2.37
-0.03,0.05,1.01,-0.45,0.6,2.37
-0.03,0.06,1.01,-0.29,0.6,2.21
-0.03,0.06,1.02,-0.19,0.6,2.05
-0.03,0.06,1.02,-0.21,0.63,1.86
-0.03,0.07,1.02,-0.35,0.64,1.62
-0.03,0.07,1.02,-0.61,0.6,1.41
-0.03,0.07,1.02,-0.61,0.6,1.41
-0.03,0.07,1.01,-0.9,0.52,1.22
-0.03,0.07,1.01,-1.19,0.44,1.07
-0.03,0.06,1.0,-1.47,0.38,0.94
-0.03,0.06,1.0,-1.67,0.31,0.83
-0.03,0.06,1.0,-1.73,0.19,0.72
-0.03,0.06,1.0,-1.73,0.19,0.72
-0.03,0.05,1.0,-1.64,0.11,0.59
-0.02,0.06,1.0,-1.39,0.02,0.56
-0.02,0.07,1.01,-1.08,-0.06,0.61
-0.02,0.08,1.01,-0.92,-0.1,0.65
-0.03,0.08,1.01,-0.92,-0.16,0.76
-0.03,0.08,1.01,-0.92,-0.16,0.76
-0.03,0.07,1.0,-1.02,-0.22,0.84
-0.03,0.06,0.99,-1.11,-0.3,0.9
-0.02,0.06,0.99,-1.05,-0.34,0.93
-0.02,0.07,1.0,-0.9,-0.32,0.94
-0.03,0.07,1.0,-0.82,-0.28,0.95
-0.03,0.07,1.0,-0.82,-0.28,0.95
-0.02,0.07,1.0,-0.83,-0.28,0.99
-0.02,0.06,1.0,-0.86,-0.24,1.0
-0.02,0.06,1.0,-0.9,-0.16,0.99
-0.02,0.06,1.0,-0.96,-0.01,1.03
-0.03,0.06,1.01,-1.04,0.13,1.05
-0.03,0.06,1.01,-1.04,0.13,1.05
-0.03,0.06,1.0,-1.16,0.28,1.04
-0.02,0.05,1.0,-1.24,0.33,1.02
-0.02,0.05,1.0,-1.22,0.41,0.97
-0.02,0.05,1.0,-1.13,0.5,0.87
-0.03,0.06,1.0,-0.98,0.57,0.78
-0.03,0.06,1.0,-0.98,0.57,0.78
-0.03,0.06,1.0,-0.85,0.61,0.72
-0.03,0.06,1.0,-0.75,0.62,0.68
-0.03,0.06,1.0,-0.66,0.59,0.64
-0.03,0.06,1.01,-0.58,0.57,0.64
-0.03,0.07,1.01,-0.48,0.5,0.59
-0.03,0.07,1.01,-0.48,0.5,0.59
-0.03,0.07,1.0,-0.41,0.41,0.56
-0.03,0.07,1.0,-0.4,0.31,0.55
-0.03,0.07,1.01,-0.44,0.21,0.58
-0.03,0.07,1.0,-0.53,0.14,0.64
-0.03,0.06,1.0,-0.64,0.09,0.75
-0.03,0.06,1.0,-0.64,0.09,0.75
-0.03,0.06,1.0,-0.72,0.06,0.84
-0.03,0.06,1.0,-0.69,0.0,0.91
-0.03,0.06,1.0,-0.6,-0.07,0.96
-0.03,0.06,1.0,-0.51,-0.1,1.01
-0.03,0.06,1.0,-0.44,-0.12,1.08
-0.03,0.06,1.0,-0.44,-0.12,1.08
-0.02,0.06,1.0,-0.4,-0.08,1.17
-0.03,0.06,1.0,-0.37,0.01,1.29
-0.03,0.05,1.0,-0.31,0.1,1.44
-0.03,0.06,1.01,-0.22,0.16,1.55
-0.03,0.06,1.01,-0.07,0.26,1.61
-0.03,0.06,1.01,-0.07,0.26,1.61
-0.03,0.07,1.01,0.04,0.34,1.58
-0.03,0.06,1.02,0.03,0.34,1.55
-0.03,0.06,1.01,-0.09,0.24,1.5
-0.03,0.06,1.01,-0.25,0.11,1.49
-0.03,0.06,1.01,-0.4,-0.09,1.47
-0.03,0.06,1.01,-0.4,-0.09,1.47
-0.03,0.06,1.01,-0.53,-0.3,1.44
-0.03,0.06,1.0,-0.61,-0.53,1.37
-0.02,0.06,1.0,-0.63,-0.72,1.28
-0.02,0.06,1.0,-0.64,-0.82,1.21
-0.02,0.06,1.0,-0.62,-0.85,1.2
-0.02,0.06,1.0,-0.62,-0.85,1.2
-0.02,0.06,1.0,-0.59,-0.81,1.21
-0.02,0.06,1.0,-0.59,-0.72,1.21
-0.03,0.06,1.0,-0.6,-0.58,1.23
-0.03,0.06,1.0,-0.56,-0.4,1.25
-0.03,0.06,1.0,-0.48,-0.24,1.21
-0.03,0.06,1.0,-0.48,-0.24,1.21
-0.03,0.07,1.0,-0.42,-0.12,1.17
-0.03,0.08,1.01,-0.45,-0.01,1.12
-0.03,0.08,1.01,-0.58,0.08,1.07
-0.03,0.08,1.01,-0.83,0.08,1.02
-0.03,0.07,1.0,-1.15,0.08,1.0
-0.03,0.07,1.0,-1.15,0.08,1.0
-0.02,0.06,1.0,-1.44,0.08,0.99
-0.02,0.06,1.0,-1.67,0.07,1.03
-0.02,0.05,1.0,-1.72,0.08,1.1
-0.02,0.05,0.99,-1.59,0.15,1.22
-0.02,0.06,1.0,-1.35,0.24,1.35
-0.02,0.06,1.0,-1.35,0.24,1.35
-0.03,0.06,1.0,-1.06,0.3,1.41
-0.03,0.06,1.0,-0.75,0.34,1.47
-0.03,0.07,1.0,-0.45,0.33,1.49
-0.03,0.07,1.01,-0.3,0.34,1.48
-0.04,0.08,1.01,-0.33,0.42,1.48
-0.04,0.08,1.01,-0.33,0.42,1.48
-0.04,0.08,1.0,-0.53,0.56,1.4
-0.04,0.06,1.01,-0.87,0.61,1.25
-0.03,0.05,1.01,-1.26,0.58,1.06
-0.03,0.05,1.01,-1.57,0.59,1.0
-0.03,0.05,1.01,-1.77,0.66,0.92
-0.03,0.05,1.01,-1.77,0.66,0.92
-0.03,0.05,1.01,-1.93,0.7,0.89
-0.04,0.04,1.0,-2.05,0.64,0.81
-0.04,0.03,1.0,-2.0,0.51,0.72
-0.03,0.03,1.0,-1.7,0.32,0.6
-0.03,0.04,1.01,-1.22,0.16,0.39
-0.03,0.04,1.01,-1.22,0.16,0.39
-0.03,0.05,1.01,-0.69,0.08,0.17
-0.02,0.06,1.02,-0.28,-0.03,0.02
-0.02,0.07,1.01,-0.11,-0.09,-0.12
-0.03,0.07,1.01,-0.17,-0.11,-0.19
-0.03,0.06,1.01,-0.36,-0.08,-0.22
-0.03,0.06,1.01,-0.36,-0.08,-0.22
-0.03,0.06,1.0,-0.56,-0.03,-0.3
-0.03,0.05,1.0,-0.69,-0.08,-0.39
-0.03,0.05,1.0,-0.74,-0.22,-0.54
-0.03,0.06,1.0,-0.75,-0.39,-0.7
-0.03,0.06,1.0,-0.7,-0.53,-0.85
-0.03,0.06,1.0,-0.7,-0.53,-0.85
-0.03,0.07,1.0,-0.69,-0.69,-1.0
-0.03,0.07,1.0,-0.74,-0.84,-1.12
-0.02,0.08,0.99,-0.9,-0.89,-1.18
-0.02,0.08,1.0,-1.17,-0.84,-1.08
-0.02,0.08,1.0,-1.58,-0.79,-0.95
-0.02,0.08,0.99,-1.58,-0.79,-0.95
-0.02,0.08,0.98,-2.06,-0.62,-0.74
-0.03,0.07,0.98,-2.42,-0.42,-0.51
-0.03,0.06,0.99,-2.64,-0.24,-0.41
-0.03,0.06,0.99,-2.67,0.05,-0.37
-0.03,0.06,0.99,-2.54,0.44,-0.31
-0.03,0.06,0.99,-2.54,0.44,-0.31
-0.03,0.07,0.99,-2.41,0.77,-0.25
-0.03,0.07,0.99,-2.3,1.12,-0.11
-0.03,0.06,0.99,-2.17,1.41,0.06
-0.03,0.06,0.99,-2.02,1.6,0.2
-0.03,0.06,0.99,-2.02,1.6,0.2
-0.03,0.06,0.99,-1.83,1.66,0.28
-0.03,0.06,0.99,-1.64,1.77,0.36
-0.03,0.06,1.0,-1.47,1.8,0.45
-0.03,0.06,1.0,-1.38,1.8,0.45
-0.03,0.05,1.0,-1.34,1.86,0.51
-0.03,0.05,1.0,-1.34,1.86,0.51
-0.04,0.05,1.01,-1.28,1.95,0.54
-0.05,0.05,1.01,-1.24,2.05,0.41
-0.05,0.06,1.02,-1.25,2.11,0.22
-0.04,0.06,1.02,-1.43,1.98,-0.09
-0.04,0.05,1.02,-1.78,1.76,-0.51
-0.04,0.05,1.02,-1.78,1.76,-0.51
-0.04,0.05,1.02,-2.18,1.51,-0.82
-0.04,0.05,1.02,-2.51,1.21,-1.09
-0.04,0.04,1.02,-2.8,0.85,-1.36
-0.04,0.04,1.01,-3.01,0.56,-1.62
-0.04,0.04,1.02,-3.07,0.31,-1.8
-0.04,0.04,1.02,-3.07,0.31,-1.8
-0.05,0.04,1.02,-3.02,0.17,-2.02
-0.05,0.05,1.03,-2.94,0.0,-2.25
-0.05,0.05,1.03,-2.96,-0.15,-2.47
-0.05,0.05,1.03,-3.05,-0.26,-2.64
-0.05,0.04,1.03,-3.16,-0.35,-2.75
-0.05,0.04,1.03,-3.16,-0.35,-2.75
-0.05,0.04,1.03,-3.25,-0.53,-2.8
-0.05,0.04,1.03,-3.29,-0.82,-2.82
-0.06,0.04,1.03,-3.25,-1.2,-2.79
-0.06,0.04,1.03,-3.18,-1.66,-2.79
-0.06,0.03,1.03,-3.13,-2.18,-2.92
-0.06,0.03,1.03,-3.13,-2.18,-2.92
-0.04,0.03,1.03,-2.98,-2.96,-3.11
-0.05,0.03,1.04,-2.72,-3.54,-3.28
-0.05,0.03,1.04,-2.43,-4.12,-3.6
-0.05,0.03,1.04,-2.22,-4.81,-4.0
-0.05,0.02,1.04,-2.08,-5.46,-4.47
-0.05,0.02,1.04,-2.08,-5.46,-4.47
-0.04,0.02,1.04,-2.01,-6.07,-4.95
-0.04,0.03,1.03,-2.04,-6.67,-5.47
-0.04,0.03,1.03,-2.16,-7.25,-6.01
-0.04,0.03,1.02,-2.35,-7.82,-6.5
-0.03,0.04,1.02,-2.58,-8.33,-6.99
-0.03,0.04,1.02,-2.58,-8.33,-6.99
-0.03,0.04,1.01,-2.83,-8.79,-7.5
-0.02,0.05,1.01,-3.14,-9.17,-7.98
-0.02,0.05,1.0,-3.53,-9.49,-8.41
-0.02,0.05,1.0,-3.99,-9.74,-8.78
-0.01,0.04,0.99,-4.43,-9.9,-9.1
-0.01,0.04,0.99,-4.43,-9.9,-9.1
-0.01,0.04,0.99,-4.83,-10.0,-9.38
-0.01,0.03,0.99,-5.18,-10.01,-9.65
-0.01,0.03,0.98,-5.37,-9.95,-9.92
-0.01,0.03,0.98,-5.42,-9.83,-10.24
-0.01,0.03,0.98,-5.27,-9.69,-10.61
-0.01,0.03,0.98,-5.27,-9.69,-10.61
-0.0,0.03,0.97,-5.02,-9.53,-11.01
-0.0,0.03,0.97,-4.66,-9.37,-11.4
0.0,0.04,0.97,-4.31,-9.21,-11.8
0.0,0.04,0.97,-4.02,-9.06,-12.19
0.01,0.05,0.97,-3.79,-8.93,-12.52
0.01,0.05,0.97,-3.79,-8.93,-12.52
0.01,0.05,0.97,-3.62,-8.8,-12.82
0.01,0.05,0.97,-3.47,-8.71,-13.1
0.01,0.04,0.97,-3.41,-8.56,-13.38
0.02,0.03,0.97,-3.41,-8.29,-13.7
0.01,0.03,0.97,-3.38,-8.03,-14.11
0.01,0.03,0.97,-3.38,-8.03,-14.11
0.02,0.02,0.97,-3.28,-7.79,-14.54
0.02,0.02,0.98,-3.21,-7.38,-15.06
0.01,0.01,0.98,-3.09,-6.73,-15.6
0.01,0.01,0.98,-2.93,-6.06,-16.16
0.02,0.01,0.98,-2.8,-5.44,-16.77
0.02,0.01,0.98,-2.8,-5.44,-16.77
0.02,0.01,0.99,-2.59,-4.83,-17.31
0.02,0.02,0.99,-2.41,-4.16,-17.75
0.01,0.02,1.0,-2.38,-3.49,-18.06
0.01,0.02,1.0,-2.52,-2.86,-18.27
0.01,0.01,0.99,-2.88,-2.29,-18.46
0.01,0.01,0.99,-2.88,-2.29,-18.46
0.01,0.01,0.99,-3.21,-1.74,-18.51
0.0,-0.0,0.99,-3.47,-1.21,-18.55
0.0,-0.01,0.99,-3.65,-0.77,-18.65
0.01,-0.02,0.99,-3.77,-0.4,-18.79
0.01,-0.02,0.98,-3.76,-0.1,-18.98
0.01,-0.02,0.98,-3.76,-0.1,-18.98
0.02,-0.03,0.98,-3.61,0.16,-19.19
0.02,-0.04,0.98,-3.34,0.42,-19.4
0.02,-0.05,0.97,-2.9,0.7,-19.62
0.02,-0.06,0.97,-2.27,1.02,-19.91
0.02,-0.06,0.97,-1.42,1.37,-20.28
0.02,-0.06,0.97,-1.42,1.37,-20.28
0.03,-0.05,0.97,-0.41,1.82,-20.71
0.03,-0.05,0.97,0.68,2.34,-21.19
0.02,-0.05,0.96,1.81,2.92,-21.79
0.02,-0.04,0.96,2.9,3.55,-22.59
0.02,-0.04,0.96,3.93,4.12,-23.61
0.02,-0.04,0.96,3.93,4.12,-23.61
0.01,-0.02,0.97,4.86,4.74,-24.8
0.0,-0.0,0.97,5.64,5.48,-26.2
-0.0,0.01,0.98,6.15,6.31,-27.8
0.0,0.02,0.98,6.29,7.19,-29.46
0.01,0.03,0.99,5.99,8.1,-31.1
0.01,0.03,0.99,5.99,8.1,-31.1
0.0,0.02,0.98,5.35,9.1,-32.73
-0.01,0.01,0.98,4.54,10.24,-34.32
-0.02,-0.0,0.97,3.75,11.41,-35.92
-0.02,-0.01,0.96,3.19,12.54,-37.46
-0.04,-0.02,0.96,2.97,13.57,-38.98
-0.04,-0.02,0.96,2.97,13.57,-38.98
-0.04,-0.03,0.96,3.09,14.41,-40.54
-0.05,-0.04,0.95,3.51,15.08,-42.12
-0.06,-0.05,0.95,4.39,15.66,-43.74
-0.06,-0.05,0.94,5.82,16.36,-45.43
-0.06,-0.04,0.95,7.77,17.36,-47.19
-0.06,-0.04,0.95,7.77,17.36,-47.19
-0.09,-0.02,0.97,10.21,18.47,-49.04
-0.11,-0.01,0.98,12.87,19.45,-51.07
-0.12,-0.0,0.98,15.36,20.17,-53.22
-0.13,0.01,0.98,17.64,20.71,-55.38
-0.15,0.02,0.97,19.78,21.2,-57.57
-0.15,0.02,0.97,19.78,21.2,-57.57
-0.17,0.03,0.96,21.94,21.48,-59.99
-0.2,0.03,0.96,24.08,21.49,-62.68
-0.21,0.05,0.94,26.09,21.09,-65.53
-0.24,0.06,0.92,27.87,20.42,-68.34
-0.28,0.09,0.91,29.45,19.53,-71.03
-0.28,0.09,0.91,29.45,19.53,-71.03
-0.28,0.12,0.89,30.76,18.49,-73.89
-0.25,0.14,0.9,31.92,17.11,-76.69
-0.21,0.17,0.92,32.67,15.92,-79.16
-0.18,0.19,0.92,32.79,15.15,-81.21
-0.18,0.2,0.93,32.21,14.86,-82.83
-0.18,0.2,0.93,32.21,14.86,-82.83
-0.19,0.21,0.94,30.99,15.11,-84.14
-0.19,0.21,0.94,29.21,15.9,-85.28
-0.2,0.2,0.94,27.03,17.16,-86.31
-0.19,0.19,0.95,24.69,18.78,-87.26
-0.19,0.17,0.95,22.34,20.64,-88.03
-0.19,0.17,0.95,22.34,20.64,-88.03
-0.2,0.15,0.94,20.2,22.55,-88.53
-0.2,0.13,0.94,18.41,24.39,-88.81
-0.21,0.12,0.94,17.09,26.12,-88.88
-0.23,0.1,0.94,16.45,27.69,-88.92
-0.25,0.09,0.94,16.54,29.02,-89.14
-0.25,0.09,0.94,16.54,29.02,-89.14
-0.26,0.09,0.94,17.36,30.01,-89.6
-0.26,0.09,0.96,18.94,30.5,-90.11
-0.26,0.1,0.97,21.11,30.43,-90.44
-0.26,0.12,0.98,23.44,29.76,-90.47
-0.27,0.14,0.99,25.62,28.44,-90.1
-0.27,0.14,0.99,25.62,28.44,-90.1
-0.27,0.15,0.99,27.56,26.3,-89.35
-0.27,0.17,1.0,29.1,23.35,-88.39
-0.27,0.18,1.01,30.1,19.84,-87.28
-0.26,0.19,1.01,30.6,15.95,-86.13
-0.24,0.2,1.02,30.58,11.89,-85.03
-0.24,0.2,1.02,30.58,11.89,-85.03
-0.23,0.21,1.03,30.06,7.9,-84.09
-0.21,0.21,1.03,29.13,4.18,-83.36
-0.19,0.21,1.04,27.83,0.89,-82.78
-0.17,0.21,1.05,26.31,-1.78,-82.25
-0.15,0.21,1.06,24.59,-3.67,-81.66
-0.15,0.21,1.06,24.59,-3.67,-81.66
-0.13,0.2,1.06,22.54,-4.75,-80.98
-0.13,0.18,1.05,20.33,-5.15,-80.19
-0.12,0.16,1.04,18.26,-5.02,-79.32
-0.12,0.13,1.03,16.62,-4.48,-78.38
-0.12,0.11,1.01,15.55,-3.71,-77.36
-0.12,0.11,1.01,15.55,-3.71,-77.36
-0.13,0.09,1.0,15.16,-2.85,-76.39
-0.13,0.09,0.99,15.54,-2.03,-75.52
-0.13,0.09,1.0,16.71,-1.28,-74.72
-0.12,0.11,1.01,18.5,-0.56,-74.0
-0.1,0.14,1.01,20.59,0.09,-73.39
-0.1,0.14,1.01,20.59,0.09,-73.39
-0.09,0.17,1.03,22.7,0.71,-72.79
-0.08,0.19,1.05,24.53,1.37,-72.14
-0.08,0.22,1.06,25.89,2.13,-71.4
-0.08,0.24,1.07,26.65,2.99,-70.53
-0.08,0.26,1.07,26.73,3.94,-69.53
-0.08,0.26,1.07,26.73,3.94,-69.53
-0.09,0.28,1.08,26.09,4.88,-68.47
-0.09,0.28,1.09,24.69,5.77,-67.38
-0.1,0.28,1.09,22.54,6.59,-66.28
-0.12,0.27,1.09,19.83,7.28,-65.23
-0.12,0.25,1.08,16.73,7.82,-64.26
-0.12,0.25,1.08,16.73,7.82,-64.26
-0.13,0.23,1.07,13.55,8.21,-63.38
-0.14,0.21,1.06,10.55,8.37,-62.56
-0.15,0.19,1.05,7.88,8.32,-61.86
-0.16,0.18,1.03,5.67,8.07,-61.23
-0.16,0.18,1.03,4.09,7.58,-60.73
-0.16,0.18,1.03,4.09,7.58,-60.73
-0.16,0.19,1.03,3.15,6.96,-60.39
-0.15,0.2,1.04,2.67,6.31,-60.13
-0.15,0.22,1.05,2.37,5.66,-59.91
-0.15,0.23,1.05,2.04,4.98,-59.73
-0.15,0.24,1.04,1.67,4.24,-59.52
-0.15,0.24,1.04,1.67,4.24,-59.52
-0.15,0.25,1.04,1.25,3.44,-59.21
-0.15,0.25,1.04,0.76,2.51,-58.7
-0.14,0.26,1.03,0.16,1.48,-57.95
-0.14,0.25,1.03,-0.58,0.37,-56.98
-0.14,0.24,1.02,-1.38,-0.76,-55.78
-0.14,0.24,1.02,-1.38,-0.76,-55.78
-0.15,0.22,1.01,-2.12,-1.84,-54.46
-0.15,0.2,1.01,-2.67,-2.82,-53.16
-0.16,0.19,1.0,-2.89,-3.67,-51.95
-0.16,0.18,0.99,-2.7,-4.41,-50.95
-0.16,0.19,0.99,-2.11,-5.04,-50.16
-0.16,0.19,0.99,-2.11,-5.04,-50.16
-0.14,0.2,0.99,-1.21,-5.53,-49.53
-0.13,0.22,0.99,-0.29,-5.92,-49.04
-0.12,0.23,0.99,0.51,-6.13,-48.63
-0.12,0.25,1.0,1.06,-6.14,-48.19
-0.11,0.26,1.0,1.29,-5.96,-47.64
-0.11,0.26,1.0,1.29,-5.96,-47.64
-0.1,0.27,1.0,1.13,-5.61,-46.94
-0.1,0.27,1.0,0.55,-5.15,-46.04
-0.1,0.26,1.0,-0.35,-4.56,-44.99
-0.11,0.24,1.0,-1.42,-3.88,-43.84
-0.12,0.22,0.99,-2.47,-3.19,-42.64
-0.12,0.22,0.99,-2.47,-3.19,-42.64
-0.13,0.21,0.98,-3.33,-2.56,-41.43
-0.14,0.2,0.98,-3.92,-2.1,-40.34
-0.14,0.19,0.97,-4.18,-1.89,-39.42
-0.14,0.19,0.98,-4.12,-1.95,-38.63
-0.14,0.19,0.98,-3.83,-2.25,-37.92
-0.14,0.19,0.98,-3.83,-2.25,-37.92
-0.13,0.2,0.99,-3.43,-2.78,-37.26
-0.12,0.2,0.99,-3.09,-3.4,-36.64
-0.12,0.19,0.99,-2.81,-4.06,-36.03
-0.11,0.19,1.0,-2.64,-4.71,-35.42
-0.11,0.19,1.01,-2.57,-5.33,-34.83
-0.11,0.19,1.01,-2.57,-5.33,-34.83
-0.1,0.19,1.01,-2.68,-5.81,-34.28
-0.1,0.18,1.01,-2.95,-5.97,-33.77
-0.11,0.16,1.01,-3.28,-5.83,-33.25
-0.11,0.14,1.01,-3.57,-5.53,-32.71
-0.11,0.13,1.0,-3.64,-5.14,-32.19
-0.11,0.13,1.0,-3.64,-5.14,-32.19
-0.12,0.12,1.0,-3.44,-4.71,-31.69
-0.13,0.11,0.99,-2.92,-4.32,-31.27
-0.14,0.11,0.98,-2.05,-4.13,-30.93
-0.15,0.12,0.98,-0.87,-4.27,-30.78
-0.14,0.13,0.98,0.52,-4.76,-30.77
-0.14,0.13,0.98,0.52,-4.76,-30.77
-0.14,0.15,0.99,1.95,-5.5,-30.83
-0.13,0.16,0.99,3.21,-6.45,-30.9
-0.13,0.16,0.98,4.19,-7.55,-31.05
-0.12,0.16,0.98,4.93,-8.69,-31.23
-0.11,0.17,0.97,5.49,-9.83,-31.44
-0.11,0.17,0.97,5.49,-9.83,-31.44
-0.1,0.17,0.98,5.87,-10.87,-31.56
-0.09,0.17,0.98,6.07,-11.7,-31.58
-0.09,0.17,0.98,6.06,-12.24,-31.6
-0.08,0.17,0.98,5.89,-12.51,-31.64
-0.08,0.16,0.98,5.7,-12.34,-31.69
-0.08,0.16,0.98,5.7,-12.34,-31.69
-0.08,0.16,0.98,5.51,-11.71,-31.65
-0.09,0.16,0.98,5.32,-10.86,-31.53
-0.09,0.16,0.98,5.14,-9.95,-31.39
-0.09,0.16,0.98,5.03,-8.96,-31.22
