ax,ay,az,gx,gy,gz
-0.23,-0.31,0.97,-27.26,-14.47,91.27
-0.26,-0.38,0.93,-24.4,-13.33,86.22
-0.28,-0.42,0.92,-16.73,-16.14,81.13
-0.28,-0.42,0.92,-16.73,-16.14,81.13
-0.27,-0.38,0.93,-5.5,-22.15,76.3
-0.2,-0.28,0.95,6.95,-29.51,71.19
-0.13,-0.17,1.0,19.02,-37.09,65.88
-0.06,-0.08,1.08,29.79,-43.73,60.58
0.0,-0.01,1.13,38.38,-48.39,55.53
0.0,-0.01,1.13,38.38,-48.39,55.53
0.06,0.03,1.15,44.25,-50.63,51.36
0.1,0.05,1.13,47.32,-50.33,48.53
0.13,0.06,1.1,47.93,-47.56,47.15
0.14,0.07,1.07,46.52,-42.56,47.08
0.13,0.06,1.05,43.39,-35.87,48.06
0.13,0.06,1.05,43.39,-35.87,48.06
0.09,0.05,1.05,38.79,-28.39,49.86
0.01,0.04,1.08,32.94,-20.96,52.02
-0.09,0.03,1.1,26.06,-14.66,53.59
-0.18,0.0,1.08,18.9,-10.22,53.44
-0.22,-0.03,1.05,12.68,-8.09,51.4
-0.22,-0.03,1.05,12.68,-8.09,51.4
-0.24,-0.05,1.03,8.24,-8.42,47.89
-0.21,-0.06,1.02,5.48,-10.59,43.27
-0.15,-0.07,1.02,3.8,-13.65,37.89
-0.08,-0.07,1.04,2.8,-16.68,32.29
-0.02,-0.07,1.07,2.27,-18.94,26.96
-0.02,-0.07,1.07,2.27,-18.94,26.96
0.03,-0.07,1.07,1.88,-19.87,22.08
0.05,-0.07,1.06,1.44,-19.16,17.76
0.06,-0.06,1.03,0.71,-17.03,14.09
0.06,-0.07,1.01,-0.5,-13.82,11.06
0.06,-0.08,0.97,-2.12,-9.73,8.69
0.06,-0.08,0.97,-2.12,-9.73,8.69
0.06,-0.09,0.94,-3.83,-5.02,7.02
0.05,-0.09,0.94,-5.35,-0.07,6.12
0.04,-0.09,0.96,-6.56,4.48,5.89
0.04,-0.09,0.96,-7.38,8.28,6.38
0.04,-0.08,0.95,-7.59,11.27,7.79
0.04,-0.08,0.95,-7.59,11.27,7.79
0.03,-0.07,0.95,-7.17,13.64,10.11
-0.0,-0.05,0.98,-6.66,15.42,13.1
-0.05,-0.02,1.0,-6.71,16.25,15.86
-0.06,-0.02,0.99,-7.5,16.24,17.33
-0.06,-0.02,0.99,-8.4,16.06,17.43
-0.06,-0.03,0.97,-8.4,16.06,17.43
-0.08,-0.05,0.95,-8.93,15.98,16.64
-0.09,-0.07,0.95,-9.01,15.67,15.27
-0.08,-0.09,0.94,-8.74,14.97,13.61
-0.06,-0.09,0.93,-8.04,13.99,12.12
-0.06,-0.09,0.93,-6.81,13.21,10.86
-0.06,-0.09,0.93,-6.81,13.21,10.86
-0.06,-0.09,0.93,-5.28,12.88,9.71
-0.05,-0.08,0.92,-3.76,12.99,8.95
-0.05,-0.06,0.93,-2.3,13.23,8.53
-0.07,-0.03,0.97,-1.04,13.4,8.46
-0.07,-0.03,0.97,-1.04,13.4,8.46
-0.09,0.02,1.01,-0.22,13.06,8.48
-0.11,0.04,1.05,-0.06,11.87,8.42
-0.11,0.05,1.08,-0.8,10.02,8.39
-0.1,0.03,1.07,-2.57,8.01,8.5
-0.1,0.0,1.03,-5.16,6.28,8.87
-0.1,0.0,1.03,-5.16,6.28,8.87
-0.11,-0.04,0.98,-7.6,4.75,9.27
-0.12,-0.08,0.95,-8.94,3.09,8.88
-0.1,-0.13,0.93,-8.62,1.88,7.14
-0.07,-0.18,0.94,-6.86,1.46,4.74
-0.05,-0.19,0.97,-4.34,1.44,2.52
-0.05,-0.19,0.97,-4.34,1.44,2.52
-0.02,-0.17,1.0,-1.54,1.7,0.67
0.01,-0.14,1.01,1.51,2.47,-0.84
0.02,-0.1,1.02,4.65,3.79,-1.84
0.0,-0.06,1.03,7.37,5.46,-2.14
-0.02,-0.03,1.03,9.06,7.14,-2.05
-0.02,-0.03,1.03,9.06,7.14,-2.05
-0.04,-0.02,1.03,9.41,8.69,-1.9
-0.07,-0.02,1.02,8.7,9.96,-1.84
-0.09,-0.03,1.01,7.32,10.84,-2.03
-0.1,-0.04,1.0,5.74,11.29,-2.54
-0.1,-0.06,1.0,4.36,11.25,-3.23
-0.1,-0.06,1.0,4.36,11.25,-3.23
-0.09,-0.06,1.01,3.35,10.7,-3.93
-0.08,-0.05,1.02,2.68,9.76,-4.54
-0.08,-0.05,1.02,2.12,8.83,-5.19
-0.09,-0.04,1.02,1.47,8.12,-6.09
-0.11,-0.04,1.03,0.85,7.31,-7.3
-0.11,-0.04,1.03,0.85,7.31,-7.3
-0.12,-0.04,1.04,0.42,6.2,-8.92
-0.13,-0.05,1.05,0.04,5.3,-11.07
-0.11,-0.08,1.03,-0.61,4.85,-13.81
-0.09,-0.1,1.04,-1.5,4.78,-16.83
-0.08,-0.11,1.04,-2.34,4.85,-19.81
-0.08,-0.11,1.04,-2.34,4.85,-19.81
-0.08,-0.12,1.06,-2.88,4.95,-22.62
-0.07,-0.13,1.06,-3.19,5.2,-25.17
-0.07,-0.12,1.04,-3.45,5.52,-27.36
-0.07,-0.1,1.03,-3.55,6.02,-29.28
-0.07,-0.08,1.02,-3.4,7.27,-31.32
-0.07,-0.08,1.02,-3.4,7.27,-31.32
-0.06,-0.08,1.02,-3.18,9.19,-33.46
-0.06,-0.08,1.01,-3.12,11.6,-35.52
-0.06,-0.09,1.01,-3.18,14.41,-37.29
-0.08,-0.09,1.02,-3.14,17.06,-38.64
-0.1,-0.07,1.05,-2.91,18.81,-39.5
-0.1,-0.07,1.05,-2.91,18.81,-39.5
-0.13,-0.06,1.06,-2.62,19.35,-39.94
-0.15,-0.06,1.05,-2.51,18.93,-40.17
-0.15,-0.04,1.05,-2.7,18.0,-40.41
-0.15,-0.03,1.05,-3.26,16.83,-40.73
-0.15,-0.03,1.05,-4.18,15.55,-41.16
-0.15,-0.03,1.05,-4.18,15.55,-41.16
-0.15,-0.03,1.05,-5.44,14.34,-41.74
-0.16,-0.03,1.06,-7.08,13.12,-42.51
-0.16,-0.04,1.05,-9.16,11.9,-43.52
-0.15,-0.05,1.05,-11.56,10.79,-44.79
-0.13,-0.07,1.04,-14.12,9.96,-46.15
-0.13,-0.07,1.04,-14.12,9.96,-46.15
-0.1,-0.09,1.03,-16.62,9.57,-47.36
-0.08,-0.1,1.02,-18.73,9.73,-48.4
-0.07,-0.11,1.0,-20.15,10.63,-49.37
-0.06,-0.13,0.98,-20.84,12.33,-50.28
-0.05,-0.15,0.97,-21.05,14.56,-51.12
-0.05,-0.15,0.97,-21.05,14.56,-51.12
-0.05,-0.17,0.97,-20.91,16.99,-51.75
-0.06,-0.18,0.96,-20.3,19.31,-51.98
-0.08,-0.18,0.96,-19.03,21.23,-51.86
-0.1,-0.17,0.95,-17.12,22.44,-51.67
-0.13,-0.16,0.94,-14.69,22.71,-51.49
-0.13,-0.16,0.94,-14.69,22.71,-51.49
-0.14,-0.14,0.94,-11.84,21.81,-51.25
-0.15,-0.12,0.95,-8.78,19.98,-51.12
-0.14,-0.11,0.96,-5.8,17.69,-51.27
-0.13,-0.1,0.96,-3.33,15.15,-51.7
-0.12,-0.09,0.96,-1.35,12.52,-52.22
-0.12,-0.09,0.96,-1.35,12.52,-52.22
-0.12,-0.08,0.98,0.39,10.01,-52.75
-0.11,-0.08,0.98,1.83,7.86,-53.36
-0.1,-0.08,1.0,2.68,6.31,-53.98
-0.1,-0.07,1.02,2.91,5.56,-54.52
-0.11,-0.06,1.03,2.57,5.6,-55.07
-0.11,-0.06,1.03,2.57,5.6,-55.07
-0.11,-0.06,1.02,1.76,6.3,-55.81
-0.1,-0.08,1.0,0.65,7.65,-56.77
-0.09,-0.1,0.99,-0.51,9.62,-57.81
-0.08,-0.12,0.98,-1.51,12.0,-58.74
-0.07,-0.14,0.97,-2.16,14.56,-59.47
-0.07,-0.14,0.97,-2.16,14.56,-59.47
-0.08,-0.15,0.96,-2.32,17.05,-59.86
-0.09,-0.16,0.95,-1.99,19.12,-59.85
-0.11,-0.15,0.93,-1.08,20.53,-59.38
-0.14,-0.13,0.92,0.52,21.13,-58.55
-0.15,-0.12,0.92,2.63,20.78,-57.56
-0.15,-0.12,0.92,2.63,20.78,-57.56
-0.15,-0.12,0.93,5.02,19.53,-56.47
-0.15,-0.11,0.94,7.66,17.53,-55.11
-0.15,-0.1,0.96,10.53,14.97,-53.6
-0.15,-0.1,0.98,13.52,12.02,-52.02
-0.13,-0.08,1.0,16.32,9.03,-50.27
-0.13,-0.08,1.0,16.32,9.03,-50.27
-0.12,-0.06,1.01,18.7,6.58,-48.46
-0.12,-0.03,1.01,20.6,5.11,-46.82
-0.12,-0.0,1.0,21.81,4.71,-45.57
-0.13,-0.0,1.0,22.1,5.29,-44.88
-0.14,-0.01,1.0,21.43,6.81,-44.8
-0.14,-0.01,1.0,21.43,6.81,-44.8
-0.15,-0.04,0.99,20.22,8.97,-45.32
-0.15,-0.06,0.97,19.07,11.29,-46.31
-0.15,-0.09,0.97,18.37,13.38,-47.62
-0.13,-0.11,0.96,18.26,15.13,-49.02
-0.12,-0.12,0.96,18.8,16.44,-50.32
-0.12,-0.12,0.96,18.8,16.44,-50.32
-0.1,-0.12,0.97,19.86,17.3,-51.3
-0.1,-0.12,0.98,21.15,17.8,-51.82
-0.09,-0.12,0.96,22.52,17.88,-51.85
-0.09,-0.12,0.96,24.12,17.69,-51.36
-0.1,-0.11,0.97,26.2,17.32,-50.33
-0.1,-0.11,0.97,26.2,17.32,-50.33
-0.13,-0.1,0.98,28.69,16.84,-49.03
-0.15,-0.07,0.99,31.33,16.29,-47.65
-0.17,-0.04,0.99,33.86,15.62,-46.32
-0.18,-0.02,1.0,36.2,14.89,-45.13
-0.18,-0.0,1.01,38.26,14.18,-44.03
-0.18,-0.0,1.01,38.26,14.18,-44.03
-0.17,0.01,1.02,39.85,13.61,-42.94
-0.17,0.04,1.02,40.81,13.29,-41.87
-0.17,0.05,1.03,41.06,13.18,-40.91
-0.18,0.06,1.03,40.46,13.3,-40.24
-0.18,0.06,1.01,39.02,13.64,-39.95
-0.18,0.06,1.01,39.02,13.64,-39.95
-0.18,0.05,1.01,37.01,14.13,-40.01
-0.19,0.05,1.01,34.66,14.56,-40.36
-0.19,0.04,0.99,32.13,14.7,-40.87
-0.18,0.04,0.98,29.66,14.44,-41.45
-0.16,0.03,0.97,27.41,13.76,-41.87
-0.16,0.03,0.97,27.41,13.76,-41.87
-0.15,0.02,0.98,25.43,12.73,-41.97
-0.14,-0.0,0.97,23.72,11.38,-41.69
-0.12,-0.01,0.95,22.63,9.84,-40.98
-0.14,-0.01,0.97,22.47,8.18,-39.94
-0.15,-0.02,0.97,22.9,6.59,-38.89
-0.15,-0.02,0.97,22.9,6.59,-38.89
-0.15,-0.01,0.97,23.72,5.26,-37.93
-0.15,0.01,0.97,24.89,4.24,-36.91
-0.15,0.03,0.98,26.2,3.63,-35.99
-0.14,0.05,0.99,27.35,3.32,-35.21
-0.14,0.06,1.0,28.1,3.19,-34.48
-0.14,0.06,1.0,28.1,3.19,-34.48
-0.13,0.08,1.0,28.33,3.21,-33.77
-0.13,0.09,1.0,28.01,3.3,-33.09
-0.13,0.1,1.0,27.08,3.43,-32.46
-0.14,0.1,0.99,25.49,3.63,-31.91
-0.14,0.09,0.98,23.46,3.78,-31.46
-0.14,0.09,0.98,23.46,3.78,-31.46
-0.15,0.08,0.99,21.27,3.82,-31.03
-0.16,0.06,0.97,19.07,3.59,-30.65
-0.17,0.04,0.96,17.13,3.0,-30.4
-0.18,0.03,0.98,15.73,2.03,-30.39
-0.18,0.02,0.97,14.84,0.88,-30.68
-0.18,0.02,0.97,14.84,0.88,-30.68
-0.17,0.02,0.98,14.42,-0.31,-31.15
-0.16,0.02,0.99,14.45,-1.37,-31.56
-0.14,0.03,1.01,14.79,-2.19,-31.73
-0.13,0.05,1.02,15.03,-2.61,-31.61
-0.12,0.06,1.02,14.91,-2.55,-31.17
-0.12,0.06,1.02,14.91,-2.55,-31.17
-0.13,0.07,1.01,14.44,-2.1,-30.58
-0.13,0.08,1.0,13.78,-1.39,-29.95
-0.15,0.08,1.0,12.98,-0.61,-29.29
-0.16,0.08,0.99,11.97,0.22,-28.65
-0.16,0.07,0.98,10.98,1.04,-28.16
-0.16,0.07,0.98,10.98,1.04,-28.16
-0.17,0.06,0.98,10.32,1.69,-27.87
-0.17,0.05,0.98,9.94,2.1,-27.86
-0.15,0.05,0.98,9.73,2.3,-27.97
-0.14,0.05,0.99,9.65,2.31,-27.97
-0.13,0.05,0.99,9.66,2.27,-27.84
-0.13,0.05,0.99,9.66,2.27,-27.84
-0.13,0.05,0.99,9.59,2.2,-27.66
-0.12,0.05,1.0,9.48,2.11,-27.32
-0.12,0.05,1.0,9.57,2.04,-26.62
-0.12,0.06,1.01,9.89,1.99,-25.57
-0.13,0.08,1.02,10.3,2.02,-24.37
-0.13,0.08,1.02,10.3,2.02,-24.37
-0.13,0.09,1.02,10.46,2.08,-23.16
-0.13,0.1,1.02,10.25,2.28,-21.86
-0.14,0.09,1.01,9.66,2.59,-20.55
-0.14,0.09,1.01,8.82,3.02,-19.38
-0.16,0.09,1.02,7.89,3.43,-18.38
-0.16,0.09,1.02,7.89,3.43,-18.38
-0.16,0.09,1.02,6.8,3.59,-17.56
-0.16,0.09,1.02,5.52,3.37,-16.94
-0.16,0.09,1.03,4.17,2.92,-16.45
-0.17,0.09,1.04,2.66,2.36,-16.04
-0.17,0.07,1.03,0.84,1.62,-15.84
-0.17,0.07,1.03,0.84,1.62,-15.84
-0.18,0.06,1.02,-0.93,0.7,-15.97
-0.19,0.05,1.02,-2.43,-0.43,-16.54
-0.18,0.03,1.03,-3.68,-1.75,-17.56
-0.16,0.01,1.02,-4.62,-3.14,-18.76
-0.12,-0.0,1.01,-5.11,-4.19,-19.73
-0.12,-0.0,1.01,-5.11,-4.19,-19.73
-0.1,-0.0,1.0,-5.15,-4.55,-20.28
-0.08,0.0,1.01,-4.95,-4.24,-20.41
-0.09,0.01,1.01,-4.73,-3.48,-20.12
-0.11,0.02,1.0,-4.53,-2.6,-19.54
-0.13,0.03,1.01,-4.3,-1.87,-18.78
-0.13,0.03,1.01,-4.3,-1.87,-18.78
-0.15,0.03,1.01,-4.08,-1.48,-17.9
-0.15,0.02,0.99,-3.83,-1.45,-17.03
-0.15,0.02,0.99,-3.24,-1.59,-16.14
-0.15,0.03,1.0,-2.28,-1.59,-15.35
-0.15,0.04,1.0,-1.38,-1.34,-14.81
-0.15,0.04,1.0,-1.38,-1.34,-14.81
-0.14,0.04,1.0,-0.74,-0.85,-14.5
-0.14,0.04,1.01,-0.25,-0.21,-14.23
-0.13,0.04,1.01,0.08,0.5,-13.92
-0.13,0.04,1.02,0.23,1.18,-13.59
-0.13,0.04,1.02,0.2,1.73,-13.26
-0.13,0.04,1.02,0.2,1.73,-13.26
-0.13,0.04,1.02,0.03,2.18,-12.79
-0.13,0.03,0.99,-0.17,2.7,-12.25
-0.15,0.04,0.98,-0.18,3.41,-11.84
-0.16,0.04,0.99,-0.09,4.2,-11.67
-0.15,0.04,0.98,0.06,4.88,-11.61
-0.15,0.04,0.98,0.06,4.88,-11.61
-0.14,0.05,0.99,0.29,5.4,-11.41
-0.13,0.05,0.99,0.56,5.78,-11.0
-0.12,0.06,1.0,0.78,6.07,-10.3
-0.12,0.06,1.0,0.83,6.22,-9.23
-0.14,0.07,0.98,0.65,6.14,-7.98
-0.14,0.07,0.98,0.65,6.14,-7.98
-0.15,0.07,0.98,0.39,6.0,-6.83
-0.16,0.07,0.97,0.07,5.68,-5.82
-0.16,0.05,0.95,-0.19,5.22,-5.0
-0.17,0.04,0.96,-0.17,4.71,-4.48
-0.17,0.02,0.96,0.08,4.21,-4.3
-0.17,0.02,0.96,0.08,4.21,-4.3
-0.17,0.02,0.97,0.59,3.66,-4.33
-0.17,0.03,0.98,1.29,2.97,-4.5
-0.17,0.05,0.98,1.97,2.06,-4.73
-0.15,0.07,0.99,2.48,1.02,-4.83
-0.13,0.09,0.99,2.57,0.12,-4.7
-0.13,0.09,0.99,2.57,0.12,-4.7
-0.13,0.09,0.99,2.04,-0.46,-4.39
-0.13,0.07,0.97,0.94,-0.69,-4.04
-0.14,0.05,0.96,-0.24,-0.68,-3.64
-0.15,0.03,0.96,-1.1,-0.56,-3.22
-0.15,0.02,0.96,-1.51,-0.42,-2.83
-0.15,0.02,0.96,-1.51,-0.42,-2.83
-0.15,0.02,0.96,-1.5,-0.2,-2.51
-0.15,0.03,0.97,-1.14,0.21,-2.22
-0.15,0.03,0.97,-0.63,0.81,-1.9
-0.15,0.04,0.97,-0.09,1.5,-1.54
-0.16,0.04,0.97,0.54,2.23,-1.16
-0.16,0.04,0.97,0.54,2.23,-1.16
-0.17,0.05,0.98,1.2,2.83,-0.77
-0.17,0.06,0.97,1.87,3.16,-0.44
-0.18,0.07,0.99,2.75,3.1,-0.04
-0.19,0.08,1.01,3.55,2.77,0.32
-0.2,0.09,1.01,3.9,2.35,0.44
-0.2,0.09,1.01,3.9,2.35,0.44
-0.19,0.08,1.01,3.8,1.92,0.41
-0.17,0.08,1.02,3.43,1.63,0.33
-0.15,0.07,1.03,2.88,1.58,0.39
-0.14,0.06,1.03,2.16,1.64,0.64
-0.15,0.04,1.02,1.32,1.79,0.98
-0.15,0.04,1.02,1.32,1.79,0.98
-0.16,0.02,1.01,0.56,2.0,1.22
-0.17,0.01,1.01,0.2,2.15,1.38
-0.16,0.01,1.02,0.3,2.15,1.48
-0.16,0.02,1.03,0.68,2.0,1.53
-0.14,0.03,1.04,1.15,1.77,1.64
-0.14,0.03,1.04,1.15,1.77,1.64
-0.13,0.04,1.04,1.51,1.6,1.89
-0.13,0.04,1.05,1.58,1.53,2.28
-0.15,0.04,1.03,1.26,1.46,2.63
-0.15,0.03,1.01,0.83,1.31,2.8
-0.16,0.04,1.02,0.77,1.0,2.89
-0.16,0.04,1.02,0.77,1.0,2.89
-0.17,0.04,1.03,0.9,0.51,2.64
-0.17,0.05,1.02,0.89,-0.01,2.01
-0.15,0.05,1.02,0.83,-0.43,1.35
-0.13,0.04,1.03,0.71,-0.61,0.82
-0.12,0.04,1.03,0.52,-0.59,0.54
-0.12,0.04,1.03,0.52,-0.59,0.54
-0.12,0.03,1.02,0.31,-0.5,0.53
-0.13,0.03,1.01,0.26,-0.48,0.79
-0.13,0.03,1.01,0.4,-0.46,1.31
-0.14,0.04,1.0,0.62,-0.33,1.96
-0.16,0.04,1.01,0.86,-0.07,2.59
-0.16,0.04,1.01,0.86,-0.07,2.59
-0.19,0.05,1.01,1.09,0.18,3.0
-0.2,0.07,1.01,1.31,0.18,3.16
-0.21,0.08,1.02,1.41,-0.15,3.22
-0.2,0.1,1.02,1.17,-0.72,3.16
-0.19,0.09,1.02,0.5,-1.43,2.99
-0.19,0.09,1.02,0.5,-1.43,2.99
-0.19,0.09,1.01,-0.53,-2.05,2.75
-0.19,0.08,1.0,-1.83,-2.52,2.37
-0.18,0.07,1.0,-3.16,-2.76,1.9
-0.17,0.06,1.0,-4.41,-2.95,1.46
-0.16,0.06,1.0,-5.41,-3.22,1.19
-0.16,0.06,1.0,-5.41,-3.22,1.19
-0.15,0.05,0.98,-6.08,-3.49,1.11
-0.14,0.03,0.97,-6.3,-3.66,1.35
-0.14,0.04,0.98,-5.95,-3.63,1.9
-0.14,0.04,0.98,-5.27,-3.28,2.46
-0.14,0.04,0.98,-4.42,-2.73,3.03
-0.14,0.06,0.99,-4.42,-2.73,3.03
-0.14,0.07,1.0,-3.58,-2.16,3.63
-0.14,0.07,1.0,-2.92,-1.63,4.23
-0.14,0.07,1.0,-2.47,-1.2,4.86
-0.13,0.07,1.0,-2.25,-0.88,5.49
-0.13,0.07,1.0,-2.2,-0.65,6.21
-0.13,0.07,0.99,-2.2,-0.65,6.21
-0.13,0.07,0.98,-2.31,-0.51,7.01
-0.14,0.06,0.98,-2.62,-0.57,7.85
-0.16,0.05,0.97,-2.9,-0.94,8.66
-0.17,0.05,0.97,-3.05,-1.68,9.39
-0.17,0.05,0.97,-3.05,-1.68,9.39
-0.17,0.05,0.97,-3.0,-2.83,10.06
-0.17,0.05,0.98,-2.88,-4.18,10.62
-0.16,0.06,0.98,-2.8,-5.58,10.99
-0.15,0.06,0.98,-2.81,-6.9,11.23
-0.14,0.06,0.97,-2.92,-8.09,11.45
-0.14,0.06,0.97,-2.92,-8.09,11.45
-0.13,0.06,0.97,-3.15,-9.24,11.88
-0.12,0.06,0.96,-3.44,-10.43,12.68
-0.11,0.06,0.96,-3.7,-11.55,13.87
-0.12,0.05,0.96,-3.96,-12.63,15.48
-0.13,0.04,0.94,-4.2,-13.76,17.22
-0.13,0.04,0.94,-4.2,-13.76,17.22
-0.14,0.02,0.92,-3.97,-14.79,18.92
-0.15,0.01,0.92,-2.9,-15.58,20.43
-0.15,0.02,0.94,-1.22,-15.99,21.52
-0.14,0.04,0.95,0.82,-16.19,22.25
-0.14,0.06,0.97,2.93,-16.34,22.7
-0.14,0.06,0.97,2.93,-16.34,22.7
-0.14,0.08,0.98,4.88,-16.42,22.91
