ax,ay,az,gx,gy,gz
-0.19,-0.17,0.95,-48.29,-5.03,29.56
-0.19,-0.16,0.92,-46.4,-4.43,28.3
-0.19,-0.16,0.92,-46.4,-4.43,28.3
-0.18,-0.16,0.91,-43.96,-3.88,27.32
-0.17,-0.16,0.9,-41.05,-3.44,26.69
-0.17,-0.17,0.89,-37.75,-3.04,26.39
-0.17,-0.17,0.89,-34.11,-2.65,26.27
-0.18,-0.17,0.88,-30.15,-2.3,26.26
-0.18,-0.17,0.88,-30.15,-2.3,26.26
-0.18,-0.17,0.87,-25.9,-2.06,26.16
-0.17,-0.16,0.87,-21.38,-2.02,25.89
-0.16,-0.14,0.86,-16.78,-2.29,25.45
-0.14,-0.1,0.87,-12.47,-2.89,24.91
-0.12,-0.07,0.87,-8.75,-3.72,24.38
-0.12,-0.07,0.87,-8.75,-3.72,24.38
-0.09,-0.04,0.87,-5.86,-4.61,23.88
-0.07,-0.03,0.87,-3.92,-5.38,23.48
-0.05,-0.02,0.87,-2.89,-5.85,23.14
-0.04,-0.03,0.87,-2.67,-5.84,22.88
-0.04,-0.06,0.87,-3.12,-5.28,22.69
-0.04,-0.06,0.87,-3.12,-5.28,22.69
-0.04,-0.07,0.87,-3.93,-4.26,22.55
-0.03,-0.1,0.86,-4.67,-2.91,22.19
-0.02,-0.11,0.86,-5.09,-1.39,21.59
-0.01,-0.11,0.85,-5.11,0.12,20.82
-0.01,-0.1,0.84,-4.73,1.49,19.92
-0.01,-0.1,0.84,-4.73,1.49,19.92
-0.01,-0.08,0.85,-3.96,2.68,18.97
-0.01,-0.05,0.85,-3.05,3.69,18.07
-0.01,-0.02,0.85,-2.2,4.45,17.27
0.0,0.01,0.87,-1.64,5.05,16.61
0.0,0.01,0.87,-1.54,5.53,16.18
0.02,0.02,0.9,-1.54,5.53,16.18
0.03,0.01,0.92,-2.02,6.07,16.07
0.03,-0.0,0.93,-2.99,6.77,16.16
0.02,-0.03,0.94,-4.21,7.62,16.35
0.01,-0.06,0.94,-5.33,8.46,16.57
0.01,-0.06,0.94,-6.13,9.1,16.76
0.0,-0.08,0.94,-6.13,9.1,16.76
-0.01,-0.09,0.94,-6.43,9.44,16.8
-0.01,-0.09,0.94,-6.1,9.52,16.51
-0.0,-0.08,0.93,-5.25,9.36,15.92
0.0,-0.05,0.93,-4.07,9.04,15.09
0.0,-0.05,0.93,-4.07,9.04,15.09
0.01,-0.01,0.93,-2.72,8.63,14.04
0.03,0.02,0.94,-1.43,8.21,12.94
0.04,0.06,0.96,-0.54,7.86,11.96
0.05,0.08,0.99,-0.36,7.72,11.29
0.05,0.08,1.01,-1.1,7.93,10.96
0.05,0.08,1.01,-1.1,7.93,10.96
0.03,0.07,1.02,-2.76,8.53,10.99
0.01,0.03,1.01,-5.02,9.4,11.19
-0.01,-0.01,0.99,-7.28,10.3,11.36
-0.02,-0.04,0.98,-9.07,10.97,11.47
-0.02,-0.05,0.96,-10.11,11.26,11.44
-0.02,-0.05,0.96,-10.11,11.26,11.44
-0.01,-0.05,0.95,-10.35,11.19,11.15
0.0,-0.04,0.95,-9.8,10.87,10.61
0.01,-0.03,0.95,-8.57,10.45,9.88
0.02,-0.01,0.96,-6.89,10.0,9.14
0.01,0.01,0.97,-4.82,9.63,8.42
0.01,0.01,0.97,-4.82,9.63,8.42
0.0,0.03,0.99,-2.6,9.39,7.87
-0.01,0.05,1.01,-0.54,9.27,7.53
-0.02,0.07,1.02,1.15,9.14,7.31
-0.02,0.08,1.03,2.42,8.99,7.14
-0.02,0.09,1.04,3.24,8.81,6.94
-0.02,0.09,1.04,3.24,8.81,6.94
-0.02,0.1,1.04,3.58,8.49,6.69
-0.02,0.11,1.05,3.46,8.09,6.4
-0.01,0.11,1.05,2.9,7.62,6.11
0.0,0.11,1.04,1.95,7.14,5.89
0.0,0.1,1.04,0.76,6.72,5.76
0.0,0.1,1.04,0.76,6.72,5.76
-0.0,0.09,1.04,-0.48,6.37,5.69
-0.0,0.09,1.04,-1.67,6.11,5.65
-0.0,0.08,1.03,-2.72,5.89,5.63
0.01,0.07,1.04,-3.64,5.69,5.64
0.0,0.06,1.03,-4.41,5.48,5.71
0.0,0.06,1.03,-4.41,5.48,5.71
-0.01,0.05,1.02,-4.95,5.23,5.69
-0.01,0.05,1.02,-5.11,4.79,5.53
-0.01,0.05,1.02,-4.92,4.08,5.24
0.0,0.06,1.03,-4.44,3.22,4.9
0.02,0.06,1.03,-3.83,2.45,4.61
0.02,0.06,1.03,-3.83,2.45,4.61
0.03,0.06,1.03,-3.22,1.93,4.47
0.03,0.06,1.03,-2.69,1.67,4.43
0.01,0.07,1.02,-2.16,1.56,4.42
0.0,0.07,1.02,-1.65,1.37,4.34
0.0,0.07,1.02,-1.21,1.05,4.18
0.0,0.07,1.02,-1.21,1.05,4.18
0.01,0.07,1.01,-0.8,0.64,3.92
0.02,0.08,1.02,-0.43,0.32,3.62
0.03,0.09,1.02,-0.12,0.21,3.31
0.04,0.09,1.02,0.04,0.32,3.04
0.04,0.09,1.03,0.04,0.73,2.9
0.04,0.09,1.03,0.04,0.73,2.9
0.03,0.09,1.03,-0.09,1.39,2.85
0.02,0.07,1.03,-0.27,2.22,2.8
0.0,0.07,1.03,-0.41,3.0,2.75
-0.01,0.07,1.02,-0.45,3.63,2.67
-0.01,0.07,1.01,-0.34,4.02,2.52
-0.01,0.07,1.01,-0.34,4.02,2.52
-0.01,0.08,1.01,-0.14,4.08,2.36
-0.01,0.09,1.02,-0.01,3.83,2.16
-0.01,0.1,1.01,-0.06,3.34,1.91
-0.01,0.1,1.02,-0.27,2.75,1.64
0.0,0.1,1.02,-0.7,2.12,1.36
0.0,0.1,1.02,-0.7,2.12,1.36
0.01,0.09,1.03,-1.37,1.63,1.16
0.01,0.08,1.03,-2.18,1.41,1.0
0.0,0.06,1.02,-2.97,1.45,0.87
-0.01,0.05,1.01,-3.6,1.7,0.66
-0.02,0.04,1.01,-3.94,2.03,0.36
-0.02,0.04,1.01,-3.94,2.03,0.36
-0.01,0.05,1.0,-3.92,2.41,-0.07
-0.01,0.05,1.0,-3.63,2.81,-0.52
-0.01,0.06,1.0,-3.15,3.25,-0.94
-0.01,0.08,1.0,-2.65,3.68,-1.31
-0.01,0.08,1.01,-2.21,4.08,-1.58
-0.01,0.08,1.01,-2.21,4.08,-1.58
-0.01,0.08,1.01,-1.89,4.47,-1.74
-0.02,0.07,1.01,-1.64,4.81,-1.75
-0.03,0.07,1.01,-1.4,5.11,-1.66
-0.03,0.07,1.01,-1.18,5.33,-1.49
-0.04,0.06,1.0,-1.02,5.37,-1.33
-0.04,0.06,1.0,-1.02,5.37,-1.33
-0.04,0.06,1.0,-0.9,5.25,-1.24
-0.04,0.06,1.0,-0.8,4.96,-1.2
-0.03,0.06,0.99,-0.67,4.51,-1.25
-0.02,0.07,0.99,-0.54,3.94,-1.35
-0.01,0.07,0.99,-0.47,3.27,-1.47
-0.01,0.07,0.99,-0.47,3.27,-1.47
-0.01,0.08,1.0,-0.48,2.58,-1.58
-0.01,0.09,0.99,-0.57,2.01,-1.67
-0.01,0.1,0.99,-0.72,1.58,-1.77
-0.01,0.1,0.99,-0.95,1.25,-1.86
-0.01,0.1,0.99,-1.28,1.09,-1.87
-0.01,0.1,0.99,-1.28,1.09,-1.87
-0.01,0.09,0.99,-1.67,1.11,-1.76
-0.01,0.08,0.99,-2.01,1.25,-1.52
-0.01,0.07,0.99,-2.25,1.5,-1.25
-0.01,0.07,0.99,-2.31,1.78,-0.95
-0.01,0.07,0.99,-2.19,2.05,-0.69
-0.01,0.07,0.99,-2.19,2.05,-0.69
-0.0,0.07,0.99,-1.87,2.23,-0.49
0.0,0.07,0.99,-1.42,2.3,-0.36
0.0,0.08,1.0,-0.99,2.34,-0.25
0.0,0.09,1.01,-0.68,2.34,-0.16
-0.01,0.09,1.01,-0.56,2.28,-0.06
-0.01,0.09,1.01,-0.56,2.28,-0.06
-0.01,0.08,1.02,-0.64,2.11,-0.0
-0.01,0.07,1.02,-0.84,1.84,0.02
-0.02,0.07,1.02,-1.12,1.51,-0.03
-0.02,0.06,1.01,-1.4,1.06,-0.15
-0.02,0.06,1.01,-1.59,0.51,-0.36
-0.02,0.06,1.01,-1.59,0.51,-0.36
-0.01,0.07,1.0,-1.7,-0.11,-0.7
-0.01,0.08,1.0,-1.79,-0.8,-1.12
0.01,0.09,1.0,-1.97,-1.45,-1.52
0.01,0.09,1.0,-2.25,-1.97,-1.84
0.01,0.1,1.0,-2.61,-2.26,-2.03
0.01,0.1,1.0,-2.61,-2.26,-2.03
0.01,0.09,1.0,-3.02,-2.29,-2.16
0.01,0.09,1.0,-3.41,-2.08,-2.19
0.01,0.08,1.0,-3.66,-1.71,-2.16
0.0,0.07,1.0,-3.69,-1.23,-2.1
-0.0,0.07,0.99,-3.5,-0.76,-1.95
-0.0,0.07,0.99,-3.5,-0.76,-1.95
-0.01,0.06,0.99,-3.05,-0.36,-1.77
-0.01,0.06,0.99,-2.34,-0.13,-1.58
-0.0,0.07,1.0,-1.46,-0.04,-1.4
-0.0,0.07,1.01,-0.58,-0.02,-1.21
-0.01,0.08,1.01,0.26,-0.04,-1.03
-0.01,0.08,1.01,0.26,-0.04,-1.03
-0.01,0.09,1.02,0.97,-0.06,-0.89
-0.02,0.09,1.02,1.52,-0.13,-0.81
-0.03,0.1,1.03,1.84,-0.2,-0.87
-0.03,0.1,1.03,1.93,-0.29,-1.07
-0.03,0.1,1.03,1.83,-0.44,-1.35
-0.03,0.1,1.03,1.83,-0.44,-1.35
-0.03,0.1,1.02,1.56,-0.65,-1.61
-0.02,0.1,1.02,1.22,-0.93,-1.84
-0.01,0.1,1.01,0.85,-1.26,-1.98
-0.0,0.1,1.01,0.49,-1.61,-2.03
0.01,0.1,1.0,0.13,-1.89,-1.99
0.01,0.1,1.0,0.13,-1.89,-1.99
0.01,0.09,0.99,-0.16,-2.09,-1.85
0.02,0.08,0.99,-0.31,-2.13,-1.66
0.02,0.08,0.99,-0.31,-2.04,-1.43
0.01,0.08,0.98,-0.18,-1.81,-1.22
0.01,0.08,0.99,0.07,-1.45,-1.04
0.01,0.08,0.99,0.07,-1.45,-1.04
0.01,0.08,0.99,0.36,-1.02,-0.87
0.01,0.07,1.0,0.66,-0.57,-0.7
0.01,0.07,1.0,0.94,-0.09,-0.48
0.0,0.07,1.01,1.16,0.32,-0.22
-0.0,0.06,1.01,1.31,0.64,0.0
-0.0,0.06,1.01,1.31,0.64,0.0
-0.01,0.06,1.01,1.39,0.88,0.14
-0.02,0.06,1.01,1.38,1.03,0.12
-0.02,0.06,1.0,1.3,0.96,-0.07
-0.02,0.06,1.0,1.18,0.7,-0.42
-0.02,0.07,1.01,0.94,0.32,-0.84
-0.02,0.07,1.01,0.94,0.32,-0.84
-0.02,0.08,1.01,0.5,-0.09,-1.33
-0.01,0.08,1.0,-0.11,-0.48,-1.84
-0.01,0.08,1.0,-0.9,-0.83,-2.29
-0.0,0.08,1.0,-1.8,-1.04,-2.62
-0.0,0.07,1.0,-2.7,-1.1,-2.83
-0.0,0.07,1.0,-2.7,-1.1,-2.83
-0.01,0.07,1.0,-3.5,-1.0,-2.92
-0.03,0.07,0.99,-4.19,-0.76,-3.0
-0.03,0.07,0.99,-4.66,-0.45,-3.12
-0.03,0.07,0.99,-4.92,-0.13,-3.26
-0.03,0.07,0.98,-4.93,0.18,-3.41
-0.03,0.07,0.98,-4.93,0.18,-3.41
-0.03,0.07,0.98,-4.76,0.45,-3.49
-0.03,0.07,0.98,-4.38,0.72,-3.48
-0.02,0.07,0.97,-3.89,0.96,-3.39
-0.01,0.07,0.98,-3.31,1.16,-3.21
-0.01,0.07,0.99,-2.7,1.34,-2.87
-0.01,0.07,0.99,-2.7,1.34,-2.87
-0.01,0.06,1.0,-2.06,1.57,-2.45
-0.02,0.06,1.0,-1.48,1.71,-1.99
-0.03,0.06,1.0,-0.92,1.72,-1.56
-0.03,0.05,1.0,-0.37,1.53,-1.23
-0.03,0.05,1.01,0.16,1.15,-1.04
-0.03,0.05,1.01,0.16,1.15,-1.04
-0.02,0.05,1.01,0.62,0.67,-0.97
-0.02,0.06,1.01,1.01,0.17,-0.99
-0.02,0.06,1.01,1.27,-0.3,-1.1
-0.02,0.07,1.01,1.38,-0.71,-1.29
-0.01,0.08,1.0,1.35,-1.05,-1.46
-0.01,0.08,1.0,1.35,-1.05,-1.46
-0.0,0.08,1.0,1.15,-1.33,-1.61
0.0,0.09,1.0,0.78,-1.49,-1.74
-0.0,0.09,1.01,0.25,-1.48,-1.86
-0.0,0.1,1.01,-0.43,-1.3,-1.94
-0.0,0.1,1.02,-1.25,-0.92,-2.0
-0.0,0.1,1.02,-1.25,-0.92,-2.0
-0.0,0.09,1.01,-2.16,-0.39,-2.01
-0.0,0.07,1.01,-3.01,0.2,-1.93
