ax,ay,az,gx,gy,gz
-0.05,0.28,0.98,-1.32,3.91,-1.44
-0.06,0.28,0.99,-1.27,4.59,-0.56
-0.06,0.28,0.99,-1.2,5.14,0.44
-0.06,0.28,0.99,-1.2,5.14,0.44
-0.07,0.27,0.99,-1.13,5.56,1.44
-0.07,0.27,1.0,-1.04,5.89,2.43
-0.07,0.26,1.01,-0.95,6.1,3.4
-0.08,0.25,1.01,-0.9,6.16,4.34
-0.07,0.24,1.02,-0.94,6.09,5.27
-0.07,0.24,1.02,-0.94,6.09,5.27
-0.07,0.22,1.02,-1.0,5.91,6.14
-0.07,0.2,1.03,-0.97,5.66,6.86
-0.07,0.19,1.03,-0.82,5.42,7.4
-0.06,0.18,1.03,-0.5,5.15,7.8
-0.06,0.17,1.03,-0.07,4.85,8.06
-0.06,0.17,1.03,-0.07,4.85,8.06
-0.06,0.17,1.03,0.48,4.49,8.26
-0.06,0.17,1.03,1.09,4.06,8.38
-0.07,0.17,1.03,1.68,3.53,8.42
-0.06,0.18,1.03,2.18,2.89,8.39
-0.07,0.18,1.03,2.56,2.17,8.29
-0.07,0.18,1.03,2.56,2.17,8.29
-0.07,0.18,1.03,2.76,1.36,8.17
-0.07,0.18,1.03,2.78,0.53,8.03
-0.06,0.17,1.03,2.62,-0.29,7.87
-0.06,0.17,1.03,2.36,-1.08,7.68
-0.06,0.16,1.03,2.04,-1.85,7.39
-0.06,0.16,1.03,2.04,-1.85,7.39
-0.06,0.15,1.03,1.71,-2.55,7.07
-0.06,0.15,1.02,1.45,-3.22,6.67
-0.05,0.14,1.02,1.28,-3.8,6.22
-0.05,0.14,1.02,1.18,-4.29,5.72
-0.05,0.14,1.02,1.17,-4.6,5.17
-0.05,0.14,1.02,1.17,-4.6,5.17
-0.05,0.14,1.02,1.17,-4.77,4.58
-0.05,0.14,1.01,1.2,-4.81,3.98
-0.05,0.14,1.01,1.25,-4.77,3.37
-0.05,0.15,1.0,1.31,-4.65,2.72
-0.05,0.15,1.0,1.32,-4.45,2.05
-0.05,0.15,1.0,1.32,-4.45,2.05
-0.06,0.16,1.0,1.22,-4.23,1.39
-0.05,0.16,1.0,1.02,-3.96,0.8
-0.05,0.15,1.0,0.75,-3.66,0.32
-0.05,0.15,0.99,0.48,-3.35,-0.11
-0.06,0.15,0.99,0.29,-3.05,-0.54
-0.06,0.15,0.99,0.29,-3.05,-0.54
-0.06,0.15,0.99,0.25,-2.72,-1.01
-0.06,0.15,0.99,0.3,-2.4,-1.49
-0.06,0.15,0.99,0.34,-2.1,-1.99
-0.07,0.16,0.98,0.38,-1.81,-2.49
-0.07,0.16,0.98,0.43,-1.5,-3.02
-0.07,0.16,0.99,0.43,-1.5,-3.02
-0.07,0.17,0.98,0.39,-1.19,-3.56
-0.07,0.18,0.98,0.28,-0.87,-4.14
-0.07,0.18,0.97,0.07,-0.52,-4.71
-0.07,0.19,0.97,-0.24,-0.17,-5.22
-0.07,0.19,0.97,-0.6,0.2,-5.65
-0.07,0.19,0.97,-0.6,0.2,-5.65
-0.08,0.19,0.97,-0.94,0.63,-6.03
-0.09,0.19,0.97,-1.2,1.03,-6.4
-0.09,0.2,0.96,-1.42,1.39,-6.75
-0.09,0.21,0.97,-1.62,1.66,-7.05
-0.09,0.21,0.97,-1.62,1.66,-7.05
-0.08,0.21,0.97,-1.82,1.89,-7.17
-0.08,0.21,0.97,-2.05,2.09,-7.13
-0.08,0.21,0.97,-2.31,2.29,-6.91
-0.08,0.2,0.97,-2.49,2.46,-6.6
-0.09,0.19,0.97,-2.47,2.6,-6.29
-0.09,0.19,0.97,-2.47,2.6,-6.29
-0.08,0.19,0.98,-2.23,2.75,-6.02
-0.08,0.19,0.99,-1.82,2.87,-5.77
-0.07,0.18,0.99,-1.37,3.01,-5.54
-0.08,0.19,0.99,-0.82,3.2,-5.38
-0.08,0.19,1.0,-0.3,3.37,-5.29
-0.08,0.19,1.0,-0.3,3.37,-5.29
-0.07,0.19,1.0,0.16,3.47,-5.29
-0.07,0.18,1.0,0.52,3.53,-5.3
-0.06,0.18,1.0,0.8,3.55,-5.35
-0.06,0.18,1.0,1.0,3.49,-5.41
-0.06,0.17,1.01,1.16,3.39,-5.52
-0.06,0.17,1.01,1.16,3.39,-5.52
-0.06,0.16,1.01,1.32,3.26,-5.67
-0.06,0.16,1.0,1.53,3.09,-5.87
-0.06,0.16,1.01,1.82,2.9,-6.11
-0.06,0.17,1.01,2.2,2.66,-6.46
-0.05,0.18,1.0,2.59,2.46,-6.86
-0.05,0.18,1.0,2.59,2.46,-6.86
-0.05,0.19,1.0,2.96,2.29,-7.29
-0.05,0.2,1.0,3.2,2.21,-7.69
-0.05,0.21,1.0,3.33,2.13,-8.04
-0.05,0.22,1.0,3.3,2.08,-8.34
-0.05,0.22,1.0,3.17,1.98,-8.55
-0.05,0.22,1.0,3.17,1.98,-8.55
-0.05,0.23,1.0,2.95,1.85,-8.66
-0.06,0.23,1.0,2.68,1.76,-8.7
-0.05,0.22,1.0,2.37,1.69,-8.6
-0.05,0.21,1.0,2.08,1.69,-8.39
-0.05,0.2,1.01,1.87,1.82,-8.06
-0.05,0.2,1.01,1.87,1.82,-8.06
-0.05,0.2,1.01,1.82,2.04,-7.67
-0.06,0.2,1.01,1.96,2.24,-7.32
-0.06,0.2,1.01,2.27,2.35,-7.0
-0.07,0.2,1.01,2.68,2.36,-6.69
-0.06,0.21,1.01,3.11,2.21,-6.42
-0.06,0.21,1.01,3.11,2.21,-6.42
-0.06,0.22,1.01,3.46,1.91,-6.16
-0.06,0.23,1.01,3.62,1.55,-5.89
-0.06,0.23,1.0,3.6,1.09,-5.62
-0.06,0.24,1.0,3.4,0.61,-5.38
-0.06,0.24,1.0,3.04,0.18,-5.21
-0.06,0.24,1.0,3.04,0.18,-5.21
-0.05,0.24,0.99,2.59,-0.17,-5.11
-0.05,0.24,0.99,2.11,-0.41,-5.07
-0.04,0.24,0.99,1.62,-0.53,-5.06
-0.04,0.24,0.99,1.11,-0.5,-4.96
-0.04,0.23,0.99,0.66,-0.3,-4.79
-0.04,0.23,0.99,0.66,-0.3,-4.79
-0.04,0.23,0.98,0.28,0.0,-4.56
-0.04,0.23,0.98,0.08,0.36,-4.28
-0.04,0.22,0.98,0.04,0.76,-3.97
-0.04,0.22,0.99,0.18,1.2,-3.62
-0.04,0.22,0.99,0.5,1.61,-3.2
-0.04,0.22,0.99,0.5,1.61,-3.2
-0.05,0.22,0.99,0.93,1.95,-2.72
-0.05,0.23,0.99,1.42,2.21,-2.22
-0.05,0.23,1.0,1.89,2.41,-1.71
-0.06,0.24,1.01,2.28,2.51,-1.21
-0.06,0.24,1.01,2.54,2.57,-0.75
-0.06,0.24,1.01,2.54,2.57,-0.75
-0.06,0.24,1.02,2.68,2.62,-0.34
-0.07,0.24,1.02,2.73,2.69,0.02
-0.06,0.24,1.02,2.59,2.66,0.34
-0.06,0.24,1.01,2.3,2.53,0.65
-0.06,0.23,1.01,2.0,2.3,0.97
-0.06,0.23,1.01,2.0,2.3,0.97
-0.06,0.23,1.01,1.7,2.01,1.24
-0.05,0.22,1.01,1.4,1.64,1.48
-0.05,0.22,1.01,1.16,1.31,1.76
-0.05,0.21,1.01,1.05,1.08,2.07
-0.05,0.2,1.01,1.09,0.94,2.4
-0.05,0.2,1.01,1.09,0.94,2.4
-0.05,0.2,1.01,1.21,0.86,2.74
-0.05,0.2,1.01,1.46,0.82,3.0
-0.05,0.19,1.01,1.82,0.8,3.24
-0.05,0.2,1.01,2.24,0.82,3.43
-0.05,0.2,1.01,2.65,0.78,3.56
-0.05,0.2,1.01,2.65,0.78,3.56
-0.05,0.21,1.02,2.98,0.67,3.66
-0.05,0.21,1.02,3.19,0.56,3.75
-0.05,0.22,1.02,3.26,0.42,3.83
-0.05,0.21,1.02,3.13,0.23,3.87
-0.05,0.21,1.02,2.85,0.05,3.9
-0.05,0.21,1.02,2.85,0.05,3.9
-0.05,0.21,1.01,2.5,-0.13,3.92
-0.05,0.2,1.01,2.15,-0.33,3.93
-0.04,0.19,1.01,1.84,-0.53,3.94
-0.04,0.18,1.01,1.62,-0.67,3.96
-0.04,0.17,1.01,1.56,-0.78,3.95
-0.04,0.17,1.01,1.56,-0.78,3.95
-0.04,0.17,1.01,1.69,-0.84,3.89
-0.04,0.17,1.0,1.97,-0.87,3.76
-0.04,0.18,1.01,2.34,-0.89,3.6
-0.05,0.19,1.01,2.73,-0.93,3.43
-0.05,0.2,1.01,3.02,-1.04,3.24
-0.05,0.2,1.01,3.02,-1.04,3.24
-0.05,0.21,1.01,3.16,-1.17,3.05
-0.05,0.22,1.01,3.06,-1.31,2.85
-0.05,0.22,1.01,2.75,-1.43,2.64
-0.05,0.21,1.01,2.27,-1.53,2.45
-0.05,0.21,1.0,1.76,-1.56,2.29
-0.05,0.21,1.0,1.76,-1.56,2.29
-0.05,0.2,1.0,1.26,-1.57,2.16
-0.05,0.2,1.0,0.82,-1.55,2.06
-0.05,0.19,0.99,0.53,-1.53,1.97
-0.05,0.19,1.0,0.38,-1.49,1.87
-0.05,0.19,1.0,0.4,-1.44,1.77
-0.05,0.19,1.0,0.4,-1.44,1.77
-0.05,0.19,1.0,0.57,-1.4,1.71
-0.06,0.2,1.0,0.82,-1.4,1.66
-0.06,0.21,1.0,1.08,-1.39,1.6
-0.05,0.21,1.0,1.29,-1.39,1.56
-0.05,0.22,1.0,1.43,-1.38,1.53
-0.05,0.22,1.0,1.43,-1.38,1.53
-0.06,0.22,0.99,1.47,-1.33,1.55
-0.05,0.22,0.99,1.39,-1.3,1.6
-0.06,0.22,0.99,1.24,-1.24,1.7
-0.06,0.22,0.99,1.06,-1.14,1.82
-0.05,0.21,0.99,0.88,-1.04,1.99
-0.05,0.21,0.99,0.88,-1.04,1.99
-0.05,0.21,0.98,0.77,-0.93,2.17
-0.05,0.21,0.98,0.73,-0.87,2.37
-0.05,0.21,0.98,0.77,-0.78,2.6
-0.05,0.21,0.99,0.85,-0.64,2.86
-0.05,0.21,0.98,0.91,-0.5,3.12
-0.05,0.21,0.98,0.91,-0.5,3.12
-0.05,0.21,0.98,0.95,-0.39,3.34
-0.05,0.21,0.98,0.97,-0.26,3.55
-0.05,0.21,0.99,0.96,-0.16,3.7
-0.05,0.21,0.99,0.88,-0.05,3.79
-0.05,0.21,0.99,0.7,0.03,3.79
-0.05,0.21,0.99,0.7,0.03,3.79
-0.05,0.21,0.99,0.44,0.12,3.73
-0.04,0.2,0.99,0.1,0.25,3.67
-0.04,0.2,0.99,-0.25,0.41,3.62
-0.04,0.19,0.98,-0.55,0.57,3.56
-0.04,0.19,0.98,-0.77,0.73,3.49
-0.04,0.19,0.98,-0.77,0.73,3.49
-0.04,0.18,0.98,-0.87,0.9,3.43
-0.05,0.18,0.98,-0.82,1.08,3.4
-0.05,0.19,0.98,-0.63,1.22,3.35
-0.05,0.19,0.98,-0.35,1.34,3.3
-0.05,0.2,0.98,-0.05,1.4,3.32
-0.05,0.2,0.98,-0.05,1.4,3.32
-0.05,0.2,0.99,0.2,1.43,3.37
-0.05,0.2,0.99,0.36,1.45,3.41
-0.05,0.2,0.99,0.46,1.49,3.46
-0.05,0.2,0.99,0.49,1.57,3.5
-0.05,0.2,0.99,0.47,1.76,3.53
-0.05,0.2,0.99,0.47,1.76,3.53
-0.05,0.19,0.99,0.48,2.02,3.54
-0.05,0.19,0.99,0.56,2.32,3.53
-0.06,0.19,0.99,0.72,2.56,3.49
-0.06,0.19,0.99,0.95,2.76,3.46
-0.06,0.19,0.99,1.27,2.88,3.47
-0.06,0.19,0.99,1.27,2.88,3.47
-0.06,0.19,0.99,1.6,2.91,3.47
-0.07,0.2,0.99,1.87,2.79,3.43
-0.07,0.2,0.99,2.06,2.59,3.37
-0.06,0.2,0.99,2.12,2.37,3.27
-0.06,0.2,0.99,2.0,2.1,3.22
-0.06,0.2,0.99,2.0,2.1,3.22
-0.05,0.19,0.99,1.72,1.88,3.14
-0.05,0.19,0.99,1.37,1.73,3.04
-0.05,0.18,0.99,1.03,1.71,2.93
-0.05,0.17,0.98,0.78,1.82,2.79
-0.05,0.16,0.98,0.66,2.02,2.59
-0.05,0.16,0.98,0.66,2.02,2.59
-0.05,0.16,0.98,0.75,2.3,2.38
-0.05,0.16,0.98,0.98,2.68,2.17
-0.06,0.17,0.99,1.31,3.14,1.95
-0.06,0.17,0.99,1.66,3.62,1.76
-0.06,0.18,0.99,1.91,4.0,1.57
-0.06,0.18,0.99,1.91,4.0,1.57
-0.06,0.18,0.99,2.1,4.3,1.43
-0.06,0.18,0.99,2.25,4.46,1.3
-0.07,0.18,0.99,2.32,4.49,1.15
-0.07,0.18,0.99,2.3,4.37,0.98
-0.06,0.18,1.0,2.17,4.2,0.77
-0.06,0.18,1.0,2.17,4.2,0.77
-0.06,0.18,1.0,1.98,4.07,0.52
-0.06,0.18,1.01,1.71,3.97,0.21
-0.06,0.18,1.0,1.34,3.9,-0.16
-0.06,0.17,1.01,0.99,3.9,-0.5
-0.06,0.17,1.01,0.71,4.01,-0.81
-0.06,0.17,1.01,0.71,4.01,-0.81
-0.06,0.16,1.01,0.52,4.17,-1.11
-0.07,0.16,1.01,0.47,4.3,-1.39
-0.07,0.16,1.01,0.57,4.43,-1.66
-0.07,0.17,1.01,0.79,4.49,-1.9
-0.07,0.17,1.01,1.08,4.49,-2.1
-0.07,0.17,1.01,1.08,4.49,-2.1
-0.07,0.18,1.02,1.4,4.4,-2.26
-0.07,0.18,1.02,1.65,4.18,-2.4
-0.07,0.18,1.02,1.79,3.91,-2.51
-0.07,0.18,1.02,1.86,3.59,-2.62
-0.07,0.18,1.02,1.85,3.24,-2.75
-0.07,0.18,1.02,1.85,3.24,-2.75
-0.07,0.18,1.01,1.75,2.83,-2.88
-0.06,0.18,1.02,1.6,2.47,-3.04
-0.06,0.17,1.01,1.43,2.16,-3.2
-0.06,0.17,1.01,1.21,1.95,-3.42
-0.06,0.17,1.01,0.98,1.77,-3.69
-0.06,0.17,1.01,0.98,1.77,-3.69
-0.06,0.17,1.01,0.76,1.63,-4.0
-0.06,0.17,1.01,0.54,1.56,-4.36
-0.06,0.17,1.01,0.39,1.6,-4.77
-0.05,0.18,1.01,0.21,1.64,-5.16
-0.05,0.17,1.01,0.06,1.71,-5.51
-0.05,0.17,1.01,0.06,1.71,-5.51
-0.05,0.17,1.0,0.03,1.84,-5.8
-0.05,0.17,1.0,0.11,1.95,-6.01
-0.05,0.17,1.0,0.31,2.01,-6.21
-0.05,0.18,1.01,0.56,2.01,-6.37
-0.05,0.18,1.01,0.84,2.0,-6.51
-0.05,0.18,1.01,0.84,2.0,-6.51
-0.05,0.19,1.01,1.08,1.92,-6.65
-0.05,0.19,1.01,1.28,1.79,-6.8
-0.05,0.19,1.01,1.4,1.63,-6.93
-0.06,0.19,1.02,1.43,1.5,-7.06
-0.06,0.19,1.02,1.33,1.36,-7.24
-0.06,0.19,1.02,1.33,1.36,-7.24
-0.06,0.2,1.02,1.16,1.21,-7.45
-0.06,0.2,1.02,0.98,1.08,-7.74
-0.06,0.2,1.02,0.74,0.93,-8.03
-0.05,0.19,1.02,0.47,0.77,-8.3
-0.05,0.19,1.02,0.24,0.65,-8.49
-0.05,0.19,1.02,0.24,0.65,-8.49
-0.05,0.19,1.02,0.1,0.54,-8.64
-0.05,0.19,1.02,0.08,0.41,-8.77
-0.05,0.2,1.02,0.2,0.28,-8.86
-0.05,0.2,1.02,0.42,0.13,-8.93
-0.05,0.2,1.01,0.73,-0.08,-8.92
-0.05,0.2,1.01,0.73,-0.08,-8.92
-0.04,0.21,1.01,1.09,-0.35,-8.83
-0.04,0.21,1.01,1.43,-0.67,-8.69
-0.04,0.22,1.01,1.76,-1.03,-8.52
-0.05,0.22,1.01,2.03,-1.39,-8.36
-0.05,0.23,1.01,2.21,-1.73,-8.24
-0.05,0.23,1.01,2.21,-1.73,-8.24
-0.04,0.23,1.01,2.27,-2.09,-8.12
-0.04,0.23,1.01,2.24,-2.43,-8.02
-0.04,0.23,1.01,2.07,-2.69,-7.9
-0.04,0.23,1.0,1.85,-2.91,-7.83
-0.04,0.23,1.0,1.63,-3.07,-7.77
-0.04,0.23,1.0,1.63,-3.07,-7.77
-0.04,0.23,1.0,1.47,-3.19,-7.74
-0.04,0.23,1.0,1.37,-3.3,-7.73
-0.04,0.24,0.99,1.27,-3.42,-7.66
-0.03,0.25,0.99,1.15,-3.51,-7.52
-0.04,0.25,0.98,1.0,-3.58,-7.32
-0.04,0.25,0.98,1.0,-3.58,-7.32
-0.04,0.25,0.98,0.83,-3.63,-7.03
-0.03,0.25,0.97,0.63,-3.64,-6.69
-0.03,0.25,0.96,0.43,-3.55,-6.28
-0.02,0.25,0.96,0.3,-3.35,-5.81
-0.02,0.25,0.96,0.2,-3.05,-5.26
-0.02,0.25,0.96,0.2,-3.05,-5.26
-0.02,0.24,0.96,0.15,-2.62,-4.58
-0.02,0.24,0.95,0.18,-2.1,-3.83
-0.02,0.24,0.95,0.24,-1.56,-3.07
-0.03,0.23,0.96,0.41,-0.95,-2.36
-0.03,0.23,0.97,0.62,-0.31,-1.76
-0.03,0.23,0.97,0.62,-0.31,-1.76
-0.03,0.23,0.97,0.79,0.37,-1.21
-0.02,0.22,0.98,0.82,1.08,-0.72
-0.02,0.21,0.98,0.79,1.85,-0.24
-0.03,0.2,0.98,0.72,2.62,0.21
-0.03,0.18,0.98,0.64,3.3,0.6
-0.03,0.18,0.98,0.64,3.3,0.6
-0.03,0.17,0.99,0.66,3.88,0.9
-0.04,0.15,0.99,0.78,4.33,1.08
-0.04,0.14,1.0,1.04,4.61,1.2
-0.04,0.14,1.0,1.37,4.66,1.16
-0.04,0.13,1.0,1.79,4.5,1.03
-0.04,0.13,1.0,1.79,4.5,1.03
-0.03,0.12,1.0,2.3,4.14,0.81
-0.03,0.12,1.0,2.9,3.71,0.47
-0.03,0.13,1.0,3.53,3.17,0.0
-0.03,0.14,1.0,4.11,2.54,-0.63
-0.02,0.14,1.0,4.54,1.88,-1.34
-0.02,0.14,1.0,4.54,1.88,-1.34
-0.01,0.14,0.99,4.76,1.24,-2.11
-0.0,0.14,0.99,4.74,0.66,-2.94
0.01,0.14,0.97,4.52,0.19,-3.81
0.02,0.15,0.96,4.22,-0.15,-4.78
0.03,0.15,0.94,3.88,-0.3,-5.79
0.03,0.15,0.94,3.88,-0.3,-5.79
0.03,0.15,0.94,3.56,-0.29,-6.84
0.03,0.17,0.94,3.28,0.01,-7.92
0.02,0.19,0.94,3.03,0.7,-8.97
0.0,0.21,0.94,2.69,1.62,-9.99
-0.01,0.22,0.95,2.15,2.69,-10.9
-0.01,0.22,0.95,2.15,2.69,-10.9
-0.03,0.24,0.96,1.56,4.02,-11.63
-0.05,0.25,0.97,0.92,5.48,-12.18
-0.07,0.26,0.98,0.15,6.87,-12.57
-0.09,0.26,0.99,-0.63,8.16,-12.79
-0.1,0.27,1.0,-1.32,9.31,-12.85
-0.1,0.27,1.0,-1.32,9.31,-12.85
-0.12,0.27,1.02,-1.89,10.24,-12.74
-0.12,0.27,1.03,-2.36,10.87,-12.42
-0.13,0.27,1.03,-2.71,11.24,-11.84
-0.13,0.27,1.04,-3.0,11.32,-11.06
-0.13,0.26,1.05,-3.21,11.11,-10.07
-0.13,0.26,1.05,-3.21,11.11,-10.07
-0.13,0.24,1.05,-3.29,10.68,-8.86
-0.12,0.22,1.05,-3.23,10.07,-7.53
-0.12,0.2,1.06,-2.98,9.37,-6.19
-0.12,0.19,1.06,-2.48,8.6,-4.91
-0.12,0.19,1.06,-1.72,7.81,-3.77
-0.11,0.16,1.07,-1.72,7.81,-3.77
-0.1,0.15,1.07,-0.75,7.04,-2.72
-0.1,0.14,1.07,0.37,6.31,-1.88
-0.09,0.13,1.07,1.64,5.57,-1.3
-0.09,0.13,1.06,2.9,4.81,-1.01
-0.09,0.13,1.06,4.12,3.95,-0.99
-0.08,0.13,1.06,4.12,3.95,-0.99
-0.08,0.13,1.05,5.19,3.01,-1.2
-0.06,0.14,1.05,6.09,2.0,-1.63
-0.06,0.14,1.04,6.76,1.02,-2.2
-0.05,0.14,1.04,7.15,0.1,-2.84
-0.05,0.14,1.04,7.15,0.1,-2.84
-0.05,0.14,1.03,7.29,-0.78,-3.57
-0.04,0.13,1.02,7.23,-1.57,-4.35
-0.04,0.13,1.0,7.09,-2.28,-5.15
-0.04,0.12,0.99,6.92,-2.81,-6.0
-0.04,0.13,0.99,6.81,-3.2,-6.87
-0.04,0.13,0.99,6.81,-3.2,-6.87
-0.04,0.13,0.98,6.75,-3.49,-7.74
-0.05,0.14,0.98,6.76,-3.68,-8.59
-0.05,0.15,0.98,6.82,-3.68,-9.39
-0.06,0.16,0.98,6.92,-3.47,-10.17
-0.07,0.18,0.98,7.0,-3.1,-10.93
-0.07,0.18,0.98,7.0,-3.1,-10.93
-0.08,0.2,0.99,6.99,-2.46,-11.71
-0.1,0.22,0.99,6.89,-1.68,-12.53
-0.11,0.25,0.99,6.5,-0.93,-13.27
-0.11,0.27,0.98,5.77,-0.34,-13.88
-0.11,0.27,0.98,4.75,0.06,-14.27
-0.11,0.27,0.98,4.75,0.06,-14.27
-0.11,0.28,0.98,3.56,0.39,-14.34
-0.12,0.28,0.97,2.34,0.65,-14.17
-0.13,0.28,0.95,1.27,0.8,-13.81
-0.13,0.29,0.95,0.41,0.81,-13.29
-0.12,0.29,0.96,-0.18,0.77,-12.58
-0.12,0.29,0.96,-0.18,0.77,-12.58
-0.11,0.28,0.97,-0.59,0.83,-11.6
-0.11,0.28,0.98,-0.92,1.11,-10.4
-0.11,0.27,0.98,-1.15,1.64,-9.11
-0.11,0.26,0.98,-1.2,2.36,-7.82
-0.11,0.24,0.98,-1.04,3.17,-6.57
-0.11,0.24,0.98,-1.04,3.17,-6.57
-0.1,0.23,0.98,-0.67,3.94,-5.35
-0.1,0.22,0.98,-0.19,4.59,-4.23
-0.1,0.21,0.99,0.33,5.04,-3.3
-0.09,0.19,1.0,0.96,5.43,-2.55
-0.09,0.17,1.02,1.73,5.81,-1.94
-0.09,0.17,1.02,1.73,5.81,-1.94
-0.09,0.16,1.04,2.52,6.02,-1.51
-0.09,0.14,1.05,3.19,6.07,-1.31
-0.09,0.12,1.06,3.78,5.89,-1.33
-0.09,0.11,1.06,4.33,5.49,-1.62
-0.09,0.11,1.06,4.93,4.76,-2.24
-0.09,0.11,1.06,4.93,4.76,-2.24
-0.08,0.12,1.06,5.55,3.69,-3.18
-0.08,0.14,1.05,6.2,2.26,-4.37
-0.06,0.16,1.05,6.73,0.61,-5.67
-0.06,0.18,1.05,7.04,-1.12,-6.94
-0.05,0.2,1.04,7.1,-2.73,-8.11
-0.05,0.2,1.04,7.1,-2.73,-8.11
-0.05,0.22,1.02,6.92,-4.12,-9.2
-0.05,0.24,1.01,6.55,-5.29,-10.16
-0.05,0.26,0.99,6.04,-6.16,-10.94
-0.05,0.27,0.98,5.49,-6.72,-11.51
-0.05,0.28,0.96,4.94,-7.07,-11.86
-0.05,0.28,0.96,4.94,-7.07,-11.86
-0.05,0.3,0.95,4.39,-7.22,-12.01
-0.05,0.31,0.94,3.88,-7.19,-11.9
-0.05,0.33,0.92,3.44,-7.06,-11.54
-0.05,0.35,0.91,3.06,-6.84,-10.96
-0.05,0.36,0.91,2.61,-6.51,-10.09
-0.05,0.36,0.91,2.61,-6.51,-10.09
-0.05,0.38,0.91,2.05,-6.06,-8.91
-0.06,0.39,0.91,1.31,-5.4,-7.58
-0.06,0.39,0.91,0.32,-4.65,-6.12
-0.05,0.38,0.92,-0.94,-3.73,-4.5
-0.05,0.37,0.93,-2.42,-2.52,-2.8
-0.05,0.37,0.93,-2.42,-2.52,-2.8
