ax,ay,az,gx,gy,gz
-0.11,0.1,0.98,-2.18,0.57,-0.12
-0.12,0.1,0.98,-2.37,0.49,-0.19
-0.11,0.09,0.97,-2.28,0.42,-0.2
-0.11,0.09,0.97,-2.28,0.42,-0.2
-0.11,0.09,0.97,-1.95,0.36,-0.15
-0.11,0.1,0.97,-1.44,0.34,-0.08
-0.11,0.11,0.98,-0.87,0.35,0.01
-0.12,0.12,0.98,-0.34,0.41,0.04
-0.12,0.12,0.98,0.1,0.51,0.02
-0.12,0.12,0.98,0.1,0.51,0.02
-0.12,0.13,0.99,0.36,0.57,-0.06
-0.12,0.14,0.99,0.4,0.65,-0.22
-0.12,0.14,0.99,0.17,0.74,-0.45
-0.13,0.14,0.99,-0.27,0.85,-0.73
-0.13,0.14,0.99,-0.86,0.94,-1.03
-0.13,0.14,0.99,-0.86,0.94,-1.03
-0.13,0.13,0.99,-1.53,0.97,-1.32
-0.13,0.12,0.99,-2.15,0.95,-1.53
-0.13,0.12,0.99,-2.66,0.92,-1.64
-0.13,0.11,0.99,-2.98,0.84,-1.66
-0.13,0.1,0.99,-3.04,0.74,-1.57
-0.13,0.1,0.99,-3.04,0.74,-1.57
-0.13,0.1,0.98,-2.81,0.61,-1.43
-0.12,0.1,0.98,-2.37,0.48,-1.21
-0.12,0.1,0.99,-1.78,0.36,-0.98
-0.12,0.11,0.99,-1.14,0.28,-0.73
-0.12,0.11,0.99,-0.53,0.21,-0.48
-0.12,0.11,0.99,-0.53,0.21,-0.48
-0.12,0.12,0.99,-0.03,0.16,-0.27
-0.12,0.12,0.99,0.33,0.16,-0.14
-0.12,0.12,0.99,0.57,0.15,-0.1
-0.12,0.12,0.99,0.72,0.17,-0.11
-0.12,0.12,0.99,0.75,0.18,-0.2
-0.12,0.12,0.99,0.75,0.18,-0.2
-0.13,0.12,0.99,0.69,0.19,-0.38
-0.13,0.13,0.99,0.49,0.15,-0.66
-0.13,0.13,0.99,0.14,0.02,-0.98
-0.13,0.13,1.0,-0.33,-0.26,-1.32
-0.12,0.13,0.99,-0.92,-0.58,-1.59
-0.12,0.13,0.99,-0.92,-0.58,-1.59
-0.12,0.12,0.99,-1.58,-0.88,-1.78
-0.12,0.11,0.99,-2.19,-1.18,-1.94
-0.12,0.1,0.98,-2.61,-1.36,-2.04
-0.11,0.09,0.98,-2.75,-1.46,-2.07
-0.11,0.09,0.98,-2.63,-1.42,-2.02
-0.11,0.09,0.98,-2.63,-1.42,-2.02
-0.11,0.09,0.98,-2.26,-1.26,-1.88
-0.12,0.09,0.98,-1.68,-0.96,-1.72
-0.13,0.1,0.98,-0.95,-0.62,-1.57
-0.14,0.11,0.99,-0.15,-0.28,-1.48
-0.14,0.12,0.99,0.6,-0.09,-1.49
-0.14,0.12,0.99,0.6,-0.09,-1.49
-0.14,0.14,1.0,1.11,-0.06,-1.51
-0.14,0.15,1.0,1.3,-0.13,-1.59
-0.15,0.16,1.0,1.1,-0.3,-1.72
-0.15,0.16,1.0,0.55,-0.57,-1.9
-0.14,0.15,1.0,-0.28,-0.94,-2.12
-0.14,0.15,1.0,-0.28,-0.94,-2.12
-0.14,0.14,0.99,-1.27,-1.3,-2.35
-0.13,0.13,0.98,-2.3,-1.62,-2.53
-0.13,0.12,0.98,-3.2,-1.85,-2.64
-0.13,0.11,0.98,-3.82,-2.0,-2.67
-0.12,0.1,0.97,-4.1,-1.97,-2.66
-0.12,0.1,0.97,-4.1,-1.97,-2.66
-0.12,0.1,0.96,-4.02,-1.81,-2.57
-0.12,0.11,0.97,-3.66,-1.58,-2.4
-0.11,0.11,0.97,-3.12,-1.27,-2.11
-0.11,0.12,0.97,-2.51,-0.9,-1.75
-0.12,0.13,0.97,-1.93,-0.52,-1.37
-0.12,0.13,0.97,-1.93,-0.52,-1.37
-0.12,0.14,0.98,-1.43,-0.14,-1.0
-0.13,0.14,0.98,-1.08,0.1,-0.69
-0.13,0.15,0.98,-0.98,0.25,-0.48
-0.13,0.15,0.99,-1.15,0.32,-0.32
-0.13,0.15,0.99,-1.56,0.32,-0.18
-0.13,0.15,0.99,-1.56,0.32,-0.18
-0.13,0.15,0.99,-2.13,0.29,-0.05
-0.13,0.14,0.99,-2.77,0.19,0.06
-0.13,0.13,0.99,-3.35,0.09,0.18
-0.12,0.13,0.98,-3.76,-0.04,0.34
-0.12,0.13,0.98,-4.0,-0.16,0.47
-0.12,0.13,0.98,-4.0,-0.16,0.47
-0.12,0.14,0.98,-4.07,-0.24,0.64
-0.12,0.14,0.99,-4.01,-0.25,0.86
-0.12,0.15,0.99,-3.94,-0.27,1.07
-0.12,0.16,0.99,-3.95,-0.3,1.32
-0.12,0.17,0.99,-4.04,-0.36,1.56
-0.12,0.17,0.99,-4.04,-0.36,1.56
-0.12,0.18,0.99,-4.3,-0.5,1.82
-0.12,0.18,0.99,-4.71,-0.7,2.13
-0.12,0.18,0.98,-5.22,-0.94,2.47
-0.11,0.17,0.98,-5.75,-1.16,2.81
-0.11,0.17,0.98,-6.23,-1.35,3.22
-0.11,0.17,0.98,-6.23,-1.35,3.22
-0.11,0.16,0.97,-6.58,-1.44,3.68
-0.11,0.16,0.97,-6.78,-1.42,4.12
-0.1,0.17,0.97,-6.81,-1.34,4.55
-0.1,0.18,0.96,-6.72,-1.19,4.98
-0.09,0.19,0.96,-6.59,-1.04,5.45
-0.09,0.19,0.96,-6.59,-1.04,5.45
-0.08,0.19,0.96,-6.52,-0.9,5.96
-0.08,0.2,0.96,-6.57,-0.72,6.58
-0.07,0.2,0.95,-6.78,-0.5,7.28
-0.07,0.19,0.94,-7.07,-0.2,8.06
-0.07,0.19,0.94,-7.33,0.22,8.83
-0.07,0.19,0.94,-7.33,0.22,8.83
-0.07,0.19,0.94,-7.52,0.73,9.6
-0.07,0.19,0.94,-7.73,1.31,10.31
-0.07,0.2,0.94,-7.96,1.94,10.97
-0.07,0.2,0.94,-8.29,2.53,11.63
-0.08,0.19,0.93,-8.68,3.02,12.32
-0.08,0.19,0.93,-8.68,3.02,12.32
-0.08,0.19,0.93,-9.16,3.45,13.05
-0.08,0.19,0.93,-9.74,3.82,13.76
-0.08,0.17,0.93,-10.42,4.15,14.38
-0.07,0.15,0.94,-11.12,4.47,14.92
-0.07,0.13,0.94,-11.62,4.85,15.4
-0.07,0.13,0.94,-11.62,4.85,15.4
-0.06,0.12,0.95,-11.84,5.36,15.78
-0.06,0.12,0.95,-11.77,5.97,16.06
-0.06,0.12,0.96,-11.54,6.63,16.2
-0.07,0.13,0.97,-11.24,7.3,16.3
-0.07,0.13,0.98,-10.97,7.84,16.33
-0.07,0.13,0.98,-10.97,7.84,16.33
-0.07,0.14,0.99,-10.8,8.26,16.34
-0.07,0.14,1.0,-10.75,8.55,16.4
-0.08,0.13,1.01,-10.85,8.79,16.53
-0.09,0.13,1.02,-11.09,8.94,16.78
-0.08,0.11,1.01,-11.41,8.97,17.15
-0.08,0.11,1.01,-11.41,8.97,17.15
-0.07,0.1,1.01,-11.61,8.87,17.65
-0.05,0.08,1.0,-11.55,8.68,18.24
-0.03,0.07,1.01,-11.13,8.4,18.94
-0.02,0.06,1.01,-10.35,8.15,19.74
-0.02,0.06,1.02,-9.21,7.92,20.59
-0.02,0.06,1.02,-9.21,7.92,20.59
-0.04,0.06,1.03,-7.74,7.78,21.34
-0.05,0.07,1.03,-6.07,7.56,21.92
-0.06,0.08,1.04,-4.4,7.19,22.31
-0.05,0.09,1.05,-2.88,6.73,22.54
-0.06,0.1,1.07,-1.6,6.14,22.74
-0.06,0.1,1.07,-1.6,6.14,22.74
-0.08,0.11,1.08,-0.7,5.48,22.93
-0.11,0.11,1.09,-0.42,4.82,22.99
-0.12,0.1,1.09,-0.65,4.07,22.8
-0.14,0.09,1.1,-1.15,3.33,22.29
-0.17,0.08,1.12,-1.63,2.65,21.54
-0.17,0.08,1.12,-1.63,2.65,21.54
-0.2,0.09,1.14,-2.14,1.96,20.54
-0.2,0.09,1.14,-2.81,1.14,19.21
-0.21,0.09,1.16,-3.72,0.22,17.75
-0.21,0.07,1.15,-4.85,-0.78,16.26
-0.21,0.04,1.15,-6.04,-1.86,14.85
-0.21,0.04,1.15,-6.04,-1.86,14.85
-0.21,0.01,1.12,-6.94,-3.14,13.56
-0.21,-0.02,1.11,-7.3,-4.47,12.44
-0.22,-0.05,1.1,-6.92,-5.79,11.58
-0.2,-0.08,1.1,-5.8,-7.73,10.96
-0.18,-0.09,1.08,-4.13,-10.18,10.43
-0.18,-0.09,1.08,-4.13,-10.18,10.43
-0.18,-0.09,1.06,-1.82,-12.36,10.03
-0.2,-0.09,1.04,1.1,-14.45,9.73
-0.21,-0.08,1.04,4.4,-16.77,9.28
-0.21,-0.06,1.03,7.72,-19.23,8.46
-0.2,-0.04,1.03,10.76,-21.62,7.35
-0.2,-0.04,1.03,10.76,-21.62,7.35
-0.18,-0.03,1.03,13.16,-23.79,6.03
-0.16,-0.02,1.02,14.71,-25.66,4.55
-0.15,-0.02,1.01,15.44,-27.01,2.98
-0.13,-0.04,1.01,15.4,-27.78,1.36
-0.12,-0.06,0.99,14.72,-28.24,-0.33
-0.12,-0.06,0.99,14.72,-28.24,-0.33
-0.12,-0.08,0.96,13.64,-28.24,-2.14
-0.12,-0.1,0.93,12.59,-27.69,-4.14
-0.13,-0.11,0.93,11.84,-26.82,-6.24
-0.15,-0.1,0.92,11.39,-25.76,-8.47
-0.15,-0.08,0.92,11.12,-24.6,-10.8
-0.15,-0.08,0.92,11.12,-24.6,-10.8
-0.15,-0.07,0.93,10.79,-23.33,-13.11
-0.14,-0.06,0.93,10.16,-21.92,-15.32
-0.14,-0.06,0.93,9.22,-20.42,-17.35
-0.15,-0.07,0.92,8.08,-18.89,-19.21
-0.15,-0.07,0.92,6.87,-17.41,-20.94
-0.15,-0.07,0.92,6.87,-17.41,-20.94
-0.14,-0.07,0.92,5.69,-15.98,-22.54
-0.15,-0.07,0.92,4.59,-14.55,-24.02
-0.16,-0.07,0.93,3.55,-13.11,-25.47
-0.18,-0.06,0.93,2.55,-11.72,-26.92
-0.19,-0.05,0.93,1.56,-10.49,-28.47
-0.19,-0.05,0.93,1.56,-10.49,-28.47
-0.2,-0.04,0.93,0.65,-9.41,-30.11
-0.2,-0.02,0.94,-0.22,-8.51,-31.83
-0.2,-0.0,0.94,-1.15,-7.79,-33.55
-0.2,0.02,0.94,-2.25,-7.15,-35.24
-0.2,0.03,0.94,-3.48,-6.57,-36.84
-0.2,0.03,0.94,-3.48,-6.57,-36.84
-0.2,0.05,0.94,-4.88,-6.06,-38.29
-0.2,0.06,0.93,-6.44,-5.65,-39.52
-0.19,0.05,0.93,-8.1,-5.37,-40.39
-0.17,0.04,0.93,-9.7,-5.09,-40.86
-0.16,0.03,0.92,-11.08,-4.72,-40.9
-0.16,0.03,0.92,-11.08,-4.72,-40.9
-0.15,0.02,0.92,-12.03,-4.19,-40.6
-0.15,0.03,0.91,-12.41,-3.43,-40.13
-0.15,0.03,0.92,-12.22,-2.55,-39.57
-0.16,0.05,0.92,-11.6,-1.55,-38.99
-0.17,0.07,0.93,-10.72,-0.43,-38.5
-0.17,0.07,0.93,-10.72,-0.43,-38.5
-0.17,0.09,0.93,-9.8,0.72,-38.13
-0.18,0.12,0.94,-9.02,1.87,-37.87
-0.18,0.14,0.94,-8.55,3.02,-37.67
-0.17,0.15,0.95,-8.53,4.09,-37.51
-0.17,0.15,0.94,-8.94,5.18,-37.29
-0.17,0.15,0.94,-8.94,5.18,-37.29
-0.16,0.15,0.93,-9.61,6.34,-36.98
-0.18,0.15,0.94,-10.25,7.59,-36.53
-0.17,0.15,0.95,-11.06,8.59,-36.03
-0.16,0.14,0.94,-11.94,9.27,-35.44
-0.16,0.13,0.93,-12.52,10.1,-34.82
-0.16,0.13,0.93,-12.52,10.1,-34.82
-0.17,0.13,0.95,-12.73,10.93,-34.1
-0.17,0.13,0.95,-12.65,11.56,-33.29
-0.17,0.13,0.95,-12.25,12.06,-32.42
-0.16,0.14,0.95,-11.61,12.42,-31.5
-0.16,0.15,0.96,-10.88,12.69,-30.55
-0.16,0.15,0.96,-10.88,12.69,-30.55
-0.16,0.16,0.97,-10.19,12.96,-29.59
-0.15,0.18,0.96,-9.58,13.22,-28.66
-0.15,0.19,0.96,-9.03,13.42,-27.73
-0.15,0.2,0.98,-8.57,13.61,-26.81
-0.14,0.22,0.98,-8.4,13.7,-25.97
-0.14,0.22,0.98,-8.4,13.7,-25.97
-0.14,0.23,0.98,-8.46,13.87,-25.14
-0.14,0.23,0.99,-8.68,14.18,-24.22
-0.13,0.24,0.99,-9.0,14.44,-23.21
-0.13,0.24,1.0,-9.33,14.62,-22.1
-0.12,0.24,1.0,-9.58,14.8,-20.81
-0.12,0.24,1.0,-9.58,14.8,-20.81
-0.13,0.25,1.01,-9.78,15.04,-19.39
-0.14,0.25,1.01,-9.93,15.33,-17.86
-0.13,0.25,1.01,-10.09,15.67,-16.27
-0.13,0.25,1.01,-10.18,16.04,-14.6
-0.13,0.25,1.01,-10.08,16.41,-12.8
-0.13,0.25,1.01,-10.08,16.41,-12.8
-0.13,0.25,1.01,-9.82,16.73,-10.86
-0.13,0.26,1.01,-9.44,16.83,-8.82
-0.12,0.26,1.02,-8.98,16.64,-6.63
-0.11,0.26,1.02,-8.56,16.09,-4.32
-0.11,0.26,1.02,-8.21,15.21,-1.93
-0.11,0.26,1.02,-8.21,15.21,-1.93
-0.11,0.25,1.01,-7.81,14.04,0.51
-0.12,0.25,1.01,-7.36,12.63,2.84
-0.11,0.25,1.01,-6.8,11.0,5.0
-0.1,0.25,1.01,-6.25,9.25,6.99
-0.09,0.25,1.03,-5.9,7.61,8.83
-0.09,0.25,1.03,-5.9,7.61,8.83
-0.08,0.25,1.03,-5.89,6.3,10.57
-0.08,0.24,1.03,-6.21,5.34,12.24
-0.08,0.24,1.03,-6.81,4.75,13.81
-0.08,0.22,1.02,-7.55,4.5,15.23
-0.08,0.21,1.01,-8.35,4.51,16.54
-0.08,0.21,1.01,-8.35,4.51,16.54
-0.07,0.2,1.01,-9.07,4.67,17.83
-0.07,0.19,1.0,-9.62,4.91,19.16
-0.06,0.18,1.0,-10.03,5.21,20.58
-0.06,0.16,1.0,-10.29,5.54,22.07
-0.06,0.14,0.99,-10.32,5.87,23.7
-0.06,0.14,0.99,-10.32,5.87,23.7
-0.06,0.12,0.99,-10.02,6.14,25.42
-0.06,0.1,1.0,-9.33,6.35,27.15
-0.07,0.1,1.01,-8.2,6.46,28.79
-0.09,0.1,1.01,-6.78,6.43,30.24
-0.09,0.11,1.02,-5.29,6.15,31.39
-0.09,0.11,1.02,-5.29,6.15,31.39
-0.08,0.12,1.03,-3.93,5.68,32.35
-0.08,0.13,1.04,-2.84,5.09,33.11
-0.09,0.14,1.04,-2.17,4.43,33.74
-0.09,0.14,1.04,-2.01,3.78,34.18
-0.08,0.12,1.03,-2.26,3.12,34.55
-0.08,0.12,1.03,-2.26,3.12,34.55
-0.07,0.11,1.03,-2.8,2.47,34.87
-0.07,0.08,1.03,-3.4,1.84,35.1
-0.06,0.06,1.02,-3.87,1.28,35.3
-0.06,0.05,1.0,-4.03,0.99,35.49
-0.07,0.04,1.0,-3.78,0.94,35.64
-0.07,0.04,1.0,-3.78,0.94,35.64
-0.06,0.04,1.0,-3.16,0.84,35.65
-0.06,0.05,1.0,-2.27,0.7,35.5
-0.05,0.06,1.01,-1.36,0.57,35.33
-0.05,0.06,1.02,-0.6,0.46,35.16
-0.05,0.06,1.02,-0.05,0.29,34.96
-0.05,0.06,1.02,-0.05,0.29,34.96
-0.05,0.05,1.02,0.27,0.06,34.74
-0.06,0.04,1.02,0.49,-0.18,34.54
-0.07,0.03,1.03,0.66,-0.52,34.26
-0.08,0.02,1.03,0.86,-0.98,33.91
-0.08,0.02,1.03,1.04,-1.52,33.44
-0.09,0.01,1.04,1.04,-1.52,33.44
-0.12,0.0,1.05,1.21,-2.05,32.76
-0.14,-0.0,1.05,1.36,-2.54,31.88
-0.15,0.0,1.06,1.41,-3.04,30.81
-0.17,0.0,1.07,1.28,-3.54,29.48
-0.17,0.0,1.07,1.28,-3.54,29.48
-0.18,0.0,1.07,0.93,-4.03,27.98
-0.19,0.0,1.07,0.35,-4.52,26.39
-0.19,-0.0,1.06,-0.45,-5.03,24.73
-0.19,-0.01,1.05,-1.39,-5.66,23.1
-0.19,-0.03,1.04,-2.31,-6.38,21.63
-0.19,-0.03,1.04,-2.31,-6.38,21.63
-0.18,-0.05,1.03,-3.09,-7.18,20.38
-0.17,-0.07,1.01,-3.51,-8.02,19.35
-0.16,-0.09,1.0,-3.44,-8.89,18.53
-0.16,-0.1,0.99,-2.84,-9.73,17.91
-0.15,-0.1,0.98,-1.76,-10.47,17.36
-0.15,-0.1,0.98,-1.76,-10.47,17.36
-0.15,-0.1,0.98,-0.3,-11.12,16.84
-0.14,-0.1,0.97,1.4,-11.59,16.25
-0.14,-0.09,0.98,3.13,-11.86,15.55
-0.14,-0.07,0.98,4.71,-11.97,14.74
-0.15,-0.06,0.97,6.01,-11.88,13.78
-0.15,-0.06,0.97,6.01,-11.88,13.78
-0.16,-0.04,0.97,6.84,-11.69,12.68
-0.17,-0.04,0.97,7.13,-11.39,11.44
-0.18,-0.03,0.97,6.93,-11.05,10.11
-0.19,-0.04,0.97,6.34,-10.64,8.74
-0.2,-0.04,0.97,5.45,-10.24,7.3
-0.2,-0.04,0.97,5.45,-10.24,7.3
-0.2,-0.03,0.96,4.47,-9.94,5.77
-0.2,-0.02,0.97,3.46,-9.76,4.16
-0.2,-0.0,0.97,2.41,-9.63,2.51
-0.19,0.01,0.98,1.27,-9.54,0.89
-0.19,0.02,0.97,0.01,-9.47,-0.6
-0.19,0.02,0.97,0.01,-9.47,-0.6
-0.19,0.01,0.96,-1.28,-9.39,-1.86
-0.18,0.01,0.95,-2.5,-9.37,-2.85
-0.17,-0.01,0.94,-3.44,-9.31,-3.59
-0.17,-0.02,0.94,-3.97,-9.19,-4.07
-0.16,-0.03,0.93,-3.98,-8.95,-4.31
-0.16,-0.03,0.93,-3.98,-8.95,-4.31
-0.16,-0.03,0.93,-3.45,-8.53,-4.39
-0.15,-0.02,0.93,-2.45,-7.98,-4.36
-0.15,0.0,0.93,-1.14,-7.34,-4.25
-0.15,0.02,0.94,0.24,-6.64,-4.06
-0.15,0.04,0.95,1.52,-5.93,-3.89
-0.15,0.04,0.95,1.52,-5.93,-3.89
-0.15,0.06,0.95,2.53,-5.24,-3.8
-0.16,0.08,0.96,3.13,-4.6,-3.85
-0.15,0.09,0.97,3.21,-4.07,-4.03
-0.15,0.1,0.97,2.78,-3.62,-4.32
-0.14,0.09,0.96,1.92,-3.29,-4.63
-0.14,0.09,0.96,1.92,-3.29,-4.63
-0.14,0.07,0.96,0.82,-3.03,-4.93
-0.14,0.05,0.95,-0.28,-2.83,-5.15
-0.14,0.04,0.95,-1.11,-2.68,-5.34
-0.13,0.03,0.94,-1.55,-2.55,-5.51
-0.12,0.03,0.95,-1.53,-2.38,-5.65
-0.12,0.03,0.95,-1.53,-2.38,-5.65
-0.11,0.03,0.95,-1.09,-2.18,-5.74
-0.11,0.04,0.95,-0.38,-1.92,-5.76
-0.11,0.05,0.96,0.42,-1.62,-5.71
-0.12,0.06,0.97,1.23,-1.25,-5.63
-0.13,0.07,0.97,1.94,-0.86,-5.58
-0.13,0.07,0.97,1.94,-0.86,-5.58
-0.13,0.08,0.98,2.5,-0.51,-5.58
-0.12,0.08,0.98,2.9,-0.22,-5.62
-0.12,0.09,0.98,3.12,0.06,-5.68
-0.13,0.09,0.99,3.16,0.29,-5.74
-0.14,0.1,0.99,3.07,0.47,-5.85
-0.14,0.1,0.99,3.07,0.47,-5.85
-0.14,0.1,0.99,2.9,0.53,-6.0
-0.14,0.1,0.99,2.65,0.51,-6.16
-0.13,0.1,0.99,2.36,0.34,-6.32
-0.13,0.1,1.0,2.09,0.11,-6.42
-0.13,0.1,0.99,1.88,-0.17,-6.42
-0.13,0.1,0.99,1.88,-0.17,-6.42
-0.13,0.09,0.99,1.78,-0.55,-6.33
-0.12,0.09,0.99,1.85,-0.98,-6.16
-0.11,0.09,0.99,2.1,-1.39,-5.91
-0.11,0.1,1.0,2.51,-1.73,-5.6
-0.11,0.1,1.0,2.98,-1.99,-5.29
-0.11,0.1,1.0,2.98,-1.99,-5.29
-0.1,0.11,1.0,3.43,-2.22,-4.95
-0.1,0.11,1.01,3.86,-2.38,-4.55
-0.1,0.11,1.01,4.23,-2.48,-4.13
-0.11,0.11,1.0,4.55,-2.52,-3.66
-0.11,0.11,0.99,4.81,-2.62,-3.22
-0.11,0.11,0.99,4.81,-2.62,-3.22
-0.11,0.11,0.99,5.06,-2.78,-2.84
-0.11,0.12,0.99,5.25,-3.01,-2.51
-0.11,0.12,0.99,5.35,-3.31,-2.22
-0.11,0.13,0.99,5.3,-3.64,-2.0
-0.11,0.13,0.99,5.08,-4.02,-1.85
-0.11,0.13,0.99,5.08,-4.02,-1.85
-0.1,0.12,0.99,4.69,-4.42,-1.74
-0.09,0.12,0.99,4.2,-4.8,-1.63
-0.09,0.11,0.98,3.68,-5.16,-1.47
-0.08,0.11,0.97,3.18,-5.41,-1.31
-0.08,0.1,0.97,2.84,-5.56,-1.21
-0.08,0.1,0.97,2.84,-5.56,-1.21
-0.08,0.1,0.97,2.65,-5.59,-1.13
-0.08,0.11,0.98,2.55,-5.48,-1.07
-0.08,0.11,0.98,2.49,-5.19,-0.97
-0.08,0.11,0.97,2.38,-4.77,-0.84
-0.08,0.11,0.98,2.22,-4.24,-0.71
-0.08,0.11,0.98,2.22,-4.24,-0.71
-0.08,0.11,0.97,2.08,-3.61,-0.56
-0.09,0.11,0.97,2.0,-3.0,-0.41
-0.09,0.11,0.98,1.96,-2.42,-0.27
-0.1,0.11,0.98,1.96,-1.94,-0.14
-0.1,0.11,0.98,1.97,-1.56,-0.03
-0.1,0.11,0.98,1.97,-1.56,-0.03
-0.1,0.12,0.98,1.93,-1.33,0.07
-0.11,0.12,0.99,1.85,-1.22,0.18
-0.1,0.12,0.99,1.66,-1.16,0.34
-0.09,0.11,0.99,1.37,-1.07,0.52
-0.1,0.11,0.99,1.06,-0.94,0.72
-0.1,0.11,0.99,1.06,-0.94,0.72
-0.1,0.1,0.98,0.78,-0.8,0.93
-0.1,0.1,0.99,0.55,-0.68,1.15
-0.1,0.09,0.99,0.4,-0.55,1.36
-0.1,0.09,0.99,0.35,-0.42,1.56
-0.1,0.09,0.99,0.37,-0.29,1.76
-0.1,0.09,0.99,0.37,-0.29,1.76
-0.1,0.09,0.99,0.37,-0.13,1.96
-0.1,0.09,0.98,0.42,-0.01,2.11
-0.1,0.09,0.99,0.46,0.1,2.24
-0.1,0.09,0.99,0.51,0.19,2.32
-0.09,0.09,0.99,0.53,0.26,2.36
-0.09,0.09,0.99,0.53,0.26,2.36
-0.1,0.08,0.99,0.48,0.37,2.38
-0.1,0.08,0.99,0.4,0.51,2.39
-0.11,0.08,1.0,0.33,0.67,2.32
-0.12,0.08,1.0,0.3,0.83,2.18
-0.12,0.09,1.0,0.27,0.9,1.98
-0.12,0.09,1.0,0.27,0.9,1.98
-0.12,0.09,1.01,0.22,0.95,1.8
-0.12,0.09,1.01,0.14,0.89,1.67
-0.12,0.09,1.0,-0.0,0.71,1.57
-0.12,0.08,0.99,-0.14,0.43,1.51
-0.12,0.08,0.99,-0.19,0.05,1.49
-0.12,0.08,0.99,-0.19,0.05,1.49
-0.11,0.08,0.99,-0.12,-0.33,1.45
-0.11,0.08,0.99,0.05,-0.64,1.43
-0.11,0.09,0.99,0.27,-0.84,1.41
-0.1,0.09,0.99,0.46,-0.92,1.37
-0.1,0.09,1.0,0.56,-0.91,1.34
-0.1,0.09,1.0,0.56,-0.91,1.34
-0.1,0.09,1.0,0.59,-0.8,1.3
