ax,ay,az,gx,gy,gz
-0.08,0.14,1.05,-8.84,17.08,17.56
-0.08,0.15,1.06,-9.09,17.12,18.42
-0.08,0.15,1.06,-9.09,17.12,18.42
-0.08,0.15,1.07,-9.1,16.93,19.2
-0.08,0.16,1.09,-9.02,16.51,19.91
-0.07,0.16,1.11,-9.0,15.95,20.68
-0.08,0.15,1.12,-9.09,15.28,21.48
-0.08,0.14,1.13,-9.27,14.55,22.35
-0.08,0.14,1.13,-9.27,14.55,22.35
-0.09,0.12,1.13,-9.45,13.79,23.27
-0.1,0.1,1.12,-9.48,12.93,24.19
-0.1,0.08,1.13,-9.2,11.93,25.06
-0.1,0.07,1.13,-8.59,10.8,25.92
-0.09,0.06,1.13,-7.69,9.58,26.74
-0.09,0.06,1.13,-7.69,9.58,26.74
-0.08,0.05,1.12,-6.59,8.32,27.57
-0.08,0.04,1.12,-5.35,7.01,28.37
-0.07,0.03,1.12,-4.07,5.72,29.12
-0.06,0.02,1.12,-2.8,4.47,29.8
-0.05,0.01,1.11,-1.5,3.36,30.37
-0.05,0.01,1.11,-1.5,3.36,30.37
-0.05,0.0,1.1,-0.18,2.33,30.78
-0.06,-0.01,1.09,1.1,1.28,31.02
-0.06,-0.02,1.08,2.28,0.18,31.04
-0.07,-0.02,1.08,3.3,-1.05,30.85
-0.06,-0.03,1.08,4.1,-2.39,30.44
-0.06,-0.03,1.08,4.1,-2.39,30.44
-0.06,-0.03,1.07,4.66,-3.79,29.81
-0.07,-0.04,1.07,4.94,-5.19,28.99
-0.06,-0.04,1.06,4.94,-6.57,27.95
-0.05,-0.06,1.06,4.74,-7.86,26.78
-0.04,-0.07,1.06,4.36,-8.86,25.53
-0.04,-0.07,1.06,4.36,-8.86,25.53
-0.06,-0.08,1.06,3.91,-9.56,24.21
-0.08,-0.09,1.04,3.46,-10.02,22.77
-0.09,-0.09,1.04,3.11,-10.37,21.18
-0.09,-0.09,1.04,2.92,-10.66,19.47
-0.09,-0.09,1.04,2.81,-10.88,17.78
-0.09,-0.09,1.04,2.81,-10.88,17.78
-0.1,-0.09,1.03,2.68,-10.98,16.14
-0.12,-0.08,1.03,2.49,-11.03,14.52
-0.14,-0.08,1.03,2.23,-11.07,12.86
-0.15,-0.08,1.03,1.94,-11.17,11.21
-0.16,-0.08,1.04,1.62,-11.37,9.58
-0.16,-0.08,1.04,1.62,-11.37,9.58
-0.16,-0.07,1.04,1.27,-11.63,8.02
-0.17,-0.08,1.03,0.89,-12.0,6.55
-0.17,-0.08,1.02,0.49,-12.42,5.16
-0.17,-0.09,1.01,0.2,-12.92,3.83
-0.16,-0.09,1.01,0.11,-13.53,2.56
-0.16,-0.09,1.01,0.11,-13.53,2.56
-0.16,-0.09,1.0,0.21,-14.26,1.37
-0.15,-0.09,0.99,0.48,-15.1,0.28
-0.14,-0.1,1.0,0.86,-15.87,-0.69
-0.13,-0.1,0.99,1.31,-16.38,-1.52
-0.13,-0.12,1.0,1.76,-16.61,-2.2
-0.13,-0.12,1.0,1.76,-16.61,-2.2
-0.12,-0.13,0.99,2.25,-16.55,-2.85
-0.12,-0.14,0.98,2.8,-16.22,-3.45
-0.13,-0.14,0.97,3.52,-15.7,-4.07
-0.13,-0.13,0.96,4.36,-15.16,-4.81
-0.13,-0.12,0.95,5.21,-14.74,-5.66
-0.13,-0.12,0.95,5.21,-14.74,-5.66
-0.13,-0.11,0.96,5.93,-14.41,-6.64
-0.13,-0.1,0.95,6.31,-14.22,-7.8
-0.14,-0.1,0.94,6.35,-14.13,-9.07
-0.14,-0.1,0.94,6.14,-13.85,-10.45
-0.15,-0.1,0.94,5.65,-13.59,-11.87
-0.15,-0.1,0.94,5.65,-13.59,-11.87
-0.15,-0.1,0.93,4.87,-13.39,-13.39
-0.14,-0.11,0.92,3.96,-13.11,-14.96
-0.14,-0.12,0.91,3.07,-12.83,-16.53
-0.13,-0.12,0.9,2.35,-12.62,-18.1
-0.12,-0.1,0.9,1.88,-12.35,-19.69
-0.12,-0.1,0.9,1.88,-12.35,-19.69
-0.13,-0.08,0.92,1.65,-11.91,-21.29
-0.13,-0.06,0.92,1.43,-11.28,-22.87
-0.13,-0.05,0.92,1.05,-10.46,-24.39
-0.13,-0.04,0.93,0.54,-9.4,-25.73
-0.14,-0.04,0.93,-0.02,-8.2,-26.89
-0.14,-0.04,0.93,-0.02,-8.2,-26.89
-0.15,-0.03,0.92,-0.61,-6.99,-27.89
-0.15,-0.02,0.91,-1.17,-5.93,-28.77
-0.14,-0.02,0.91,-1.6,-5.03,-29.42
-0.13,-0.03,0.91,-1.87,-4.27,-29.81
-0.12,-0.03,0.91,-1.85,-3.55,-29.95
-0.12,-0.03,0.91,-1.85,-3.55,-29.95
-0.12,-0.03,0.91,-1.45,-2.8,-29.93
-0.13,-0.02,0.91,-0.66,-2.09,-29.84
-0.13,0.0,0.91,0.42,-1.43,-29.78
-0.13,0.02,0.92,1.58,-0.8,-29.72
-0.14,0.04,0.94,2.6,-0.17,-29.68
-0.14,0.04,0.94,2.6,-0.17,-29.68
-0.14,0.06,0.96,3.33,0.45,-29.69
-0.14,0.08,0.96,3.58,0.99,-29.73
-0.14,0.08,0.96,3.33,1.51,-29.83
-0.14,0.09,0.96,2.74,1.95,-29.93
-0.14,0.08,0.95,1.96,2.18,-30.05
-0.14,0.08,0.95,1.96,2.18,-30.05
-0.13,0.07,0.95,1.17,2.22,-30.17
-0.12,0.07,0.95,0.44,2.24,-30.15
-0.12,0.07,0.94,-0.11,2.22,-30.04
-0.12,0.07,0.93,-0.45,2.18,-29.88
-0.11,0.07,0.93,-0.54,2.12,-29.62
-0.11,0.07,0.93,-0.54,2.12,-29.62
-0.11,0.07,0.93,-0.36,2.16,-29.28
-0.11,0.08,0.94,-0.02,2.3,-28.87
-0.12,0.09,0.94,0.38,2.54,-28.47
-0.12,0.1,0.94,0.81,2.83,-28.11
-0.11,0.13,0.95,1.17,3.12,-27.84
-0.11,0.13,0.95,1.17,3.12,-27.84
-0.11,0.15,0.96,1.32,3.44,-27.6
-0.11,0.17,0.97,1.15,3.8,-27.4
-0.11,0.18,0.97,0.59,4.16,-27.15
-0.11,0.18,0.97,-0.35,4.49,-26.86
-0.1,0.17,0.97,-1.57,4.79,-26.49
-0.1,0.17,0.97,-1.57,4.79,-26.49
-0.1,0.16,0.97,-2.83,5.17,-25.96
-0.1,0.15,0.96,-3.95,5.6,-25.24
-0.1,0.14,0.96,-4.81,6.1,-24.38
-0.1,0.13,0.96,-5.3,6.62,-23.38
-0.11,0.13,0.97,-5.43,7.14,-22.29
-0.11,0.13,0.97,-5.43,7.14,-22.29
-0.11,0.13,0.97,-5.23,7.58,-21.13
-0.11,0.14,0.98,-4.78,7.91,-19.92
-0.11,0.15,0.99,-4.15,8.17,-18.72
-0.11,0.16,1.01,-3.58,8.36,-17.5
-0.11,0.17,1.01,-3.18,8.49,-16.33
-0.11,0.17,1.01,-3.18,8.49,-16.33
-0.11,0.17,1.02,-3.0,8.6,-15.17
-0.11,0.17,1.02,-3.05,8.65,-14.02
-0.1,0.16,1.02,-3.26,8.63,-12.87
-0.11,0.16,1.02,-3.51,8.54,-11.76
-0.12,0.15,1.02,-3.74,8.33,-10.68
-0.12,0.15,1.02,-3.74,8.33,-10.68
-0.12,0.14,1.03,-3.94,8.0,-9.66
-0.11,0.14,1.03,-4.06,7.53,-8.66
-0.1,0.14,1.03,-4.1,6.99,-7.69
-0.1,0.14,1.03,-4.05,6.4,-6.8
-0.09,0.14,1.04,-3.97,5.8,-5.91
-0.09,0.14,1.04,-3.97,5.8,-5.91
-0.08,0.14,1.04,-3.87,5.25,-5.06
-0.08,0.14,1.05,-3.72,4.82,-4.23
-0.07,0.14,1.05,-3.56,4.44,-3.46
-0.07,0.14,1.05,-3.37,4.1,-2.74
-0.06,0.14,1.05,-3.17,3.78,-2.01
-0.06,0.14,1.05,-3.17,3.78,-2.01
-0.06,0.13,1.04,-2.98,3.5,-1.29
-0.06,0.13,1.04,-2.78,3.23,-0.57
-0.06,0.13,1.04,-2.54,2.95,0.15
-0.07,0.13,1.04,-2.27,2.62,0.85
-0.08,0.13,1.04,-2.01,2.22,1.52
-0.08,0.13,1.04,-2.01,2.22,1.52
-0.08,0.12,1.04,-1.79,1.75,2.19
-0.07,0.12,1.05,-1.66,1.22,2.85
-0.07,0.11,1.04,-1.53,0.69,3.52
-0.07,0.11,1.05,-1.41,0.22,4.18
-0.07,0.11,1.05,-1.25,-0.21,4.84
-0.07,0.11,1.05,-1.25,-0.21,4.84
-0.08,0.11,1.05,-1.06,-0.64,5.43
-0.08,0.11,1.05,-0.84,-1.1,5.97
-0.07,0.1,1.05,-0.63,-1.65,6.51
-0.07,0.1,1.04,-0.44,-2.27,7.06
-0.06,0.1,1.04,-0.25,-3.01,7.7
-0.06,0.1,1.04,-0.25,-3.01,7.7
-0.06,0.09,1.04,-0.09,-3.84,8.38
-0.05,0.08,1.03,0.1,-4.74,9.1
-0.05,0.08,1.03,0.33,-5.64,9.83
-0.04,0.07,1.02,0.59,-6.46,10.48
-0.03,0.06,1.02,0.91,-7.11,11.12
-0.03,0.06,1.02,0.91,-7.11,11.12
-0.03,0.06,1.02,1.32,-7.57,11.66
-0.03,0.05,1.01,1.77,-7.86,12.1
-0.02,0.05,1.01,2.23,-7.96,12.43
-0.02,0.05,1.02,2.65,-7.9,12.64
-0.03,0.05,1.02,2.96,-7.72,12.76
-0.03,0.05,1.02,2.96,-7.72,12.76
-0.04,0.06,1.02,3.12,-7.49,12.78
-0.04,0.06,1.02,3.07,-7.28,12.65
-0.05,0.06,1.01,2.8,-7.15,12.4
-0.04,0.05,1.01,2.3,-7.11,12.06
-0.04,0.04,1.01,1.67,-7.11,11.72
-0.04,0.04,1.01,1.67,-7.11,11.72
-0.04,0.03,1.0,0.98,-7.12,11.38
-0.04,0.02,0.99,0.38,-7.18,11.06
-0.03,0.0,0.98,-0.04,-7.28,10.8
-0.02,-0.01,0.98,-0.18,-7.33,10.57
-0.02,-0.01,0.98,-0.0,-7.27,10.38
-0.02,-0.01,0.98,-0.0,-7.27,10.38
-0.03,-0.01,0.98,0.49,-7.05,10.17
-0.03,-0.01,0.97,1.15,-6.76,9.92
-0.04,0.0,0.97,1.9,-6.46,9.62
-0.04,0.02,0.97,2.55,-6.18,9.26
-0.04,0.02,0.97,3.01,-5.9,8.89
-0.04,0.02,0.97,3.01,-5.9,8.89
-0.04,0.03,0.97,3.19,-5.64,8.48
-0.05,0.04,0.97,3.04,-5.35,8.03
-0.05,0.04,0.96,2.67,-5.0,7.51
-0.06,0.04,0.96,2.1,-4.59,6.93
-0.06,0.04,0.96,1.43,-4.14,6.26
-0.06,0.04,0.96,1.43,-4.14,6.26
-0.06,0.03,0.96,0.7,-3.65,5.61
-0.05,0.03,0.95,-0.05,-3.07,5.0
-0.06,0.02,0.95,-0.73,-2.45,4.5
-0.06,0.01,0.94,-1.28,-1.82,4.09
-0.07,0.01,0.94,-1.61,-1.2,3.76
-0.07,0.01,0.94,-1.61,-1.2,3.76
-0.07,0.01,0.94,-1.67,-0.59,3.5
-0.08,0.01,0.95,-1.49,-0.04,3.3
-0.08,0.02,0.96,-1.17,0.54,3.11
-0.09,0.03,0.96,-0.81,1.12,2.91
-0.09,0.04,0.97,-0.52,1.71,2.71
-0.09,0.04,0.97,-0.52,1.71,2.71
-0.1,0.05,0.97,-0.34,2.29,2.46
-0.1,0.05,0.98,-0.35,2.84,2.16
-0.1,0.05,0.98,-0.54,3.35,1.85
-0.1,0.05,0.98,-0.89,3.79,1.57
-0.1,0.04,0.98,-1.26,4.16,1.35
-0.1,0.04,0.98,-1.26,4.16,1.35
-0.1,0.04,0.97,-1.6,4.46,1.21
-0.09,0.03,0.97,-1.76,4.69,1.11
-0.09,0.02,0.97,-1.71,4.95,1.12
-0.09,0.02,0.98,-1.41,5.17,1.17
-0.09,0.02,0.98,-0.87,5.33,1.28
-0.09,0.02,0.98,-0.87,5.33,1.28
-0.09,0.02,0.99,-0.17,5.49,1.41
-0.09,0.03,0.99,0.58,5.66,1.54
-0.09,0.04,1.0,1.24,5.88,1.59
-0.09,0.05,1.01,1.68,6.09,1.55
-0.1,0.06,1.02,1.84,6.26,1.4
-0.1,0.06,1.02,1.84,6.26,1.4
-0.1,0.06,1.02,1.7,6.37,1.18
-0.1,0.06,1.02,1.29,6.4,0.91
-0.1,0.06,1.02,0.6,6.3,0.58
-0.1,0.05,1.02,-0.22,6.04,0.24
-0.1,0.04,1.02,-1.05,5.71,-0.08
-0.1,0.04,1.02,-1.05,5.71,-0.08
-0.09,0.03,1.02,-1.75,5.32,-0.34
-0.08,0.02,1.02,-2.23,4.93,-0.5
-0.08,0.01,1.02,-2.38,4.63,-0.6
-0.08,0.0,1.01,-2.21,4.41,-0.64
-0.07,0.0,1.02,-1.73,4.29,-0.63
-0.07,0.0,1.02,-1.73,4.29,-0.63
-0.07,0.01,1.02,-0.98,4.22,-0.57
-0.08,0.01,1.02,-0.04,4.18,-0.52
-0.09,0.02,1.02,0.96,4.12,-0.53
-0.09,0.04,1.02,1.9,4.01,-0.65
-0.09,0.05,1.03,2.64,3.82,-0.89
-0.09,0.05,1.03,2.64,3.82,-0.89
-0.09,0.07,1.04,3.06,3.6,-1.2
-0.1,0.08,1.04,3.09,3.3,-1.59
-0.1,0.08,1.04,2.71,2.97,-2.05
-0.09,0.08,1.03,1.98,2.63,-2.55
-0.09,0.07,1.03,1.08,2.3,-3.05
-0.09,0.07,1.03,1.08,2.3,-3.05
-0.09,0.07,1.02,0.2,2.04,-3.5
-0.08,0.05,1.02,-0.56,1.9,-3.89
-0.08,0.05,1.02,-1.05,1.89,-4.15
-0.09,0.05,1.02,-1.2,2.02,-4.27
-0.09,0.05,1.02,-1.0,2.18,-4.26
-0.09,0.05,1.02,-1.0,2.18,-4.26
-0.1,0.06,1.01,-0.5,2.31,-4.1
-0.1,0.06,1.01,0.18,2.44,-3.79
-0.1,0.07,1.01,0.98,2.54,-3.36
-0.1,0.08,1.01,1.81,2.49,-2.91
-0.1,0.08,1.01,2.58,2.33,-2.5
-0.1,0.08,1.01,2.58,2.33,-2.5
-0.1,0.09,1.02,3.2,2.12,-2.12
-0.1,0.1,1.03,3.58,1.92,-1.82
-0.1,0.11,1.03,3.61,1.72,-1.65
-0.1,0.11,1.03,3.22,1.53,-1.6
-0.1,0.11,1.03,2.49,1.25,-1.66
-0.1,0.11,1.03,2.49,1.25,-1.66
-0.1,0.1,1.03,1.56,0.86,-1.78
-0.1,0.09,1.03,0.55,0.35,-1.9
-0.1,0.09,1.02,-0.48,-0.26,-1.95
-0.1,0.08,1.01,-1.46,-0.96,-1.97
-0.09,0.06,1.0,-2.25,-1.72,-1.96
-0.09,0.06,1.0,-2.25,-1.72,-1.96
-0.08,0.04,0.99,-2.69,-2.47,-1.88
-0.08,0.04,0.99,-2.72,-3.19,-1.75
-0.08,0.04,0.98,-2.31,-3.84,-1.59
-0.08,0.05,0.98,-1.66,-4.4,-1.44
-0.07,0.06,0.98,-0.93,-4.8,-1.3
-0.07,0.06,0.98,-0.93,-4.8,-1.3
-0.07,0.07,0.98,-0.25,-5.02,-1.16
-0.07,0.08,0.98,0.31,-5.17,-1.05
-0.08,0.09,0.98,0.69,-5.31,-0.98
-0.08,0.09,0.98,0.86,-5.47,-0.97
-0.08,0.09,0.97,0.8,-5.67,-0.99
-0.08,0.09,0.97,0.8,-5.67,-0.99
-0.07,0.09,0.97,0.56,-5.9,-1.06
-0.07,0.08,0.96,0.23,-6.14,-1.17
-0.06,0.07,0.95,-0.07,-6.31,-1.34
-0.05,0.07,0.95,-0.31,-6.33,-1.55
-0.04,0.07,0.94,-0.42,-6.1,-1.8
-0.04,0.07,0.94,-0.42,-6.1,-1.8
-0.05,0.07,0.94,-0.45,-5.55,-2.1
-0.05,0.08,0.94,-0.47,-4.64,-2.37
-0.06,0.08,0.94,-0.5,-3.51,-2.57
-0.07,0.07,0.95,-0.52,-2.3,-2.69
-0.08,0.06,0.95,-0.5,-1.02,-2.67
-0.08,0.06,0.95,-0.5,-1.02,-2.67
-0.09,0.06,0.96,-0.43,0.27,-2.57
-0.11,0.05,0.97,-0.18,1.47,-2.43
-0.12,0.05,0.97,0.25,2.46,-2.35
-0.13,0.06,0.97,0.82,3.15,-2.29
-0.13,0.06,0.98,1.44,3.51,-2.18
-0.13,0.06,0.98,1.44,3.51,-2.18
-0.13,0.08,0.99,1.98,3.63,-2.08
-0.13,0.09,0.99,2.34,3.47,-1.97
-0.14,0.09,1.0,2.43,3.12,-1.89
-0.13,0.09,1.0,2.25,2.66,-1.84
-0.12,0.09,1.0,1.85,2.15,-1.72
-0.12,0.09,1.0,1.85,2.15,-1.72
-0.11,0.08,0.99,1.27,1.68,-1.55
-0.1,0.07,0.99,0.62,1.36,-1.34
-0.1,0.05,0.98,0.07,1.14,-1.1
-0.1,0.05,0.98,-0.28,1.07,-0.86
-0.1,0.04,0.99,-0.34,1.13,-0.63
-0.1,0.04,0.99,-0.34,1.13,-0.63
-0.11,0.05,0.99,-0.18,1.25,-0.42
-0.11,0.05,0.99,0.11,1.4,-0.24
-0.11,0.06,0.99,0.4,1.45,-0.08
-0.1,0.06,1.0,0.62,1.38,0.1
-0.1,0.06,1.0,0.73,1.21,0.28
-0.1,0.07,0.99,0.73,1.21,0.28
-0.1,0.07,1.0,0.7,0.95,0.5
-0.1,0.06,1.0,0.56,0.67,0.7
-0.1,0.06,1.0,0.33,0.35,0.81
-0.09,0.06,1.0,0.04,0.05,0.85
-0.09,0.06,1.0,-0.27,-0.16,0.85
-0.08,0.05,1.0,-0.27,-0.16,0.85
-0.07,0.04,1.0,-0.55,-0.24,0.87
-0.08,0.03,0.99,-0.75,-0.18,0.88
-0.09,0.03,0.99,-0.81,0.01,0.87
-0.09,0.03,0.99,-0.7,0.19,0.79
-0.09,0.03,0.99,-0.42,0.25,0.66
-0.09,0.03,0.99,-0.42,0.25,0.66
-0.08,0.03,0.99,-0.08,0.19,0.53
-0.08,0.04,1.0,0.3,0.08,0.41
-0.08,0.05,1.0,0.64,-0.04,0.27
-0.08,0.06,1.0,0.85,-0.17,0.11
-0.08,0.06,1.0,0.85,-0.17,0.11
-0.08,0.06,1.0,0.87,-0.33,-0.08
-0.08,0.07,1.0,0.83,-0.42,-0.27
-0.08,0.07,1.0,0.67,-0.49,-0.43
-0.07,0.08,1.0,0.35,-0.57,-0.63
-0.07,0.08,1.0,-0.08,-0.6,-0.78
-0.07,0.08,1.0,-0.08,-0.6,-0.78
-0.07,0.08,1.0,-0.59,-0.56,-0.92
-0.07,0.07,1.0,-1.1,-0.53,-1.01
-0.07,0.07,1.0,-1.51,-0.53,-1.08
-0.07,0.07,1.0,-1.82,-0.55,-1.13
-0.07,0.06,1.01,-2.07,-0.52,-1.11
-0.07,0.06,1.01,-2.07,-0.52,-1.11
-0.07,0.06,1.01,-2.2,-0.47,-1.01
-0.07,0.05,1.0,-2.16,-0.36,-0.89
