ax,ay,az,gx,gy,gz
-0.1,0.19,1.01,13.56,-5.29,-4.91
-0.09,0.18,1.01,12.26,-3.49,-5.39
-0.09,0.18,1.01,10.92,-1.82,-5.74
-0.09,0.18,1.01,10.92,-1.82,-5.74
-0.09,0.18,1.01,9.7,-0.28,-6.03
-0.1,0.18,1.02,8.71,1.16,-6.35
-0.11,0.18,1.02,7.89,2.5,-6.73
-0.11,0.18,1.02,7.19,3.59,-7.16
-0.11,0.18,1.02,6.51,4.37,-7.58
-0.11,0.18,1.02,6.51,4.37,-7.58
-0.1,0.18,1.02,5.8,4.86,-7.89
-0.1,0.17,1.02,5.17,5.14,-8.06
-0.09,0.17,1.03,4.65,5.29,-8.14
-0.09,0.17,1.03,4.31,5.39,-8.13
-0.09,0.17,1.03,4.17,5.57,-8.13
-0.09,0.17,1.03,4.17,5.57,-8.13
-0.09,0.17,1.03,4.18,5.86,-8.17
-0.1,0.17,1.03,4.28,6.2,-8.26
-0.1,0.17,1.03,4.47,6.48,-8.41
-0.1,0.17,1.03,4.75,6.58,-8.51
-0.1,0.18,1.02,5.08,6.46,-8.51
-0.1,0.18,1.02,5.08,6.46,-8.51
-0.1,0.19,1.02,5.46,6.13,-8.4
-0.09,0.2,1.03,5.84,5.62,-8.23
-0.1,0.2,1.03,6.16,5.04,-8.06
-0.1,0.2,1.03,6.31,4.48,-7.88
-0.1,0.21,1.03,6.22,3.91,-7.78
-0.1,0.21,1.03,6.22,3.91,-7.78
-0.1,0.21,1.03,5.94,3.35,-7.77
-0.09,0.21,1.03,5.49,2.85,-7.81
-0.09,0.2,1.03,4.97,2.45,-7.87
-0.09,0.21,1.04,4.48,2.3,-7.93
-0.1,0.21,1.03,4.07,2.41,-8.05
-0.1,0.21,1.03,4.07,2.41,-8.05
-0.11,0.21,1.03,3.69,2.67,-8.23
-0.11,0.21,1.03,3.3,3.01,-8.47
-0.11,0.21,1.02,2.87,3.35,-8.69
-0.1,0.2,1.01,2.38,3.69,-8.86
-0.1,0.2,1.01,1.94,4.04,-9.02
-0.1,0.2,1.01,1.94,4.04,-9.02
-0.1,0.2,1.01,1.66,4.46,-9.19
-0.11,0.19,1.0,1.57,4.98,-9.41
-0.11,0.2,1.0,1.69,5.63,-9.64
-0.11,0.2,1.0,1.98,6.44,-9.85
-0.11,0.2,1.0,2.52,7.41,-10.05
-0.11,0.2,1.0,2.52,7.41,-10.05
-0.12,0.21,1.0,3.23,8.47,-10.22
-0.13,0.22,1.0,4.07,9.52,-10.38
-0.14,0.23,1.0,4.88,10.41,-10.51
-0.16,0.23,1.0,5.51,11.0,-10.57
-0.16,0.24,1.0,5.88,11.18,-10.48
-0.16,0.24,1.0,5.88,11.18,-10.48
-0.17,0.24,0.99,5.97,10.89,-10.27
-0.17,0.24,0.99,5.75,10.19,-9.93
-0.16,0.23,0.99,5.29,9.19,-9.46
-0.16,0.23,0.98,4.72,8.03,-8.91
-0.15,0.22,0.98,4.17,6.87,-8.36
-0.15,0.22,0.98,4.17,6.87,-8.36
-0.15,0.22,0.98,3.69,5.81,-7.86
-0.15,0.22,0.98,3.39,4.97,-7.42
-0.15,0.23,0.99,3.28,4.49,-7.08
-0.15,0.23,1.0,3.26,4.36,-6.86
-0.15,0.23,1.0,3.18,4.51,-6.7
-0.15,0.23,1.0,3.18,4.51,-6.7
-0.15,0.22,1.0,2.95,4.85,-6.6
-0.15,0.22,1.0,2.55,5.33,-6.55
-0.16,0.21,0.99,2.12,5.88,-6.55
-0.16,0.2,0.98,1.79,6.49,-6.61
-0.15,0.19,0.98,1.64,7.18,-6.66
-0.15,0.19,0.98,1.64,7.18,-6.66
-0.15,0.19,0.99,1.73,8.03,-6.68
-0.15,0.19,0.98,2.05,9.03,-6.72
-0.15,0.18,0.98,2.6,10.16,-6.8
-0.16,0.18,0.97,3.28,11.35,-6.84
-0.17,0.19,0.98,4.11,12.52,-6.91
-0.17,0.19,0.98,4.11,12.52,-6.91
-0.18,0.2,0.98,5.05,13.7,-7.0
-0.18,0.2,0.99,6.01,14.78,-7.09
-0.18,0.21,0.98,6.84,15.71,-7.19
-0.18,0.21,0.98,7.39,16.43,-7.27
-0.18,0.21,0.98,7.61,16.92,-7.22
-0.18,0.21,0.98,7.61,16.92,-7.22
-0.17,0.21,0.98,7.61,17.3,-7.05
-0.17,0.21,0.98,7.42,17.73,-6.75
-0.17,0.2,0.97,7.14,18.18,-6.38
-0.17,0.2,0.97,6.91,18.68,-5.99
-0.17,0.2,0.96,6.78,19.22,-5.64
-0.17,0.2,0.96,6.78,19.22,-5.64
-0.18,0.19,0.96,6.79,19.83,-5.31
-0.18,0.18,0.97,6.85,20.46,-4.84
-0.17,0.18,0.97,6.8,21.08,-4.2
-0.17,0.2,0.97,6.62,21.72,-3.38
-0.18,0.21,0.98,6.41,22.39,-2.49
-0.18,0.21,0.98,6.41,22.39,-2.49
-0.2,0.22,0.98,6.24,23.03,-1.72
-0.21,0.22,0.97,6.11,23.52,-1.21
-0.23,0.21,0.96,6.05,23.71,-1.01
-0.23,0.21,0.95,6.14,23.45,-1.0
-0.23,0.21,0.95,6.39,22.77,-1.08
-0.23,0.21,0.95,6.39,22.77,-1.08
-0.23,0.22,0.95,6.7,21.71,-1.2
-0.22,0.22,0.95,7.0,20.49,-1.24
-0.21,0.23,0.95,7.14,19.17,-1.11
-0.21,0.24,0.96,7.1,17.85,-0.79
-0.2,0.25,0.97,6.84,16.65,-0.3
-0.2,0.25,0.97,6.84,16.65,-0.3
-0.21,0.25,0.97,6.38,15.63,0.38
-0.21,0.25,0.97,5.72,14.73,1.32
-0.21,0.25,0.97,4.85,13.82,2.42
-0.21,0.25,0.97,3.72,12.83,3.57
-0.21,0.24,0.96,2.39,11.87,4.77
-0.21,0.24,0.96,2.39,11.87,4.77
-0.2,0.23,0.96,0.95,10.99,6.03
-0.2,0.22,0.97,-0.46,10.35,7.21
-0.2,0.21,0.97,-1.78,9.95,8.16
-0.2,0.21,0.97,-2.89,9.84,8.85
-0.19,0.2,0.97,-3.78,9.96,9.29
-0.19,0.2,0.97,-3.78,9.96,9.29
-0.19,0.2,0.97,-4.55,10.29,9.5
-0.19,0.2,0.97,-5.2,10.82,9.54
-0.19,0.2,0.97,-5.63,11.5,9.47
-0.2,0.2,0.97,-5.86,12.24,9.37
-0.2,0.21,0.97,-6.04,12.93,9.26
-0.2,0.21,0.97,-6.04,12.93,9.26
-0.2,0.2,0.97,-6.36,13.54,9.16
-0.21,0.2,0.96,-6.8,14.05,9.08
-0.21,0.2,0.96,-7.25,14.47,9.04
-0.2,0.19,0.95,-7.55,14.83,9.01
-0.21,0.18,0.95,-7.61,15.15,8.96
-0.21,0.18,0.95,-7.61,15.15,8.96
-0.21,0.18,0.94,-7.42,15.35,8.86
-0.22,0.18,0.94,-6.99,15.44,8.68
-0.22,0.18,0.93,-6.39,15.44,8.42
-0.23,0.18,0.93,-5.62,15.37,8.11
-0.23,0.19,0.92,-4.75,15.24,7.77
-0.23,0.19,0.92,-4.75,15.24,7.77
-0.23,0.19,0.91,-3.85,14.98,7.42
-0.22,0.2,0.91,-3.0,14.64,7.1
-0.21,0.2,0.92,-2.15,14.34,6.8
-0.2,0.21,0.93,-1.28,14.24,6.52
-0.2,0.21,0.94,-0.46,14.44,6.35
-0.2,0.21,0.94,-0.46,14.44,6.35
-0.2,0.21,0.94,0.21,14.87,6.27
-0.21,0.2,0.95,0.67,15.44,6.21
-0.21,0.2,0.95,1.04,16.13,6.16
-0.23,0.2,0.94,1.38,16.93,5.99
-0.24,0.2,0.94,1.75,17.73,5.52
-0.24,0.2,0.94,1.75,17.73,5.52
-0.25,0.2,0.93,2.2,18.38,4.7
-0.25,0.19,0.94,2.78,18.78,3.68
-0.24,0.19,0.94,3.41,18.93,2.62
-0.24,0.2,0.93,4.0,18.89,1.61
-0.24,0.2,0.93,4.59,18.73,0.75
-0.24,0.2,0.93,4.59,18.73,0.75
-0.24,0.2,0.94,5.3,18.39,0.13
-0.24,0.21,0.95,6.14,17.86,-0.29
-0.24,0.22,0.96,7.05,17.17,-0.6
-0.24,0.22,0.97,7.96,16.3,-0.82
-0.24,0.23,0.98,8.8,15.34,-0.98
-0.24,0.23,0.98,8.8,15.34,-0.98
-0.24,0.24,0.98,9.55,14.31,-1.08
-0.23,0.24,0.99,10.12,13.38,-1.2
-0.23,0.24,1.0,10.48,12.59,-1.27
-0.23,0.24,1.0,10.64,11.97,-1.33
-0.23,0.24,1.0,10.57,11.54,-1.38
-0.22,0.24,1.0,10.57,11.54,-1.38
-0.22,0.23,0.99,10.37,11.27,-1.4
-0.23,0.23,0.98,10.16,11.12,-1.44
-0.23,0.23,0.98,9.99,11.04,-1.53
-0.24,0.23,0.98,9.87,11.01,-1.65
-0.24,0.23,0.98,9.77,10.98,-1.89
-0.25,0.24,0.97,9.77,10.98,-1.89
-0.25,0.25,0.97,9.71,10.87,-2.26
-0.25,0.26,0.98,9.69,10.64,-2.65
-0.25,0.26,0.98,9.65,10.21,-3.02
-0.24,0.26,0.98,9.5,9.76,-3.32
-0.24,0.26,0.98,9.5,9.76,-3.32
-0.24,0.27,0.99,9.17,9.27,-3.53
-0.24,0.27,0.99,8.61,8.77,-3.61
-0.23,0.26,0.99,7.87,8.24,-3.56
-0.23,0.26,0.99,7.03,7.78,-3.43
-0.23,0.25,0.98,6.23,7.45,-3.26
-0.23,0.25,0.98,6.23,7.45,-3.26
-0.23,0.24,0.97,5.68,7.32,-3.06
-0.23,0.23,0.96,5.61,7.29,-2.84
-0.24,0.23,0.94,6.01,7.31,-2.64
-0.25,0.23,0.93,6.74,7.33,-2.5
-0.25,0.24,0.94,7.67,7.37,-2.41
-0.25,0.24,0.94,7.67,7.37,-2.41
-0.26,0.25,0.96,8.8,7.33,-2.35
-0.27,0.27,0.99,9.98,7.09,-2.33
-0.27,0.29,1.01,10.96,6.54,-2.35
-0.28,0.3,1.02,11.51,5.64,-2.46
-0.27,0.31,1.03,11.42,4.36,-2.56
-0.27,0.31,1.03,11.42,4.36,-2.56
-0.26,0.3,1.03,10.64,2.86,-2.59
-0.25,0.29,1.03,9.32,1.45,-2.52
-0.24,0.28,1.02,7.71,0.3,-2.4
-0.24,0.27,1.01,6.17,-0.53,-2.28
-0.23,0.26,1.0,4.94,-0.97,-2.23
-0.23,0.26,1.0,4.94,-0.97,-2.23
-0.23,0.25,0.99,4.21,-1.09,-2.17
-0.24,0.25,0.98,4.02,-0.95,-2.02
-0.24,0.25,0.97,4.35,-0.68,-1.78
-0.24,0.26,0.95,5.03,-0.34,-1.49
-0.24,0.27,0.94,5.88,0.08,-1.06
-0.24,0.27,0.94,5.88,0.08,-1.06
-0.25,0.28,0.95,6.77,0.4,-0.43
-0.26,0.3,0.96,7.64,0.35,0.32
-0.27,0.31,0.96,8.39,-0.11,1.11
-0.27,0.32,0.97,8.95,-0.88,1.94
-0.28,0.33,0.97,9.24,-1.83,2.86
-0.28,0.33,0.97,9.24,-1.83,2.86
-0.28,0.34,0.97,9.22,-2.84,3.78
-0.29,0.34,0.96,8.97,-3.84,4.68
-0.29,0.35,0.96,8.58,-4.85,5.5
-0.29,0.34,0.95,8.06,-5.89,6.25
-0.29,0.35,0.95,7.5,-6.96,6.89
-0.29,0.35,0.95,7.5,-6.96,6.89
-0.29,0.35,0.94,6.98,-8.15,7.5
-0.29,0.35,0.95,6.53,-9.44,8.16
-0.29,0.35,0.95,6.2,-10.85,8.87
-0.29,0.35,0.95,5.97,-12.37,9.67
-0.29,0.34,0.94,5.84,-13.98,10.55
-0.29,0.34,0.94,5.84,-13.98,10.55
-0.3,0.33,0.94,5.91,-15.78,11.54
-0.31,0.32,0.95,6.32,-18.0,12.76
-0.32,0.32,0.95,7.1,-20.7,14.24
-0.32,0.32,0.95,8.13,-23.75,15.74
-0.32,0.32,0.95,9.32,-27.06,17.1
-0.32,0.32,0.95,9.32,-27.06,17.1
-0.32,0.32,0.95,10.83,-30.5,18.31
-0.31,0.33,0.95,12.68,-34.05,19.46
-0.29,0.33,0.95,14.83,-37.55,20.55
-0.27,0.33,0.93,17.03,-40.82,21.44
-0.26,0.33,0.93,19.14,-43.77,22.02
-0.26,0.33,0.93,19.14,-43.77,22.02
-0.23,0.34,0.92,21.1,-46.2,22.32
-0.21,0.34,0.92,22.86,-47.95,22.4
-0.2,0.34,0.92,24.41,-48.97,22.32
-0.19,0.34,0.91,25.8,-49.2,22.14
-0.18,0.35,0.91,26.95,-48.77,21.81
-0.18,0.35,0.91,26.95,-48.77,21.81
-0.17,0.35,0.91,27.85,-47.81,21.32
-0.17,0.37,0.92,28.52,-46.37,20.66
-0.16,0.38,0.93,28.94,-44.46,19.84
-0.15,0.39,0.92,29.06,-42.08,18.94
-0.15,0.39,0.93,28.9,-39.49,18.15
-0.15,0.39,0.93,28.9,-39.49,18.15
-0.15,0.39,0.93,28.45,-36.83,17.6
-0.16,0.39,0.93,27.69,-34.23,17.27
-0.16,0.39,0.93,26.64,-31.79,17.09
-0.17,0.38,0.92,25.49,-29.58,16.96
-0.17,0.37,0.93,24.35,-27.69,16.9
-0.17,0.37,0.93,24.35,-27.69,16.9
-0.17,0.36,0.93,23.31,-26.15,16.91
-0.17,0.35,0.93,22.35,-25.01,16.9
-0.17,0.35,0.93,21.49,-24.27,16.79
-0.17,0.35,0.93,20.8,-23.86,16.4
-0.16,0.35,0.93,20.35,-23.67,15.71
-0.16,0.35,0.93,20.35,-23.67,15.71
-0.15,0.35,0.93,20.17,-23.56,14.76
-0.14,0.35,0.92,20.26,-23.41,13.66
-0.12,0.35,0.92,20.57,-23.28,12.53
-0.11,0.35,0.92,21.04,-23.18,11.45
-0.1,0.36,0.92,21.63,-23.11,10.51
-0.1,0.36,0.92,21.63,-23.11,10.51
-0.09,0.37,0.91,22.23,-23.0,9.69
-0.08,0.38,0.91,22.77,-22.74,8.93
-0.08,0.4,0.91,23.22,-22.29,8.22
-0.07,0.41,0.91,23.58,-21.61,7.49
-0.07,0.42,0.91,23.77,-20.63,6.72
-0.07,0.42,0.91,23.77,-20.63,6.72
-0.06,0.43,0.91,23.74,-19.32,5.97
-0.05,0.43,0.91,23.4,-17.69,5.26
-0.05,0.42,0.91,22.81,-15.82,4.77
-0.06,0.42,0.91,21.98,-13.89,4.53
-0.07,0.41,0.91,20.9,-12.03,4.52
-0.07,0.41,0.91,20.9,-12.03,4.52
-0.08,0.4,0.91,19.69,-10.38,4.62
-0.09,0.4,0.91,18.48,-8.98,4.65
-0.09,0.4,0.92,17.31,-7.83,4.47
-0.09,0.4,0.93,16.21,-6.81,4.07
-0.1,0.4,0.94,15.18,-5.87,3.4
-0.1,0.4,0.94,15.18,-5.87,3.4
-0.1,0.39,0.94,14.25,-4.89,2.53
-0.09,0.38,0.94,13.36,-3.91,1.59
-0.09,0.38,0.94,12.5,-3.03,0.66
-0.08,0.38,0.95,11.7,-2.14,-0.21
-0.07,0.38,0.96,11.0,-1.06,-1.01
-0.07,0.38,0.96,11.0,-1.06,-1.01
-0.08,0.37,0.96,10.38,0.25,-1.78
-0.08,0.36,0.96,9.89,1.66,-2.55
-0.09,0.36,0.95,9.52,3.0,-3.27
-0.09,0.34,0.95,9.36,4.18,-3.84
-0.1,0.34,0.95,9.44,5.11,-4.2
-0.1,0.34,0.95,9.44,5.11,-4.2
-0.1,0.34,0.95,9.8,5.78,-4.42
-0.1,0.35,0.95,10.49,6.21,-4.58
-0.09,0.36,0.96,11.4,6.46,-4.61
-0.09,0.37,0.96,12.32,6.57,-4.57
-0.09,0.39,0.96,13.08,6.61,-4.47
-0.09,0.39,0.96,13.08,6.61,-4.47
-0.09,0.4,0.96,13.57,6.57,-4.34
-0.09,0.41,0.96,13.68,6.5,-4.1
-0.09,0.42,0.97,13.38,6.49,-3.77
-0.09,0.42,0.98,12.62,6.5,-3.31
-0.09,0.42,0.98,11.39,6.46,-2.76
