ax,ay,az,gx,gy,gz
-0.15,0.09,0.99,-4.87,-0.83,-0.96
-0.15,0.11,0.99,-4.3,-0.97,-0.31
-0.16,0.12,0.99,-3.82,-1.0,0.35
-0.15,0.13,0.99,-3.54,-1.01,0.96
-0.15,0.14,1.0,-3.5,-0.99,1.54
-0.15,0.15,1.0,-3.76,-0.93,2.08
-0.15,0.15,1.0,-3.76,-0.93,2.08
-0.15,0.16,1.0,-4.27,-0.88,2.6
-0.14,0.16,0.99,-4.98,-0.88,3.1
-0.14,0.16,0.98,-5.79,-0.95,3.62
-0.13,0.16,0.98,-6.62,-1.12,4.18
-0.13,0.16,0.97,-7.4,-1.29,4.79
-0.13,0.16,0.97,-7.4,-1.29,4.79
-0.13,0.16,0.96,-8.1,-1.48,5.42
-0.13,0.18,0.96,-8.71,-1.66,6.04
-0.13,0.19,0.96,-9.26,-1.81,6.69
-0.13,0.21,0.95,-9.84,-1.94,7.41
-0.11,0.21,0.95,-10.57,-2.08,8.18
-0.11,0.21,0.95,-10.57,-2.08,8.18
-0.09,0.21,0.95,-11.46,-2.1,9.11
-0.08,0.2,0.94,-12.45,-1.84,10.31
-0.07,0.18,0.93,-13.35,-1.34,11.66
-0.07,0.17,0.92,-13.91,-0.63,13.11
-0.05,0.15,0.93,-14.02,0.17,14.72
-0.05,0.15,0.93,-14.02,0.17,14.72
-0.04,0.15,0.93,-13.7,1.12,16.48
-0.03,0.14,0.94,-13.03,2.29,18.3
-0.03,0.15,0.95,-12.1,3.63,20.07
-0.04,0.16,0.97,-11.0,5.06,21.71
-0.04,0.17,0.99,-9.97,6.5,23.19
-0.04,0.17,0.99,-9.97,6.5,23.19
-0.04,0.18,1.01,-9.28,7.91,24.51
-0.06,0.19,1.03,-8.99,9.23,25.63
-0.08,0.19,1.04,-9.14,10.32,26.52
-0.1,0.19,1.06,-9.79,11.04,27.15
-0.12,0.19,1.08,-10.88,11.35,27.5
-0.12,0.19,1.08,-10.88,11.35,27.5
-0.14,0.18,1.09,-12.37,11.29,27.68
-0.14,0.15,1.1,-14.1,10.81,27.73
-0.14,0.12,1.09,-15.81,10.0,27.81
-0.14,0.1,1.09,-17.2,8.93,27.94
-0.13,0.07,1.08,-18.0,7.72,28.17
-0.13,0.07,1.08,-18.0,7.72,28.17
-0.11,0.04,1.07,-18.05,6.42,28.56
-0.1,0.03,1.07,-17.27,5.08,29.11
-0.09,0.02,1.07,-15.71,3.79,29.78
-0.07,0.03,1.07,-13.49,2.62,30.49
-0.07,0.04,1.07,-10.83,1.62,31.22
-0.07,0.04,1.07,-10.83,1.62,31.22
-0.06,0.05,1.08,-8.05,0.81,31.94
-0.07,0.07,1.08,-5.43,0.19,32.57
-0.08,0.08,1.08,-3.17,-0.32,33.02
-0.09,0.09,1.08,-1.45,-0.78,33.25
-0.1,0.1,1.08,-0.31,-1.26,33.28
-0.1,0.1,1.08,-0.31,-1.26,33.28
-0.11,0.09,1.08,0.24,-1.86,33.15
-0.12,0.08,1.07,0.3,-2.58,32.9
-0.13,0.07,1.07,-0.01,-3.42,32.59
-0.14,0.06,1.06,-0.5,-4.4,32.14
-0.14,0.06,1.05,-1.03,-5.56,31.59
-0.14,0.06,1.05,-1.03,-5.56,31.59
-0.14,0.06,1.05,-1.53,-6.87,30.97
-0.12,0.06,1.05,-2.03,-8.23,30.3
-0.11,0.06,1.05,-2.56,-9.53,29.71
-0.11,0.06,1.04,-3.11,-10.71,29.23
-0.12,0.05,1.03,-3.66,-11.69,28.89
-0.12,0.05,1.03,-3.66,-11.69,28.89
-0.12,0.03,1.03,-4.09,-12.55,28.72
-0.13,0.02,1.02,-4.3,-13.34,28.65
-0.14,0.01,1.02,-4.14,-14.08,28.54
-0.13,0.0,1.01,-3.63,-14.72,28.36
-0.13,0.01,1.01,-2.9,-15.29,28.05
-0.13,0.01,1.01,-2.9,-15.29,28.05
-0.11,0.03,1.01,-2.13,-15.87,27.44
-0.09,0.05,1.01,-1.5,-16.48,26.67
-0.08,0.07,1.01,-1.22,-17.1,25.98
-0.07,0.07,1.01,-1.44,-17.71,25.43
-0.06,0.05,1.01,-2.18,-18.19,25.02
-0.06,0.05,1.01,-2.18,-18.19,25.02
-0.06,0.02,1.01,-3.21,-18.45,24.84
-0.06,-0.03,1.0,-4.26,-18.35,24.82
-0.06,-0.07,0.99,-4.96,-17.86,24.86
-0.07,-0.09,0.99,-5.1,-17.21,24.89
-0.08,-0.11,0.98,-4.69,-16.44,24.83
-0.08,-0.11,0.98,-4.69,-16.44,24.83
-0.08,-0.11,0.97,-3.75,-15.55,24.64
-0.07,-0.1,0.97,-2.39,-14.64,24.36
-0.05,-0.09,0.98,-0.87,-13.78,23.96
-0.05,-0.09,0.99,0.49,-12.88,23.54
-0.05,-0.1,1.01,1.49,-11.87,23.17
-0.05,-0.1,1.01,1.49,-11.87,23.17
-0.06,-0.12,1.01,2.1,-10.78,22.83
-0.08,-0.14,1.01,2.5,-9.6,22.41
-0.1,-0.15,1.01,2.86,-8.35,21.8
-0.12,-0.16,1.0,3.29,-7.11,20.87
-0.14,-0.16,1.0,3.81,-6.03,19.56
-0.14,-0.16,1.0,3.81,-6.03,19.56
-0.15,-0.15,1.01,4.37,-5.15,17.88
-0.17,-0.12,1.03,4.81,-4.51,15.87
-0.17,-0.09,1.04,4.84,-4.16,13.53
-0.17,-0.07,1.06,4.23,-4.09,10.97
-0.17,-0.08,1.07,2.81,-4.23,8.35
-0.17,-0.08,1.07,2.81,-4.23,8.35
-0.16,-0.1,1.08,0.75,-4.47,5.85
-0.16,-0.14,1.08,-1.65,-4.67,3.57
-0.16,-0.18,1.07,-3.9,-4.81,1.43
-0.17,-0.21,1.05,-5.56,-4.88,-0.63
-0.17,-0.24,1.05,-6.36,-4.95,-2.64
-0.17,-0.24,1.05,-6.36,-4.95,-2.64
-0.17,-0.25,1.04,-6.21,-5.06,-4.62
-0.16,-0.25,1.04,-5.1,-5.23,-6.58
-0.16,-0.23,1.04,-3.19,-5.51,-8.48
-0.15,-0.2,1.04,-0.85,-5.91,-10.3
-0.14,-0.18,1.05,1.6,-6.37,-12.05
-0.14,-0.18,1.05,1.6,-6.37,-12.05
-0.13,-0.16,1.05,3.85,-6.85,-13.72
-0.13,-0.16,1.05,5.7,-7.34,-15.3
-0.13,-0.15,1.05,7.16,-7.79,-16.8
-0.13,-0.16,1.03,8.36,-8.21,-18.3
-0.14,-0.16,1.03,9.39,-8.61,-19.86
-0.14,-0.16,1.03,9.39,-8.61,-19.86
-0.15,-0.15,1.02,10.34,-9.03,-21.5
-0.14,-0.14,1.01,11.25,-9.5,-23.25
-0.13,-0.13,1.01,12.07,-10.05,-25.05
-0.12,-0.11,1.0,12.72,-10.57,-26.84
-0.13,-0.1,1.0,13.16,-11.09,-28.54
-0.13,-0.1,1.0,13.16,-11.09,-28.54
-0.12,-0.1,1.0,13.33,-11.59,-30.12
-0.12,-0.11,1.0,13.24,-12.01,-31.56
-0.12,-0.12,0.99,13.05,-12.33,-32.86
-0.12,-0.13,0.98,12.93,-12.56,-34.02
-0.12,-0.15,0.97,13.01,-12.72,-35.08
-0.12,-0.15,0.97,13.01,-12.72,-35.08
-0.11,-0.16,0.95,13.43,-12.82,-36.06
-0.09,-0.15,0.93,14.28,-12.91,-37.01
-0.08,-0.14,0.92,15.59,-13.01,-38.0
-0.07,-0.12,0.92,17.2,-13.02,-39.15
-0.07,-0.08,0.93,18.89,-12.94,-40.52
-0.07,-0.08,0.93,18.89,-12.94,-40.52
-0.08,-0.05,0.93,20.33,-12.76,-42.12
-0.08,-0.04,0.93,21.21,-12.53,-43.85
-0.08,-0.03,0.94,21.37,-12.17,-45.51
-0.09,-0.03,0.94,20.85,-11.51,-47.05
-0.13,-0.04,0.94,19.85,-10.53,-48.6
-0.13,-0.04,0.94,19.85,-10.53,-48.6
-0.17,-0.05,0.93,18.58,-9.35,-50.26
-0.21,-0.04,0.93,17.27,-8.08,-52.05
-0.26,-0.04,0.93,16.06,-6.85,-53.92
-0.27,-0.02,0.92,14.9,-5.85,-55.88
-0.27,0.0,0.92,13.75,-5.15,-57.74
-0.27,0.0,0.92,13.75,-5.15,-57.74
-0.26,0.02,0.93,12.61,-4.67,-59.36
-0.24,0.03,0.93,11.45,-4.33,-60.65
-0.23,0.02,0.93,10.26,-4.03,-61.49
-0.23,-0.0,0.92,9.21,-3.64,-61.79
-0.24,-0.02,0.9,8.63,-3.18,-61.62
-0.24,-0.02,0.9,8.63,-3.18,-61.62
-0.25,-0.04,0.89,8.74,-2.81,-61.12
-0.26,-0.04,0.87,9.57,-2.58,-60.36
-0.27,-0.03,0.86,11.13,-2.45,-59.43
-0.28,-0.01,0.86,13.25,-2.48,-58.48
-0.28,0.02,0.86,15.58,-2.71,-57.56
-0.28,0.02,0.86,15.58,-2.71,-57.56
-0.27,0.05,0.86,17.68,-3.11,-56.57
-0.25,0.08,0.87,19.32,-3.54,-55.56
-0.24,0.1,0.89,20.28,-3.82,-54.54
-0.22,0.1,0.9,20.42,-3.84,-53.51
-0.21,0.09,0.9,19.83,-3.51,-52.54
-0.21,0.09,0.9,19.83,-3.51,-52.54
-0.21,0.07,0.89,18.78,-2.85,-51.67
-0.22,0.06,0.89,17.64,-2.0,-50.96
-0.23,0.05,0.88,16.62,-1.17,-50.44
-0.24,0.05,0.88,15.8,-0.52,-50.03
-0.23,0.05,0.88,15.19,-0.09,-49.71
-0.23,0.05,0.88,15.19,-0.09,-49.71
-0.23,0.07,0.88,14.76,0.14,-49.39
-0.23,0.08,0.88,14.4,0.15,-49.05
-0.22,0.08,0.88,13.97,0.03,-48.64
-0.21,0.08,0.89,13.47,-0.16,-48.11
-0.2,0.08,0.89,12.97,-0.28,-47.51
-0.2,0.08,0.89,12.97,-0.28,-47.51
-0.19,0.07,0.9,12.53,-0.35,-47.0
-0.18,0.07,0.91,12.13,-0.19,-46.52
-0.19,0.08,0.91,11.7,0.18,-46.06
-0.19,0.08,0.91,11.3,0.6,-45.68
-0.2,0.09,0.91,10.9,0.96,-45.43
-0.2,0.09,0.91,10.9,0.96,-45.43
-0.2,0.1,0.92,10.41,1.22,-45.27
-0.2,0.11,0.92,9.76,1.33,-45.13
-0.2,0.11,0.91,8.94,1.31,-45.03
-0.2,0.12,0.92,7.97,1.2,-44.93
-0.21,0.12,0.92,6.84,1.07,-44.85
-0.21,0.12,0.92,6.84,1.07,-44.85
-0.21,0.12,0.93,5.58,0.95,-44.75
-0.21,0.12,0.92,4.19,0.86,-44.63
-0.21,0.13,0.92,2.81,0.75,-44.52
-0.2,0.14,0.93,1.54,0.61,-44.55
-0.18,0.16,0.94,0.37,0.45,-44.75
-0.18,0.16,0.94,0.37,0.45,-44.75
-0.16,0.17,0.94,-0.86,0.38,-45.01
-0.14,0.18,0.95,-2.23,0.41,-45.14
-0.13,0.16,0.96,-3.69,0.67,-45.11
-0.12,0.14,0.96,-5.05,1.25,-44.86
-0.11,0.1,0.97,-6.01,2.15,-44.39
-0.11,0.1,0.97,-6.01,2.15,-44.39
-0.12,0.07,0.97,-6.27,3.34,-43.78
-0.13,0.05,0.97,-5.67,4.85,-43.08
-0.16,0.05,0.97,-4.11,6.57,-42.37
-0.19,0.07,0.98,-1.69,8.23,-41.77
-0.22,0.1,0.98,1.29,9.49,-41.31
-0.22,0.1,0.98,1.29,9.49,-41.31
-0.23,0.14,0.99,4.47,10.31,-40.93
-0.24,0.19,1.0,7.48,10.62,-40.57
-0.24,0.24,1.0,9.97,10.42,-40.25
-0.23,0.28,1.0,11.75,9.75,-40.05
-0.22,0.3,1.0,12.66,8.63,-39.75
-0.22,0.3,1.0,12.66,8.63,-39.75
-0.21,0.31,1.0,12.66,7.28,-39.18
-0.2,0.3,1.0,11.93,5.93,-38.29
-0.2,0.28,0.98,10.69,4.66,-37.06
-0.21,0.25,0.96,9.29,3.51,-35.64
-0.21,0.22,0.94,8.05,2.5,-34.13
-0.21,0.22,0.94,8.05,2.5,-34.13
-0.22,0.21,0.93,7.17,1.6,-32.55
-0.22,0.2,0.92,6.73,0.77,-30.94
-0.21,0.21,0.92,6.59,-0.11,-29.33
-0.18,0.23,0.92,6.57,-0.96,-27.76
-0.15,0.24,0.93,6.45,-1.66,-26.25
-0.15,0.24,0.93,6.45,-1.66,-26.25
-0.12,0.24,0.95,6.09,-2.05,-24.77
-0.1,0.24,0.95,5.39,-2.1,-23.38
-0.1,0.23,0.96,4.39,-1.78,-22.14
-0.1,0.22,0.97,3.22,-1.2,-21.09
-0.1,0.22,0.97,2.06,-0.45,-20.17
-0.1,0.2,0.97,2.06,-0.45,-20.17
-0.11,0.19,0.99,0.99,0.41,-19.4
-0.12,0.19,1.0,0.08,1.38,-18.76
-0.13,0.18,1.01,-0.75,2.23,-18.2
-0.15,0.18,1.01,-1.49,2.94,-17.68
-0.15,0.18,1.01,-2.09,3.41,-17.18
-0.17,0.17,1.01,-2.09,3.41,-17.18
-0.19,0.17,1.01,-2.58,3.53,-16.72
-0.2,0.17,1.0,-2.98,3.11,-16.25
-0.2,0.18,0.99,-3.32,2.23,-15.69
-0.19,0.19,1.0,-3.53,0.94,-15.12
-0.19,0.19,1.0,-3.53,0.94,-15.12
-0.15,0.2,1.0,-3.66,-0.58,-14.6
-0.12,0.21,1.02,-3.88,-2.08,-14.06
-0.11,0.22,1.01,-4.36,-3.34,-13.41
-0.11,0.21,1.01,-5.04,-4.31,-12.66
-0.12,0.21,0.99,-5.81,-5.03,-11.92
-0.12,0.21,0.99,-5.81,-5.03,-11.92
-0.13,0.2,0.99,-6.52,-5.55,-11.25
-0.14,0.2,0.98,-7.1,-5.96,-10.64
-0.15,0.2,0.98,-7.56,-6.25,-10.04
-0.15,0.21,0.98,-7.97,-6.49,-9.48
-0.14,0.22,0.98,-8.4,-6.71,-8.84
-0.14,0.22,0.98,-8.4,-6.71,-8.84
-0.13,0.22,0.98,-8.9,-6.89,-8.1
-0.12,0.21,0.98,-9.42,-7.02,-7.21
-0.12,0.2,0.98,-9.93,-6.93,-6.12
-0.12,0.19,0.98,-10.29,-6.68,-4.87
-0.12,0.17,0.98,-10.41,-6.35,-3.56
-0.12,0.17,0.98,-10.41,-6.35,-3.56
-0.12,0.16,0.98,-10.16,-5.91,-2.17
-0.13,0.16,0.98,-9.54,-5.46,-0.79
-0.13,0.17,0.98,-8.65,-5.12,0.48
-0.13,0.19,0.99,-7.61,-4.93,1.57
-0.13,0.21,0.99,-6.65,-4.85,2.46
-0.13,0.21,0.99,-6.65,-4.85,2.46
-0.13,0.23,1.0,-6.02,-4.86,3.21
-0.12,0.25,1.01,-5.85,-4.93,3.81
-0.11,0.26,1.02,-6.23,-4.96,4.3
-0.1,0.26,1.03,-7.23,-4.82,4.75
-0.1,0.25,1.03,-8.73,-4.47,5.21
-0.1,0.25,1.03,-8.73,-4.47,5.21
-0.11,0.22,1.02,-10.51,-3.98,5.73
-0.11,0.2,1.01,-12.22,-3.47,6.3
-0.1,0.18,1.0,-13.53,-3.04,7.0
-0.09,0.17,0.99,-14.31,-2.82,7.88
-0.08,0.15,0.99,-14.59,-2.74,8.96
-0.08,0.15,0.99,-14.59,-2.74,8.96
-0.08,0.14,0.99,-14.37,-2.74,10.25
-0.08,0.13,0.99,-13.63,-2.82,11.7
-0.09,0.13,0.98,-12.44,-3.0,13.21
-0.09,0.15,0.99,-10.95,-3.25,14.64
-0.09,0.16,0.99,-9.36,-3.51,15.98
-0.09,0.16,0.99,-9.36,-3.51,15.98
-0.09,0.19,0.99,-7.86,-3.77,17.17
-0.08,0.2,1.0,-6.69,-4.03,18.18
-0.07,0.22,1.0,-6.04,-4.22,19.05
-0.06,0.22,0.99,-5.95,-4.33,19.87
-0.04,0.21,1.0,-6.36,-4.35,20.71
-0.04,0.21,1.0,-6.36,-4.35,20.71
-0.03,0.21,1.0,-7.13,-4.19,21.55
-0.03,0.19,1.0,-8.16,-3.88,22.41
-0.02,0.17,0.98,-9.19,-3.46,23.25
-0.03,0.16,0.98,-10.05,-3.04,24.09
-0.04,0.15,0.97,-10.58,-2.62,24.98
-0.04,0.15,0.97,-10.58,-2.62,24.98
-0.04,0.15,0.97,-10.73,-2.32,25.88
-0.04,0.14,0.96,-10.67,-2.19,26.76
-0.03,0.14,0.97,-10.51,-2.07,27.66
-0.02,0.12,0.98,-10.23,-1.84,28.65
-0.03,0.12,0.99,-9.86,-1.36,29.64
-0.03,0.12,0.99,-9.86,-1.36,29.64
-0.04,0.11,1.0,-9.36,-0.65,30.5
-0.04,0.11,1.01,-8.74,0.27,31.14
-0.04,0.11,1.03,-8.06,1.35,31.58
-0.05,0.11,1.04,-7.36,2.63,31.85
-0.07,0.11,1.05,-6.65,3.95,31.95
-0.07,0.11,1.05,-6.65,3.95,31.95
-0.09,0.12,1.05,-6.01,5.1,31.85
-0.09,0.13,1.04,-5.45,5.82,31.62
-0.09,0.13,1.04,-5.05,6.04,31.33
-0.09,0.14,1.05,-4.84,5.84,31.17
-0.09,0.13,1.04,-4.8,5.3,31.16
-0.09,0.13,1.04,-4.8,5.3,31.16
-0.09,0.13,1.03,-4.88,4.43,31.3
-0.08,0.12,1.03,-4.99,3.28,31.57
-0.08,0.12,1.02,-5.01,1.99,31.94
-0.07,0.11,1.03,-4.91,0.87,32.41
-0.06,0.1,1.03,-4.65,-0.33,32.92
-0.06,0.1,1.03,-4.65,-0.33,32.92
-0.04,0.1,1.03,-4.25,-1.65,33.36
-0.03,0.09,1.02,-3.72,-2.43,33.84
-0.03,0.08,1.03,-3.11,-2.88,34.41
-0.03,0.07,1.02,-2.42,-3.16,35.03
-0.03,0.07,1.02,-1.61,-3.14,35.58
-0.03,0.07,1.02,-1.61,-3.14,35.58
-0.04,0.07,1.02,-0.77,-2.92,36.03
-0.05,0.07,1.01,0.01,-2.72,36.35
-0.05,0.07,1.01,0.75,-2.63,36.5
-0.05,0.07,1.01,1.37,-2.61,36.52
-0.06,0.07,1.01,1.78,-2.72,36.45
-0.06,0.07,1.01,1.78,-2.72,36.45
-0.05,0.07,1.01,1.9,-2.92,36.25
-0.04,0.06,1.01,1.8,-3.13,36.0
-0.04,0.06,1.02,1.51,-3.26,35.77
-0.04,0.05,1.02,1.03,-3.28,35.51
-0.05,0.04,1.01,0.42,-3.18,35.18
-0.05,0.04,1.01,0.42,-3.18,35.18
-0.04,0.02,1.01,-0.16,-3.0,34.81
-0.04,0.01,1.01,-0.54,-2.76,34.42
-0.04,-0.0,1.01,-0.7,-2.45,34.03
-0.05,-0.01,1.01,-0.62,-2.1,33.62
-0.05,-0.0,1.0,-0.35,-1.81,33.17
-0.05,-0.0,1.0,-0.35,-1.81,33.17
-0.06,-0.0,1.0,0.05,-1.64,32.71
-0.06,0.0,1.0,0.5,-1.59,32.22
-0.06,0.01,0.99,0.88,-1.74,31.7
-0.05,0.01,0.99,1.12,-1.97,31.17
-0.05,0.01,0.99,1.21,-2.25,30.62
-0.05,0.01,0.99,1.21,-2.25,30.62
-0.04,0.0,0.98,1.2,-2.54,29.98
-0.04,-0.0,0.97,1.06,-2.72,29.29
-0.03,-0.01,0.97,0.87,-2.76,28.52
-0.02,-0.01,0.97,0.68,-2.66,27.69
-0.01,-0.02,0.97,0.49,-2.26,26.86
-0.01,-0.02,0.97,0.49,-2.26,26.86
-0.02,-0.03,0.97,0.37,-1.54,26.03
-0.03,-0.03,0.97,0.36,-0.59,25.14
-0.04,-0.02,0.97,0.45,0.43,24.17
-0.05,-0.02,0.97,0.56,1.44,23.09
-0.05,-0.02,0.98,0.67,2.34,21.98
-0.05,-0.02,0.98,0.67,2.34,21.98
-0.05,-0.01,0.98,0.73,3.08,20.87
-0.05,-0.01,0.98,0.67,3.69,19.8
-0.06,-0.02,0.98,0.49,4.21,18.75
-0.06,-0.02,0.97,0.32,4.7,17.68
-0.07,-0.02,0.97,0.27,5.09,16.62
-0.07,-0.02,0.97,0.27,5.09,16.62
-0.07,-0.02,0.97,0.42,5.4,15.58
-0.08,-0.01,0.98,0.69,5.63,14.5
-0.08,0.0,0.99,0.97,5.82,13.38
-0.09,0.02,0.99,1.11,6.08,12.26
-0.1,0.03,0.99,1.1,6.45,11.14
-0.1,0.03,0.99,1.1,6.45,11.14
-0.11,0.03,1.0,0.88,6.78,10.03
-0.11,0.04,1.01,0.5,7.03,8.96
-0.11,0.04,1.01,-0.05,7.17,7.92
-0.12,0.04,1.01,-0.66,7.23,6.92
-0.14,0.04,1.01,-1.25,7.13,5.93
-0.14,0.04,1.01,-1.25,7.13,5.93
-0.14,0.04,1.0,-1.79,6.84,5.0
-0.13,0.04,1.0,-2.22,6.34,4.17
-0.12,0.04,1.0,-2.55,5.77,3.51
-0.12,0.04,0.99,-2.75,5.21,3.03
-0.12,0.03,0.99,-2.73,4.73,2.69
-0.12,0.03,0.99,-2.73,4.73,2.69
-0.11,0.03,0.98,-2.41,4.35,2.42
-0.11,0.04,0.98,-1.82,4.08,2.21
-0.11,0.05,0.98,-1.11,3.93,2.04
-0.11,0.06,0.99,-0.36,3.94,1.9
-0.12,0.07,0.99,0.3,4.15,1.76
-0.12,0.07,0.99,0.3,4.15,1.76
-0.13,0.09,0.99,0.77,4.45,1.56
-0.14,0.1,0.99,0.96,4.76,1.27
-0.14,0.11,1.0,0.83,5.01,0.9
-0.14,0.12,1.0,0.38,5.16,0.5
-0.13,0.11,1.0,-0.35,5.22,0.15
-0.13,0.11,1.0,-0.35,5.22,0.15
-0.13,0.1,0.99,-1.23,5.22,-0.05
-0.12,0.09,0.99,-2.05,5.18,-0.13
-0.12,0.07,0.99,-2.66,5.12,-0.08
-0.12,0.06,0.99,-2.94,5.14,0.08
-0.11,0.05,0.99,-2.84,5.28,0.29
-0.11,0.05,0.99,-2.84,5.28,0.29
-0.12,0.05,0.99,-2.36,5.54,0.54
-0.12,0.06,0.99,-1.53,5.85,0.83
-0.12,0.07,1.0,-0.5,6.2,1.16
-0.13,0.08,1.0,0.56,6.48,1.47
-0.14,0.1,1.01,1.48,6.69,1.68
-0.14,0.1,1.01,1.48,6.69,1.68
-0.15,0.12,1.02,2.07,6.73,1.76
-0.16,0.13,1.02,2.22,6.56,1.72
-0.16,0.13,1.03,1.89,6.16,1.57
-0.15,0.14,1.02,1.14,5.63,1.39
-0.16,0.13,1.02,0.05,5.01,1.17
-0.16,0.13,1.02,0.05,5.01,1.17
-0.16,0.12,1.01,-1.2,4.37,0.94
-0.15,0.1,1.01,-2.4,3.7,0.71
