ax,ay,az,gx,gy,gz
-0.14,0.04,0.97,-2.22,-0.71,-2.69
-0.14,0.04,0.97,-2.22,-0.71,-2.69
-0.15,0.04,0.96,-2.54,-0.4,-2.78
-0.15,0.04,0.96,-2.76,-0.07,-2.88
-0.15,0.04,0.96,-2.85,0.18,-2.94
-0.14,0.05,0.96,-2.85,0.32,-2.98
-0.13,0.06,0.97,-2.91,0.34,-2.94
-0.13,0.06,0.97,-2.91,0.34,-2.94
-0.13,0.06,0.97,-3.0,0.29,-2.82
-0.13,0.06,0.97,-3.12,0.21,-2.62
-0.13,0.06,0.97,-3.23,0.12,-2.33
-0.12,0.05,0.96,-3.27,0.03,-2.02
-0.12,0.05,0.96,-3.15,-0.07,-1.69
-0.12,0.05,0.96,-3.15,-0.07,-1.69
-0.13,0.06,0.97,-2.91,-0.06,-1.37
-0.13,0.07,0.97,-2.7,0.0,-1.14
-0.13,0.07,0.97,-2.58,0.12,-0.98
-0.12,0.07,0.97,-2.61,0.35,-0.84
-0.12,0.07,0.97,-2.78,0.7,-0.69
-0.12,0.07,0.97,-2.78,0.7,-0.69
-0.12,0.07,0.97,-2.99,1.22,-0.54
-0.13,0.08,0.96,-3.2,1.79,-0.39
-0.13,0.08,0.96,-3.37,2.29,-0.23
-0.13,0.09,0.96,-3.48,2.73,-0.07
-0.13,0.09,0.96,-3.53,3.08,0.18
-0.13,0.09,0.96,-3.53,3.08,0.18
-0.14,0.1,0.96,-3.5,3.29,0.5
-0.14,0.11,0.96,-3.45,3.34,0.86
-0.14,0.12,0.96,-3.43,3.24,1.27
-0.14,0.13,0.96,-3.5,3.02,1.69
-0.14,0.14,0.96,-3.7,2.82,2.2
-0.14,0.14,0.96,-3.7,2.82,2.2
-0.14,0.15,0.97,-4.11,2.64,2.72
-0.14,0.16,0.96,-4.7,2.57,3.22
-0.13,0.16,0.96,-5.49,2.58,3.78
-0.12,0.16,0.97,-6.4,2.73,4.43
-0.1,0.14,0.97,-7.35,3.12,5.26
-0.1,0.14,0.97,-7.35,3.12,5.26
-0.1,0.12,0.97,-8.17,3.76,6.29
-0.11,0.1,0.96,-8.71,4.6,7.41
-0.11,0.09,0.96,-8.79,5.56,8.59
-0.12,0.09,0.97,-8.29,6.48,9.84
-0.12,0.09,0.98,-7.38,7.29,11.07
-0.12,0.09,0.98,-7.38,7.29,11.07
-0.11,0.11,0.99,-6.29,7.92,12.31
-0.12,0.12,1.0,-5.29,8.39,13.55
-0.12,0.14,1.01,-4.55,8.68,14.7
-0.12,0.14,1.02,-4.15,8.79,15.76
-0.11,0.15,1.02,-4.17,8.72,16.71
-0.11,0.15,1.02,-4.17,8.72,16.71
-0.1,0.15,1.02,-4.55,8.55,17.56
-0.09,0.14,1.02,-5.2,8.33,18.31
-0.08,0.13,1.03,-6.02,8.18,18.99
-0.08,0.11,1.02,-6.84,8.17,19.65
-0.08,0.1,1.03,-7.49,8.24,20.19
-0.08,0.1,1.03,-7.49,8.24,20.19
-0.08,0.1,1.03,-7.91,8.43,20.6
-0.07,0.11,1.04,-8.07,8.68,20.9
-0.07,0.12,1.05,-8.07,8.9,21.17
-0.06,0.13,1.06,-8.05,9.1,21.5
-0.07,0.13,1.07,-8.14,9.29,21.89
-0.07,0.13,1.07,-8.14,9.29,21.89
-0.08,0.13,1.08,-8.39,9.45,22.37
-0.09,0.13,1.09,-8.73,9.55,22.88
-0.1,0.12,1.1,-9.08,9.56,23.41
-0.11,0.11,1.11,-9.42,9.52,23.99
-0.12,0.09,1.12,-9.64,9.41,24.64
-0.12,0.09,1.12,-9.64,9.41,24.64
-0.14,0.08,1.12,-9.68,9.18,25.28
-0.15,0.07,1.12,-9.45,8.72,25.92
-0.15,0.07,1.12,-8.93,7.92,26.54
-0.15,0.07,1.13,-8.16,6.79,27.16
-0.14,0.07,1.13,-7.33,5.39,27.83
-0.14,0.07,1.13,-7.33,5.39,27.83
-0.14,0.06,1.12,-6.58,3.73,28.58
-0.13,0.05,1.12,-5.96,1.92,29.39
-0.12,0.02,1.12,-5.41,0.09,30.22
-0.11,-0.01,1.11,-4.77,-1.65,31.05
-0.1,-0.04,1.09,-3.87,-3.16,31.76
-0.1,-0.04,1.09,-3.87,-3.16,31.76
-0.11,-0.05,1.08,-2.63,-4.43,32.26
-0.11,-0.05,1.07,-1.1,-5.55,32.51
-0.1,-0.04,1.07,0.59,-6.63,32.48
-0.1,-0.01,1.07,2.14,-7.7,32.18
-0.11,0.01,1.07,3.28,-8.73,31.62
-0.11,0.01,1.07,3.28,-8.73,31.62
-0.12,0.03,1.07,3.8,-9.81,30.79
-0.12,0.03,1.06,3.64,-11.08,29.75
-0.12,0.02,1.06,2.86,-12.53,28.6
-0.12,0.01,1.05,1.69,-13.99,27.37
-0.12,-0.0,1.04,0.28,-15.43,26.11
-0.12,-0.0,1.04,0.28,-15.43,26.11
-0.11,-0.02,1.03,-1.12,-16.8,24.88
-0.1,-0.04,1.03,-2.24,-18.05,23.73
-0.08,-0.05,1.02,-2.88,-19.17,22.61
-0.06,-0.05,1.02,-3.09,-20.06,21.52
-0.05,-0.06,1.0,-2.88,-20.7,20.48
-0.05,-0.06,1.0,-2.88,-20.7,20.48
-0.05,-0.06,0.99,-2.21,-21.15,19.57
-0.05,-0.05,0.98,-1.08,-21.52,18.69
-0.04,-0.03,0.98,0.36,-21.9,17.9
-0.03,-0.02,0.98,1.78,-22.28,17.23
-0.03,-0.02,0.97,2.99,-22.53,16.73
-0.03,-0.02,0.97,2.99,-22.53,16.73
-0.04,-0.03,0.97,3.95,-22.6,16.34
-0.05,-0.03,0.96,4.74,-22.41,15.95
-0.05,-0.03,0.96,5.45,-22.08,15.37
-0.05,-0.02,0.96,6.09,-21.6,14.59
-0.04,-0.01,0.97,6.52,-20.87,13.6
-0.04,-0.01,0.97,6.52,-20.87,13.6
-0.04,-0.0,0.98,6.59,-19.8,12.53
-0.06,0.0,0.99,6.26,-18.46,11.38
-0.09,0.01,0.99,5.51,-16.98,10.14
-0.11,0.01,1.0,4.4,-15.5,8.85
-0.13,-0.0,1.0,3.0,-14.13,7.58
-0.13,-0.0,1.0,3.0,-14.13,7.58
-0.13,-0.02,1.01,1.44,-12.98,6.41
-0.12,-0.05,1.0,-0.0,-11.98,5.4
-0.12,-0.07,1.0,-1.1,-11.15,4.55
-0.12,-0.09,1.0,-1.69,-10.56,3.9
-0.12,-0.1,0.99,-1.64,-10.24,3.4
-0.12,-0.1,0.99,-1.64,-10.24,3.4
-0.11,-0.11,0.99,-0.86,-10.19,2.91
-0.11,-0.1,0.99,0.49,-10.39,2.42
-0.1,-0.08,1.0,2.2,-10.82,1.93
-0.09,-0.08,1.01,3.87,-11.39,1.46
-0.08,-0.08,1.01,5.41,-11.95,0.98
-0.08,-0.08,1.01,5.41,-11.95,0.98
-0.07,-0.08,1.02,6.7,-12.42,0.52
-0.07,-0.09,1.02,7.74,-12.66,-0.02
-0.08,-0.1,1.02,8.53,-12.66,-0.71
-0.08,-0.1,1.02,9.09,-12.36,-1.63
-0.09,-0.11,1.03,9.44,-11.7,-2.86
-0.09,-0.11,1.03,9.44,-11.7,-2.86
-0.11,-0.1,1.04,9.67,-10.69,-4.45
-0.14,-0.08,1.06,9.72,-9.38,-6.39
-0.16,-0.06,1.06,9.37,-7.99,-8.61
-0.17,-0.04,1.06,8.5,-6.73,-10.92
-0.17,-0.04,1.06,7.12,-5.7,-13.17
-0.17,-0.04,1.06,7.12,-5.7,-13.17
-0.16,-0.06,1.05,5.46,-4.99,-15.13
-0.15,-0.09,1.04,3.78,-4.63,-16.74
-0.14,-0.11,1.02,2.52,-4.51,-17.96
-0.13,-0.13,1.01,1.99,-4.61,-18.91
-0.13,-0.14,1.0,2.36,-4.98,-19.73
-0.13,-0.14,1.0,2.36,-4.98,-19.73
-0.12,-0.14,0.99,3.59,-5.51,-20.42
-0.13,-0.12,1.0,5.42,-6.09,-20.98
-0.13,-0.1,1.0,7.45,-6.64,-21.44
-0.14,-0.07,1.01,9.4,-7.15,-21.89
-0.16,-0.06,1.01,10.94,-7.65,-22.38
-0.16,-0.06,1.01,10.94,-7.65,-22.38
-0.16,-0.05,1.01,11.97,-8.14,-22.97
-0.16,-0.05,1.0,12.49,-8.64,-23.7
-0.16,-0.05,1.0,12.65,-9.08,-24.54
-0.16,-0.04,1.01,12.47,-9.45,-25.53
-0.16,-0.03,1.0,11.89,-9.69,-26.7
-0.16,-0.03,1.0,11.89,-9.69,-26.7
-0.16,-0.04,0.99,10.93,-9.78,-28.02
-0.15,-0.04,0.98,9.82,-9.71,-29.4
-0.14,-0.05,0.97,8.7,-9.5,-30.75
-0.13,-0.07,0.97,7.59,-9.22,-31.96
-0.12,-0.1,0.96,6.63,-8.86,-32.93
-0.12,-0.1,0.96,6.63,-8.86,-32.93
-0.11,-0.12,0.95,6.1,-8.31,-33.6
-0.12,-0.14,0.93,6.23,-7.6,-34.06
-0.12,-0.15,0.92,7.12,-6.92,-34.51
-0.13,-0.14,0.91,8.8,-6.34,-35.08
-0.14,-0.1,0.92,11.05,-5.9,-35.82
-0.14,-0.1,0.92,11.05,-5.9,-35.82
-0.15,-0.06,0.94,13.34,-5.58,-36.62
-0.17,-0.01,0.96,15.07,-5.33,-37.51
-0.19,0.02,0.98,15.84,-5.04,-38.56
-0.22,0.04,1.0,15.53,-4.7,-39.7
-0.23,0.03,0.99,14.25,-4.36,-40.84
-0.23,0.03,0.99,14.25,-4.36,-40.84
-0.23,0.01,0.98,12.25,-4.05,-41.87
-0.24,-0.03,0.96,10.06,-3.77,-42.76
-0.24,-0.05,0.94,8.2,-3.65,-43.56
-0.23,-0.07,0.92,7.0,-3.78,-44.26
-0.23,-0.06,0.91,6.67,-4.19,-44.82
-0.23,-0.06,0.91,6.67,-4.19,-44.82
-0.21,-0.04,0.92,7.16,-4.81,-45.28
-0.2,-0.01,0.92,8.16,-5.57,-45.59
-0.19,0.01,0.92,9.28,-6.36,-45.7
-0.18,0.02,0.92,10.29,-7.01,-45.59
-0.18,0.03,0.91,11.07,-7.47,-45.21
-0.18,0.03,0.91,11.07,-7.47,-45.21
-0.19,0.02,0.91,11.7,-7.7,-44.66
-0.2,0.02,0.9,12.31,-7.73,-44.08
-0.2,0.03,0.89,12.95,-7.7,-43.56
-0.2,0.04,0.89,13.63,-7.67,-43.15
-0.2,0.06,0.89,14.26,-7.61,-42.85
-0.2,0.06,0.89,14.26,-7.61,-42.85
-0.19,0.08,0.9,14.72,-7.55,-42.7
-0.19,0.1,0.91,14.79,-7.41,-42.57
-0.18,0.11,0.91,14.42,-7.13,-42.4
-0.18,0.11,0.9,13.66,-6.73,-42.21
-0.19,0.11,0.89,12.7,-6.31,-42.04
-0.19,0.11,0.89,12.7,-6.31,-42.04
-0.19,0.11,0.88,11.71,-6.0,-41.83
-0.18,0.1,0.88,10.73,-5.84,-41.56
-0.17,0.09,0.87,9.85,-5.78,-41.08
-0.16,0.08,0.86,9.14,-5.69,-40.42
-0.16,0.07,0.86,8.7,-5.52,-39.61
-0.16,0.07,0.86,8.7,-5.52,-39.61
-0.17,0.07,0.85,8.62,-5.4,-38.76
-0.16,0.09,0.84,8.78,-5.37,-37.93
-0.14,0.11,0.85,9.11,-5.38,-37.16
-0.13,0.13,0.87,9.38,-5.34,-36.44
-0.11,0.15,0.88,9.31,-5.12,-35.81
-0.11,0.15,0.88,9.31,-5.12,-35.81
-0.1,0.16,0.89,8.69,-4.63,-35.25
-0.09,0.15,0.9,7.46,-3.77,-34.67
-0.1,0.13,0.9,5.87,-2.62,-34.07
-0.11,0.12,0.89,4.25,-1.33,-33.58
-0.12,0.11,0.89,2.84,-0.06,-33.31
-0.12,0.11,0.89,2.84,-0.06,-33.31
-0.12,0.11,0.89,1.65,1.02,-33.16
-0.12,0.12,0.9,0.63,1.89,-32.99
-0.12,0.13,0.91,-0.29,2.57,-32.84
-0.12,0.14,0.91,-1.24,3.13,-32.66
-0.12,0.14,0.91,-2.21,3.5,-32.46
-0.12,0.14,0.91,-2.21,3.5,-32.46
-0.11,0.15,0.92,-3.27,3.66,-32.23
-0.11,0.16,0.92,-4.37,3.66,-31.97
-0.1,0.16,0.94,-5.6,3.65,-31.63
-0.1,0.14,0.94,-7.03,3.72,-31.19
-0.1,0.12,0.94,-8.54,3.92,-30.6
-0.1,0.12,0.94,-8.54,3.92,-30.6
-0.1,0.09,0.94,-9.8,4.29,-29.95
-0.11,0.06,0.94,-10.57,4.85,-29.31
-0.12,0.05,0.94,-10.8,5.57,-28.71
-0.13,0.04,0.95,-10.49,6.36,-28.17
-0.14,0.05,0.94,-9.76,7.06,-27.73
-0.14,0.05,0.94,-9.76,7.06,-27.73
-0.14,0.07,0.95,-8.72,7.58,-27.46
-0.13,0.09,0.96,-7.59,7.98,-27.32
-0.13,0.11,0.97,-6.66,8.23,-27.3
-0.13,0.13,0.97,-6.1,8.44,-27.32
-0.14,0.14,0.97,-5.91,8.52,-27.42
-0.14,0.14,0.97,-5.91,8.52,-27.42
-0.14,0.15,0.97,-6.1,8.44,-27.6
-0.14,0.15,0.97,-6.55,8.23,-27.76
-0.14,0.15,0.97,-7.23,7.98,-27.82
-0.14,0.15,0.97,-8.01,7.77,-27.79
-0.14,0.14,0.97,-8.81,7.67,-27.63
-0.14,0.14,0.97,-8.81,7.67,-27.63
-0.15,0.12,0.97,-9.5,7.65,-27.31
-0.16,0.1,0.96,-9.94,7.78,-26.82
-0.16,0.09,0.96,-10.0,8.02,-26.16
-0.15,0.09,0.97,-9.58,8.33,-25.43
-0.14,0.1,0.98,-8.75,8.78,-24.7
-0.14,0.1,0.98,-8.75,8.78,-24.7
-0.13,0.1,0.99,-7.65,9.39,-23.96
-0.14,0.11,0.99,-6.39,10.07,-23.19
-0.14,0.12,1.0,-4.98,10.76,-22.51
-0.15,0.14,1.01,-3.54,11.32,-21.99
-0.16,0.16,1.01,-2.28,11.72,-21.61
-0.16,0.16,1.01,-2.28,11.72,-21.61
-0.17,0.18,1.02,-1.31,11.84,-21.31
-0.17,0.2,1.04,-0.77,11.68,-21.04
-0.17,0.21,1.05,-0.8,11.27,-20.72
-0.17,0.2,1.05,-1.4,10.79,-20.26
-0.18,0.18,1.05,-2.34,10.32,-19.66
-0.18,0.18,1.05,-2.34,10.32,-19.66
-0.19,0.15,1.04,-3.3,9.88,-18.99
-0.19,0.13,1.03,-3.97,9.37,-18.17
-0.19,0.11,1.01,-4.11,8.84,-17.24
-0.17,0.11,1.01,-3.56,8.26,-16.22
-0.16,0.12,1.02,-2.36,7.69,-15.19
-0.16,0.12,1.02,-2.36,7.69,-15.19
-0.15,0.14,1.03,-0.67,7.12,-14.18
-0.14,0.16,1.03,1.15,6.59,-13.18
-0.14,0.18,1.03,2.81,6.1,-12.11
-0.14,0.21,1.02,4.16,5.54,-11.01
-0.15,0.22,1.03,5.09,4.9,-9.9
-0.15,0.22,1.03,5.09,4.9,-9.9
-0.15,0.23,1.03,5.5,4.16,-8.81
-0.15,0.23,1.03,5.35,3.37,-7.73
-0.16,0.22,1.02,4.71,2.58,-6.6
-0.16,0.2,1.01,3.79,1.8,-5.47
-0.16,0.18,1.0,2.83,0.99,-4.38
-0.16,0.18,1.0,2.83,0.99,-4.38
-0.16,0.17,0.99,2.03,0.23,-3.3
-0.15,0.16,0.98,1.49,-0.48,-2.2
-0.13,0.16,0.98,1.27,-1.11,-1.12
-0.11,0.17,0.98,1.38,-1.54,-0.03
-0.09,0.18,0.99,1.69,-1.72,1.0
-0.09,0.18,0.99,1.69,-1.72,1.0
-0.07,0.19,0.99,1.98,-1.71,2.08
-0.07,0.19,1.0,2.07,-1.49,3.22
-0.07,0.19,1.0,2.04,-1.09,4.4
-0.07,0.18,1.0,1.95,-0.6,5.55
-0.08,0.18,0.99,1.83,-0.11,6.66
-0.08,0.18,0.99,1.83,-0.11,6.66
-0.09,0.18,1.0,1.72,0.32,7.68
-0.1,0.18,1.0,1.61,0.69,8.6
-0.1,0.19,1.02,1.39,0.99,9.35
-0.11,0.19,1.01,0.98,1.23,10.03
-0.11,0.2,1.01,0.38,1.28,10.64
-0.11,0.2,1.01,0.38,1.28,10.64
-0.1,0.21,1.01,-0.39,1.12,11.22
-0.08,0.22,1.02,-1.31,0.8,11.81
-0.06,0.22,1.02,-2.46,0.46,12.41
-0.05,0.21,1.03,-3.85,0.2,13.12
-0.04,0.2,1.03,-5.31,0.16,13.96
-0.04,0.2,1.03,-5.31,0.16,13.96
-0.04,0.18,1.03,-6.66,0.32,14.86
-0.04,0.16,1.04,-7.8,0.64,15.72
-0.05,0.15,1.05,-8.67,1.12,16.54
-0.07,0.14,1.06,-9.19,1.78,17.33
-0.08,0.13,1.06,-9.42,2.42,18.04
-0.08,0.13,1.06,-9.42,2.42,18.04
-0.09,0.13,1.06,-9.45,2.88,18.68
-0.09,0.12,1.06,-9.39,3.15,19.35
-0.1,0.11,1.06,-9.25,3.23,20.05
-0.12,0.11,1.05,-9.04,3.02,20.73
-0.13,0.11,1.04,-8.78,2.44,21.34
-0.13,0.11,1.04,-8.78,2.44,21.34
-0.13,0.12,1.03,-8.51,1.51,21.87
-0.12,0.13,1.03,-8.3,0.26,22.32
-0.12,0.13,1.03,-8.25,-1.12,22.73
-0.12,0.14,1.02,-8.47,-2.52,23.12
-0.12,0.14,1.02,-8.94,-3.86,23.42
-0.12,0.15,1.0,-8.94,-3.86,23.42
-0.12,0.15,0.99,-9.66,-5.07,23.65
-0.12,0.15,0.98,-10.54,-6.15,23.8
-0.11,0.15,0.97,-11.55,-7.03,23.89
-0.1,0.15,0.96,-12.73,-7.67,24.01
-0.1,0.15,0.96,-13.96,-8.01,24.25
-0.09,0.14,0.96,-13.96,-8.01,24.25
-0.08,0.12,0.95,-15.07,-8.05,24.63
-0.07,0.11,0.94,-15.97,-7.79,25.18
-0.07,0.1,0.94,-16.54,-7.26,25.84
-0.06,0.08,0.94,-16.76,-6.48,26.62
-0.06,0.08,0.94,-16.76,-6.48,26.62
-0.05,0.07,0.94,-16.61,-5.52,27.51
-0.05,0.05,0.94,-16.11,-4.41,28.55
-0.06,0.05,0.95,-15.19,-3.06,29.66
-0.08,0.05,0.95,-13.93,-1.67,30.75
-0.09,0.06,0.97,-12.54,-0.37,31.72
-0.09,0.06,0.97,-12.54,-0.37,31.72
-0.09,0.06,0.98,-11.25,0.8,32.57
-0.1,0.06,0.99,-10.13,1.86,33.33
-0.11,0.06,0.99,-9.26,2.78,33.94
-0.12,0.06,1.0,-8.58,3.49,34.36
-0.12,0.05,1.0,-8.1,3.92,34.6
-0.12,0.05,1.0,-8.1,3.92,34.6
-0.11,0.05,1.01,-7.76,4.08,34.71
-0.11,0.04,1.01,-7.58,4.02,34.74
-0.09,0.03,1.01,-7.57,3.89,34.74
-0.09,0.01,1.01,-7.65,3.69,34.77
-0.08,-0.01,1.02,-7.67,3.56,34.79
-0.08,-0.01,1.02,-7.67,3.56,34.79
-0.07,-0.04,1.02,-7.45,3.53,34.8
-0.07,-0.06,1.02,-6.84,3.72,34.81
-0.07,-0.06,1.02,-5.83,4.03,34.69
-0.08,-0.07,1.02,-4.43,4.37,34.37
-0.08,-0.05,1.03,-2.76,4.63,33.93
-0.08,-0.05,1.03,-2.76,4.63,33.93
-0.08,-0.03,1.03,-1.05,4.7,33.28
-0.08,-0.02,1.03,0.44,4.61,32.42
-0.09,-0.0,1.04,1.58,4.37,31.44
-0.09,0.01,1.04,2.25,3.98,30.35
-0.09,0.01,1.04,2.36,3.41,29.18
-0.09,0.01,1.04,2.36,3.41,29.18
-0.09,0.01,1.04,2.04,2.73,27.99
-0.08,-0.0,1.03,1.4,1.96,26.77
-0.08,-0.01,1.02,0.66,1.06,25.54
-0.08,-0.02,1.01,0.02,0.07,24.28
-0.07,-0.03,1.0,-0.38,-0.92,23.02
-0.07,-0.03,1.0,-0.38,-0.92,23.02
-0.07,-0.03,0.99,-0.53,-1.91,21.76
-0.06,-0.02,0.99,-0.46,-2.84,20.48
-0.05,-0.01,0.98,-0.28,-3.61,19.26
-0.04,-0.0,0.98,-0.12,-4.15,18.15
-0.03,-0.01,0.98,0.03,-4.32,17.23
-0.03,-0.01,0.98,0.03,-4.32,17.23
-0.03,-0.01,0.98,0.13,-4.07,16.42
-0.03,-0.01,0.97,0.24,-3.45,15.66
-0.04,-0.02,0.97,0.4,-2.53,14.97
-0.05,-0.02,0.97,0.69,-1.43,14.32
-0.06,-0.02,0.97,1.14,-0.26,13.68
-0.06,-0.02,0.97,1.14,-0.26,13.68
-0.07,-0.01,0.97,1.62,0.93,13.06
-0.08,-0.0,0.98,2.06,2.05,12.46
-0.1,0.01,0.99,2.33,2.9,11.83
-0.1,0.02,1.0,2.34,3.43,11.14
-0.11,0.03,1.0,2.04,3.71,10.38
-0.11,0.03,1.0,2.04,3.71,10.38
-0.11,0.03,1.0,1.43,3.95,9.64
-0.11,0.02,1.0,0.6,4.01,8.9
-0.11,0.01,1.0,-0.28,4.01,8.19
-0.11,-0.0,1.0,-1.11,4.11,7.53
-0.12,-0.01,1.0,-1.77,4.31,6.89
-0.12,-0.01,1.0,-1.77,4.31,6.89
-0.12,-0.02,0.99,-2.15,4.53,6.26
-0.11,-0.02,0.99,-2.21,4.72,5.7
-0.11,-0.01,0.99,-1.89,4.91,5.23
-0.12,-0.0,1.0,-1.34,5.02,4.84
-0.13,0.01,1.0,-0.76,5.06,4.47
-0.13,0.01,1.0,-0.76,5.06,4.47
-0.13,0.03,1.0,-0.22,5.0,4.14
-0.14,0.04,1.0,0.19,4.85,3.8
-0.15,0.06,1.0,0.37,4.57,3.41
-0.16,0.07,1.01,0.23,4.21,2.94
-0.17,0.08,1.01,-0.3,3.76,2.37
-0.17,0.08,1.01,-0.3,3.76,2.37
-0.17,0.08,1.01,-1.19,3.27,1.73
-0.17,0.08,1.0,-2.37,2.76,1.06
-0.17,0.07,1.0,-3.69,2.28,0.38
-0.17,0.07,1.0,-5.01,1.85,-0.27
-0.17,0.06,0.99,-6.26,1.43,-0.93
-0.17,0.06,0.99,-6.26,1.43,-0.93
-0.16,0.06,0.99,-7.42,0.99,-1.59
-0.14,0.05,0.99,-8.47,0.63,-2.24
-0.12,0.04,0.98,-9.38,0.46,-2.79
-0.11,0.03,0.97,-10.06,0.56,-3.2
-0.11,0.02,0.97,-10.42,0.96,-3.46
-0.11,0.02,0.97,-10.42,0.96,-3.46
-0.1,-0.0,0.97,-10.39,1.73,-3.65
-0.1,-0.02,0.96,-9.87,2.8,-3.76
-0.1,-0.03,0.96,-8.72,4.13,-3.81
-0.11,-0.02,0.97,-6.97,5.53,-3.69
-0.12,0.0,0.98,-4.92,6.84,-3.38
-0.12,0.0,0.98,-4.92,6.84,-3.38
-0.13,0.02,0.99,-2.88,7.85,-2.93
-0.15,0.03,1.0,-1.05,8.54,-2.4
-0.16,0.05,1.0,0.47,8.8,-1.88
-0.17,0.06,1.01,1.63,8.55,-1.43
-0.17,0.07,1.01,2.34,7.76,-1.03
-0.17,0.07,1.01,2.34,7.76,-1.03
-0.16,0.07,1.02,2.54,6.65,-0.72
-0.15,0.07,1.03,2.24,5.31,-0.47
-0.14,0.06,1.02,1.53,3.92,-0.33
-0.13,0.04,1.01,0.59,2.64,-0.37
