ax,ay,az,gx,gy,gz
-0.04,-0.08,1.06,-11.62,-9.3,-41.62
-0.04,-0.1,1.06,-13.14,-9.61,-44.15
-0.03,-0.11,1.06,-14.54,-9.49,-46.95
-0.03,-0.11,1.06,-14.54,-9.49,-46.95
-0.04,-0.13,1.05,-15.51,-9.13,-49.94
-0.04,-0.13,1.04,-15.92,-8.72,-53.01
-0.02,-0.13,1.04,-15.79,-8.36,-56.06
-0.02,-0.12,1.05,-15.16,-8.05,-59.01
-0.02,-0.1,1.06,-14.19,-7.68,-61.94
-0.02,-0.1,1.06,-14.19,-7.68,-61.94
-0.02,-0.07,1.06,-13.0,-7.31,-64.88
-0.02,-0.04,1.07,-11.83,-7.03,-67.79
-0.01,-0.02,1.08,-10.86,-6.76,-70.51
0.0,-0.0,1.09,-10.23,-6.43,-72.93
0.01,0.01,1.1,-10.04,-5.94,-75.02
0.01,0.01,1.1,-10.04,-5.94,-75.02
0.01,0.01,1.1,-10.27,-5.3,-76.82
-0.0,0.0,1.1,-10.76,-4.64,-78.41
-0.01,-0.01,1.1,-11.25,-4.12,-79.91
-0.0,-0.02,1.09,-11.49,-3.9,-81.32
0.0,-0.03,1.09,-11.32,-4.01,-82.7
0.0,-0.03,1.09,-11.32,-4.01,-82.7
0.01,-0.03,1.09,-10.68,-4.34,-84.08
0.02,-0.02,1.09,-9.59,-4.75,-85.39
0.02,-0.01,1.1,-8.07,-5.14,-86.6
0.01,0.02,1.1,-6.24,-5.46,-87.81
-0.0,0.06,1.1,-4.29,-5.98,-88.98
-0.0,0.06,1.1,-4.29,-5.98,-88.98
0.0,0.09,1.12,-2.47,-6.85,-90.04
0.0,0.12,1.13,-1.09,-8.01,-90.81
-0.0,0.14,1.13,-0.27,-9.36,-91.3
-0.01,0.15,1.12,-0.03,-10.93,-91.62
0.0,0.14,1.1,-0.16,-12.73,-91.77
0.0,0.14,1.1,-0.16,-12.73,-91.77
0.02,0.13,1.07,-0.36,-14.73,-91.75
0.05,0.12,1.05,-0.34,-16.89,-91.49
0.08,0.11,1.03,0.06,-19.02,-91.03
0.12,0.11,1.02,0.79,-20.88,-90.23
0.15,0.11,1.01,2.0,-22.25,-89.12
0.15,0.11,1.01,2.0,-22.25,-89.12
0.17,0.11,1.02,3.82,-22.97,-87.66
0.18,0.11,1.02,6.13,-23.06,-85.77
0.14,0.14,1.04,8.86,-22.58,-83.55
0.07,0.2,1.06,11.86,-21.86,-81.39
0.02,0.27,1.09,14.83,-21.57,-79.72
0.02,0.27,1.09,14.83,-21.57,-79.72
0.0,0.33,1.11,17.26,-22.01,-78.58
0.01,0.4,1.14,18.66,-23.25,-77.76
0.03,0.45,1.16,18.61,-25.1,-77.02
0.06,0.48,1.16,16.87,-27.3,-76.21
0.09,0.48,1.15,13.52,-29.63,-75.28
0.09,0.48,1.15,13.52,-29.63,-75.28
0.14,0.45,1.13,8.87,-31.81,-74.3
0.18,0.39,1.11,3.58,-33.56,-73.14
0.21,0.32,1.08,-1.56,-34.76,-71.65
0.24,0.24,1.05,-5.8,-35.46,-69.86
0.27,0.18,1.03,-8.57,-35.73,-67.8
0.27,0.18,1.03,-8.57,-35.73,-67.8
0.28,0.14,1.0,-9.54,-35.59,-65.65
0.29,0.11,0.98,-8.62,-35.13,-63.46
0.28,0.11,0.98,-5.94,-34.46,-61.27
0.24,0.15,0.99,-1.87,-33.8,-59.17
0.18,0.23,1.01,2.81,-33.51,-57.31
0.18,0.23,1.01,2.81,-33.51,-57.31
0.14,0.32,1.03,7.2,-33.81,-55.83
0.13,0.39,1.05,10.49,-34.74,-54.7
0.15,0.45,1.06,12.09,-36.11,-53.78
0.18,0.47,1.07,11.73,-37.52,-52.9
0.21,0.46,1.07,9.4,-38.67,-51.8
0.21,0.46,1.07,9.4,-38.67,-51.8
0.24,0.43,1.05,5.51,-39.32,-50.57
0.26,0.37,1.02,0.76,-39.33,-49.36
0.27,0.29,0.98,-4.03,-38.84,-48.12
0.28,0.23,0.95,-8.07,-38.12,-46.75
0.29,0.18,0.91,-10.68,-37.37,-45.28
0.29,0.18,0.91,-10.68,-37.37,-45.28
0.31,0.14,0.88,-11.58,-36.56,-43.68
0.32,0.12,0.86,-10.74,-35.55,-41.96
0.32,0.12,0.84,-8.28,-34.36,-40.08
0.32,0.12,0.83,-4.49,-32.97,-38.09
0.32,0.13,0.83,0.3,-31.46,-36.07
0.32,0.13,0.83,0.3,-31.46,-36.07
0.32,0.14,0.84,5.62,-29.84,-34.04
0.32,0.16,0.86,10.98,-28.12,-32.05
0.29,0.2,0.88,15.86,-26.28,-30.23
0.27,0.24,0.9,19.79,-24.52,-28.89
0.25,0.29,0.91,22.4,-23.06,-28.09
0.25,0.29,0.91,22.4,-23.06,-28.09
0.24,0.33,0.93,23.47,-21.94,-27.75
0.23,0.37,0.95,22.81,-20.97,-27.8
0.21,0.4,0.97,20.43,-19.94,-28.1
0.19,0.41,0.97,16.54,-18.66,-28.51
0.18,0.4,0.95,11.56,-17.17,-28.83
0.18,0.4,0.95,11.56,-17.17,-28.83
0.18,0.37,0.93,6.22,-15.66,-28.77
0.18,0.33,0.92,1.23,-14.31,-28.09
0.18,0.28,0.91,-2.92,-13.03,-26.82
0.18,0.24,0.9,-5.77,-11.83,-25.13
0.18,0.21,0.88,-7.05,-10.66,-23.2
0.18,0.21,0.88,-7.05,-10.66,-23.2
0.17,0.18,0.87,-6.69,-9.55,-21.2
0.17,0.17,0.87,-4.78,-8.57,-19.34
0.17,0.18,0.88,-1.45,-7.72,-17.67
0.18,0.21,0.89,2.92,-7.04,-16.23
0.18,0.25,0.91,7.69,-6.5,-14.98
0.18,0.25,0.91,7.69,-6.5,-14.98
0.16,0.29,0.94,12.13,-6.0,-13.76
0.13,0.34,0.98,15.61,-5.62,-12.57
0.09,0.39,1.02,17.74,-5.45,-11.46
0.06,0.42,1.04,18.29,-5.52,-10.48
0.03,0.45,1.05,17.22,-5.69,-9.7
0.03,0.45,1.05,17.22,-5.69,-9.7
0.01,0.45,1.05,14.72,-5.96,-9.13
0.02,0.43,1.03,11.16,-6.36,-8.75
0.04,0.4,1.01,7.11,-6.88,-8.36
0.07,0.37,0.98,3.11,-7.49,-7.77
0.1,0.34,0.96,-0.37,-8.1,-6.93
0.1,0.34,0.96,-0.37,-8.1,-6.93
0.12,0.31,0.94,-2.96,-8.65,-5.79
0.13,0.29,0.93,-4.5,-9.1,-4.32
0.13,0.26,0.92,-4.98,-9.29,-2.62
0.11,0.25,0.92,-4.49,-9.16,-0.97
0.09,0.24,0.92,-3.05,-8.78,0.39
0.09,0.24,0.92,-3.05,-8.78,0.39
0.08,0.25,0.93,-0.83,-8.37,1.46
0.07,0.27,0.95,1.84,-8.06,2.3
0.07,0.3,0.96,4.44,-7.89,2.92
0.07,0.34,0.97,6.47,-7.75,3.29
0.06,0.37,0.98,7.66,-7.49,3.37
0.06,0.37,0.98,7.66,-7.49,3.37
0.06,0.4,0.97,7.91,-7.03,3.14
0.07,0.42,0.95,7.29,-6.37,2.72
0.07,0.43,0.94,5.87,-5.56,2.39
0.08,0.43,0.93,3.73,-4.49,2.32
0.09,0.42,0.93,1.02,-3.11,2.65
0.09,0.42,0.93,1.02,-3.11,2.65
0.08,0.4,0.93,-1.99,-1.45,3.47
0.08,0.36,0.92,-4.96,0.43,4.77
0.08,0.31,0.92,-7.47,2.45,6.49
0.07,0.27,0.92,-9.1,4.35,8.6
0.06,0.24,0.91,-9.62,5.96,11.05
0.06,0.24,0.91,-9.62,5.96,11.05
0.05,0.23,0.9,-8.94,7.15,13.63
0.04,0.23,0.9,-7.01,7.83,15.85
0.05,0.25,0.91,-4.11,8.05,17.46
0.06,0.27,0.93,-0.7,8.02,18.45
0.08,0.3,0.94,2.68,8.08,19.03
0.08,0.3,0.94,2.68,8.08,19.03
0.1,0.33,0.97,5.54,8.4,19.43
0.1,0.33,1.01,7.39,9.21,19.89
0.08,0.32,1.04,8.01,10.76,20.52
0.04,0.3,1.05,7.46,13.01,21.25
-0.01,0.27,1.05,6.12,15.54,21.85
-0.01,0.27,1.05,6.12,15.54,21.85
-0.05,0.24,1.04,4.54,17.89,22.15
-0.07,0.21,1.03,3.06,19.7,22.15
-0.08,0.2,1.02,1.85,20.69,21.8
-0.07,0.19,1.0,1.08,20.75,21.07
-0.05,0.18,0.99,0.86,19.83,20.11
-0.05,0.18,0.99,0.86,19.83,20.11
-0.02,0.17,0.98,1.21,18.1,19.14
-0.01,0.16,0.98,1.94,15.99,18.45
0.0,0.15,0.98,2.9,13.79,18.32
-0.0,0.14,0.98,4.03,11.65,18.87
-0.02,0.15,0.97,5.2,9.56,19.9
-0.02,0.15,0.97,5.2,9.56,19.9
-0.03,0.15,0.97,6.31,7.46,21.09
-0.04,0.16,0.96,7.16,5.3,22.32
-0.04,0.16,0.95,7.73,3.04,23.38
-0.02,0.15,0.94,8.18,0.8,24.18
-0.02,0.15,0.94,8.56,-1.21,24.78
-0.01,0.15,0.93,8.56,-1.21,24.78
-0.0,0.17,0.93,8.8,-2.83,25.24
0.0,0.19,0.92,8.86,-4.0,25.5
0.0,0.22,0.92,8.57,-4.68,25.51
0.0,0.23,0.94,7.76,-4.72,25.33
0.0,0.23,0.94,6.29,-4.02,25.03
-0.0,0.23,0.94,6.29,-4.02,25.03
-0.01,0.22,0.94,4.29,-2.66,24.83
-0.03,0.21,0.94,2.0,-1.02,24.84
-0.03,0.19,0.93,-0.25,0.45,25.14
-0.03,0.17,0.92,-2.15,1.38,25.7
-0.03,0.17,0.92,-2.15,1.38,25.7
-0.02,0.16,0.92,-3.52,1.7,26.45
-0.02,0.15,0.92,-4.41,1.55,27.28
-0.02,0.15,0.92,-4.84,1.13,28.17
-0.02,0.16,0.93,-4.89,0.61,28.97
-0.02,0.18,0.96,-4.88,0.08,29.62
-0.02,0.18,0.96,-4.88,0.08,29.62
-0.02,0.19,0.98,-5.21,-0.18,30.13
-0.02,0.19,0.99,-6.1,-0.01,30.48
-0.03,0.18,1.0,-7.55,0.52,30.66
-0.02,0.15,1.0,-9.39,1.32,30.83
-0.03,0.11,0.99,-11.39,2.26,31.0
-0.03,0.11,0.99,-11.39,2.26,31.0
-0.03,0.08,0.97,-13.12,3.16,31.13
-0.03,0.05,0.95,-14.16,3.8,31.14
-0.02,0.03,0.93,-14.31,3.99,31.1
-0.02,0.03,0.91,-13.56,3.65,31.08
0.0,0.05,0.9,-12.18,2.88,31.16
0.0,0.05,0.9,-12.18,2.88,31.16
0.03,0.07,0.91,-10.49,1.9,31.42
0.07,0.08,0.93,-8.91,0.94,31.89
0.07,0.09,0.94,-7.85,0.31,32.58
0.05,0.08,0.96,-7.62,0.11,33.3
0.03,0.06,0.96,-8.19,0.31,33.87
0.03,0.06,0.96,-8.19,0.31,33.87
0.01,0.02,0.96,-9.28,0.58,34.19
-0.0,-0.01,0.96,-10.6,0.76,34.25
-0.01,-0.04,0.95,-11.93,0.83,34.07
0.0,-0.06,0.94,-13.02,0.82,33.61
0.01,-0.07,0.92,-13.63,0.71,32.87
0.01,-0.07,0.92,-13.63,0.71,32.87
0.03,-0.07,0.89,-13.69,0.45,31.89
0.05,-0.06,0.88,-13.12,-0.03,30.76
0.08,-0.03,0.88,-12.12,-0.66,29.61
0.09,-0.01,0.9,-11.13,-1.28,28.64
0.11,0.01,0.92,-10.57,-1.68,28.03
0.11,0.01,0.92,-10.57,-1.68,28.03
0.11,0.01,0.94,-10.67,-1.67,27.85
0.09,-0.0,0.96,-11.45,-1.34,28.14
0.07,-0.03,0.96,-12.75,-0.8,28.81
0.04,-0.06,0.96,-14.25,-0.2,29.65
0.02,-0.09,0.95,-15.64,0.37,30.38
0.02,-0.09,0.95,-15.64,0.37,30.38
-0.0,-0.12,0.94,-16.6,0.78,30.74
-0.01,-0.14,0.92,-16.86,0.84,30.55
-0.0,-0.14,0.91,-16.23,0.3,29.7
0.02,-0.11,0.91,-14.68,-0.91,28.35
0.05,-0.05,0.93,-12.63,-2.6,26.75
0.05,-0.05,0.93,-12.63,-2.6,26.75
0.08,-0.0,0.96,-10.82,-4.37,25.18
0.09,0.04,0.98,-9.92,-5.83,23.69
0.09,0.06,1.01,-10.29,-6.87,22.44
0.09,0.06,1.03,-12.07,-7.48,21.47
0.09,0.03,1.04,-15.02,-7.62,20.8
0.09,0.03,1.04,-15.02,-7.62,20.8
0.08,-0.01,1.04,-18.8,-7.2,20.34
0.06,-0.06,1.02,-22.84,-6.42,19.9
0.05,-0.1,0.99,-26.52,-5.55,19.41
0.05,-0.15,0.96,-29.32,-4.79,18.78
0.07,-0.19,0.93,-30.79,-4.22,18.0
0.07,-0.19,0.93,-30.79,-4.22,18.0
0.1,-0.21,0.9,-30.61,-3.88,17.23
0.13,-0.21,0.88,-28.57,-3.79,16.56
0.15,-0.18,0.89,-24.82,-3.86,16.05
0.16,-0.14,0.92,-19.98,-3.88,15.81
0.15,-0.11,0.96,-14.93,-3.55,15.84
0.15,-0.11,0.96,-14.93,-3.55,15.84
0.14,-0.08,1.0,-10.4,-2.76,15.97
0.11,-0.08,1.03,-6.65,-1.57,16.19
0.08,-0.08,1.05,-3.8,-0.23,16.37
0.05,-0.08,1.06,-1.85,1.1,16.45
0.04,-0.09,1.05,-0.64,2.14,16.39
0.04,-0.09,1.05,-0.64,2.14,16.39
0.04,-0.1,1.04,0.02,2.76,16.14
0.05,-0.1,1.02,0.38,2.86,15.62
0.08,-0.09,1.01,0.67,2.52,14.88
0.1,-0.07,1.0,0.97,1.92,14.01
0.11,-0.05,1.0,1.2,1.26,13.14
0.11,-0.05,1.0,1.2,1.26,13.14
0.11,-0.01,1.0,1.18,0.65,12.38
0.11,0.01,1.01,0.66,0.16,11.71
0.11,0.02,1.02,-0.59,-0.18,11.21
0.1,0.02,1.04,-2.57,-0.25,10.96
0.09,-0.01,1.05,-5.13,-0.04,10.99
0.09,-0.01,1.05,-5.13,-0.04,10.99
0.08,-0.05,1.05,-7.94,0.38,11.21
0.07,-0.1,1.03,-10.56,0.86,11.44
0.07,-0.14,1.02,-12.49,1.23,11.56
0.08,-0.17,1.01,-13.34,1.33,11.51
0.08,-0.18,1.01,-13.0,1.25,11.31
0.08,-0.18,1.01,-13.0,1.25,11.31
0.08,-0.17,1.0,-11.6,0.97,11.01
0.07,-0.14,1.0,-9.39,0.48,10.56
0.05,-0.1,0.99,-6.78,-0.35,9.95
0.05,-0.06,1.0,-4.24,-1.6,9.2
0.07,-0.03,1.0,-2.21,-3.08,8.4
0.07,-0.03,1.0,-2.21,-3.08,8.4
0.08,-0.0,1.01,-1.01,-4.5,7.62
0.09,0.01,1.01,-0.72,-5.59,6.89
0.09,0.0,1.0,-1.22,-6.33,6.25
0.11,-0.01,0.99,-2.21,-6.72,5.68
0.12,-0.02,0.97,-3.35,-6.75,5.13
0.12,-0.02,0.97,-3.35,-6.75,5.13
0.13,-0.03,0.97,-4.33,-6.43,4.63
0.14,-0.03,0.96,-4.98,-5.79,4.22
0.14,-0.04,0.97,-5.34,-4.82,3.98
0.13,-0.04,0.97,-5.43,-3.61,3.96
0.11,-0.05,0.98,-5.23,-2.31,4.07
0.11,-0.05,0.98,-5.23,-2.31,4.07
0.08,-0.05,0.99,-4.73,-1.11,4.27
0.06,-0.04,1.01,-4.02,-0.16,4.42
0.05,-0.04,1.02,-3.28,0.43,4.45
0.06,-0.04,1.03,-2.65,0.59,4.39
0.06,-0.04,1.04,-2.25,0.48,4.24
0.06,-0.04,1.04,-2.25,0.48,4.24
0.05,-0.03,1.04,-2.05,0.11,3.98
0.05,-0.02,1.03,-1.96,-0.54,3.56
0.06,-0.01,1.02,-1.96,-1.47,2.99
0.07,-0.0,1.01,-2.03,-2.57,2.36
0.09,0.01,1.01,-2.22,-3.6,1.79
0.09,0.01,1.01,-2.22,-3.6,1.79
0.1,0.01,1.0,-2.61,-4.34,1.33
0.1,0.01,1.0,-3.18,-4.69,1.0
0.1,0.0,0.99,-3.83,-4.59,0.75
0.09,-0.01,0.98,-4.4,-4.19,0.57
0.08,-0.02,0.97,-4.74,-3.66,0.52
0.08,-0.02,0.97,-4.74,-3.66,0.52
0.08,-0.03,0.96,-4.75,-3.15,0.49
0.08,-0.03,0.95,-4.37,-2.73,0.46
0.08,-0.03,0.95,-3.64,-2.44,0.43
0.09,-0.02,0.95,-2.62,-2.2,0.39
0.09,-0.01,0.95,-1.42,-1.97,0.39
0.09,-0.01,0.95,-1.42,-1.97,0.39
0.09,0.0,0.95,-0.25,-1.7,0.42
0.09,0.02,0.95,0.75,-1.47,0.51
0.08,0.03,0.96,1.35,-1.34,0.63
0.07,0.04,0.97,1.46,-1.39,0.79
0.07,0.04,0.99,1.02,-1.65,0.91
0.07,0.04,0.99,1.02,-1.65,0.91
0.07,0.03,0.99,-0.02,-2.05,0.9
0.07,0.02,0.98,-1.46,-2.54,0.74
0.08,0.02,0.97,-3.05,-3.14,0.44
0.1,0.01,0.95,-4.66,-3.82,0.07
0.12,0.01,0.95,-6.23,-4.33,-0.37
0.12,0.01,0.95,-6.23,-4.33,-0.37
0.14,0.01,0.95,-7.77,-4.46,-0.82
0.15,0.01,0.93,-9.33,-4.07,-1.13
0.15,0.0,0.94,-10.8,-3.24,-1.3
0.14,-0.01,0.95,-12.09,-2.13,-1.31
0.13,-0.04,0.96,-13.17,-0.7,-1.13
0.13,-0.04,0.96,-13.17,-0.7,-1.13
0.11,-0.06,0.97,-13.92,0.94,-0.82
0.09,-0.09,0.98,-14.1,2.62,-0.55
0.07,-0.11,0.98,-13.57,4.11,-0.38
0.06,-0.13,0.98,-12.21,5.13,-0.27
0.05,-0.12,0.98,-10.01,5.54,-0.22
0.05,-0.12,0.98,-10.01,5.54,-0.22
0.05,-0.1,1.0,-7.12,5.29,-0.25
0.05,-0.07,1.01,-3.89,4.43,-0.39
0.05,-0.02,1.03,-0.77,3.12,-0.57
0.05,0.02,1.05,1.78,1.41,-0.79
0.06,0.04,1.06,3.42,-0.49,-0.96
0.06,0.04,1.06,3.42,-0.49,-0.96
0.07,0.05,1.07,4.0,-2.33,-1.09
0.08,0.05,1.07,3.58,-3.75,-1.26
0.08,0.04,1.07,2.36,-4.59,-1.48
0.08,0.01,1.05,0.65,-4.92,-1.74
0.08,-0.01,1.03,-1.13,-4.77,-2.08
0.08,-0.01,1.03,-1.13,-4.77,-2.08
0.07,-0.03,1.01,-2.59,-4.28,-2.51
0.07,-0.04,0.99,-3.42,-3.73,-3.0
0.07,-0.04,0.97,-3.5,-3.27,-3.45
0.08,-0.04,0.96,-2.89,-2.92,-3.76
0.09,-0.03,0.96,-1.73,-2.64,-3.85
0.09,-0.03,0.96,-1.73,-2.64,-3.85
0.1,-0.03,0.96,-0.15,-2.3,-3.68
0.1,-0.02,0.97,1.71,-1.86,-3.26
0.09,-0.01,0.98,3.68,-1.41,-2.66
0.08,-0.0,0.99,5.59,-1.05,-1.98
0.07,0.0,1.01,7.29,-0.84,-1.33
0.07,0.0,1.01,7.29,-0.84,-1.33
0.07,0.01,1.02,8.62,-0.8,-0.83
0.06,0.02,1.02,9.48,-0.92,-0.47
0.06,0.03,1.03,9.85,-1.14,-0.34
0.07,0.04,1.03,9.73,-1.41,-0.45
0.08,0.04,1.02,9.14,-1.58,-0.73
0.08,0.04,1.02,9.14,-1.58,-0.73
0.08,0.04,1.01,8.16,-1.6,-1.12
0.09,0.04,1.0,6.94,-1.44,-1.54
0.09,0.03,0.99,5.67,-1.12,-1.91
0.09,0.02,0.98,4.55,-0.67,-2.23
0.09,0.01,0.97,3.72,-0.06,-2.44
0.09,0.01,0.97,3.72,-0.06,-2.44
0.1,0.0,0.96,3.27,0.64,-2.5
0.1,-0.01,0.97,3.26,1.39,-2.44
0.09,-0.01,0.97,3.72,2.23,-2.24
0.09,-0.01,0.97,4.61,3.13,-1.99
0.08,0.0,0.97,5.81,4.01,-1.73
0.08,0.0,0.97,5.81,4.01,-1.73
0.07,0.01,0.98,7.19,4.77,-1.52
0.06,0.03,0.98,8.54,5.35,-1.32
0.06,0.05,0.99,9.63,5.71,-1.1
0.05,0.07,1.0,10.32,5.83,-0.89
0.06,0.06,1.02,10.54,5.72,-0.8
0.06,0.06,1.02,10.54,5.72,-0.8
0.06,0.06,1.02,10.13,5.52,-0.44
0.05,0.06,1.03,9.15,5.18,-0.06
0.05,0.04,1.03,7.89,4.68,0.2
0.05,0.03,1.03,6.51,4.0,0.41
0.06,0.02,1.02,5.09,3.26,0.55
0.06,0.02,1.02,5.09,3.26,0.55
0.06,0.01,1.02,3.78,2.44,0.56
0.06,0.01,1.01,2.7,1.68,0.36
0.06,0.01,1.0,1.87,1.1,0.04
0.06,0.01,1.0,1.31,0.65,-0.32
0.06,0.01,0.99,0.97,0.3,-0.67
0.06,0.01,0.99,0.97,0.3,-0.67
0.06,0.02,0.98,0.87,0.01,-0.93
0.06,0.02,0.97,0.91,-0.18,-1.11
0.06,0.03,0.97,1.13,-0.32,-1.19
0.07,0.03,0.97,1.46,-0.46,-1.21
0.07,0.04,0.98,1.87,-0.5,-1.12
0.07,0.04,0.98,1.87,-0.5,-1.12
0.08,0.03,0.98,2.29,-0.38,-0.88
0.07,0.03,0.99,2.7,-0.07,-0.51
0.06,0.03,0.99,3.1,0.39,-0.12
0.05,0.03,0.99,3.51,0.89,0.27
0.04,0.04,1.0,3.89,1.18,0.66
0.04,0.04,1.0,3.89,1.18,0.66
0.03,0.05,1.01,4.15,1.11,1.1
0.02,0.06,1.01,4.14,0.67,1.51
0.02,0.06,1.01,3.8,-0.07,1.77
0.02,0.05,1.01,3.23,-1.02,1.84
0.03,0.04,1.01,2.51,-2.04,1.78
0.03,0.04,1.01,2.51,-2.04,1.78
0.04,0.04,1.01,1.71,-3.06,1.67
0.06,0.03,1.0,0.88,-3.95,1.58
0.06,0.02,0.99,0.07,-4.62,1.52
0.07,0.02,0.99,-0.59,-5.06,1.46
0.07,0.01,0.97,-0.99,-5.24,1.33
0.07,0.01,0.97,-0.99,-5.24,1.33
