ax,ay,az,gx,gy,gz
-0.01,0.14,0.99,-2.09,1.58,9.27
-0.01,0.14,0.99,-2.55,1.66,9.65
-0.0,0.13,1.0,-3.01,1.66,10.04
-0.0,0.13,1.0,-3.01,1.66,10.04
0.0,0.13,1.0,-3.49,1.62,10.43
0.0,0.12,1.0,-3.93,1.63,10.78
0.0,0.11,1.01,-4.27,1.68,11.07
0.0,0.11,1.01,-4.5,1.78,11.29
0.0,0.11,1.01,-4.6,1.88,11.49
0.0,0.11,1.01,-4.6,1.88,11.49
0.0,0.1,1.01,-4.59,1.95,11.67
-0.0,0.1,1.02,-4.48,2.01,11.82
-0.01,0.1,1.01,-4.29,2.02,11.93
-0.01,0.1,1.02,-4.05,1.99,12.0
-0.01,0.1,1.02,-3.8,1.85,12.03
-0.01,0.1,1.02,-3.8,1.85,12.03
-0.01,0.1,1.02,-3.59,1.62,12.01
-0.01,0.1,1.02,-3.47,1.32,12.0
-0.01,0.1,1.02,-3.37,0.92,12.0
-0.01,0.1,1.02,-3.31,0.44,11.97
-0.01,0.1,1.02,-3.26,-0.09,11.89
-0.01,0.1,1.02,-3.26,-0.09,11.89
0.0,0.1,1.01,-3.27,-0.67,11.75
0.01,0.09,1.01,-3.3,-1.19,11.57
0.01,0.09,1.01,-3.34,-1.65,11.35
0.02,0.09,1.0,-3.4,-2.0,11.11
0.02,0.08,1.0,-3.43,-2.25,10.88
0.02,0.08,1.0,-3.43,-2.25,10.88
0.02,0.08,1.0,-3.41,-2.39,10.62
0.02,0.09,1.0,-3.33,-2.44,10.32
0.02,0.09,0.99,-3.16,-2.43,9.95
0.02,0.09,0.99,-3.01,-2.33,9.57
0.02,0.09,0.99,-2.86,-2.22,9.2
0.02,0.09,0.99,-2.86,-2.22,9.2
0.02,0.1,0.98,-2.69,-2.13,8.89
0.02,0.1,0.99,-2.53,-2.06,8.6
0.02,0.1,0.98,-2.37,-2.02,8.32
0.02,0.1,0.98,-2.22,-1.93,8.07
0.03,0.11,0.98,-2.06,-1.81,7.85
0.03,0.11,0.98,-2.06,-1.81,7.85
0.03,0.11,0.97,-1.9,-1.68,7.67
0.03,0.12,0.97,-1.77,-1.53,7.51
0.03,0.12,0.97,-1.7,-1.32,7.39
0.03,0.13,0.97,-1.68,-1.11,7.3
0.03,0.13,0.97,-1.77,-0.91,7.3
0.03,0.13,0.97,-1.77,-0.91,7.3
0.03,0.13,0.97,-2.01,-0.79,7.35
0.04,0.13,0.98,-2.35,-0.73,7.43
0.04,0.13,0.98,-2.8,-0.69,7.54
0.04,0.12,0.98,-3.27,-0.64,7.69
0.04,0.11,0.98,-3.79,-0.52,7.87
0.04,0.11,0.98,-3.79,-0.52,7.87
0.04,0.1,0.98,-4.22,-0.34,8.01
0.05,0.09,0.98,-4.5,-0.1,8.08
0.05,0.08,0.98,-4.52,0.24,8.08
0.05,0.09,0.98,-4.3,0.65,8.06
0.05,0.09,0.99,-3.92,1.07,7.98
0.05,0.09,0.99,-3.92,1.07,7.98
0.05,0.1,0.99,-3.52,1.5,7.88
0.04,0.1,0.99,-3.18,1.9,7.75
0.04,0.1,1.0,-2.93,2.26,7.59
0.04,0.11,1.0,-2.81,2.61,7.45
0.04,0.11,1.0,-2.83,2.96,7.34
0.04,0.11,1.0,-2.83,2.96,7.34
0.04,0.1,1.01,-2.98,3.29,7.29
0.03,0.09,1.01,-3.18,3.57,7.27
0.03,0.09,1.01,-3.34,3.72,7.3
0.03,0.08,1.01,-3.41,3.71,7.33
0.03,0.08,1.01,-3.32,3.57,7.34
0.03,0.08,1.01,-3.32,3.57,7.34
0.02,0.08,1.02,-3.06,3.3,7.28
0.02,0.08,1.02,-2.7,2.92,7.18
0.02,0.09,1.02,-2.35,2.44,7.01
0.02,0.1,1.02,-2.12,1.89,6.82
0.02,0.1,1.02,-2.06,1.37,6.62
0.02,0.1,1.02,-2.06,1.37,6.62
0.02,0.1,1.02,-2.2,0.88,6.37
0.03,0.1,1.02,-2.45,0.53,6.11
0.03,0.1,1.02,-2.76,0.3,5.86
0.03,0.1,1.01,-3.15,0.17,5.64
0.03,0.09,1.01,-3.55,0.1,5.48
0.03,0.09,1.01,-3.55,0.1,5.48
0.03,0.08,1.0,-3.91,0.04,5.39
0.03,0.08,1.0,-4.08,-0.01,5.34
0.02,0.07,1.0,-4.03,-0.13,5.34
0.02,0.07,1.0,-3.76,-0.34,5.34
0.02,0.07,0.99,-3.32,-0.64,5.34
0.02,0.07,0.99,-3.32,-0.64,5.34
0.02,0.08,1.0,-2.8,-1.0,5.34
0.03,0.08,1.0,-2.28,-1.41,5.28
0.03,0.09,1.0,-1.86,-1.8,5.18
0.04,0.09,1.0,-1.57,-2.14,5.03
0.04,0.1,0.99,-1.42,-2.31,4.8
0.04,0.1,0.99,-1.42,-2.31,4.8
0.04,0.1,0.99,-1.43,-2.35,4.53
0.04,0.1,0.98,-1.57,-2.35,4.27
0.04,0.09,0.98,-1.84,-2.32,4.02
0.04,0.09,0.98,-2.21,-2.28,3.76
0.05,0.09,0.97,-2.54,-2.22,3.52
0.05,0.09,0.97,-2.54,-2.22,3.52
0.05,0.08,0.97,-2.73,-2.09,3.27
0.05,0.08,0.97,-2.76,-1.86,3.05
0.05,0.08,0.96,-2.64,-1.57,2.86
0.05,0.08,0.96,-2.36,-1.21,2.71
0.05,0.08,0.96,-2.0,-0.84,2.58
0.05,0.08,0.96,-2.0,-0.84,2.58
0.05,0.08,0.96,-1.61,-0.54,2.47
0.05,0.09,0.96,-1.23,-0.25,2.37
0.05,0.09,0.97,-0.9,0.01,2.22
0.05,0.1,0.97,-0.69,0.32,2.06
0.06,0.1,0.97,-0.64,0.7,1.87
0.06,0.1,0.97,-0.64,0.7,1.87
0.06,0.1,0.98,-0.76,1.08,1.68
0.05,0.1,0.98,-1.03,1.52,1.48
0.05,0.1,0.99,-1.42,1.92,1.25
0.05,0.09,0.98,-1.86,2.27,1.0
0.05,0.08,0.99,-2.23,2.55,0.76
0.05,0.08,0.99,-2.23,2.55,0.76
0.05,0.07,0.99,-2.44,2.78,0.55
0.05,0.07,0.99,-2.43,2.96,0.33
0.05,0.07,0.99,-2.25,3.07,0.11
0.05,0.07,0.99,-1.93,3.24,-0.12
0.05,0.08,1.0,-1.41,3.47,-0.37
0.05,0.08,1.0,-1.41,3.47,-0.37
0.05,0.09,1.0,-0.87,3.75,-0.64
0.05,0.1,1.01,-0.45,4.05,-0.94
0.04,0.11,1.01,-0.24,4.32,-1.24
0.04,0.11,1.01,-0.29,4.5,-1.55
0.04,0.11,1.01,-0.53,4.63,-1.85
0.04,0.11,1.01,-0.53,4.63,-1.85
0.04,0.11,1.01,-0.88,4.71,-2.12
0.04,0.11,1.01,-1.34,4.77,-2.34
0.04,0.11,1.01,-1.82,4.8,-2.51
0.04,0.11,1.01,-2.29,4.81,-2.64
0.04,0.1,1.01,-2.67,4.74,-2.71
0.04,0.1,1.01,-2.67,4.74,-2.71
0.04,0.1,1.01,-2.89,4.67,-2.71
0.03,0.1,1.01,-2.89,4.57,-2.68
0.03,0.1,1.01,-2.73,4.44,-2.62
0.03,0.1,1.02,-2.46,4.19,-2.52
0.03,0.11,1.02,-2.14,3.86,-2.4
0.03,0.11,1.02,-2.14,3.86,-2.4
0.03,0.11,1.02,-1.87,3.45,-2.25
0.03,0.12,1.02,-1.71,3.0,-2.05
0.03,0.12,1.02,-1.66,2.51,-1.85
0.03,0.12,1.02,-1.71,1.94,-1.63
0.03,0.12,1.02,-1.8,1.35,-1.45
0.03,0.12,1.02,-1.8,1.35,-1.45
0.03,0.12,1.02,-1.91,0.81,-1.31
0.03,0.12,1.02,-2.04,0.35,-1.22
0.03,0.12,1.02,-2.18,0.01,-1.17
0.03,0.11,1.01,-2.34,-0.2,-1.13
0.03,0.11,1.01,-2.47,-0.35,-1.06
0.03,0.11,1.01,-2.47,-0.35,-1.06
0.03,0.11,1.0,-2.48,-0.41,-0.98
0.03,0.11,1.0,-2.41,-0.46,-0.87
0.03,0.11,1.0,-2.24,-0.49,-0.78
0.03,0.11,1.0,-1.99,-0.53,-0.65
0.03,0.11,1.0,-1.7,-0.61,-0.53
0.03,0.11,1.0,-1.7,-0.61,-0.53
0.04,0.11,1.0,-1.41,-0.69,-0.43
