ax,ay,az,gx,gy,gz
0.01,-0.28,0.9,12.9,-34.96,41.56
0.02,-0.27,0.95,11.42,-35.07,42.93
-0.01,-0.29,0.93,7.59,-33.68,44.47
-0.04,-0.37,0.87,2.18,-31.41,45.88
-0.07,-0.46,0.81,-3.68,-29.16,47.08
-0.07,-0.46,0.81,-3.68,-29.16,47.08
-0.07,-0.54,0.73,-8.82,-27.45,47.93
-0.05,-0.6,0.65,-11.97,-26.35,48.22
-0.03,-0.64,0.59,-12.72,-25.65,47.89
-0.01,-0.64,0.56,-11.22,-25.2,47.13
-0.02,-0.59,0.56,-7.9,-24.78,46.04
-0.02,-0.59,0.56,-7.9,-24.78,46.04
-0.04,-0.53,0.62,-3.54,-24.1,44.64
-0.04,-0.46,0.69,0.54,-22.87,43.06
-0.01,-0.43,0.76,3.07,-20.76,41.61
0.02,-0.42,0.84,3.36,-17.37,40.51
0.02,-0.44,0.91,1.28,-12.5,39.62
0.02,-0.44,0.91,1.28,-12.5,39.62
-0.03,-0.47,0.91,-2.66,-6.43,38.91
-0.11,-0.51,0.89,-7.54,-0.12,38.46
-0.19,-0.54,0.82,-12.34,4.84,38.17
-0.24,-0.56,0.72,-15.91,7.63,37.82
-0.25,-0.56,0.64,-17.17,7.79,37.27
-0.25,-0.56,0.64,-17.17,7.79,37.27
-0.21,-0.53,0.59,-15.56,4.98,36.56
-0.12,-0.5,0.62,-11.27,-0.22,35.98
-0.02,-0.46,0.72,-5.42,-6.55,36.09
0.06,-0.43,0.82,0.65,-12.19,37.4
0.09,-0.41,0.9,5.81,-15.44,39.84
0.09,-0.41,0.9,5.81,-15.44,39.84
0.07,-0.44,0.93,9.26,-15.69,42.84
0.02,-0.49,0.88,10.92,-13.29,45.94
-0.07,-0.55,0.81,11.99,-9.47,48.98
-0.15,-0.58,0.72,13.92,-5.73,51.84
-0.2,-0.57,0.64,17.51,-3.24,54.18
-0.2,-0.57,0.64,17.51,-3.24,54.18
-0.22,-0.5,0.61,22.72,-2.84,55.77
-0.19,-0.43,0.63,28.85,-4.7,56.7
-0.13,-0.34,0.68,34.78,-8.22,57.28
-0.09,-0.27,0.74,39.48,-12.56,58.05
-0.06,-0.2,0.82,42.0,-17.08,59.4
-0.06,-0.2,0.82,42.0,-17.08,59.4
-0.04,-0.18,0.9,41.47,-21.04,61.35
-0.02,-0.22,0.96,37.26,-23.61,63.83
-0.03,-0.31,0.95,29.66,-24.22,66.51
-0.1,-0.41,0.91,20.24,-23.29,69.02
-0.16,-0.52,0.81,10.97,-22.09,71.0
-0.16,-0.52,0.81,10.97,-22.09,71.0
-0.19,-0.61,0.7,3.59,-21.65,72.41
-0.2,-0.67,0.61,-1.04,-22.48,73.2
-0.17,-0.69,0.56,-2.81,-24.63,73.26
-0.12,-0.65,0.55,-1.7,-27.83,72.78
-0.06,-0.59,0.59,1.71,-31.32,72.08
-0.06,-0.59,0.59,1.71,-31.32,72.08
-0.0,-0.5,0.66,5.92,-34.18,71.35
0.04,-0.43,0.73,9.47,-35.82,70.72
0.07,-0.39,0.8,11.29,-35.79,70.43
0.07,-0.38,0.87,10.77,-33.93,70.58
0.07,-0.38,0.87,7.81,-30.47,71.03
0.03,-0.4,0.89,7.81,-30.47,71.03
-0.05,-0.45,0.86,3.08,-26.03,71.61
-0.14,-0.51,0.8,-2.17,-21.69,72.08
-0.2,-0.57,0.73,-6.58,-18.42,72.35
-0.23,-0.62,0.65,-9.24,-16.95,72.35
-0.23,-0.62,0.65,-9.7,-17.54,72.13
-0.24,-0.62,0.6,-9.7,-17.54,72.13
-0.23,-0.58,0.59,-7.93,-19.9,71.81
-0.18,-0.52,0.62,-4.56,-24.11,71.51
-0.09,-0.48,0.65,-1.0,-29.56,71.56
-0.02,-0.45,0.7,1.85,-35.02,72.31
-0.02,-0.45,0.7,1.85,-35.02,72.31
0.03,-0.44,0.74,3.4,-39.42,73.57
0.04,-0.45,0.76,3.27,-42.02,75.12
0.02,-0.48,0.74,1.58,-42.8,76.64
-0.01,-0.54,0.73,-1.05,-42.09,77.91
-0.04,-0.61,0.7,-3.71,-40.37,78.79
-0.04,-0.61,0.7,-3.71,-40.37,78.79
-0.06,-0.66,0.69,-5.65,-37.97,79.22
-0.08,-0.69,0.67,-6.5,-35.17,79.24
-0.08,-0.71,0.64,-6.2,-32.27,78.82
-0.07,-0.7,0.61,-4.67,-29.62,78.01
-0.06,-0.65,0.61,-1.95,-27.55,76.86
-0.06,-0.65,0.61,-1.95,-27.55,76.86
-0.04,-0.59,0.63,1.41,-26.28,75.47
-0.02,-0.52,0.65,4.59,-25.83,74.09
-0.01,-0.44,0.69,6.79,-26.16,72.98
-0.0,-0.39,0.73,7.35,-27.09,72.21
0.01,-0.39,0.77,5.76,-28.19,71.74
0.01,-0.39,0.77,5.76,-28.19,71.74
0.01,-0.42,0.79,2.06,-28.95,71.55
-0.0,-0.49,0.78,-3.11,-28.89,71.48
-0.03,-0.58,0.74,-8.53,-27.99,71.34
-0.06,-0.65,0.69,-13.02,-26.74,71.01
-0.07,-0.68,0.67,-15.73,-25.42,70.39
-0.07,-0.68,0.67,-15.73,-25.42,70.39
-0.08,-0.67,0.66,-16.45,-24.16,69.26
-0.08,-0.63,0.69,-15.61,-22.94,67.59
-0.06,-0.59,0.71,-14.04,-21.72,65.59
-0.03,-0.56,0.72,-12.55,-20.44,63.81
-0.02,-0.53,0.75,-11.57,-19.13,62.55
-0.02,-0.53,0.75,-11.57,-19.13,62.55
-0.0,-0.53,0.78,-11.24,-17.97,61.83
-0.01,-0.54,0.8,-11.73,-16.74,61.66
-0.03,-0.57,0.8,-13.01,-15.26,61.87
-0.08,-0.61,0.78,-14.6,-13.7,62.18
-0.11,-0.67,0.76,-15.8,-12.42,62.33
-0.11,-0.67,0.76,-15.8,-12.42,62.33
-0.14,-0.7,0.75,-16.12,-11.63,62.27
-0.16,-0.71,0.74,-15.28,-11.49,62.02
-0.17,-0.7,0.74,-13.34,-12.06,61.57
-0.17,-0.67,0.75,-10.64,-13.36,61.1
-0.16,-0.63,0.76,-7.64,-15.23,60.78
-0.16,-0.63,0.76,-7.64,-15.23,60.78
-0.16,-0.59,0.77,-4.73,-17.53,60.51
-0.15,-0.54,0.76,-2.21,-20.08,60.17
-0.14,-0.5,0.76,-0.31,-22.77,59.77
-0.11,-0.47,0.77,0.63,-25.42,59.32
-0.07,-0.45,0.79,0.36,-27.72,58.85
-0.07,-0.45,0.79,0.36,-27.72,58.85
-0.05,-0.45,0.8,-1.32,-29.14,58.44
-0.04,-0.47,0.79,-4.39,-29.29,58.0
-0.04,-0.54,0.77,-8.47,-28.15,57.51
-0.04,-0.61,0.74,-12.68,-26.06,57.09
-0.07,-0.69,0.71,-16.03,-23.37,56.77
-0.07,-0.69,0.71,-16.03,-23.37,56.77
-0.1,-0.74,0.68,-17.83,-20.28,56.32
-0.13,-0.77,0.65,-17.65,-17.3,55.62
-0.14,-0.78,0.62,-15.32,-14.95,54.74
-0.14,-0.73,0.64,-10.98,-13.56,53.77
-0.13,-0.66,0.68,-5.22,-13.09,52.76
-0.13,-0.66,0.68,-5.22,-13.09,52.76
-0.11,-0.58,0.73,0.91,-13.22,51.85
-0.09,-0.5,0.77,6.15,-13.96,51.13
-0.06,-0.44,0.79,9.68,-14.98,50.64
-0.03,-0.43,0.81,11.41,-15.83,50.55
-0.02,-0.44,0.83,11.33,-16.29,50.88
-0.02,-0.44,0.83,11.33,-16.29,50.88
-0.01,-0.48,0.82,9.73,-16.11,51.52
-0.03,-0.53,0.81,7.27,-15.21,52.27
-0.04,-0.59,0.79,4.63,-13.77,53.0
-0.05,-0.65,0.77,2.4,-12.06,53.62
-0.07,-0.71,0.75,1.05,-10.02,54.07
-0.07,-0.71,0.75,1.05,-10.02,54.07
-0.1,-0.73,0.73,0.83,-8.19,54.27
-0.12,-0.73,0.72,1.87,-6.88,54.22
-0.12,-0.71,0.71,3.96,-6.1,54.04
-0.12,-0.68,0.71,6.58,-6.08,53.85
-0.11,-0.64,0.72,9.32,-6.53,53.49
-0.11,-0.64,0.72,9.32,-6.53,53.49
-0.1,-0.59,0.73,11.83,-7.31,52.78
-0.09,-0.55,0.74,13.67,-8.31,51.74
-0.07,-0.51,0.74,14.44,-9.33,50.5
-0.03,-0.5,0.74,14.05,-10.24,49.07
0.0,-0.52,0.74,12.54,-10.63,47.57
0.0,-0.52,0.74,12.54,-10.63,47.57
0.03,-0.55,0.73,10.2,-10.34,46.23
0.03,-0.61,0.73,7.42,-9.31,45.12
0.01,-0.66,0.71,4.83,-7.58,44.22
-0.01,-0.71,0.68,3.1,-5.44,43.45
-0.03,-0.74,0.65,2.75,-3.37,42.7
-0.03,-0.74,0.65,2.75,-3.37,42.7
-0.05,-0.74,0.65,3.95,-1.74,41.9
-0.05,-0.72,0.67,6.49,-0.67,41.08
-0.05,-0.68,0.69,9.77,-0.15,40.25
-0.04,-0.64,0.72,13.11,-0.03,39.33
-0.04,-0.62,0.75,15.92,-0.09,38.36
-0.04,-0.62,0.75,15.92,-0.09,38.36
-0.03,-0.6,0.77,17.83,-0.11,37.37
-0.03,-0.6,0.79,18.69,0.09,36.21
-0.03,-0.61,0.79,18.6,0.52,34.7
-0.02,-0.62,0.79,17.87,1.1,32.77
0.0,-0.64,0.81,16.77,1.8,30.48
0.0,-0.64,0.81,16.77,1.8,30.48
0.01,-0.65,0.83,15.45,2.71,27.9
0.01,-0.66,0.83,14.03,3.81,25.2
-0.0,-0.65,0.82,12.64,5.0,22.38
-0.01,-0.65,0.8,11.49,6.0,19.47
-0.02,-0.63,0.81,10.71,6.67,16.56
-0.02,-0.63,0.81,10.71,6.67,16.56
-0.01,-0.61,0.81,10.1,7.1,13.78
0.0,-0.6,0.81,9.44,7.5,11.18
0.01,-0.6,0.81,8.58,8.0,8.82
0.01,-0.62,0.81,7.58,8.77,6.73
-0.01,-0.64,0.81,6.68,9.94,4.83
-0.01,-0.64,0.81,6.68,9.94,4.83
-0.02,-0.66,0.81,6.09,11.47,3.04
-0.03,-0.68,0.82,5.94,13.31,1.25
-0.03,-0.68,0.83,6.36,15.26,-0.66
-0.02,-0.66,0.85,7.26,17.1,-2.75
-0.02,-0.64,0.87,8.46,18.66,-4.98
-0.02,-0.64,0.87,8.46,18.66,-4.98
-0.03,-0.59,0.88,9.69,19.89,-7.27
-0.04,-0.55,0.89,10.67,20.73,-9.67
-0.03,-0.51,0.9,11.11,21.18,-12.16
-0.02,-0.49,0.91,10.8,21.31,-14.62
-0.0,-0.48,0.91,9.75,21.33,-16.92
-0.0,-0.48,0.91,9.75,21.33,-16.92
0.01,-0.5,0.91,8.0,21.42,-18.95
0.01,-0.54,0.9,5.78,21.93,-20.66
0.0,-0.58,0.88,3.65,23.02,-22.11
-0.02,-0.61,0.86,2.21,24.43,-23.44
-0.04,-0.6,0.85,1.86,25.79,-24.73
-0.04,-0.6,0.85,1.86,25.79,-24.73
-0.05,-0.57,0.86,2.54,26.82,-26.0
-0.05,-0.53,0.88,3.73,27.36,-27.19
-0.04,-0.48,0.89,4.88,27.55,-28.28
-0.03,-0.44,0.9,5.63,27.56,-29.27
-0.03,-0.41,0.9,5.79,27.48,-30.15
-0.03,-0.41,0.9,5.79,27.48,-30.15
-0.02,-0.4,0.91,5.27,27.37,-30.86
-0.01,-0.4,0.92,4.02,27.46,-31.46
-0.0,-0.43,0.91,2.23,27.87,-31.94
-0.01,-0.45,0.89,0.25,28.55,-32.31
-0.03,-0.47,0.87,-1.41,29.26,-32.63
-0.03,-0.47,0.87,-1.41,29.26,-32.63
-0.03,-0.5,0.87,-2.49,29.79,-32.87
-0.02,-0.51,0.88,-2.91,30.34,-33.12
-0.02,-0.5,0.89,-2.72,31.11,-33.43
-0.03,-0.48,0.88,-2.13,32.13,-33.78
-0.05,-0.45,0.88,-1.31,33.12,-34.15
-0.05,-0.45,0.88,-1.31,33.12,-34.15
-0.05,-0.42,0.9,-0.36,33.77,-34.52
-0.05,-0.39,0.92,0.47,34.05,-34.81
-0.06,-0.37,0.93,0.85,34.08,-35.0
-0.05,-0.36,0.94,0.62,33.99,-35.08
-0.06,-0.38,0.94,-0.14,33.85,-34.98
-0.06,-0.38,0.94,-0.14,33.85,-34.98
-0.07,-0.39,0.93,-1.1,33.47,-34.68
-0.08,-0.41,0.92,-1.88,32.82,-34.23
-0.08,-0.43,0.92,-2.27,32.04,-33.72
-0.08,-0.45,0.92,-2.21,31.19,-33.27
-0.09,-0.45,0.92,-1.58,30.38,-32.9
-0.09,-0.45,0.92,-1.58,30.38,-32.9
-0.1,-0.45,0.92,-0.35,29.61,-32.7
-0.1,-0.43,0.91,1.37,28.84,-32.66
-0.11,-0.4,0.92,3.32,28.12,-32.73
-0.11,-0.37,0.93,5.16,27.46,-32.87
-0.12,-0.34,0.94,6.58,26.86,-33.04
-0.12,-0.34,0.94,6.58,26.86,-33.04
-0.12,-0.33,0.94,7.42,26.42,-33.2
-0.13,-0.32,0.94,7.63,26.11,-33.29
-0.13,-0.32,0.93,7.32,25.79,-33.27
-0.14,-0.33,0.92,6.72,25.33,-33.16
-0.13,-0.35,0.91,6.17,24.63,-32.88
-0.13,-0.35,0.91,6.17,24.63,-32.88
-0.13,-0.36,0.91,5.85,23.66,-32.41
-0.13,-0.36,0.91,5.92,22.48,-31.75
-0.13,-0.37,0.91,6.36,21.03,-30.87
-0.13,-0.37,0.9,7.13,19.38,-29.81
-0.13,-0.37,0.9,8.13,17.61,-28.66
-0.13,-0.37,0.9,8.13,17.61,-28.66
-0.13,-0.36,0.9,9.36,15.77,-27.51
-0.13,-0.35,0.91,10.71,14.07,-26.48
-0.12,-0.34,0.92,11.98,12.75,-25.63
-0.11,-0.33,0.92,12.86,11.91,-24.91
-0.11,-0.33,0.92,13.29,11.55,-24.27
-0.11,-0.33,0.92,13.29,11.55,-24.27
-0.12,-0.33,0.92,13.23,11.6,-23.73
-0.12,-0.33,0.92,12.8,11.92,-23.29
-0.13,-0.34,0.91,12.16,12.36,-22.93
-0.13,-0.35,0.91,11.43,12.7,-22.57
-0.14,-0.36,0.91,10.76,12.83,-22.11
-0.14,-0.36,0.91,10.76,12.83,-22.11
-0.14,-0.38,0.9,10.27,12.67,-21.49
