ax,ay,az,gx,gy,gz
-0.05,0.59,0.86,-11.65,20.5,-10.39
-0.07,0.58,0.85,-11.7,20.61,-8.22
-0.08,0.58,0.83,-11.54,20.3,-6.17
-0.08,0.58,0.8,-10.94,19.43,-4.34
-0.08,0.58,0.8,-10.94,19.43,-4.34
-0.06,0.57,0.79,-9.94,17.91,-2.6
-0.04,0.58,0.81,-8.8,15.99,-0.64
-0.02,0.59,0.84,-7.78,14.25,1.64
-0.01,0.59,0.86,-6.97,13.14,4.16
-0.01,0.59,0.87,-6.36,12.77,6.81
-0.01,0.59,0.87,-6.36,12.77,6.81
-0.03,0.59,0.87,-5.83,13.06,9.56
-0.05,0.59,0.86,-5.32,13.7,12.34
-0.07,0.59,0.84,-4.86,14.28,15.14
-0.08,0.58,0.82,-4.53,14.52,17.96
-0.08,0.58,0.79,-4.22,14.26,20.74
-0.08,0.58,0.79,-4.22,14.26,20.74
-0.07,0.59,0.78,-3.86,13.48,23.46
-0.04,0.59,0.79,-3.53,12.38,26.17
-0.01,0.59,0.82,-3.41,11.48,29.04
0.0,0.59,0.86,-3.68,11.25,32.04
0.01,0.59,0.88,-4.41,12.03,35.18
0.01,0.59,0.88,-4.41,12.03,35.18
-0.01,0.59,0.9,-5.49,13.8,38.32
-0.03,0.58,0.91,-6.88,16.32,41.43
-0.07,0.56,0.9,-8.57,19.09,44.48
-0.1,0.54,0.87,-10.53,21.54,47.45
-0.12,0.51,0.85,-12.54,23.14,50.29
-0.12,0.51,0.85,-12.54,23.14,50.29
-0.13,0.49,0.84,-14.42,23.61,53.02
-0.11,0.47,0.84,-16.07,23.04,55.75
-0.09,0.46,0.87,-17.55,21.89,58.59
-0.06,0.45,0.89,-18.97,20.78,61.48
-0.05,0.43,0.91,-20.36,20.29,64.28
-0.05,0.43,0.91,-20.36,20.29,64.28
-0.07,0.41,0.92,-21.6,20.58,66.9
-0.1,0.38,0.92,-22.47,21.39,69.3
-0.13,0.36,0.91,-22.85,22.29,71.55
-0.14,0.34,0.9,-22.77,22.96,73.66
-0.15,0.31,0.87,-22.22,23.26,75.59
-0.15,0.31,0.87,-22.22,23.26,75.59
-0.14,0.3,0.84,-21.11,23.19,77.26
-0.12,0.29,0.82,-19.27,22.62,78.69
-0.09,0.31,0.82,-16.75,21.61,79.97
-0.06,0.34,0.85,-13.94,20.56,81.11
-0.03,0.37,0.88,-11.42,19.99,82.17
-0.03,0.37,0.88,-11.42,19.99,82.17
-0.02,0.39,0.92,-9.72,20.37,83.36
-0.03,0.39,0.95,-9.19,21.86,84.7
-0.07,0.38,0.95,-9.86,24.32,86.15
-0.11,0.34,0.94,-11.4,27.32,87.58
-0.15,0.3,0.93,-13.33,30.31,88.8
-0.15,0.3,0.93,-13.33,30.31,88.8
-0.17,0.27,0.91,-15.17,32.86,89.84
-0.16,0.24,0.91,-16.71,34.66,90.76
-0.14,0.22,0.91,-17.86,35.71,91.61
-0.12,0.2,0.93,-18.53,36.3,92.46
-0.11,0.18,0.94,-18.71,36.42,93.27
-0.11,0.18,0.94,-18.71,36.42,93.27
-0.11,0.17,0.93,-18.52,36.39,93.92
-0.12,0.16,0.91,-17.72,36.26,94.38
-0.14,0.16,0.91,-16.22,35.99,94.69
-0.15,0.17,0.9,-14.32,35.57,94.66
-0.16,0.17,0.88,-12.3,35.07,94.23
-0.16,0.17,0.88,-12.3,35.07,94.23
-0.17,0.17,0.88,-10.18,34.78,93.41
-0.17,0.16,0.88,-7.93,34.85,92.25
-0.15,0.14,0.88,-5.75,35.38,90.87
-0.11,0.14,0.88,-3.8,36.46,89.6
-0.09,0.14,0.88,-1.91,38.05,88.72
-0.09,0.14,0.88,-1.91,38.05,88.72
-0.08,0.15,0.88,-0.1,39.83,88.09
-0.07,0.15,0.88,1.63,41.47,87.71
-0.07,0.17,0.89,3.17,42.71,87.73
-0.1,0.19,0.91,4.46,43.24,88.25
-0.13,0.22,0.94,5.21,42.93,89.23
-0.13,0.22,0.94,5.21,42.93,89.23
-0.17,0.24,0.97,5.0,41.67,90.38
-0.19,0.24,0.99,3.56,39.45,91.41
-0.2,0.21,1.02,0.96,36.42,92.2
-0.19,0.17,1.04,-2.42,33.02,92.73
-0.18,0.13,1.06,-6.0,29.67,92.98
-0.18,0.13,1.06,-6.0,29.67,92.98
-0.16,0.09,1.06,-9.23,26.82,93.02
-0.15,0.07,1.04,-11.68,24.58,92.79
-0.14,0.06,1.02,-13.36,22.69,92.19
-0.13,0.07,1.01,-14.52,20.81,91.28
-0.12,0.08,1.02,-15.39,19.04,90.12
-0.12,0.08,1.02,-15.39,19.04,90.12
-0.12,0.08,1.01,-16.03,17.56,88.7
-0.13,0.1,1.0,-16.56,16.46,87.09
-0.13,0.1,0.99,-17.06,15.67,85.44
-0.13,0.1,0.99,-17.53,15.03,84.04
-0.12,0.09,1.0,-18.04,14.57,83.23
-0.12,0.09,1.0,-18.04,14.57,83.23
-0.12,0.07,1.01,-18.56,14.38,83.17
-0.12,0.04,1.01,-18.95,14.56,83.8
-0.15,-0.0,1.0,-19.01,15.01,84.87
-0.17,-0.04,0.99,-18.34,15.53,85.91
-0.2,-0.06,0.97,-16.55,15.93,86.51
-0.2,-0.06,0.97,-16.55,15.93,86.51
-0.2,-0.06,0.96,-13.55,15.92,86.51
-0.2,-0.03,0.95,-9.56,15.37,85.86
-0.18,0.01,0.94,-5.06,14.19,84.75
-0.15,0.06,0.94,-0.51,12.53,83.46
-0.13,0.1,0.95,3.71,10.5,82.13
-0.13,0.1,0.95,3.71,10.5,82.13
-0.1,0.14,0.97,7.26,8.39,80.82
-0.08,0.16,0.99,9.89,6.46,79.74
-0.07,0.16,1.03,11.49,5.1,79.11
-0.06,0.14,1.06,11.98,4.5,79.05
-0.08,0.11,1.08,11.5,4.73,79.37
-0.08,0.11,1.08,11.5,4.73,79.37
-0.1,0.07,1.07,10.39,5.75,79.87
-0.11,0.03,1.05,9.1,7.2,80.27
-0.12,-0.01,1.04,8.06,8.71,80.34
-0.12,-0.03,1.03,7.59,10.07,79.95
-0.13,-0.02,1.0,7.86,11.09,78.92
-0.13,-0.02,1.0,7.86,11.09,78.92
-0.13,0.01,0.98,8.83,11.54,77.21
-0.11,0.04,0.96,10.25,11.19,75.06
-0.1,0.07,0.95,11.78,10.04,72.85
-0.09,0.1,0.95,13.05,8.35,70.87
-0.09,0.13,0.95,13.94,6.33,69.17
-0.09,0.13,0.95,13.94,6.33,69.17
-0.07,0.14,0.97,14.26,4.3,67.8
-0.05,0.12,0.99,13.93,2.61,66.84
-0.03,0.1,1.02,13.07,1.69,66.36
-0.03,0.06,1.03,11.94,1.65,66.27
-0.04,0.04,1.03,10.73,2.4,66.46
-0.04,0.04,1.03,10.73,2.4,66.46
-0.05,0.01,1.02,9.77,3.58,66.66
-0.06,-0.02,1.0,9.33,4.85,66.59
-0.06,-0.02,0.98,9.7,5.99,66.11
-0.06,-0.01,0.97,10.94,6.72,65.08
-0.05,0.02,0.95,12.89,6.92,63.51
-0.05,0.02,0.95,12.89,6.92,63.51
-0.04,0.06,0.94,15.23,6.64,61.59
-0.03,0.1,0.93,17.64,5.98,59.47
-0.03,0.13,0.94,19.75,5.11,57.36
-0.02,0.15,0.95,21.12,4.24,55.56
-0.01,0.15,0.97,21.55,3.58,54.25
-0.01,0.15,0.97,21.55,3.58,54.25
0.01,0.14,1.01,21.01,3.34,53.61
0.01,0.11,1.04,19.64,3.72,53.76
-0.0,0.08,1.05,17.57,4.75,54.57
-0.03,0.05,1.03,15.09,6.16,55.58
-0.06,0.03,1.01,12.77,7.52,56.21
-0.06,0.03,1.01,12.77,7.52,56.21
-0.09,0.02,0.99,11.17,8.54,56.04
-0.09,0.03,0.97,10.38,8.96,54.9
-0.08,0.05,0.97,10.34,8.7,53.07
-0.06,0.09,0.99,10.8,7.93,50.9
-0.02,0.12,1.01,11.33,6.96,48.72
-0.02,0.12,1.01,11.33,6.96,48.72
0.03,0.13,1.03,11.48,6.09,46.87
0.09,0.12,1.06,10.99,5.5,45.81
0.12,0.1,1.08,9.83,5.32,45.8
0.11,0.06,1.1,8.24,5.71,46.67
0.08,0.02,1.09,6.66,6.58,48.02
0.08,0.02,1.09,6.66,6.58,48.02
0.05,-0.03,1.06,5.42,7.53,49.45
0.03,-0.07,1.03,5.06,8.19,50.6
0.02,-0.09,1.01,5.95,8.32,51.35
0.01,-0.09,1.0,8.08,7.9,51.63
0.0,-0.06,0.98,11.11,7.01,51.39
0.0,-0.06,0.98,11.11,7.01,51.39
-0.0,-0.02,0.97,14.59,5.72,50.54
0.0,0.02,0.97,18.08,4.14,49.15
0.03,0.06,1.01,21.17,2.37,47.36
0.08,0.08,1.04,23.39,0.78,45.54
0.11,0.08,1.07,24.42,-0.28,43.91
0.11,0.08,1.07,24.42,-0.28,43.91
0.12,0.08,1.07,24.1,-0.62,42.5
0.11,0.08,1.06,22.64,-0.3,41.16
0.09,0.06,1.04,20.45,0.45,39.74
0.09,0.04,1.01,18.01,1.25,38.16
0.1,0.04,0.99,15.7,1.89,36.46
0.1,0.04,0.99,15.7,1.89,36.46
0.12,0.04,0.98,13.71,2.32,34.71
0.13,0.06,0.97,11.98,2.66,32.98
0.12,0.08,0.95,10.4,3.02,31.24
0.12,0.08,0.95,8.91,3.43,29.49
0.14,0.07,0.97,7.56,3.9,27.94
0.14,0.07,0.97,7.56,3.9,27.94
0.18,0.05,1.01,6.32,4.65,26.78
0.2,0.02,1.05,5.07,6.04,26.05
0.19,-0.02,1.08,3.83,8.26,25.71
0.18,-0.07,1.1,2.67,11.09,25.59
0.17,-0.12,1.11,1.87,14.09,25.47
0.17,-0.12,1.11,1.87,14.09,25.47
0.16,-0.16,1.11,1.77,17.04,25.17
0.15,-0.18,1.12,2.54,19.69,24.43
0.14,-0.19,1.13,4.13,21.91,22.99
0.13,-0.18,1.14,6.32,23.68,20.79
0.11,-0.17,1.15,8.8,24.89,17.89
0.11,-0.17,1.15,8.8,24.89,17.89
0.11,-0.14,1.15,11.26,25.38,14.46
0.1,-0.11,1.15,13.47,25.07,10.73
0.09,-0.06,1.15,15.22,24.07,6.85
0.08,-0.02,1.15,16.24,22.55,2.85
0.07,0.02,1.14,16.38,20.64,-1.28
0.07,0.02,1.14,16.38,20.64,-1.28
0.07,0.05,1.13,15.6,18.39,-5.4
0.09,0.07,1.13,13.96,16.03,-9.4
0.13,0.07,1.13,11.62,13.8,-13.1
0.16,0.05,1.15,8.74,11.97,-16.46
0.18,0.01,1.15,5.51,10.93,-19.55
0.18,0.01,1.15,5.51,10.93,-19.55
0.18,-0.02,1.14,2.33,10.64,-22.59
0.16,-0.05,1.13,-0.17,10.81,-25.9
0.15,-0.06,1.12,-1.66,10.95,-29.63
0.14,-0.05,1.12,-2.14,10.83,-33.73
0.14,-0.02,1.13,-1.76,10.4,-37.94
0.14,-0.02,1.13,-1.76,10.4,-37.94
0.12,0.02,1.14,-0.84,9.66,-42.09
0.11,0.06,1.14,0.32,8.68,-46.12
0.09,0.11,1.15,1.38,7.45,-49.91
0.08,0.14,1.16,2.05,5.96,-53.41
0.08,0.17,1.17,2.27,4.37,-56.65
0.08,0.17,1.17,2.27,4.37,-56.65
0.07,0.19,1.17,2.02,2.82,-59.55
0.07,0.2,1.18,1.37,1.32,-62.13
0.07,0.2,1.16,0.41,-0.12,-64.49
0.07,0.2,1.14,-0.58,-1.59,-66.7
0.07,0.2,1.13,-1.3,-3.16,-68.75
0.07,0.2,1.13,-1.3,-3.16,-68.75
0.08,0.21,1.11,-1.68,-4.86,-70.62
0.09,0.23,1.1,-1.71,-6.71,-72.3
0.11,0.24,1.1,-1.42,-8.65,-73.72
0.12,0.26,1.09,-0.9,-10.58,-74.92
0.12,0.28,1.08,-0.2,-12.41,-75.97
0.12,0.28,1.08,-0.2,-12.41,-75.97
0.13,0.31,1.07,0.63,-14.2,-76.91
0.13,0.34,1.06,1.47,-16.04,-77.68
0.14,0.37,1.05,2.22,-17.85,-78.23
0.15,0.4,1.05,2.74,-19.61,-78.54
0.15,0.42,1.04,2.96,-21.22,-78.57
0.15,0.42,1.04,2.96,-21.22,-78.57
0.15,0.44,1.03,2.85,-22.67,-78.34
0.14,0.45,1.01,2.48,-23.89,-77.91
0.14,0.46,1.0,1.93,-24.91,-77.26
0.13,0.47,0.99,1.36,-25.68,-76.49
0.13,0.47,0.98,0.83,-26.25,-75.56
0.13,0.47,0.98,0.83,-26.25,-75.56
0.13,0.48,0.98,0.3,-26.71,-74.47
0.13,0.49,0.97,-0.19,-27.09,-73.2
0.13,0.49,0.96,-0.62,-27.36,-71.72
0.12,0.49,0.96,-0.97,-27.51,-70.06
0.12,0.49,0.95,-1.23,-27.59,-68.3
0.12,0.49,0.95,-1.23,-27.59,-68.3
0.12,0.5,0.95,-1.39,-27.59,-66.5
0.11,0.5,0.94,-1.48,-27.54,-64.71
0.11,0.5,0.94,-1.53,-27.53,-62.96
0.12,0.51,0.93,-1.55,-27.56,-61.26
0.13,0.51,0.93,-1.54,-27.63,-59.6
0.13,0.51,0.93,-1.54,-27.63,-59.6
0.13,0.52,0.92,-1.57,-27.65,-58.02
0.14,0.52,0.92,-1.66,-27.57,-56.45
0.15,0.53,0.92,-1.89,-27.33,-54.86
0.16,0.53,0.91,-2.26,-26.85,-53.18
0.17,0.53,0.91,-2.8,-26.06,-51.45
0.17,0.53,0.91,-2.8,-26.06,-51.45
0.17,0.52,0.9,-3.48,-24.96,-49.7
0.17,0.5,0.9,-4.12,-23.63,-47.91
0.18,0.49,0.89,-4.61,-22.13,-46.11
0.19,0.48,0.88,-4.84,-20.5,-44.31
0.18,0.47,0.89,-4.77,-18.82,-42.46
0.18,0.47,0.89,-4.77,-18.82,-42.46
0.18,0.46,0.9,-4.44,-17.11,-40.61
0.17,0.46,0.9,-3.95,-15.47,-38.73
0.17,0.46,0.9,-3.34,-14.01,-36.81
0.17,0.46,0.9,-2.65,-12.78,-34.82
0.17,0.46,0.9,-1.87,-11.82,-32.7
0.17,0.45,0.89,-1.87,-11.82,-32.7
0.17,0.44,0.89,-0.98,-11.11,-30.49
0.17,0.43,0.89,0.06,-10.66,-28.28
0.18,0.43,0.89,1.24,-10.34,-26.2
0.19,0.42,0.88,2.51,-10.0,-24.27
0.19,0.42,0.88,3.83,-9.5,-22.52
0.2,0.42,0.88,3.83,-9.5,-22.52
0.21,0.42,0.89,5.08,-8.72,-20.97
0.22,0.42,0.89,6.21,-7.64,-19.62
0.22,0.41,0.9,7.17,-6.25,-18.4
0.23,0.41,0.9,7.96,-4.54,-17.34
0.23,0.41,0.9,8.6,-2.49,-16.41
0.22,0.41,0.91,8.6,-2.49,-16.41
