ax,ay,az,gx,gy,gz
0.01,-0.24,1.04,-5.74,9.93,-69.63
-0.04,-0.26,0.98,-8.25,13.6,-67.78
-0.08,-0.27,0.93,-9.01,15.39,-65.96
-0.08,-0.27,0.93,-9.01,15.39,-65.96
-0.11,-0.25,0.9,-7.86,14.94,-64.21
-0.11,-0.22,0.9,-4.93,12.2,-62.48
-0.09,-0.18,0.92,-0.74,7.6,-60.51
-0.06,-0.15,0.99,3.96,1.87,-58.16
-0.02,-0.13,1.05,8.39,-4.07,-55.45
-0.02,-0.13,1.05,8.39,-4.07,-55.45
0.01,-0.12,1.11,12.21,-9.67,-52.31
0.02,-0.12,1.13,15.16,-14.63,-48.92
0.03,-0.13,1.14,17.14,-19.14,-45.99
0.06,-0.14,1.11,18.25,-22.88,-44.16
0.09,-0.16,1.08,18.78,-25.68,-43.4
0.09,-0.16,1.08,18.78,-25.68,-43.4
0.11,-0.14,1.06,19.01,-27.79,-43.25
0.11,-0.12,1.04,18.79,-29.26,-43.43
0.12,-0.08,1.03,17.97,-30.1,-43.74
0.14,-0.06,1.03,16.4,-30.14,-43.83
0.17,-0.04,1.05,13.98,-29.15,-43.32
0.17,-0.04,1.05,13.98,-29.15,-43.32
0.21,-0.04,1.08,10.67,-26.92,-41.97
0.23,-0.07,1.11,6.46,-23.21,-39.9
0.2,-0.12,1.1,1.44,-18.45,-37.33
0.14,-0.17,1.06,-3.8,-13.64,-34.46
0.07,-0.21,1.01,-8.11,-9.95,-31.41
0.07,-0.21,1.01,-8.11,-9.95,-31.41
0.02,-0.24,0.95,-10.79,-8.54,-28.26
-0.01,-0.26,0.93,-11.66,-9.83,-25.04
-0.01,-0.25,0.93,-10.64,-13.48,-21.98
0.01,-0.23,0.97,-8.09,-18.76,-19.15
0.05,-0.2,1.01,-4.83,-24.82,-16.47
0.05,-0.2,1.01,-4.83,-24.82,-16.47
0.09,-0.19,1.06,-1.46,-30.75,-13.83
0.14,-0.19,1.08,1.41,-35.65,-11.35
0.16,-0.2,1.08,3.57,-38.97,-8.97
0.15,-0.21,1.06,5.14,-40.62,-6.8
0.14,-0.22,1.0,6.4,-40.84,-5.21
0.14,-0.22,1.0,6.4,-40.84,-5.21
0.14,-0.23,0.93,7.74,-40.13,-4.21
0.15,-0.23,0.86,9.58,-38.94,-3.64
0.18,-0.22,0.83,12.24,-37.9,-3.11
0.2,-0.18,0.85,15.44,-37.1,-2.16
0.2,-0.13,0.88,18.44,-36.26,-0.74
0.2,-0.13,0.88,18.44,-36.26,-0.74
0.19,-0.08,0.91,20.5,-35.2,1.08
0.17,-0.07,0.96,21.02,-33.79,3.39
0.14,-0.09,0.99,19.55,-32.07,6.36
0.08,-0.12,0.99,16.12,-30.4,9.81
0.03,-0.19,0.96,11.64,-29.03,13.2
0.03,-0.19,0.96,11.64,-29.03,13.2
-0.01,-0.25,0.89,7.29,-28.38,16.09
-0.02,-0.3,0.8,4.05,-28.87,18.15
0.02,-0.34,0.71,2.63,-30.65,19.28
0.08,-0.35,0.66,3.6,-33.61,19.79
0.14,-0.33,0.69,7.12,-37.33,20.18
0.14,-0.33,0.69,7.12,-37.33,20.18
0.18,-0.26,0.78,12.41,-40.84,20.79
0.18,-0.18,0.87,17.96,-43.23,21.74
0.16,-0.11,0.92,22.0,-44.16,23.17
0.14,-0.07,0.93,23.61,-43.6,24.97
0.1,-0.07,0.92,23.09,-41.74,26.88
0.1,-0.07,0.92,23.09,-41.74,26.88
0.06,-0.11,0.89,21.32,-39.12,28.81
0.03,-0.15,0.82,19.1,-36.49,30.86
0.02,-0.17,0.75,17.17,-34.53,33.06
0.03,-0.17,0.7,16.28,-33.65,35.33
0.05,-0.16,0.7,16.48,-33.85,37.66
0.05,-0.16,0.7,16.48,-33.85,37.66
0.08,-0.14,0.72,17.01,-34.81,40.15
0.1,-0.11,0.76,17.18,-35.91,42.85
0.12,-0.08,0.8,16.6,-36.47,45.64
0.12,-0.07,0.85,14.72,-36.07,48.43
0.12,-0.09,0.87,11.11,-34.52,51.27
0.12,-0.09,0.87,11.11,-34.52,51.27
0.12,-0.13,0.85,5.92,-31.88,54.2
0.1,-0.2,0.82,-0.18,-28.73,57.17
0.08,-0.29,0.78,-6.16,-25.77,60.07
0.07,-0.38,0.74,-11.23,-23.4,62.9
0.06,-0.46,0.69,-14.96,-21.65,65.65
0.06,-0.46,0.69,-14.96,-21.65,65.65
0.05,-0.51,0.64,-16.93,-20.56,68.08
0.04,-0.53,0.6,-16.72,-20.21,69.9
0.02,-0.52,0.6,-14.31,-20.57,70.87
0.03,-0.48,0.64,-10.48,-21.6,71.11
0.07,-0.43,0.7,-6.37,-22.88,71.0
0.07,-0.43,0.7,-6.37,-22.88,71.0
0.12,-0.4,0.77,-2.97,-23.39,70.82
0.16,-0.38,0.83,-0.87,-22.46,70.6
0.16,-0.37,0.84,-0.35,-19.72,70.28
0.14,-0.4,0.81,-1.24,-15.35,69.88
0.09,-0.45,0.75,-3.09,-10.04,69.47
0.09,-0.45,0.75,-3.09,-10.04,69.47
0.02,-0.5,0.68,-5.12,-4.81,69.06
-0.03,-0.53,0.6,-6.45,-0.63,68.49
-0.05,-0.54,0.5,-6.3,1.82,67.7
-0.05,-0.53,0.46,-4.23,2.16,66.7
-0.03,-0.51,0.5,-0.36,0.53,65.53
-0.03,-0.51,0.5,-0.36,0.53,65.53
0.04,-0.47,0.59,4.56,-2.25,64.42
0.11,-0.44,0.7,9.42,-4.98,63.96
0.14,-0.41,0.79,13.16,-6.85,64.82
0.13,-0.38,0.86,14.95,-7.33,66.8
0.09,-0.4,0.87,14.67,-6.16,69.11
0.09,-0.4,0.87,14.67,-6.16,69.11
0.03,-0.44,0.83,13.09,-3.92,71.32
-0.03,-0.49,0.77,11.37,-1.67,73.19
-0.08,-0.51,0.69,10.52,-0.06,74.42
-0.09,-0.51,0.63,11.13,0.33,74.92
-0.07,-0.5,0.59,13.06,-1.01,74.88
-0.07,-0.5,0.59,13.06,-1.01,74.88
-0.02,-0.5,0.6,15.57,-4.13,74.67
0.04,-0.49,0.64,18.03,-8.35,74.61
0.1,-0.48,0.69,20.09,-12.53,74.67
0.14,-0.48,0.74,21.4,-15.68,74.82
0.15,-0.49,0.78,21.61,-17.4,75.24
0.15,-0.49,0.78,21.61,-17.4,75.24
0.13,-0.5,0.8,20.55,-17.98,76.06
0.08,-0.52,0.79,18.52,-17.89,77.11
0.03,-0.55,0.78,16.34,-17.79,78.01
-0.0,-0.55,0.76,14.59,-18.13,78.62
-0.0,-0.55,0.76,13.41,-18.98,78.64
-0.02,-0.53,0.75,13.41,-18.98,78.64
0.0,-0.48,0.75,12.65,-20.01,77.65
0.05,-0.44,0.79,11.91,-20.63,75.7
0.1,-0.4,0.84,10.51,-20.21,73.44
0.12,-0.38,0.9,7.93,-18.31,71.55
0.12,-0.38,0.9,3.47,-14.81,70.07
0.12,-0.4,0.97,3.47,-14.81,70.07
0.09,-0.47,0.96,-3.09,-10.0,68.78
0.02,-0.58,0.92,-10.78,-4.8,67.65
-0.07,-0.69,0.87,-18.04,-0.35,66.5
-0.14,-0.8,0.81,-23.6,2.48,65.1
-0.14,-0.8,0.81,-23.6,2.48,65.1
-0.17,-0.88,0.71,-26.67,3.19,63.28
-0.18,-0.92,0.61,-26.48,1.55,61.14
-0.15,-0.91,0.51,-22.45,-2.36,58.63
-0.09,-0.84,0.45,-14.5,-8.12,55.81
0.0,-0.74,0.48,-3.38,-15.18,53.27
0.0,-0.74,0.48,-3.38,-15.18,53.27
0.1,-0.64,0.57,9.07,-22.4,51.56
0.19,-0.55,0.67,20.84,-28.31,50.85
0.24,-0.47,0.79,30.49,-31.73,51.16
0.24,-0.42,0.89,36.67,-31.82,52.17
0.2,-0.41,0.94,38.43,-28.45,53.41
0.2,-0.41,0.94,38.43,-28.45,53.41
0.14,-0.47,0.93,35.81,-22.22,54.36
0.04,-0.57,0.89,30.37,-14.48,54.66
-0.04,-0.66,0.83,24.22,-6.78,54.18
-0.1,-0.72,0.75,18.92,-0.03,52.77
-0.11,-0.74,0.67,15.45,5.06,50.66
-0.11,-0.74,0.67,15.45,5.06,50.66
-0.1,-0.73,0.63,14.19,7.88,48.65
-0.1,-0.67,0.64,14.64,8.12,47.25
-0.08,-0.6,0.65,15.86,6.21,46.3
-0.04,-0.55,0.67,17.13,2.81,45.57
0.01,-0.54,0.69,18.07,-1.48,45.1
0.01,-0.54,0.69,18.07,-1.48,45.1
0.04,-0.55,0.73,18.43,-6.03,45.12
0.05,-0.57,0.77,18.11,-10.1,45.67
0.05,-0.62,0.79,17.21,-12.93,46.43
0.04,-0.68,0.78,16.16,-14.1,47.12
0.03,-0.74,0.77,15.51,-13.63,47.54
0.03,-0.74,0.77,15.51,-13.63,47.54
-0.0,-0.78,0.75,15.82,-11.66,47.57
-0.03,-0.77,0.7,17.64,-8.43,47.04
-0.05,-0.72,0.65,21.2,-4.6,45.87
-0.07,-0.63,0.65,26.34,-0.93,44.35
-0.07,-0.52,0.68,32.19,2.12,42.83
-0.07,-0.52,0.68,32.19,2.12,42.83
-0.07,-0.41,0.73,37.56,4.42,41.65
-0.06,-0.32,0.79,41.3,5.95,41.05
-0.05,-0.26,0.87,42.43,6.8,41.23
-0.02,-0.26,0.94,40.21,7.26,42.11
0.0,-0.32,0.96,34.43,7.6,43.64
0.0,-0.32,0.96,34.43,7.6,43.64
-0.02,-0.43,0.95,26.02,7.82,45.83
-0.07,-0.55,0.93,16.59,7.34,48.28
-0.11,-0.68,0.88,7.75,5.99,50.29
-0.11,-0.79,0.8,0.63,4.0,51.4
-0.11,-0.86,0.73,-3.57,1.49,51.46
-0.11,-0.86,0.73,-3.57,1.49,51.46
-0.1,-0.88,0.69,-4.22,-1.56,50.53
-0.08,-0.83,0.68,-1.47,-4.76,48.62
-0.06,-0.73,0.71,3.77,-7.72,46.05
-0.03,-0.61,0.74,9.96,-10.24,43.26
-0.01,-0.49,0.77,15.73,-12.13,40.73
-0.01,-0.49,0.77,15.73,-12.13,40.73
0.01,-0.39,0.81,20.24,-13.46,38.64
0.04,-0.32,0.87,22.73,-13.96,37.1
0.07,-0.28,0.91,22.6,-13.15,36.16
0.1,-0.3,0.93,19.53,-10.68,35.78
0.11,-0.38,0.94,13.88,-6.44,35.82
0.11,-0.38,0.94,13.88,-6.44,35.82
0.08,-0.48,0.93,6.84,-0.96,36.22
0.01,-0.58,0.91,-0.15,4.58,37.04
-0.05,-0.66,0.86,-6.0,9.31,38.02
-0.12,-0.71,0.8,-9.92,12.33,38.94
-0.17,-0.73,0.75,-11.31,12.87,39.55
-0.17,-0.73,0.75,-11.31,12.87,39.55
-0.19,-0.72,0.73,-10.1,10.65,39.62
-0.16,-0.67,0.75,-6.74,6.02,39.14
-0.11,-0.59,0.78,-2.26,0.07,38.27
-0.06,-0.51,0.81,2.11,-5.98,37.18
-0.01,-0.45,0.84,5.29,-11.23,35.93
-0.01,-0.45,0.84,5.29,-11.23,35.93
0.03,-0.42,0.85,6.56,-15.22,34.43
0.08,-0.45,0.86,5.75,-17.59,32.89
0.1,-0.5,0.86,3.34,-18.04,31.39
0.1,-0.57,0.84,0.13,-16.76,29.82
0.08,-0.64,0.83,-2.98,-14.22,28.11
0.08,-0.64,0.83,-2.98,-14.22,28.11
0.05,-0.69,0.81,-5.43,-10.9,26.07
0.03,-0.72,0.79,-6.83,-7.2,23.44
0.03,-0.74,0.77,-6.84,-3.47,20.08
0.04,-0.73,0.77,-5.33,-0.16,16.35
0.07,-0.69,0.79,-2.67,2.37,12.86
0.07,-0.69,0.79,-2.67,2.37,12.86
0.09,-0.63,0.81,0.44,4.11,10.08
0.1,-0.57,0.81,3.24,5.03,8.23
0.09,-0.51,0.8,5.35,5.06,7.34
0.07,-0.48,0.79,6.62,4.03,7.35
0.05,-0.48,0.78,7.2,2.11,8.02
0.05,-0.48,0.78,7.2,2.11,8.02
0.04,-0.5,0.77,7.42,-0.49,9.11
0.03,-0.51,0.76,7.55,-3.4,10.39
0.04,-0.51,0.76,7.88,-6.17,11.6
0.04,-0.49,0.76,8.34,-8.53,12.56
0.06,-0.47,0.77,8.67,-10.31,13.26
0.06,-0.47,0.77,8.67,-10.31,13.26
0.07,-0.46,0.76,8.67,-11.24,13.57
0.07,-0.44,0.75,8.26,-11.3,13.54
0.08,-0.42,0.73,7.47,-10.67,13.41
0.07,-0.39,0.71,6.32,-9.49,13.4
0.07,-0.38,0.7,4.78,-7.94,13.53
0.07,-0.38,0.7,4.78,-7.94,13.53
0.08,-0.41,0.71,2.89,-6.04,13.84
0.1,-0.45,0.71,0.78,-3.77,14.53
0.11,-0.5,0.7,-1.16,-1.09,15.68
0.1,-0.53,0.71,-2.49,1.73,17.25
0.09,-0.56,0.72,-3.0,4.35,19.18
0.09,-0.56,0.72,-3.0,4.35,19.18
0.08,-0.58,0.74,-2.78,6.73,21.24
0.07,-0.59,0.74,-1.99,8.79,23.03
0.07,-0.6,0.74,-0.69,10.4,24.13
0.08,-0.59,0.75,1.1,11.45,24.58
0.08,-0.57,0.77,3.12,11.96,24.49
0.08,-0.57,0.77,3.12,11.96,24.49
0.08,-0.54,0.79,4.88,12.2,23.95
0.09,-0.53,0.79,5.95,12.38,23.04
0.1,-0.54,0.79,6.23,12.65,21.97
0.1,-0.55,0.8,5.88,13.17,20.89
0.09,-0.57,0.79,5.09,14.05,19.83
0.09,-0.57,0.79,5.09,14.05,19.83
0.08,-0.6,0.79,4.07,15.27,18.8
0.05,-0.61,0.8,3.08,16.79,17.73
0.04,-0.61,0.8,2.37,18.47,16.54
0.05,-0.61,0.81,2.02,20.19,15.28
0.07,-0.6,0.82,1.96,21.91,14.0
0.07,-0.6,0.82,1.96,21.91,14.0
0.09,-0.58,0.82,2.07,23.7,12.84
0.08,-0.57,0.81,2.18,25.39,11.86
0.06,-0.57,0.79,2.31,26.68,10.79
0.04,-0.57,0.78,2.7,27.39,9.46
0.04,-0.57,0.77,3.63,27.33,7.87
0.04,-0.57,0.77,3.63,27.33,7.87
0.05,-0.57,0.79,5.15,26.57,6.16
0.07,-0.55,0.82,6.91,25.55,4.44
0.07,-0.53,0.84,8.37,24.8,2.8
0.07,-0.51,0.87,9.13,24.41,1.26
0.06,-0.51,0.87,9.03,24.56,-0.35
0.06,-0.51,0.87,9.03,24.56,-0.35
0.04,-0.51,0.87,8.24,25.37,-1.97
0.03,-0.51,0.87,6.98,26.4,-3.67
0.01,-0.52,0.88,5.46,27.37,-5.5
-0.01,-0.52,0.89,3.88,28.15,-7.37
-0.01,-0.54,0.89,2.33,28.6,-9.26
-0.01,-0.54,0.89,2.33,28.6,-9.26
0.01,-0.56,0.89,0.95,28.67,-11.01
0.03,-0.59,0.89,0.06,28.51,-12.51
0.04,-0.59,0.89,-0.08,28.2,-13.73
0.05,-0.59,0.9,0.59,27.85,-14.84
0.06,-0.58,0.91,1.92,27.61,-15.95
0.06,-0.58,0.91,1.92,27.61,-15.95
0.05,-0.55,0.92,3.67,27.56,-17.06
0.05,-0.52,0.92,5.62,27.67,-18.18
0.04,-0.49,0.93,7.55,27.79,-19.25
0.04,-0.47,0.94,9.23,27.88,-20.27
0.03,-0.46,0.95,10.45,28.02,-21.18
0.03,-0.46,0.95,10.45,28.02,-21.18
0.03,-0.46,0.96,11.19,28.23,-21.99
0.03,-0.47,0.97,11.51,28.62,-22.62
0.03,-0.47,0.98,11.54,29.2,-23.04
0.03,-0.47,0.98,11.41,29.82,-23.25
0.03,-0.47,0.98,11.23,30.29,-23.27
0.03,-0.47,0.98,11.23,30.29,-23.27
0.03,-0.47,0.98,11.22,30.39,-23.16
0.02,-0.46,0.98,11.48,29.99,-22.95
0.01,-0.44,0.98,11.9,29.09,-22.75
0.0,-0.42,0.98,12.43,27.59,-22.67
-0.0,-0.4,0.99,12.96,25.62,-22.79
-0.0,-0.4,0.99,12.96,25.62,-22.79
-0.0,-0.39,0.99,13.31,23.26,-23.16
0.0,-0.39,0.99,13.35,20.59,-23.75
0.01,-0.4,0.99,13.06,17.76,-24.5
0.02,-0.41,0.98,12.55,15.02,-25.44
0.02,-0.42,0.97,11.91,12.63,-26.64
0.02,-0.42,0.97,11.91,12.63,-26.64
0.03,-0.42,0.97,11.2,10.75,-28.25
0.05,-0.42,0.97,10.42,9.63,-30.23
0.06,-0.4,0.97,9.55,9.38,-32.38
0.07,-0.38,0.97,8.39,9.98,-34.56
0.07,-0.37,0.98,6.74,11.43,-36.68
0.07,-0.37,0.98,6.74,11.43,-36.68
0.06,-0.37,0.97,4.61,13.58,-38.59
0.03,-0.39,0.95,2.32,16.07,-40.18
0.01,-0.4,0.94,0.34,18.28,-41.26
-0.01,-0.4,0.92,-1.0,19.79,-41.75
-0.02,-0.4,0.9,-1.6,20.38,-41.77
-0.02,-0.4,0.9,-1.6,20.38,-41.77
-0.03,-0.41,0.9,-1.36,20.06,-41.57
-0.02,-0.43,0.9,-0.24,19.01,-41.24
-0.01,-0.42,0.9,1.67,17.33,-40.79
-0.01,-0.4,0.91,4.12,15.33,-40.27
-0.0,-0.37,0.93,6.62,13.2,-39.79
-0.0,-0.37,0.93,6.62,13.2,-39.79
0.01,-0.34,0.94,8.66,11.05,-39.42
0.01,-0.32,0.95,10.02,9.18,-39.19
0.01,-0.3,0.96,10.54,7.7,-39.1
0.01,-0.29,0.95,10.19,6.71,-39.23
0.02,-0.28,0.95,9.06,6.25,-39.56
0.02,-0.28,0.95,9.06,6.25,-39.56
0.03,-0.28,0.94,7.35,6.26,-40.03
0.05,-0.29,0.94,5.22,6.73,-40.42
0.05,-0.31,0.93,2.87,7.56,-40.51
0.04,-0.34,0.92,0.7,8.69,-40.28
0.03,-0.37,0.92,-0.96,9.85,-39.81
0.03,-0.37,0.92,-0.96,9.85,-39.81
-0.0,-0.38,0.91,-1.88,10.81,-39.2
-0.03,-0.37,0.91,-1.94,11.21,-38.58
-0.04,-0.35,0.92,-1.35,10.91,-38.13
-0.03,-0.33,0.95,-0.55,9.95,-37.75
-0.03,-0.31,0.96,-0.04,8.54,-37.39
-0.03,-0.31,0.96,-0.04,8.54,-37.39
-0.02,-0.3,0.96,-0.09,6.91,-36.97
-0.01,-0.31,0.95,-0.59,5.06,-36.4
0.01,-0.33,0.93,-1.29,3.09,-35.71
0.03,-0.35,0.91,-1.8,1.2,-34.81
0.04,-0.34,0.9,-1.94,-0.53,-33.75
0.04,-0.34,0.9,-1.94,-0.53,-33.75
0.06,-0.32,0.9,-1.75,-1.92,-32.63
0.09,-0.31,0.9,-1.46,-2.85,-31.44
0.1,-0.31,0.89,-1.33,-3.05,-30.04
0.1,-0.31,0.88,-1.36,-2.57,-28.42
0.09,-0.32,0.87,-1.45,-1.59,-26.61
0.09,-0.32,0.87,-1.45,-1.59,-26.61
