ax,ay,az,gx,gy,gz
-0.04,-0.15,1.06,4.45,9.06,-38.34
-0.05,-0.14,1.07,4.35,8.88,-40.57
-0.05,-0.13,1.08,4.2,8.57,-42.74
-0.05,-0.13,1.08,4.2,8.57,-42.74
-0.06,-0.13,1.09,4.08,8.15,-44.81
-0.06,-0.12,1.1,4.06,7.58,-46.76
-0.06,-0.11,1.1,4.12,6.92,-48.63
-0.06,-0.1,1.1,4.3,6.13,-50.42
-0.06,-0.09,1.1,4.63,5.21,-52.09
-0.06,-0.09,1.1,4.63,5.21,-52.09
-0.05,-0.08,1.1,5.08,4.15,-53.65
-0.03,-0.08,1.1,5.67,2.98,-55.04
-0.02,-0.07,1.1,6.32,1.75,-56.19
-0.02,-0.06,1.09,6.99,0.48,-57.15
-0.01,-0.05,1.08,7.67,-0.86,-57.99
-0.01,-0.05,1.08,7.67,-0.86,-57.99
-0.0,-0.04,1.08,8.4,-2.31,-58.76
0.01,-0.03,1.07,9.14,-3.92,-59.44
0.02,-0.02,1.07,9.79,-5.63,-60.11
0.03,-0.01,1.07,10.31,-7.35,-60.75
0.05,0.01,1.07,10.62,-8.95,-61.44
0.05,0.01,1.07,10.62,-8.95,-61.44
0.06,0.02,1.07,10.67,-10.41,-62.18
0.06,0.03,1.08,10.43,-11.82,-62.93
0.09,0.04,1.06,9.83,-13.25,-63.74
0.1,0.05,1.07,9.14,-13.92,-64.43
0.11,0.04,1.07,8.18,-14.2,-64.88
0.11,0.04,1.07,8.18,-14.2,-64.88
0.12,0.03,1.07,7.07,-14.18,-65.25
0.12,0.03,1.05,6.09,-13.78,-65.53
0.11,0.02,1.04,5.42,-13.32,-65.58
0.11,0.03,1.04,5.17,-12.84,-65.49
0.12,0.02,1.04,5.31,-12.49,-65.18
0.12,0.02,1.04,5.31,-12.49,-65.18
0.13,0.02,1.03,5.75,-12.36,-64.68
0.14,0.03,1.03,6.44,-12.38,-64.01
0.14,0.03,1.03,7.29,-12.57,-63.15
0.13,0.05,1.04,8.19,-12.92,-62.19
0.13,0.06,1.04,8.99,-13.47,-61.24
0.13,0.06,1.04,8.99,-13.47,-61.24
0.13,0.07,1.04,9.63,-14.05,-60.35
0.13,0.08,1.05,10.14,-14.53,-59.52
0.13,0.08,1.05,10.37,-15.09,-58.81
0.13,0.09,1.05,10.36,-15.74,-58.28
0.14,0.1,1.05,10.11,-16.43,-57.89
0.14,0.1,1.05,10.11,-16.43,-57.89
0.15,0.1,1.05,9.59,-17.03,-57.62
0.17,0.1,1.04,8.8,-17.42,-57.47
0.19,0.09,1.03,7.74,-17.57,-57.35
0.2,0.08,1.02,6.63,-17.22,-57.22
0.19,0.07,1.01,5.84,-16.33,-56.96
0.19,0.07,1.01,5.84,-16.33,-56.96
0.18,0.07,1.01,5.45,-15.26,-56.59
0.17,0.08,1.0,5.41,-14.11,-56.22
0.15,0.1,1.0,5.65,-12.84,-55.85
0.14,0.12,1.0,6.03,-11.56,-55.4
0.14,0.13,1.0,6.46,-10.38,-54.87
0.14,0.13,1.0,6.46,-10.38,-54.87
0.14,0.13,1.0,6.88,-9.4,-54.17
0.15,0.14,0.99,7.25,-8.63,-53.26
0.17,0.13,0.99,7.63,-8.08,-52.18
0.18,0.13,0.99,8.01,-7.62,-50.97
0.17,0.14,0.99,8.4,-7.25,-49.72
0.17,0.14,0.99,8.4,-7.25,-49.72
0.17,0.16,0.99,8.76,-7.01,-48.46
0.16,0.18,0.99,9.02,-6.93,-47.18
0.15,0.2,1.0,9.02,-7.01,-45.87
0.14,0.21,1.0,8.6,-7.1,-44.53
0.13,0.2,1.01,7.89,-7.09,-43.17
0.13,0.2,1.01,7.89,-7.09,-43.17
0.14,0.19,1.01,6.98,-7.07,-41.74
0.14,0.17,1.01,5.96,-7.05,-40.24
0.14,0.16,1.0,4.96,-6.95,-38.69
0.14,0.15,0.99,4.05,-6.79,-37.26
0.13,0.13,0.98,3.5,-6.47,-36.1
0.13,0.13,0.98,3.5,-6.47,-36.1
0.14,0.11,0.98,3.45,-6.06,-35.34
0.14,0.11,0.98,3.93,-5.51,-34.92
0.13,0.13,0.98,4.8,-4.8,-34.66
0.12,0.16,0.98,5.94,-3.91,-34.48
0.1,0.19,0.99,7.14,-2.89,-34.33
0.1,0.19,0.99,7.14,-2.89,-34.33
0.08,0.21,1.01,8.16,-1.84,-34.06
0.06,0.23,1.02,8.88,-0.87,-33.61
0.06,0.24,1.02,9.23,-0.12,-32.9
0.06,0.24,1.02,9.24,0.09,-31.94
0.06,0.24,1.02,9.05,0.09,-30.83
0.06,0.24,1.02,9.05,0.09,-30.83
0.07,0.24,1.02,8.67,0.08,-29.72
0.07,0.23,1.01,8.18,-0.24,-28.69
0.08,0.22,1.0,7.81,-0.7,-27.8
0.09,0.22,0.99,7.66,-1.23,-26.9
0.09,0.21,0.98,7.78,-1.85,-25.83
0.09,0.21,0.98,7.78,-1.85,-25.83
0.09,0.22,0.98,8.1,-2.51,-24.59
0.09,0.23,0.99,8.44,-3.04,-23.2
0.09,0.23,1.0,8.77,-3.38,-21.75
0.08,0.23,1.0,9.02,-3.37,-20.35
0.06,0.24,1.0,9.19,-3.03,-19.11
0.06,0.24,1.0,9.19,-3.03,-19.11
0.06,0.24,0.99,9.33,-2.52,-18.08
0.06,0.24,0.99,9.41,-1.99,-17.24
0.07,0.24,0.98,9.45,-1.27,-16.51
0.08,0.24,0.96,9.5,-0.49,-15.85
0.09,0.25,0.95,9.63,0.11,-15.24
0.09,0.25,0.95,9.63,0.11,-15.24
0.11,0.26,0.94,9.91,0.42,-14.54
0.12,0.27,0.93,10.12,0.39,-13.56
0.13,0.28,0.94,10.13,0.06,-12.12
0.11,0.3,0.95,9.79,-0.55,-10.23
0.1,0.31,0.96,8.95,-1.51,-8.04
0.1,0.31,0.96,8.95,-1.51,-8.04
0.08,0.31,0.97,7.54,-2.77,-5.72
0.08,0.3,0.99,5.45,-4.22,-3.36
0.07,0.27,1.0,2.69,-5.67,-1.12
0.07,0.23,1.02,-0.57,-6.89,0.86
0.08,0.2,1.02,-4.07,-7.69,2.51
0.08,0.2,1.02,-4.07,-7.69,2.51
0.09,0.16,1.03,-7.49,-7.96,3.78
0.1,0.12,1.03,-10.61,-7.52,4.62
0.11,0.09,1.02,-13.14,-6.38,4.99
0.11,0.06,1.01,-14.8,-4.77,4.99
0.1,0.04,1.0,-15.39,-2.9,4.84
0.1,0.04,1.0,-15.39,-2.9,4.84
0.09,0.04,1.0,-14.91,-1.13,4.73
0.08,0.04,1.0,-13.55,0.38,4.7
0.07,0.05,1.01,-11.59,1.61,4.7
0.06,0.05,1.02,-9.16,2.54,4.76
0.05,0.07,1.02,-6.42,3.15,4.87
0.05,0.07,1.02,-6.42,3.15,4.87
0.05,0.08,1.02,-3.51,3.37,5.12
0.04,0.1,1.02,-0.68,3.12,5.51
0.04,0.13,1.02,1.84,2.35,5.96
0.04,0.15,1.02,3.89,1.03,6.44
0.03,0.17,1.02,5.25,-0.68,6.86
0.03,0.17,1.02,5.25,-0.68,6.86
0.04,0.17,1.0,5.89,-2.68,7.28
0.04,0.17,1.01,5.94,-4.86,7.81
0.06,0.17,1.01,5.25,-6.71,8.32
0.08,0.16,1.01,4.03,-7.88,8.85
0.09,0.14,1.01,2.57,-8.02,9.29
0.09,0.14,1.01,2.57,-8.02,9.29
0.09,0.12,1.01,1.07,-6.96,9.51
0.09,0.1,0.99,-0.11,-4.84,9.5
0.06,0.09,0.98,-0.64,-2.0,9.36
0.04,0.09,0.97,-0.46,1.08,9.17
0.02,0.11,0.96,0.3,3.9,9.11
0.02,0.11,0.96,0.3,3.9,9.11
-0.0,0.13,0.95,1.34,6.27,9.21
-0.02,0.15,0.95,2.42,8.01,9.46
-0.03,0.16,0.96,3.47,9.21,9.88
-0.03,0.17,0.97,4.45,9.96,10.43
-0.04,0.17,0.99,5.27,10.35,11.09
-0.04,0.17,0.99,5.27,10.35,11.09
-0.05,0.18,0.99,5.89,10.51,11.76
-0.07,0.18,1.0,6.34,10.37,12.27
-0.09,0.17,1.0,6.71,9.88,12.52
-0.09,0.17,0.99,7.07,9.03,12.61
-0.09,0.17,1.0,7.39,7.82,12.56
-0.09,0.17,1.0,7.39,7.82,12.56
-0.08,0.18,0.99,7.7,6.4,12.48
-0.06,0.2,1.0,7.94,4.99,12.35
-0.04,0.21,1.0,8.0,3.81,12.23
-0.02,0.22,0.99,7.84,2.99,12.2
-0.01,0.23,0.99,7.39,2.6,12.29
-0.01,0.23,0.99,7.39,2.6,12.29
0.0,0.23,1.0,6.67,2.66,12.57
-0.0,0.22,1.0,5.73,3.11,13.16
-0.01,0.22,0.99,4.62,3.86,14.12
-0.03,0.21,0.98,3.45,4.81,15.34
-0.05,0.19,0.97,2.38,5.76,16.64
-0.05,0.19,0.97,2.38,5.76,16.64
-0.06,0.18,0.96,1.54,6.54,17.88
-0.06,0.17,0.96,1.07,7.09,19.0
-0.05,0.17,0.95,1.03,7.37,20.04
-0.04,0.17,0.95,1.4,7.34,21.01
-0.02,0.18,0.96,1.99,7.14,21.95
-0.02,0.18,0.96,1.99,7.14,21.95
-0.01,0.19,0.98,2.55,6.95,22.98
-0.01,0.2,0.99,2.8,6.88,24.17
-0.01,0.21,1.0,2.54,7.06,25.54
-0.03,0.2,1.01,1.75,7.46,27.03
-0.04,0.18,1.01,0.56,7.98,28.55
-0.04,0.18,1.01,0.56,7.98,28.55
-0.05,0.17,1.01,-0.86,8.47,30.06
-0.06,0.15,1.01,-2.38,8.82,31.5
-0.05,0.13,1.0,-3.87,9.01,32.82
-0.04,0.12,0.99,-5.2,9.04,34.06
-0.03,0.1,0.99,-6.22,8.91,35.24
-0.03,0.1,0.99,-6.22,8.91,35.24
-0.02,0.09,0.98,-6.93,8.68,36.4
-0.01,0.08,0.99,-7.32,8.42,37.64
-0.02,0.08,0.99,-7.42,8.21,38.91
-0.02,0.07,0.99,-7.24,8.11,40.16
-0.02,0.06,1.0,-6.84,8.07,41.39
-0.02,0.06,1.0,-6.84,8.07,41.39
-0.03,0.05,1.0,-6.26,8.02,42.59
-0.03,0.04,1.01,-5.6,7.94,43.74
-0.03,0.02,1.01,-4.84,7.79,44.82
-0.03,0.0,1.0,-3.98,7.56,45.77
-0.03,-0.01,0.99,-2.87,7.15,46.47
-0.03,-0.01,0.99,-2.87,7.15,46.47
-0.02,-0.01,0.98,-1.46,6.58,46.86
-0.0,-0.0,0.98,0.26,5.82,46.93
0.01,0.01,0.98,2.16,4.89,46.78
0.03,0.02,0.98,3.96,4.01,46.54
0.05,0.04,1.0,5.38,3.41,46.32
0.05,0.04,1.0,5.38,3.41,46.32
0.06,0.05,1.01,6.34,3.23,46.2
0.05,0.05,1.02,6.67,3.44,46.23
0.03,0.06,1.02,6.38,3.98,46.38
0.02,0.05,1.02,5.54,4.75,46.53
0.01,0.03,1.01,4.29,5.66,46.61
0.01,0.03,1.01,4.29,5.66,46.61
-0.01,0.01,1.0,2.87,6.62,46.51
-0.01,-0.01,0.98,1.56,7.56,46.19
-0.02,-0.02,0.96,0.55,8.32,45.68
-0.0,-0.02,0.94,-0.06,8.82,45.03
0.01,-0.02,0.94,-0.25,9.14,44.3
0.01,-0.02,0.94,-0.25,9.14,44.3
0.03,-0.02,0.94,-0.03,9.39,43.63
0.03,-0.02,0.94,0.52,9.7,43.09
0.02,-0.01,0.94,1.32,10.05,42.63
0.01,-0.01,0.95,2.29,10.38,42.27
-0.01,-0.0,0.94,3.27,10.65,42.04
-0.01,-0.0,0.94,3.27,10.65,42.04
-0.02,0.01,0.94,4.17,10.81,41.89
-0.03,0.01,0.93,4.92,10.79,41.78
-0.03,0.02,0.93,5.5,10.53,41.67
-0.03,0.02,0.92,5.88,10.07,41.52
-0.01,0.02,0.92,6.12,9.52,41.36
-0.01,0.02,0.92,6.12,9.52,41.36
0.0,0.01,0.92,6.27,8.99,41.26
0.02,0.01,0.93,6.25,8.69,41.23
0.02,0.01,0.93,6.14,8.8,41.23
0.02,0.01,0.93,5.93,9.39,41.24
0.01,0.01,0.93,5.67,10.34,41.18
0.01,0.01,0.93,5.67,10.34,41.18
0.0,0.0,0.93,5.44,11.54,41.06
-0.0,0.0,0.93,5.27,12.89,40.89
-0.01,-0.0,0.94,5.19,14.29,40.67
-0.01,-0.0,0.95,5.23,15.77,40.31
-0.02,-0.01,0.94,5.39,17.26,39.83
-0.02,-0.01,0.94,5.39,17.26,39.83
-0.03,-0.01,0.93,5.68,18.57,39.46
-0.04,-0.01,0.93,6.09,19.47,39.22
-0.04,-0.02,0.94,6.66,19.87,39.08
-0.03,-0.02,0.95,7.32,19.92,39.05
-0.03,-0.02,0.95,8.05,19.81,39.18
-0.03,-0.02,0.95,8.05,19.81,39.18
-0.03,-0.01,0.95,8.82,19.6,39.38
-0.03,0.0,0.94,9.65,19.26,39.49
-0.02,0.01,0.95,10.45,18.79,39.48
-0.02,0.03,0.96,10.98,18.32,39.41
-0.02,0.03,0.96,11.05,18.0,39.27
-0.02,0.03,0.96,11.05,18.0,39.27
-0.02,0.04,0.97,10.62,18.0,39.04
-0.03,0.04,0.97,9.77,18.28,38.74
-0.04,0.03,0.97,8.53,18.71,38.47
-0.04,0.02,0.97,6.99,19.28,38.32
-0.05,0.01,0.97,5.28,19.95,38.31
-0.05,0.01,0.97,5.28,19.95,38.31
-0.04,0.0,0.97,3.49,20.65,38.4
-0.05,-0.01,0.96,1.69,21.19,38.62
-0.05,-0.03,0.95,-0.07,21.46,38.97
-0.05,-0.05,0.95,-1.7,21.44,39.37
-0.05,-0.06,0.95,-3.07,21.14,39.7
-0.05,-0.06,0.95,-3.07,21.14,39.7
-0.06,-0.07,0.94,-3.98,20.64,39.83
-0.05,-0.08,0.93,-4.36,19.98,39.85
-0.04,-0.09,0.93,-4.23,19.22,39.78
-0.04,-0.09,0.94,-3.73,18.43,39.75
-0.04,-0.09,0.95,-3.03,17.79,39.84
-0.04,-0.09,0.95,-3.03,17.79,39.84
-0.05,-0.09,0.96,-2.27,17.42,39.93
-0.07,-0.09,0.96,-1.47,17.32,39.84
-0.09,-0.1,0.95,-0.48,17.31,39.4
-0.09,-0.09,0.95,0.74,17.12,38.62
-0.08,-0.08,0.94,2.13,16.64,37.67
-0.08,-0.08,0.94,2.13,16.64,37.67
-0.06,-0.06,0.95,3.58,15.85,36.72
-0.03,-0.03,0.96,4.91,14.9,35.85
-0.01,-0.0,0.97,5.87,13.97,35.08
0.01,0.02,0.98,6.22,13.33,34.42
0.01,0.04,0.99,5.73,13.1,33.83
0.01,0.04,0.99,5.73,13.1,33.83
0.0,0.05,1.0,4.4,13.29,33.38
-0.02,0.04,1.01,2.27,13.86,33.14
-0.03,0.02,1.02,-0.56,14.65,33.12
-0.05,-0.02,1.02,-3.79,15.59,33.31
-0.06,-0.06,1.02,-7.02,16.64,33.62
-0.06,-0.06,1.02,-7.02,16.64,33.62
-0.09,-0.09,1.02,-9.88,17.83,33.9
-0.11,-0.12,1.0,-12.1,18.95,33.92
-0.12,-0.14,0.98,-13.36,19.69,33.51
-0.11,-0.14,0.97,-13.53,19.92,32.74
-0.1,-0.13,0.98,-12.7,19.6,31.83
-0.1,-0.13,0.98,-12.7,19.6,31.83
-0.09,-0.11,0.99,-11.26,18.63,30.96
-0.07,-0.08,0.99,-9.57,17.19,30.25
-0.07,-0.05,0.98,-7.88,15.66,29.81
-0.07,-0.03,0.99,-6.41,14.07,29.61
-0.07,-0.02,0.98,-5.33,12.45,29.55
-0.07,-0.02,0.98,-5.33,12.45,29.55
-0.06,-0.02,0.99,-4.57,10.94,29.66
-0.06,-0.02,1.0,-4.1,9.81,29.93
-0.06,-0.02,1.0,-3.86,9.15,30.24
-0.05,-0.03,1.0,-3.84,8.95,30.55
-0.05,-0.03,1.0,-4.02,9.08,30.77
-0.05,-0.03,1.0,-4.02,9.08,30.77
-0.05,-0.04,1.01,-4.34,9.59,30.96
-0.07,-0.04,1.01,-4.73,10.35,31.0
-0.08,-0.04,1.01,-5.19,11.23,30.74
-0.09,-0.04,0.99,-5.61,12.12,30.19
-0.1,-0.04,0.99,-5.99,12.91,29.42
-0.1,-0.04,0.99,-5.99,12.91,29.42
-0.11,-0.03,0.99,-6.36,13.51,28.61
-0.12,-0.02,0.98,-6.75,13.75,27.94
-0.13,-0.01,0.98,-7.27,13.55,27.58
-0.13,-0.01,0.98,-8.07,12.94,27.58
-0.11,-0.03,0.98,-9.05,12.0,28.02
-0.11,-0.03,0.98,-9.05,12.0,28.02
-0.08,-0.06,0.98,-10.04,10.91,28.91
-0.06,-0.09,0.98,-10.69,9.86,30.18
-0.05,-0.1,0.99,-10.77,9.07,31.56
-0.04,-0.12,0.98,-10.27,8.56,32.84
-0.04,-0.12,0.98,-9.21,8.2,33.95
-0.04,-0.12,0.98,-9.21,8.2,33.95
-0.04,-0.12,0.98,-7.66,7.93,34.85
-0.04,-0.11,0.98,-5.78,7.73,35.46
-0.05,-0.09,0.98,-3.71,7.62,35.76
-0.07,-0.07,0.98,-1.68,7.52,35.78
-0.09,-0.04,0.98,0.02,7.27,35.41
-0.09,-0.04,0.98,0.02,7.27,35.41
-0.11,-0.02,0.97,1.07,6.94,34.89
-0.14,-0.0,0.96,1.34,6.47,34.34
-0.15,0.0,0.96,0.9,5.9,33.63
-0.14,-0.01,0.96,-0.06,5.33,32.77
-0.11,-0.03,0.97,-1.45,4.82,31.91
-0.11,-0.03,0.97,-1.45,4.82,31.91
-0.08,-0.06,0.96,-3.06,4.59,31.22
-0.07,-0.08,0.95,-4.54,4.56,30.78
-0.06,-0.09,0.95,-5.51,4.7,30.55
-0.06,-0.09,0.94,-5.89,4.86,30.39
-0.06,-0.09,0.94,-5.69,4.97,30.22
-0.06,-0.09,0.94,-5.69,4.97,30.22
-0.06,-0.09,0.94,-5.02,4.99,30.1
-0.06,-0.09,0.94,-3.93,4.95,30.03
-0.08,-0.07,0.94,-2.52,4.84,30.01
-0.09,-0.06,0.95,-0.94,4.71,29.95
-0.09,-0.06,0.95,0.58,4.6,29.93
-0.1,-0.05,0.95,0.58,4.6,29.93
-0.11,-0.04,0.96,1.9,4.49,29.96
-0.1,-0.05,0.97,2.93,4.35,30.11
-0.07,-0.06,0.99,3.6,4.18,30.53
-0.05,-0.08,1.0,3.93,4.13,31.31
-0.05,-0.08,1.0,3.93,4.13,31.31
-0.04,-0.11,1.01,4.06,4.28,32.32
-0.04,-0.12,1.0,4.19,4.57,33.37
-0.04,-0.14,1.0,4.51,4.95,34.27
-0.03,-0.15,0.99,5.2,5.26,34.92
-0.03,-0.16,0.99,6.28,5.49,35.32
-0.03,-0.16,0.99,6.28,5.49,35.32
-0.04,-0.14,1.0,7.61,5.58,35.49
-0.05,-0.12,1.01,8.93,5.52,35.38
-0.06,-0.1,1.02,10.01,5.27,34.98
-0.07,-0.09,1.02,10.74,4.83,34.26
-0.06,-0.08,1.02,11.04,4.32,33.35
-0.06,-0.08,1.02,11.04,4.32,33.35
-0.06,-0.08,1.02,10.89,3.73,32.47
-0.06,-0.07,1.02,10.25,3.05,31.55
-0.05,-0.06,1.02,9.16,2.45,30.64
-0.03,-0.07,1.01,7.73,1.96,29.84
-0.01,-0.09,1.0,6.01,1.6,29.16
-0.01,-0.09,1.0,6.01,1.6,29.16
0.01,-0.1,1.0,4.23,1.35,28.61
0.01,-0.12,0.99,2.59,1.23,28.16
0.0,-0.13,0.98,1.22,1.22,27.65
-0.01,-0.13,0.97,0.2,1.17,27.0
-0.02,-0.13,0.97,-0.43,1.06,26.21
-0.02,-0.13,0.97,-0.43,1.06,26.21
-0.03,-0.12,0.97,-0.77,0.96,25.32
-0.04,-0.11,0.97,-0.96,0.9,24.34
-0.04,-0.11,0.96,-1.1,0.87,23.37
-0.03,-0.12,0.97,-1.25,0.91,22.54
-0.02,-0.14,0.97,-1.32,1.04,21.93
-0.02,-0.14,0.97,-1.32,1.04,21.93
-0.01,-0.16,0.97,-1.28,1.32,21.71
-0.0,-0.18,0.98,-1.06,1.76,21.76
-0.0,-0.2,0.97,-0.54,2.35,21.92
0.01,-0.21,0.97,0.44,3.04,22.07
0.01,-0.21,0.98,1.86,3.73,22.02
0.01,-0.21,0.98,1.86,3.73,22.02
0.01,-0.2,0.99,3.63,4.47,21.72
-0.0,-0.19,0.99,5.56,5.18,21.08
-0.01,-0.17,0.98,7.47,5.88,20.12
-0.01,-0.15,0.99,9.21,6.47,18.9
-0.01,-0.13,1.0,10.62,6.95,17.49
-0.01,-0.13,1.0,10.62,6.95,17.49
-0.01,-0.11,1.01,11.46,7.4,16.03
-0.01,-0.11,1.02,11.66,7.89,14.61
-0.03,-0.12,1.02,11.25,8.43,13.26
-0.05,-0.12,1.02,10.46,8.93,11.84
-0.05,-0.14,1.01,9.44,9.3,10.43
-0.05,-0.14,1.01,9.44,9.3,10.43
-0.06,-0.15,1.0,8.27,9.45,9.21
-0.06,-0.17,1.0,7.15,9.37,8.0
-0.05,-0.18,0.99,6.29,9.1,6.7
-0.03,-0.19,0.98,5.78,8.62,5.34
-0.01,-0.19,0.98,5.66,8.0,3.9
-0.01,-0.19,0.98,5.66,8.0,3.9
0.01,-0.18,0.98,5.95,7.46,2.42
0.01,-0.17,0.98,6.55,7.18,0.81
0.02,-0.16,0.99,7.36,7.29,-0.91
0.02,-0.14,1.0,8.24,7.78,-2.68
0.02,-0.13,1.01,9.02,8.6,-4.39
0.02,-0.13,1.01,9.02,8.6,-4.39
0.02,-0.12,1.03,9.58,9.71,-5.99
0.01,-0.13,1.03,9.95,10.9,-7.4
0.01,-0.15,1.03,10.23,12.05,-8.56
0.01,-0.16,1.04,10.62,12.96,-9.56
0.02,-0.17,1.05,11.34,13.53,-10.62
0.02,-0.17,1.05,11.34,13.53,-10.62
0.03,-0.16,1.08,12.46,13.8,-12.0
0.04,-0.14,1.1,13.71,13.87,-13.78
0.04,-0.12,1.12,14.86,13.9,-15.9
0.03,-0.09,1.14,15.67,14.19,-18.28
0.02,-0.07,1.15,15.98,14.41,-20.75
0.02,-0.07,1.15,15.98,14.41,-20.75
0.01,-0.06,1.14,15.79,14.34,-23.49
-0.02,-0.04,1.15,15.23,14.61,-26.35
-0.06,-0.02,1.15,14.32,14.67,-29.14
-0.06,-0.01,1.13,13.07,14.39,-32.05
-0.06,-0.0,1.13,11.72,13.82,-34.79
-0.06,-0.0,1.13,11.72,13.82,-34.79
-0.06,0.0,1.12,10.39,13.03,-36.99
-0.05,0.0,1.11,9.06,11.99,-38.74
-0.04,-0.01,1.09,7.95,10.8,-40.07
-0.04,-0.02,1.09,7.24,9.56,-40.99
-0.03,-0.02,1.07,7.03,8.28,-41.54
-0.03,-0.02,1.07,7.03,8.28,-41.54
