ax,ay,az,gx,gy,gz
0.7,0.19,0.73,-48.48,-23.78,-70.77
0.73,0.22,0.75,-46.74,-24.28,-70.96
0.76,0.24,0.77,-45.03,-23.99,-71.41
0.78,0.26,0.8,-43.26,-22.63,-71.92
0.76,0.27,0.83,-40.98,-20.19,-71.95
0.7,0.27,0.86,-37.95,-17.41,-71.15
0.7,0.27,0.86,-37.95,-17.41,-71.15
0.64,0.29,0.88,-34.23,-15.19,-69.57
0.61,0.32,0.89,-30.12,-13.94,-67.55
0.61,0.35,0.9,-26.12,-13.79,-65.36
0.62,0.39,0.91,-22.71,-14.68,-63.27
0.63,0.41,0.91,-20.2,-16.3,-61.44
0.63,0.41,0.91,-20.2,-16.3,-61.44
0.66,0.42,0.89,-18.77,-18.32,-59.97
0.69,0.43,0.87,-18.29,-20.39,-58.73
0.72,0.43,0.85,-18.51,-22.13,-57.57
0.75,0.42,0.83,-19.16,-23.22,-56.41
0.76,0.42,0.82,-19.99,-23.47,-55.14
0.76,0.42,0.82,-19.99,-23.47,-55.14
0.75,0.42,0.81,-20.76,-22.81,-53.59
0.72,0.42,0.81,-21.36,-21.47,-51.66
0.69,0.42,0.81,-21.97,-19.86,-49.45
0.65,0.43,0.8,-22.83,-18.26,-47.17
0.63,0.41,0.78,-24.03,-16.81,-45.19
0.63,0.41,0.78,-24.03,-16.81,-45.19
0.61,0.39,0.76,-25.43,-15.7,-43.52
0.6,0.36,0.74,-26.68,-15.18,-41.94
0.61,0.33,0.72,-27.51,-15.24,-40.3
0.62,0.3,0.7,-27.5,-15.66,-38.61
0.63,0.29,0.69,-26.33,-16.12,-36.78
0.63,0.29,0.69,-26.33,-16.12,-36.78
0.64,0.29,0.69,-24.09,-16.28,-34.92
0.63,0.3,0.69,-21.12,-15.87,-33.26
0.63,0.31,0.7,-17.73,-14.89,-31.97
0.62,0.31,0.71,-14.27,-13.34,-31.18
0.61,0.31,0.7,-11.08,-11.28,-30.75
0.61,0.31,0.7,-11.08,-11.28,-30.75
0.58,0.31,0.69,-8.08,-9.01,-30.61
0.54,0.31,0.69,-5.05,-6.71,-30.67
0.53,0.31,0.7,-1.87,-4.51,-30.8
0.53,0.31,0.73,1.32,-2.61,-30.56
0.53,0.32,0.77,4.31,-1.15,-29.53
0.53,0.32,0.77,4.31,-1.15,-29.53
0.52,0.33,0.8,6.82,-0.14,-27.63
0.49,0.34,0.82,8.73,0.4,-25.06
0.45,0.35,0.83,10.12,0.24,-22.17
0.43,0.37,0.82,10.93,-0.54,-19.57
0.44,0.37,0.8,11.02,-1.85,-17.73
0.44,0.37,0.8,11.02,-1.85,-17.73
0.46,0.37,0.8,10.55,-3.52,-16.6
0.49,0.36,0.79,9.71,-5.2,-15.87
0.52,0.34,0.78,8.75,-6.52,-15.17
0.53,0.34,0.78,7.98,-7.14,-14.27
0.54,0.33,0.78,7.59,-6.86,-13.19
0.54,0.33,0.78,7.59,-6.86,-13.19
0.52,0.32,0.79,7.71,-5.72,-11.85
0.48,0.32,0.81,8.34,-4.06,-10.21
0.44,0.32,0.82,9.31,-2.22,-8.36
0.39,0.33,0.84,10.24,-0.75,-6.37
0.36,0.34,0.85,10.91,0.02,-4.2
0.36,0.34,0.85,10.91,0.02,-4.2
0.35,0.36,0.86,11.11,0.06,-1.92
0.36,0.38,0.86,10.67,-0.59,0.45
0.39,0.39,0.86,9.44,-1.74,2.82
0.44,0.39,0.86,7.45,-3.04,5.05
0.48,0.38,0.87,4.82,-4.05,7.11
0.48,0.38,0.87,4.82,-4.05,7.11
0.51,0.36,0.88,1.89,-4.45,9.12
0.51,0.34,0.88,-1.08,-4.18,11.08
0.52,0.31,0.89,-3.9,-3.39,12.83
0.51,0.29,0.89,-6.46,-2.2,14.29
0.49,0.25,0.9,-8.63,-0.78,15.41
0.49,0.25,0.9,-8.63,-0.78,15.41
0.46,0.22,0.89,-10.23,0.55,16.16
0.43,0.2,0.88,-11.09,1.54,16.52
0.42,0.19,0.87,-11.0,2.09,16.46
0.42,0.18,0.88,-9.88,2.23,16.13
0.43,0.18,0.89,-7.92,2.05,15.86
0.43,0.18,0.89,-7.92,2.05,15.86
0.44,0.19,0.9,-5.37,1.73,15.87
0.43,0.22,0.91,-2.51,1.44,16.02
0.43,0.24,0.91,0.32,1.25,15.99
0.43,0.24,0.92,2.77,1.19,15.61
0.43,0.24,0.91,4.68,1.35,15.0
0.43,0.24,0.91,4.68,1.35,15.0
0.42,0.25,0.89,6.14,1.61,14.02
0.41,0.23,0.87,7.44,2.0,12.4
0.42,0.23,0.84,8.82,2.53,10.29
0.42,0.23,0.82,10.44,3.36,7.98
0.42,0.25,0.81,12.45,4.64,5.67
0.42,0.25,0.81,12.45,4.64,5.67
0.42,0.26,0.8,14.84,6.29,3.74
0.43,0.28,0.8,17.36,8.14,2.7
0.45,0.29,0.82,19.72,10.06,2.99
0.48,0.32,0.86,21.45,12.08,4.71
0.49,0.34,0.88,22.11,14.32,7.5
0.49,0.34,0.88,22.11,14.32,7.5
0.45,0.34,0.89,21.5,16.63,10.79
0.38,0.31,0.89,19.76,18.38,14.2
0.32,0.29,0.88,17.12,19.11,17.57
0.29,0.26,0.87,14.08,18.8,20.53
0.29,0.22,0.87,11.14,17.47,22.76
0.29,0.22,0.87,11.14,17.47,22.76
0.32,0.19,0.86,8.72,15.17,24.64
0.36,0.18,0.86,7.14,12.17,26.61
0.42,0.18,0.89,6.53,8.99,28.65
0.5,0.17,0.92,6.5,6.15,30.68
0.54,0.17,0.95,6.66,4.01,32.8
0.54,0.17,0.95,6.66,4.01,32.8
0.52,0.16,0.95,6.92,2.69,34.8
0.48,0.15,0.94,7.27,1.86,36.31
0.44,0.13,0.91,7.68,1.09,37.21
0.43,0.12,0.89,8.2,0.14,37.52
0.44,0.11,0.87,8.94,-0.85,37.34
0.44,0.11,0.87,8.94,-0.85,37.34
0.44,0.11,0.85,10.13,-1.67,36.7
0.45,0.11,0.83,12.02,-2.08,35.75
0.46,0.1,0.84,14.63,-2.06,34.81
0.46,0.1,0.84,17.86,-1.78,34.64
0.43,0.12,0.85,21.55,-1.36,35.52
0.43,0.12,0.85,21.55,-1.36,35.52
0.41,0.15,0.87,25.49,-1.03,37.08
0.39,0.18,0.89,29.36,-0.97,38.89
0.37,0.19,0.9,32.69,-1.43,40.91
0.37,0.22,0.9,35.21,-2.63,43.07
0.4,0.23,0.9,36.86,-4.48,45.29
0.4,0.23,0.9,36.86,-4.48,45.29
0.45,0.24,0.91,37.59,-6.52,47.53
0.49,0.24,0.92,37.4,-8.24,49.86
0.5,0.25,0.93,36.46,-9.31,52.45
0.49,0.25,0.95,34.78,-9.87,55.37
0.46,0.24,0.96,32.15,-10.2,58.53
0.46,0.24,0.96,32.15,-10.2,58.53
0.43,0.21,0.96,28.45,-10.41,61.55
0.4,0.16,0.95,24.05,-10.62,64.03
0.36,0.1,0.91,19.62,-11.01,65.79
0.32,0.04,0.87,15.89,-11.69,66.71
0.29,-0.02,0.82,13.5,-12.75,66.59
0.29,-0.02,0.82,13.5,-12.75,66.59
0.29,-0.07,0.77,12.93,-14.26,65.53
0.32,-0.1,0.72,14.7,-16.08,63.98
0.36,-0.08,0.69,19.02,-17.95,62.37
0.42,-0.02,0.72,25.62,-19.3,61.06
0.42,-0.02,0.72,33.32,-19.69,60.33
0.47,0.06,0.76,33.32,-19.69,60.33
0.48,0.15,0.81,40.58,-19.13,60.36
0.48,0.22,0.85,46.16,-17.7,61.12
0.46,0.26,0.89,49.23,-15.56,62.6
0.41,0.27,0.92,49.44,-13.12,64.76
0.41,0.27,0.92,46.89,-10.85,67.25
0.36,0.24,0.94,46.89,-10.85,67.25
0.32,0.17,0.93,42.21,-9.24,69.65
0.29,0.09,0.91,36.59,-8.59,71.74
0.27,0.02,0.87,31.25,-8.75,73.29
0.27,-0.03,0.82,27.2,-9.64,74.16
0.27,-0.03,0.82,27.2,-9.64,74.16
0.3,-0.07,0.78,24.99,-11.12,74.1
0.34,-0.09,0.77,24.71,-12.82,73.49
0.38,-0.09,0.76,26.13,-14.25,72.72
0.4,-0.07,0.77,28.94,-15.12,71.99
0.39,-0.06,0.79,32.81,-15.6,71.39
0.39,-0.06,0.79,32.81,-15.6,71.39
0.38,-0.04,0.82,37.24,-15.83,71.09
0.37,-0.02,0.85,41.72,-15.84,71.07
0.36,-0.02,0.87,45.9,-15.53,71.05
0.35,-0.02,0.9,49.89,-15.06,71.08
0.35,-0.01,0.94,53.67,-15.2,71.17
0.35,-0.01,0.94,53.67,-15.2,71.17
0.37,0.01,0.93,55.89,-15.84,71.18
0.4,0.03,0.93,56.22,-17.1,71.65
0.41,0.04,0.94,55.3,-18.6,72.72
0.4,0.05,0.92,53.14,-19.99,73.72
0.41,0.05,0.9,49.64,-21.25,74.24
0.41,0.05,0.9,49.64,-21.25,74.24
0.44,0.04,0.86,44.99,-22.12,74.38
0.47,0.0,0.85,39.53,-22.31,74.29
0.5,-0.04,0.84,33.61,-21.44,74.02
0.52,-0.11,0.84,27.62,-19.37,73.61
0.51,-0.16,0.82,21.94,-16.06,73.01
0.51,-0.16,0.82,21.94,-16.06,73.01
0.46,-0.22,0.81,16.88,-11.68,71.97
0.41,-0.27,0.76,12.77,-6.77,70.04
0.38,-0.29,0.69,9.94,-1.78,66.95
0.38,-0.3,0.62,8.82,2.8,62.96
0.42,-0.3,0.6,9.82,6.76,58.78
0.42,-0.3,0.6,9.82,6.76,58.78
0.48,-0.29,0.63,12.81,10.23,55.44
0.5,-0.25,0.67,17.09,13.62,53.83
0.48,-0.22,0.72,21.92,16.85,54.01
0.42,-0.18,0.76,26.35,19.4,55.61
0.34,-0.16,0.8,29.58,20.85,58.03
0.34,-0.16,0.8,29.58,20.85,58.03
0.29,-0.16,0.84,31.15,20.96,60.77
0.27,-0.19,0.87,31.15,19.73,63.41
0.28,-0.24,0.89,29.96,17.45,65.69
0.29,-0.28,0.89,28.25,14.57,67.3
0.3,-0.32,0.87,26.67,11.24,68.03
0.3,-0.32,0.87,26.67,11.24,68.03
0.31,-0.32,0.82,25.66,7.59,67.62
0.35,-0.31,0.78,25.62,3.9,66.2
0.39,-0.29,0.77,26.69,0.5,64.28
0.42,-0.24,0.77,28.48,-2.26,62.21
0.44,-0.2,0.77,30.38,-4.07,60.03
0.44,-0.2,0.77,30.38,-4.07,60.03
0.47,-0.16,0.77,31.91,-4.74,57.78
0.5,-0.13,0.78,32.75,-3.91,55.73
0.53,-0.13,0.81,32.66,-1.33,54.1
0.55,-0.13,0.82,31.54,2.89,52.94
0.54,-0.15,0.82,29.36,8.46,52.14
0.54,-0.15,0.82,29.36,8.46,52.14
0.49,-0.18,0.81,26.18,14.82,51.47
0.44,-0.21,0.79,22.33,21.01,50.57
0.38,-0.25,0.74,18.57,25.9,49.25
0.36,-0.29,0.7,15.73,28.59,47.74
0.35,-0.31,0.65,14.75,28.91,46.55
0.35,-0.31,0.65,14.75,28.91,46.55
0.38,-0.29,0.63,16.32,27.19,46.08
0.42,-0.24,0.67,20.43,24.26,46.51
0.45,-0.17,0.72,26.01,20.85,47.8
0.48,-0.12,0.79,31.67,17.45,49.7
0.52,-0.09,0.86,35.96,14.54,52.21
0.52,-0.09,0.86,35.96,14.54,52.21
0.53,-0.09,0.93,37.76,12.51,55.19
0.51,-0.11,0.95,36.47,11.6,58.26
0.45,-0.16,0.94,32.48,11.57,60.8
0.41,-0.23,0.92,26.93,11.97,62.31
0.38,-0.3,0.89,21.09,12.35,62.77
0.38,-0.3,0.89,21.09,12.35,62.77
0.36,-0.35,0.83,16.18,12.43,62.09
0.37,-0.39,0.77,13.18,12.04,60.25
0.39,-0.41,0.72,12.63,11.25,57.49
0.42,-0.39,0.71,14.41,10.0,54.24
0.48,-0.35,0.73,17.63,8.53,50.95
0.48,-0.35,0.73,17.63,8.53,50.95
0.53,-0.3,0.75,21.4,7.54,47.89
0.56,-0.27,0.76,24.98,7.4,45.1
0.58,-0.25,0.76,28.03,8.1,42.67
0.57,-0.24,0.77,30.53,9.56,40.85
0.55,-0.24,0.78,32.65,11.51,39.84
0.55,-0.24,0.78,32.65,11.51,39.84
0.5,-0.25,0.78,34.47,13.43,39.52
0.44,-0.26,0.77,36.2,14.96,39.59
0.39,-0.27,0.76,38.01,15.73,39.84
0.36,-0.27,0.74,40.07,15.44,40.18
0.34,-0.26,0.72,42.45,14.01,40.43
0.34,-0.26,0.72,42.45,14.01,40.43
0.36,-0.24,0.71,45.19,11.59,40.33
0.41,-0.23,0.73,48.16,8.58,39.97
0.47,-0.21,0.75,51.0,5.45,39.64
0.51,-0.2,0.77,53.32,2.69,39.49
0.53,-0.19,0.8,54.78,0.56,39.54
0.53,-0.19,0.8,54.78,0.56,39.54
0.53,-0.17,0.82,55.17,-0.79,39.75
0.51,-0.16,0.84,54.33,-1.47,39.9
0.49,-0.17,0.85,52.23,-1.67,39.91
0.47,-0.18,0.84,48.97,-1.49,39.85
0.46,-0.21,0.8,44.86,-1.07,39.68
0.46,-0.21,0.8,44.86,-1.07,39.68
0.47,-0.24,0.76,40.54,-0.59,39.24
0.5,-0.28,0.73,36.85,-0.1,38.64
0.52,-0.31,0.72,34.46,0.44,38.05
0.54,-0.34,0.72,33.27,1.1,37.4
0.55,-0.35,0.74,32.92,2.11,36.5
0.55,-0.35,0.74,32.92,2.11,36.5
0.55,-0.34,0.76,33.13,3.52,35.24
0.54,-0.32,0.78,33.64,5.28,33.57
0.52,-0.3,0.79,34.14,7.09,31.65
0.51,-0.28,0.79,34.37,8.75,29.68
0.5,-0.27,0.8,34.14,10.24,27.81
0.5,-0.27,0.8,34.14,10.24,27.81
0.49,-0.26,0.8,33.36,11.58,26.18
0.48,-0.25,0.78,32.0,12.61,24.76
0.48,-0.26,0.78,30.17,13.26,23.5
0.5,-0.27,0.78,28.06,13.75,22.34
0.51,-0.28,0.77,25.87,14.32,21.22
0.51,-0.28,0.77,25.87,14.32,21.22
0.53,-0.28,0.76,23.93,15.16,20.02
0.54,-0.28,0.77,22.62,16.27,18.51
0.55,-0.26,0.77,21.93,17.57,16.57
0.55,-0.24,0.77,21.68,18.84,14.39
0.55,-0.21,0.78,21.6,19.92,12.28
0.55,-0.21,0.78,21.6,19.92,12.28
0.55,-0.18,0.81,21.51,20.87,10.37
0.55,-0.16,0.84,21.06,21.83,8.66
0.56,-0.16,0.86,19.91,22.84,7.2
0.57,-0.18,0.88,17.73,23.99,6.11
0.57,-0.21,0.9,14.7,25.39,5.35
0.57,-0.21,0.9,14.7,25.39,5.35
0.55,-0.26,0.91,11.26,27.12,4.61
0.52,-0.31,0.9,7.88,28.8,3.62
0.5,-0.34,0.86,5.18,29.96,2.2
0.51,-0.34,0.83,3.92,30.31,0.06
0.54,-0.32,0.85,4.25,29.81,-2.85
0.54,-0.32,0.85,4.25,29.81,-2.85
0.58,-0.27,0.88,5.5,28.87,-6.32
0.61,-0.22,0.9,6.88,27.88,-10.07
0.63,-0.17,0.9,7.98,27.12,-13.9
0.65,-0.14,0.91,8.62,26.72,-17.5
0.64,-0.11,0.92,8.67,26.86,-20.56
0.64,-0.11,0.92,8.67,26.86,-20.56
0.62,-0.08,0.94,7.98,27.6,-23.04
0.6,-0.08,0.95,6.46,28.72,-25.05
0.58,-0.09,0.95,4.14,30.05,-26.58
0.55,-0.1,0.95,1.34,31.44,-27.67
0.51,-0.13,0.95,-1.52,32.7,-28.51
0.51,-0.13,0.95,-1.52,32.7,-28.51
0.46,-0.14,0.93,-4.04,33.54,-29.31
0.42,-0.15,0.92,-6.02,33.66,-30.15
0.4,-0.15,0.91,-7.39,32.78,-31.24
0.41,-0.13,0.89,-8.24,30.9,-32.71
0.45,-0.11,0.89,-8.63,28.28,-34.56
0.45,-0.11,0.89,-8.63,28.28,-34.56
0.49,-0.08,0.9,-8.83,25.36,-36.72
0.54,-0.05,0.92,-9.16,22.56,-38.97
0.57,-0.02,0.93,-9.88,20.22,-41.03
0.59,-0.0,0.95,-11.28,18.64,-42.79
0.59,0.0,0.96,-13.54,17.89,-44.24
0.59,0.0,0.96,-13.54,17.89,-44.24
0.58,-0.01,0.96,-16.64,17.95,-45.53
0.55,-0.02,0.96,-20.17,18.61,-46.8
0.51,-0.04,0.95,-23.62,19.4,-48.22
0.5,-0.04,0.93,-26.55,19.92,-49.78
0.5,-0.03,0.93,-28.65,19.99,-51.32
0.5,-0.03,0.93,-28.65,19.99,-51.32
0.51,-0.0,0.94,-29.93,19.63,-52.83
0.52,0.03,0.94,-30.79,18.77,-54.29
0.54,0.06,0.94,-31.45,17.38,-55.54
0.55,0.09,0.95,-32.09,15.49,-56.41
0.55,0.11,0.95,-32.89,13.09,-56.86
0.55,0.11,0.95,-32.89,13.09,-56.86
0.55,0.12,0.96,-34.13,10.18,-56.93
0.56,0.13,0.97,-35.89,6.95,-56.76
0.57,0.14,0.97,-38.14,3.96,-56.65
0.58,0.13,0.97,-40.64,1.54,-56.8
0.58,0.12,0.95,-43.2,-0.27,-57.24
0.58,0.12,0.95,-43.2,-0.27,-57.24
0.58,0.11,0.94,-45.56,-1.31,-57.83
0.58,0.09,0.91,-47.47,-1.52,-58.53
0.58,0.07,0.9,-48.8,-0.94,-59.22
0.57,0.06,0.9,-49.25,0.39,-59.82
0.55,0.05,0.89,-48.63,2.41,-60.37
0.55,0.05,0.89,-48.63,2.41,-60.37
0.52,0.05,0.89,-46.9,4.82,-60.82
0.49,0.05,0.88,-44.22,7.31,-61.17
0.46,0.06,0.89,-40.85,9.62,-61.37
0.43,0.06,0.9,-37.11,11.53,-61.4
0.41,0.07,0.91,-33.15,12.73,-61.23
0.41,0.07,0.91,-33.15,12.73,-61.23
0.39,0.08,0.92,-29.1,13.11,-60.77
0.37,0.11,0.93,-24.95,12.75,-60.11
0.36,0.14,0.95,-20.86,11.77,-59.29
0.35,0.17,0.96,-17.12,10.21,-58.3
0.36,0.21,0.98,-14.1,8.25,-57.09
0.36,0.21,0.98,-14.1,8.25,-57.09
0.37,0.23,1.0,-12.08,6.12,-55.72
0.36,0.25,1.01,-11.3,3.98,-54.11
0.35,0.25,1.0,-11.72,1.84,-52.29
0.34,0.24,0.99,-13.18,-0.36,-50.43
0.35,0.22,0.97,-15.16,-2.61,-48.7
0.35,0.22,0.97,-15.16,-2.61,-48.7
0.36,0.2,0.96,-17.02,-4.77,-47.11
0.38,0.18,0.93,-18.48,-6.84,-45.61
0.4,0.16,0.91,-19.49,-8.79,-44.1
0.43,0.16,0.89,-19.98,-10.4,-42.53
0.45,0.14,0.88,-19.88,-11.5,-40.91
0.45,0.14,0.88,-19.88,-11.5,-40.91
0.46,0.14,0.87,-19.17,-12.02,-39.22
