ax,ay,az,gx,gy,gz
0.28,0.6,0.87,-5.77,-59.52,-67.16
0.28,0.6,0.87,-5.77,-59.52,-67.16
0.31,0.56,0.85,-7.34,-59.13,-66.49
0.33,0.53,0.83,-8.67,-58.37,-65.49
0.33,0.5,0.8,-9.52,-57.21,-64.34
0.33,0.48,0.77,-9.63,-55.74,-63.23
0.34,0.45,0.74,-8.82,-54.09,-62.22
0.34,0.45,0.74,-8.82,-54.09,-62.22
0.34,0.44,0.73,-7.06,-52.31,-61.3
0.34,0.45,0.74,-4.4,-50.33,-60.47
0.31,0.49,0.76,-1.0,-48.14,-59.68
0.29,0.52,0.76,2.65,-45.97,-58.92
0.27,0.56,0.79,6.12,-43.95,-57.98
0.27,0.56,0.79,6.12,-43.95,-57.98
0.24,0.61,0.83,9.11,-42.03,-56.85
0.2,0.67,0.86,11.32,-40.23,-55.71
0.18,0.71,0.85,12.48,-38.58,-54.73
0.17,0.73,0.83,12.51,-37.33,-53.92
0.19,0.74,0.82,11.28,-36.7,-53.08
0.19,0.74,0.82,11.28,-36.7,-53.08
0.23,0.73,0.82,8.77,-36.61,-51.97
0.26,0.71,0.81,5.14,-36.76,-50.52
0.3,0.68,0.79,0.83,-36.78,-48.88
0.32,0.63,0.77,-3.44,-36.41,-47.12
0.35,0.57,0.76,-6.96,-35.55,-45.25
0.35,0.57,0.76,-6.96,-35.55,-45.25
0.35,0.51,0.75,-8.99,-33.94,-43.29
0.33,0.48,0.72,-9.21,-31.68,-41.41
0.29,0.48,0.72,-7.93,-29.11,-39.66
0.26,0.5,0.73,-5.49,-26.39,-38.19
0.22,0.52,0.73,-2.15,-23.6,-37.18
0.22,0.52,0.73,-2.15,-23.6,-37.18
0.21,0.54,0.74,1.82,-20.91,-36.76
0.2,0.58,0.77,6.14,-18.42,-36.78
0.18,0.63,0.8,10.49,-16.07,-37.03
0.16,0.68,0.82,14.39,-13.73,-37.41
0.15,0.73,0.82,17.47,-11.56,-37.9
0.15,0.73,0.82,17.47,-11.56,-37.9
0.14,0.77,0.82,19.44,-9.92,-38.22
0.14,0.8,0.82,20.06,-9.0,-38.02
0.15,0.8,0.82,19.23,-8.72,-37.22
0.15,0.79,0.81,17.08,-8.89,-35.98
0.15,0.77,0.79,14.03,-9.34,-34.49
0.15,0.77,0.79,14.03,-9.34,-34.49
0.16,0.73,0.77,10.71,-9.94,-32.85
0.17,0.7,0.76,7.77,-10.57,-31.11
0.19,0.68,0.76,5.54,-11.05,-29.28
0.2,0.66,0.76,4.02,-11.19,-27.38
0.2,0.66,0.75,2.94,-10.93,-25.49
0.2,0.66,0.75,2.94,-10.93,-25.49
0.19,0.65,0.74,2.2,-10.14,-23.94
0.18,0.64,0.73,1.78,-8.9,-22.78
0.16,0.63,0.73,1.61,-7.37,-21.95
0.14,0.63,0.73,1.73,-5.67,-21.22
0.12,0.64,0.74,2.12,-3.97,-20.37
0.12,0.64,0.74,2.12,-3.97,-20.37
0.1,0.66,0.75,2.7,-2.5,-19.32
0.09,0.68,0.77,3.22,-1.26,-18.17
0.08,0.7,0.76,3.41,-0.23,-17.04
0.07,0.7,0.77,3.14,0.73,-16.05
0.08,0.68,0.77,2.48,1.7,-15.2
0.08,0.68,0.77,2.48,1.7,-15.2
0.08,0.67,0.77,1.69,2.66,-14.38
0.09,0.65,0.76,1.18,3.63,-13.6
0.08,0.65,0.76,1.26,4.68,-12.8
0.08,0.64,0.75,2.08,5.73,-11.98
0.07,0.65,0.75,3.51,6.64,-11.06
0.07,0.65,0.75,3.51,6.64,-11.06
0.06,0.65,0.74,5.29,7.29,-9.96
0.06,0.67,0.75,7.17,7.64,-8.75
0.07,0.68,0.77,8.91,7.87,-7.47
0.06,0.68,0.78,10.33,8.16,-6.17
0.05,0.68,0.78,11.36,8.64,-4.81
0.05,0.68,0.78,11.36,8.64,-4.81
0.04,0.67,0.77,12.04,9.24,-3.47
0.02,0.67,0.76,12.45,9.87,-2.21
0.02,0.68,0.76,12.72,10.35,-1.02
0.01,0.69,0.75,12.87,10.61,0.08
0.01,0.7,0.74,12.85,10.61,1.05
0.01,0.7,0.74,12.85,10.61,1.05
0.01,0.72,0.74,12.54,10.5,1.78
0.01,0.73,0.74,11.91,10.45,2.29
0.01,0.73,0.75,10.92,10.53,2.76
0.01,0.73,0.75,9.56,10.88,3.4
0.02,0.72,0.77,7.91,11.58,4.43
0.02,0.72,0.77,7.91,11.58,4.43
0.01,0.71,0.78,6.11,12.63,5.95
-0.01,0.69,0.77,4.4,14.02,7.84
-0.01,0.67,0.76,3.11,15.6,9.86
-0.01,0.66,0.74,2.47,17.06,11.88
-0.01,0.66,0.74,2.54,18.31,13.78
-0.01,0.66,0.74,2.54,18.31,13.78
-0.0,0.67,0.75,3.17,19.4,15.5
-0.0,0.68,0.77,4.15,20.45,17.1
-0.02,0.7,0.79,5.21,21.58,18.65
-0.04,0.71,0.82,6.06,22.96,20.15
-0.06,0.73,0.83,6.43,24.57,21.54
-0.06,0.73,0.83,6.43,24.57,21.54
-0.08,0.73,0.84,6.22,26.28,22.82
-0.08,0.72,0.84,5.4,27.86,24.06
-0.09,0.71,0.84,4.02,29.14,25.39
-0.1,0.69,0.83,2.26,30.04,26.75
-0.11,0.68,0.81,0.42,30.41,27.92
-0.11,0.68,0.81,0.42,30.41,27.92
-0.12,0.66,0.78,-1.15,30.24,28.92
-0.11,0.66,0.77,-2.3,29.47,29.91
-0.08,0.67,0.79,-3.14,28.34,31.03
-0.04,0.67,0.81,-3.93,27.34,32.36
-0.01,0.67,0.83,-4.95,27.07,33.96
-0.01,0.67,0.83,-4.95,27.07,33.96
-0.01,0.66,0.85,-6.25,27.74,35.88
-0.03,0.64,0.87,-7.73,29.32,38.22
-0.07,0.6,0.87,-9.15,31.47,40.88
-0.12,0.57,0.85,-10.28,33.69,43.67
-0.15,0.54,0.82,-10.82,35.42,46.43
-0.15,0.54,0.82,-10.82,35.42,46.43
-0.17,0.51,0.78,-10.52,36.21,49.02
-0.18,0.5,0.75,-9.27,35.83,51.31
-0.18,0.5,0.73,-7.11,34.39,53.11
-0.14,0.51,0.75,-4.22,32.08,54.56
-0.09,0.55,0.8,-1.15,29.62,56.0
-0.09,0.55,0.8,-1.15,29.62,56.0
-0.05,0.58,0.85,1.35,27.89,57.53
-0.04,0.6,0.89,2.82,27.52,59.18
-0.06,0.59,0.9,3.03,28.52,61.12
-0.11,0.57,0.87,2.2,30.34,63.38
-0.14,0.53,0.84,0.76,32.16,65.86
-0.14,0.53,0.84,0.76,32.16,65.86
-0.15,0.49,0.83,-0.78,33.24,68.35
-0.14,0.45,0.82,-2.05,33.4,70.67
-0.13,0.43,0.81,-2.82,32.89,72.68
-0.11,0.42,0.81,-2.87,32.06,74.29
-0.09,0.42,0.82,-2.25,31.19,75.52
-0.09,0.42,0.82,-2.25,31.19,75.52
-0.08,0.43,0.84,-1.3,30.66,76.44
-0.09,0.44,0.85,-0.49,30.71,77.18
-0.1,0.44,0.86,-0.13,31.41,77.89
-0.11,0.43,0.88,-0.36,32.69,78.73
-0.13,0.41,0.88,-1.26,34.33,79.6
-0.13,0.41,0.88,-1.26,34.33,79.6
-0.14,0.38,0.88,-2.56,36.16,80.34
-0.15,0.34,0.88,-3.77,38.01,80.78
-0.16,0.3,0.87,-4.6,39.54,80.94
-0.16,0.27,0.84,-4.82,40.55,80.84
-0.15,0.26,0.81,-4.18,40.87,80.37
-0.15,0.26,0.81,-4.18,40.87,80.37
-0.11,0.27,0.82,-2.58,40.43,79.51
-0.07,0.3,0.86,-0.45,39.51,78.46
-0.05,0.34,0.88,1.48,38.62,77.44
-0.05,0.38,0.89,2.7,38.16,76.54
-0.05,0.4,0.92,2.88,38.22,75.78
-0.05,0.4,0.92,2.88,38.22,75.78
-0.06,0.41,0.95,1.78,38.63,75.39
-0.06,0.39,0.99,-0.69,39.47,75.58
-0.08,0.36,1.01,-4.36,40.97,76.36
-0.11,0.31,1.01,-8.65,42.93,77.5
-0.13,0.25,0.99,-12.65,44.98,78.77
-0.13,0.25,0.99,-12.65,44.98,78.77
-0.17,0.21,0.96,-15.65,46.56,79.89
-0.21,0.19,0.92,-17.41,47.09,80.46
-0.23,0.18,0.9,-17.9,46.21,80.37
-0.23,0.18,0.88,-17.17,43.88,79.63
-0.21,0.18,0.87,-15.48,40.32,78.55
-0.21,0.18,0.87,-15.48,40.32,78.55
-0.18,0.19,0.87,-13.13,35.97,77.34
-0.14,0.2,0.9,-10.38,31.54,76.24
-0.11,0.21,0.93,-7.67,27.7,75.36
-0.08,0.2,0.96,-5.26,24.9,74.58
-0.06,0.18,0.98,-3.07,23.46,73.85
-0.06,0.18,0.98,-3.07,23.46,73.85
-0.07,0.15,0.99,-0.95,23.36,73.19
-0.09,0.12,0.95,1.36,24.21,72.57
-0.13,0.12,0.91,4.18,25.32,71.86
-0.16,0.13,0.86,7.69,25.93,70.8
-0.16,0.16,0.82,11.89,25.67,69.34
-0.16,0.16,0.82,11.89,25.67,69.34
-0.15,0.21,0.79,16.44,24.26,67.53
-0.11,0.3,0.79,20.91,21.7,65.23
-0.06,0.38,0.83,24.78,18.44,62.46
-0.01,0.44,0.89,27.39,15.27,59.53
0.05,0.48,0.97,27.96,12.95,56.89
0.05,0.48,0.97,27.96,12.95,56.89
0.1,0.49,1.05,26.06,12.02,55.31
0.12,0.47,1.12,21.6,12.79,55.45
0.09,0.42,1.16,14.9,15.28,57.38
0.01,0.34,1.16,6.65,19.11,60.58
-0.1,0.23,1.13,-2.0,23.41,64.24
-0.1,0.23,1.13,-2.0,23.41,64.24
-0.21,0.12,1.07,-9.79,27.19,67.4
-0.28,0.03,0.99,-15.58,29.59,69.26
-0.31,-0.02,0.89,-18.52,30.05,69.31
-0.28,-0.0,0.8,-18.17,28.05,67.4
-0.21,0.07,0.75,-14.62,23.63,63.89
-0.21,0.07,0.75,-14.62,23.63,63.89
-0.1,0.17,0.75,-8.7,17.5,59.57
0.01,0.27,0.78,-1.79,10.84,55.3
0.11,0.37,0.83,4.76,4.88,51.79
0.18,0.44,0.9,9.88,0.52,49.6
0.23,0.48,0.97,12.75,-1.48,49.14
0.23,0.48,0.97,12.75,-1.48,49.14
0.24,0.48,1.03,12.82,-0.62,50.47
0.2,0.45,1.06,10.1,3.04,53.12
0.12,0.37,1.05,5.37,8.95,56.33
0.02,0.27,1.03,-0.1,16.01,59.3
-0.06,0.17,0.99,-5.05,23.0,61.4
-0.06,0.17,0.99,-5.05,23.0,61.4
-0.11,0.08,0.95,-8.43,29.12,62.2
-0.13,0.02,0.9,-9.58,33.96,61.41
-0.12,-0.0,0.84,-8.24,37.36,59.13
-0.12,0.02,0.79,-4.51,39.14,55.78
-0.12,0.09,0.77,1.26,39.32,51.91
-0.12,0.09,0.77,1.26,39.32,51.91
-0.08,0.19,0.8,8.35,38.26,48.08
0.01,0.27,0.86,15.61,36.45,44.94
0.09,0.33,0.93,21.84,34.6,43.21
0.13,0.37,1.0,26.1,33.56,43.03
0.11,0.39,1.04,28.0,33.8,43.88
0.11,0.39,1.04,28.0,33.8,43.88
0.06,0.38,1.04,27.77,34.96,45.1
0.01,0.33,1.03,26.06,36.36,46.36
-0.02,0.28,1.02,23.61,37.55,47.44
-0.05,0.24,1.01,20.99,38.35,48.05
-0.07,0.22,0.98,18.6,38.57,47.96
-0.07,0.22,0.98,18.6,38.57,47.96
-0.07,0.21,0.94,16.68,38.05,47.07
-0.05,0.22,0.91,15.38,36.74,45.48
-0.02,0.23,0.91,14.68,34.84,43.44
0.02,0.27,0.93,14.41,32.73,41.31
0.07,0.31,0.97,14.25,30.83,39.5
0.07,0.31,0.97,14.25,30.83,39.5
0.1,0.34,1.02,13.58,29.49,38.28
0.1,0.35,1.05,11.82,29.02,37.6
0.07,0.33,1.07,9.04,29.41,37.36
0.02,0.31,1.07,5.73,30.24,37.27
-0.02,0.27,1.07,2.48,30.97,36.89
-0.02,0.27,1.07,2.48,30.97,36.89
-0.03,0.24,1.07,-0.13,31.21,36.05
-0.04,0.21,1.06,-1.81,30.82,34.89
-0.03,0.2,1.06,-2.67,29.83,33.51
-0.02,0.19,1.03,-2.85,28.26,32.05
-0.01,0.19,1.02,-2.48,26.24,30.71
-0.01,0.19,1.02,-2.48,26.24,30.71
0.0,0.19,1.03,-1.59,23.99,29.53
0.02,0.2,1.04,-0.32,21.84,28.39
0.04,0.22,1.06,0.99,20.02,27.3
0.05,0.22,1.08,2.11,18.78,26.39
0.05,0.22,1.09,2.95,18.16,25.61
0.05,0.22,1.09,2.95,18.16,25.61
0.05,0.22,1.08,3.61,17.9,24.83
0.06,0.22,1.07,4.34,17.65,24.01
0.08,0.22,1.07,5.38,17.3,23.08
0.08,0.23,1.07,6.68,16.8,22.03
0.08,0.25,1.06,8.01,16.21,20.86
0.08,0.25,1.06,8.01,16.21,20.86
0.07,0.27,1.05,9.23,15.55,19.62
0.06,0.28,1.03,10.28,14.76,18.3
0.04,0.3,1.0,11.06,13.76,16.9
0.03,0.31,0.99,11.57,12.52,15.57
0.03,0.33,1.01,11.8,11.21,14.36
0.03,0.33,1.01,11.8,11.21,14.36
0.03,0.34,1.04,11.54,10.14,13.33
0.03,0.34,1.03,10.46,9.52,12.56
0.03,0.32,1.01,8.59,9.32,12.07
0.02,0.29,0.99,6.37,9.31,11.8
0.02,0.26,0.97,4.31,9.22,11.65
0.02,0.26,0.97,4.31,9.22,11.65
0.03,0.26,0.95,2.71,8.94,11.43
0.05,0.27,0.95,1.7,8.55,10.82
0.08,0.29,0.95,1.1,8.24,9.74
0.1,0.32,0.95,0.6,8.26,8.26
0.11,0.34,0.94,-0.14,8.6,6.63
0.11,0.34,0.94,-0.14,8.6,6.63
0.13,0.35,0.95,-1.21,9.25,5.06
0.19,0.33,0.98,-2.53,10.26,3.9
0.24,0.3,1.01,-3.96,11.92,3.41
0.26,0.26,1.05,-5.54,14.52,3.54
0.22,0.21,1.07,-7.12,18.06,4.07
0.22,0.21,1.07,-7.12,18.06,4.07
0.16,0.16,1.08,-8.21,22.14,4.63
0.09,0.12,1.09,-8.34,26.1,4.88
0.06,0.09,1.1,-7.41,29.33,4.54
0.04,0.09,1.1,-5.47,31.54,3.54
0.05,0.12,1.11,-2.61,32.56,1.82
0.05,0.12,1.11,-2.61,32.56,1.82
0.07,0.18,1.13,0.73,32.38,-0.61
0.1,0.23,1.15,3.89,31.23,-3.47
0.1,0.29,1.16,6.19,29.43,-6.46
0.08,0.34,1.16,7.18,27.21,-9.51
0.06,0.39,1.15,6.76,24.62,-12.58
0.06,0.39,1.15,6.76,24.62,-12.58
0.04,0.42,1.15,4.92,21.72,-15.63
0.06,0.43,1.15,1.75,18.69,-18.53
0.08,0.4,1.15,-2.43,15.8,-21.1
0.11,0.36,1.14,-7.15,13.38,-23.28
0.11,0.3,1.12,-11.85,11.51,-25.2
0.11,0.3,1.12,-11.85,11.51,-25.2
0.1,0.24,1.09,-15.81,10.15,-26.94
0.09,0.18,1.07,-18.37,9.04,-28.6
0.09,0.14,1.06,-19.24,7.96,-30.29
0.09,0.13,1.05,-18.38,6.83,-32.16
0.1,0.15,1.05,-16.04,5.56,-34.14
0.1,0.15,1.05,-16.04,5.56,-34.14
0.12,0.19,1.06,-12.55,4.18,-36.24
0.14,0.24,1.08,-8.56,2.78,-38.39
0.14,0.3,1.09,-4.75,1.47,-40.54
0.11,0.35,1.1,-1.6,0.23,-42.67
0.08,0.4,1.1,0.64,-1.09,-44.83
0.08,0.4,1.1,0.64,-1.09,-44.83
0.06,0.44,1.11,1.85,-2.52,-47.01
0.05,0.47,1.11,2.01,-4.05,-49.2
0.05,0.49,1.11,1.13,-5.66,-51.26
0.06,0.49,1.1,-0.55,-7.23,-53.0
0.05,0.48,1.09,-2.77,-8.63,-54.42
0.05,0.48,1.09,-2.77,-8.63,-54.42
0.04,0.46,1.07,-5.06,-9.97,-55.49
0.02,0.45,1.04,-6.98,-11.47,-56.12
0.01,0.45,1.02,-8.24,-13.4,-56.35
0.01,0.45,1.01,-8.68,-15.72,-56.23
0.01,0.46,0.99,-8.34,-18.29,-55.87
0.01,0.46,0.99,-8.34,-18.29,-55.87
0.03,0.49,0.98,-7.39,-21.03,-55.46
0.06,0.53,0.97,-5.99,-23.79,-55.13
0.1,0.57,0.97,-4.38,-26.39,-54.8
0.13,0.6,0.97,-2.93,-28.6,-54.35
0.14,0.63,0.96,-1.91,-30.26,-53.77
0.14,0.63,0.96,-1.91,-30.26,-53.77
0.14,0.66,0.96,-1.39,-31.24,-53.06
0.13,0.67,0.95,-1.42,-31.65,-52.16
0.13,0.67,0.94,-1.84,-31.62,-51.1
0.13,0.66,0.93,-2.42,-31.29,-49.88
0.13,0.65,0.92,-2.93,-30.72,-48.45
0.13,0.65,0.92,-2.93,-30.72,-48.45
0.12,0.64,0.92,-3.19,-29.91,-46.78
0.09,0.65,0.92,-3.16,-28.85,-45.02
0.07,0.66,0.92,-2.93,-27.66,-43.29
0.06,0.66,0.91,-2.61,-26.59,-41.63
0.08,0.65,0.91,-2.24,-25.69,-39.9
0.08,0.65,0.91,-2.24,-25.69,-39.9
0.1,0.65,0.9,-1.92,-24.89,-38.0
0.1,0.63,0.89,-1.68,-24.13,-35.86
0.1,0.62,0.89,-1.46,-23.41,-33.53
0.09,0.61,0.89,-1.19,-22.75,-31.18
0.08,0.6,0.88,-0.86,-22.14,-28.89
0.08,0.6,0.88,-0.86,-22.14,-28.89
0.1,0.59,0.87,-0.51,-21.54,-26.74
0.11,0.57,0.87,-0.09,-20.94,-24.66
0.12,0.56,0.87,0.41,-20.23,-22.63
0.11,0.55,0.87,1.05,-19.37,-20.75
0.09,0.56,0.87,1.77,-18.42,-19.01
0.09,0.56,0.87,1.77,-18.42,-19.01
0.08,0.57,0.87,2.49,-17.48,-17.41
0.08,0.57,0.87,3.12,-16.6,-16.0
0.08,0.56,0.87,3.65,-15.84,-14.73
0.1,0.55,0.87,4.06,-15.2,-13.51
0.1,0.55,0.87,4.36,-14.62,-12.25
0.1,0.55,0.87,4.36,-14.62,-12.25
0.1,0.55,0.87,4.57,-14.01,-10.93
0.09,0.55,0.88,4.63,-13.3,-9.67
0.09,0.54,0.88,4.53,-12.56,-8.49
0.09,0.53,0.87,4.28,-11.79,-7.27
0.09,0.51,0.88,4.08,-11.02,-6.0
0.09,0.51,0.88,4.08,-11.02,-6.0
0.1,0.5,0.88,4.04,-10.21,-4.66
0.09,0.48,0.88,4.25,-9.41,-3.27
0.08,0.47,0.88,4.71,-8.7,-1.86
0.08,0.47,0.87,5.39,-8.09,-0.51
0.08,0.47,0.87,6.28,-7.64,0.69
0.07,0.47,0.87,6.28,-7.64,0.69
0.07,0.47,0.86,7.34,-7.38,1.72
