ax,ay,az,gx,gy,gz
-0.58,-0.08,0.85,-0.4,21.01,-62.21
-0.59,-0.08,0.85,0.73,20.03,-62.66
-0.58,-0.07,0.85,2.27,19.31,-63.24
-0.57,-0.06,0.85,4.09,18.99,-63.82
-0.56,-0.05,0.86,6.14,18.95,-64.1
-0.56,-0.03,0.87,8.16,18.99,-64.07
-0.56,-0.03,0.87,8.16,18.99,-64.07
-0.55,-0.02,0.87,10.04,19.21,-63.79
-0.55,-0.02,0.86,11.83,19.53,-63.17
-0.54,-0.01,0.87,13.72,19.68,-62.21
-0.54,-0.01,0.86,15.69,19.55,-61.02
-0.54,-0.01,0.85,17.66,19.21,-59.83
-0.54,-0.01,0.85,17.66,19.21,-59.83
-0.54,-0.0,0.85,19.63,18.93,-58.75
-0.53,-0.0,0.86,21.66,18.71,-57.83
-0.52,0.01,0.88,23.75,18.33,-57.09
-0.51,0.02,0.89,25.65,17.8,-56.48
-0.49,0.04,0.9,27.12,17.22,-55.86
-0.49,0.04,0.9,27.12,17.22,-55.86
-0.48,0.05,0.93,28.03,16.58,-55.16
-0.48,0.05,0.94,28.33,15.81,-54.3
-0.49,0.04,0.94,28.06,14.93,-53.28
-0.51,0.03,0.93,27.35,13.87,-52.17
-0.52,0.01,0.91,26.61,12.58,-51.3
-0.52,0.01,0.91,26.61,12.58,-51.3
-0.52,0.0,0.9,26.29,10.94,-50.72
-0.52,-0.0,0.9,26.49,8.81,-50.33
-0.49,0.0,0.91,27.09,6.36,-50.3
-0.47,0.02,0.92,27.78,4.08,-50.79
-0.45,0.03,0.92,28.33,2.28,-51.72
-0.45,0.03,0.92,28.33,2.28,-51.72
-0.43,0.04,0.94,28.58,0.87,-52.75
-0.4,0.04,0.95,28.43,-0.2,-53.91
-0.38,0.03,0.95,27.8,-0.9,-54.92
-0.37,0.02,0.96,26.84,-1.29,-55.64
-0.38,-0.0,0.95,25.74,-1.46,-56.01
-0.38,-0.0,0.95,25.74,-1.46,-56.01
-0.4,-0.02,0.93,24.84,-1.65,-56.01
-0.42,-0.02,0.92,24.42,-2.07,-55.68
-0.44,-0.02,0.9,24.62,-2.92,-55.04
-0.44,-0.02,0.9,25.45,-4.11,-54.29
-0.43,-0.01,0.9,26.78,-5.32,-53.68
-0.43,-0.01,0.9,26.78,-5.32,-53.68
-0.42,-0.0,0.9,28.48,-6.31,-53.13
-0.4,0.01,0.91,30.4,-7.19,-52.57
-0.38,0.03,0.91,32.37,-7.9,-52.08
-0.38,0.05,0.93,34.18,-8.5,-51.52
-0.39,0.08,0.93,35.59,-8.86,-50.96
-0.39,0.08,0.93,35.59,-8.86,-50.96
-0.43,0.12,0.94,36.49,-8.95,-50.47
-0.48,0.15,0.94,36.71,-8.98,-50.05
-0.52,0.19,0.93,36.21,-9.2,-49.69
-0.53,0.22,0.92,35.24,-9.84,-49.55
-0.54,0.23,0.93,33.9,-10.9,-49.66
-0.54,0.23,0.93,33.9,-10.9,-49.66
-0.53,0.23,0.94,32.13,-12.01,-49.99
-0.52,0.23,0.94,30.0,-12.98,-50.43
-0.49,0.22,0.94,27.72,-13.85,-50.91
-0.47,0.21,0.94,25.52,-14.55,-51.43
-0.43,0.2,0.93,23.52,-15.15,-51.79
-0.43,0.2,0.93,23.52,-15.15,-51.79
-0.4,0.19,0.93,21.75,-15.77,-51.84
-0.38,0.19,0.92,20.24,-16.32,-51.53
-0.35,0.18,0.91,19.08,-16.72,-50.89
-0.34,0.18,0.91,18.34,-16.96,-49.78
-0.33,0.17,0.93,17.92,-17.12,-47.96
-0.33,0.17,0.93,17.92,-17.12,-47.96
-0.35,0.15,0.95,17.44,-17.18,-45.48
-0.37,0.14,0.96,16.82,-17.04,-42.84
-0.39,0.12,0.97,16.17,-16.96,-40.65
-0.39,0.1,0.98,15.6,-17.07,-39.38
-0.39,0.1,0.99,15.06,-17.65,-39.1
-0.39,0.1,0.99,15.06,-17.65,-39.1
-0.39,0.12,0.99,14.35,-18.96,-39.81
-0.37,0.15,0.98,13.21,-21.1,-41.41
-0.34,0.18,0.97,11.45,-23.9,-43.51
-0.3,0.19,0.95,8.99,-27.18,-45.7
-0.27,0.2,0.92,5.89,-30.53,-47.65
-0.27,0.2,0.92,5.89,-30.53,-47.65
-0.23,0.19,0.88,2.31,-33.34,-49.18
-0.2,0.16,0.84,-1.32,-35.0,-50.11
-0.18,0.11,0.8,-4.56,-35.35,-50.17
-0.17,0.07,0.78,-6.78,-34.51,-49.23
-0.18,0.04,0.76,-7.58,-32.7,-47.41
-0.18,0.04,0.76,-7.58,-32.7,-47.41
-0.18,0.03,0.75,-6.86,-30.26,-45.02
-0.19,0.04,0.74,-4.71,-27.66,-42.13
-0.2,0.07,0.74,-1.5,-25.24,-38.81
-0.22,0.12,0.74,2.09,-23.17,-35.27
-0.24,0.16,0.75,5.5,-21.42,-31.69
-0.24,0.16,0.75,5.5,-21.42,-31.69
-0.24,0.19,0.75,8.34,-19.96,-28.25
-0.27,0.23,0.79,10.17,-18.7,-24.88
-0.32,0.26,0.8,10.46,-17.04,-22.02
-0.35,0.24,0.79,9.36,-14.87,-20.69
-0.36,0.2,0.79,7.25,-12.07,-21.07
-0.36,0.2,0.79,7.25,-12.07,-21.07
-0.37,0.17,0.79,4.66,-8.83,-22.75
-0.39,0.17,0.8,2.02,-5.72,-25.1
-0.4,0.18,0.8,-0.58,-3.21,-27.65
-0.4,0.19,0.81,-3.39,-1.48,-30.22
-0.4,0.19,0.81,-6.46,-0.13,-32.69
-0.4,0.19,0.81,-6.46,-0.13,-32.69
-0.4,0.17,0.79,-9.61,1.06,-34.77
-0.4,0.15,0.78,-12.52,2.15,-36.21
-0.4,0.12,0.78,-14.77,3.18,-36.88
-0.37,0.08,0.79,-16.18,4.35,-36.79
-0.36,0.05,0.8,-16.61,5.92,-35.92
-0.36,0.05,0.8,-16.61,5.92,-35.92
-0.37,0.04,0.8,-16.03,7.89,-34.26
-0.39,0.05,0.78,-14.48,9.89,-31.97
-0.42,0.06,0.77,-12.02,11.39,-29.31
-0.44,0.09,0.76,-8.92,12.23,-26.38
-0.47,0.11,0.76,-5.54,12.29,-23.24
-0.47,0.11,0.76,-5.54,12.29,-23.24
-0.5,0.14,0.76,-2.26,11.72,-20.03
-0.53,0.17,0.76,0.61,10.78,-17.04
-0.55,0.19,0.75,2.84,9.65,-14.51
-0.57,0.2,0.76,4.33,8.54,-12.52
-0.57,0.2,0.78,4.99,7.62,-10.98
-0.57,0.2,0.78,4.99,7.62,-10.98
-0.57,0.2,0.79,4.9,6.96,-9.84
-0.56,0.19,0.79,4.31,6.57,-8.95
-0.55,0.19,0.79,3.46,6.23,-8.17
-0.54,0.19,0.79,2.57,5.47,-7.28
-0.54,0.19,0.79,1.63,4.17,-6.02
-0.53,0.19,0.79,1.63,4.17,-6.02
-0.53,0.19,0.78,0.57,2.36,-4.23
-0.54,0.19,0.75,-0.53,0.06,-1.96
-0.55,0.18,0.73,-1.52,-2.71,0.74
-0.54,0.18,0.72,-2.31,-5.7,3.77
-0.54,0.18,0.72,-2.84,-8.69,7.16
-0.53,0.17,0.72,-2.84,-8.69,7.16
-0.51,0.16,0.73,-3.16,-11.43,11.04
-0.5,0.16,0.73,-3.39,-13.66,15.31
-0.5,0.14,0.72,-3.6,-15.09,19.66
-0.49,0.12,0.71,-3.65,-15.55,23.89
-0.49,0.12,0.71,-3.65,-15.55,23.89
-0.49,0.09,0.69,-3.35,-15.17,27.85
-0.49,0.09,0.67,-2.45,-14.2,31.55
-0.51,0.11,0.67,-0.95,-12.94,35.0
-0.53,0.14,0.69,0.83,-11.79,38.17
-0.54,0.17,0.71,2.37,-10.88,40.99
-0.54,0.17,0.71,2.37,-10.88,40.99
-0.55,0.19,0.73,3.23,-10.2,43.51
-0.56,0.2,0.75,3.15,-9.72,45.76
-0.58,0.2,0.76,2.09,-9.38,47.75
-0.58,0.18,0.75,0.33,-9.34,49.53
-0.58,0.16,0.74,-1.84,-9.76,51.26
-0.58,0.16,0.74,-1.84,-9.76,51.26
-0.56,0.14,0.74,-4.15,-10.63,52.99
-0.54,0.14,0.74,-6.42,-11.72,54.68
-0.53,0.13,0.73,-8.6,-12.78,56.18
-0.52,0.13,0.72,-10.75,-13.72,57.26
-0.51,0.13,0.73,-13.01,-14.3,57.81
-0.51,0.13,0.73,-13.01,-14.3,57.81
-0.52,0.14,0.74,-15.61,-14.39,57.85
-0.53,0.14,0.74,-18.72,-13.99,57.44
-0.53,0.12,0.74,-22.5,-13.25,56.78
-0.54,0.1,0.73,-26.88,-12.28,56.03
-0.55,0.06,0.71,-31.42,-11.22,55.31
-0.55,0.06,0.71,-31.42,-11.22,55.31
-0.55,0.01,0.68,-35.61,-10.27,54.81
-0.54,-0.02,0.65,-39.04,-9.53,54.62
-0.53,-0.05,0.63,-41.4,-9.02,54.7
-0.51,-0.06,0.61,-42.47,-8.74,54.9
-0.49,-0.06,0.62,-42.28,-8.59,55.24
-0.49,-0.06,0.62,-42.28,-8.59,55.24
-0.48,-0.03,0.66,-41.35,-8.44,55.74
-0.48,-0.0,0.69,-40.42,-8.13,56.42
-0.49,0.0,0.72,-40.07,-7.53,57.29
-0.51,-0.01,0.72,-40.61,-6.55,58.35
-0.54,-0.05,0.7,-41.79,-5.32,59.6
-0.54,-0.05,0.7,-41.79,-5.32,59.6
-0.55,-0.09,0.67,-43.06,-4.33,61.0
-0.54,-0.13,0.65,-43.96,-4.01,62.52
-0.51,-0.17,0.63,-44.07,-4.21,64.22
-0.5,-0.19,0.62,-43.23,-4.55,66.14
-0.51,-0.19,0.62,-41.54,-4.89,68.1
-0.51,-0.19,0.62,-41.54,-4.89,68.1
-0.52,-0.18,0.61,-39.17,-5.18,69.9
-0.51,-0.15,0.62,-36.3,-5.5,71.52
-0.49,-0.13,0.66,-33.35,-5.78,73.12
-0.48,-0.11,0.69,-30.93,-5.89,74.83
-0.47,-0.11,0.69,-29.44,-5.63,76.72
-0.47,-0.11,0.69,-29.44,-5.63,76.72
-0.47,-0.13,0.67,-28.81,-4.98,78.63
-0.48,-0.16,0.65,-28.55,-4.16,80.51
-0.49,-0.18,0.65,-28.13,-3.49,82.29
-0.49,-0.19,0.65,-27.3,-3.06,83.9
-0.49,-0.18,0.66,-26.14,-2.71,85.12
-0.49,-0.18,0.66,-26.14,-2.71,85.12
-0.5,-0.16,0.68,-24.81,-2.39,85.81
-0.51,-0.14,0.72,-23.82,-2.19,86.13
-0.53,-0.13,0.74,-23.65,-2.05,86.2
-0.54,-0.13,0.75,-24.53,-1.87,86.05
-0.55,-0.16,0.74,-26.27,-1.71,85.68
-0.55,-0.16,0.74,-26.27,-1.71,85.68
-0.55,-0.19,0.72,-28.36,-1.9,85.18
-0.53,-0.22,0.72,-30.19,-2.52,84.61
-0.51,-0.23,0.73,-31.55,-3.54,84.02
-0.5,-0.24,0.73,-32.44,-4.73,83.48
-0.49,-0.25,0.73,-32.85,-5.97,82.97
-0.49,-0.25,0.73,-32.85,-5.97,82.97
-0.48,-0.25,0.73,-32.83,-7.17,82.52
-0.48,-0.26,0.75,-32.59,-8.24,82.23
-0.48,-0.28,0.76,-32.32,-9.03,82.05
-0.49,-0.31,0.76,-32.04,-9.29,81.84
-0.51,-0.34,0.75,-31.46,-8.94,81.51
-0.51,-0.34,0.75,-31.46,-8.94,81.51
-0.54,-0.36,0.73,-30.35,-8.28,81.1
-0.55,-0.37,0.71,-28.52,-7.9,80.38
-0.55,-0.35,0.7,-25.83,-8.14,79.11
-0.54,-0.31,0.71,-22.43,-9.06,77.17
-0.51,-0.23,0.73,-18.92,-10.75,74.54
-0.51,-0.23,0.73,-18.92,-10.75,74.54
-0.48,-0.15,0.73,-16.16,-13.13,71.19
-0.42,-0.08,0.74,-14.8,-15.77,67.23
-0.37,-0.03,0.76,-15.24,-18.16,62.89
-0.33,-0.01,0.78,-17.9,-19.73,58.63
-0.32,-0.01,0.8,-22.84,-20.12,54.86
-0.32,-0.01,0.8,-22.84,-20.12,54.86
-0.32,-0.06,0.79,-29.71,-19.22,51.89
-0.36,-0.15,0.78,-37.71,-17.16,49.91
-0.41,-0.26,0.75,-45.65,-14.46,48.91
-0.47,-0.36,0.72,-52.35,-11.71,48.81
-0.54,-0.46,0.67,-56.8,-9.42,49.46
-0.54,-0.46,0.67,-56.8,-9.42,49.46
-0.58,-0.53,0.62,-58.22,-8.19,50.62
-0.6,-0.57,0.57,-56.06,-8.54,51.91
-0.56,-0.56,0.55,-50.16,-10.5,53.03
-0.5,-0.48,0.59,-41.1,-13.54,53.86
-0.45,-0.36,0.63,-30.4,-16.99,54.23
-0.45,-0.36,0.63,-30.4,-16.99,54.23
-0.4,-0.22,0.67,-19.81,-20.31,53.85
-0.36,-0.11,0.7,-10.75,-23.01,52.66
-0.32,-0.02,0.75,-4.3,-24.91,50.78
-0.28,0.04,0.8,-1.27,-25.75,48.6
-0.25,0.05,0.82,-1.98,-25.09,46.6
-0.25,0.05,0.82,-1.98,-25.09,46.6
-0.24,0.01,0.82,-6.09,-22.76,45.02
-0.29,-0.08,0.79,-12.62,-19.02,44.0
-0.34,-0.18,0.75,-20.16,-14.39,43.31
-0.4,-0.29,0.7,-27.23,-9.6,42.77
-0.44,-0.41,0.64,-32.52,-5.22,42.17
-0.44,-0.41,0.64,-32.52,-5.22,42.17
-0.47,-0.5,0.58,-34.96,-1.64,41.44
-0.49,-0.53,0.52,-33.8,0.68,40.3
-0.49,-0.5,0.48,-28.73,1.58,38.48
-0.48,-0.4,0.5,-20.25,1.02,36.18
-0.44,-0.24,0.57,-10.12,-0.97,33.75
-0.44,-0.24,0.57,-10.12,-0.97,33.75
-0.38,-0.09,0.62,-0.4,-3.89,31.39
-0.32,0.03,0.69,7.38,-7.06,29.38
-0.28,0.12,0.76,11.93,-9.56,27.82
-0.25,0.15,0.79,12.2,-10.45,26.57
-0.23,0.11,0.8,8.32,-9.14,25.67
-0.23,0.11,0.8,8.32,-9.14,25.67
-0.26,0.02,0.8,1.44,-5.73,25.16
-0.31,-0.1,0.8,-6.95,-1.13,24.96
-0.36,-0.22,0.78,-15.51,3.7,24.94
-0.41,-0.33,0.73,-22.94,8.37,24.96
-0.44,-0.44,0.68,-28.25,12.51,24.9
-0.44,-0.44,0.68,-28.25,12.51,24.9
-0.47,-0.52,0.64,-30.64,15.66,24.86
-0.47,-0.56,0.6,-29.68,17.54,24.69
-0.46,-0.53,0.56,-25.47,18.11,24.24
-0.44,-0.43,0.56,-18.35,17.64,23.37
-0.42,-0.28,0.61,-9.42,16.11,21.91
-0.42,-0.28,0.61,-9.42,16.11,21.91
-0.38,-0.12,0.68,-0.35,13.81,19.85
-0.33,0.01,0.79,7.2,11.34,17.54
-0.29,0.11,0.93,11.79,9.24,15.64
-0.25,0.15,1.04,12.04,8.46,14.5
-0.23,0.11,1.05,7.2,9.82,14.25
-0.23,0.11,1.05,7.2,9.82,14.25
-0.26,-0.01,1.04,-1.68,13.49,14.93
-0.32,-0.19,1.02,-12.39,18.53,16.21
-0.39,-0.36,0.95,-22.82,23.64,17.81
-0.46,-0.51,0.86,-31.02,27.82,19.57
-0.51,-0.63,0.79,-35.63,30.61,20.99
-0.51,-0.63,0.79,-35.63,30.61,20.99
-0.53,-0.71,0.74,-36.27,31.83,21.84
-0.52,-0.73,0.72,-32.93,31.35,22.37
-0.49,-0.66,0.73,-26.17,29.7,22.27
-0.46,-0.53,0.75,-17.4,27.57,21.16
-0.43,-0.39,0.76,-8.08,25.35,19.12
-0.43,-0.39,0.76,-8.08,25.35,19.12
-0.43,-0.25,0.8,0.55,23.2,16.28
-0.42,-0.12,0.85,7.3,21.01,12.97
-0.41,-0.02,0.9,11.25,18.86,9.49
-0.39,0.03,0.94,11.86,17.15,6.16
-0.36,0.02,0.96,8.94,16.26,3.51
-0.36,0.02,0.96,8.94,16.26,3.51
-0.34,-0.06,0.95,3.03,16.47,1.9
-0.35,-0.17,0.92,-4.51,17.84,1.15
-0.37,-0.3,0.87,-12.17,20.2,0.94
-0.4,-0.42,0.79,-18.44,23.02,0.97
-0.42,-0.52,0.73,-22.13,25.68,1.04
-0.42,-0.52,0.73,-22.13,25.68,1.04
-0.42,-0.57,0.69,-22.53,27.85,1.15
-0.41,-0.57,0.69,-19.61,29.37,1.17
-0.38,-0.53,0.72,-14.02,30.37,1.07
-0.37,-0.43,0.75,-6.89,31.25,1.01
-0.39,-0.32,0.77,0.54,32.19,0.86
-0.39,-0.32,0.77,0.54,32.19,0.86
-0.41,-0.21,0.8,7.31,33.11,0.28
-0.44,-0.12,0.87,12.79,33.86,-0.74
-0.46,-0.05,0.93,16.3,34.59,-2.22
-0.48,-0.01,0.96,17.43,35.23,-4.29
-0.51,-0.01,0.99,16.12,35.7,-6.63
-0.51,-0.01,0.99,16.12,35.7,-6.63
-0.52,-0.06,1.01,12.73,35.98,-8.83
-0.54,-0.14,1.02,8.03,36.15,-10.75
-0.55,-0.24,1.01,3.0,36.25,-12.45
-0.55,-0.33,0.98,-1.42,36.21,-13.96
-0.54,-0.41,0.94,-4.38,35.96,-15.24
-0.54,-0.41,0.94,-4.38,35.96,-15.24
-0.53,-0.46,0.92,-5.27,35.46,-16.33
-0.51,-0.48,0.92,-3.78,34.74,-17.48
-0.51,-0.46,0.93,-0.2,33.95,-18.89
-0.53,-0.39,0.94,4.87,33.08,-20.56
-0.55,-0.3,0.96,10.63,32.15,-22.49
-0.55,-0.3,0.96,10.63,32.15,-22.49
-0.57,-0.21,0.98,16.22,30.96,-24.66
-0.58,-0.12,1.0,20.92,29.23,-27.08
-0.58,-0.06,1.01,24.13,26.99,-29.7
-0.58,-0.02,1.01,25.52,24.36,-32.23
-0.59,0.0,0.98,25.04,21.53,-34.65
-0.59,0.0,0.98,25.04,21.53,-34.65
-0.59,-0.01,0.94,23.04,18.5,-37.14
-0.55,-0.04,0.9,20.1,15.48,-39.68
-0.5,-0.08,0.88,16.92,12.72,-42.05
-0.43,-0.15,0.87,14.01,10.53,-44.09
-0.38,-0.2,0.84,11.77,9.26,-45.76
-0.38,-0.2,0.84,11.77,9.26,-45.76
-0.35,-0.23,0.81,10.65,9.07,-47.02
-0.32,-0.23,0.8,11.11,9.72,-47.89
-0.29,-0.21,0.82,13.18,10.94,-48.44
-0.28,-0.16,0.84,16.3,12.75,-48.9
-0.29,-0.11,0.86,19.84,15.31,-49.24
-0.29,-0.11,0.86,19.84,15.31,-49.24
-0.3,-0.06,0.88,23.27,18.43,-49.39
-0.31,-0.03,0.91,26.23,21.65,-49.26
-0.33,-0.01,0.92,28.51,24.75,-48.78
-0.35,-0.01,0.94,30.14,27.77,-47.97
-0.39,-0.01,0.95,31.28,30.75,-46.8
-0.39,-0.01,0.95,31.28,30.75,-46.8
-0.44,-0.02,0.94,32.12,33.34,-45.3
-0.48,-0.02,0.93,33.01,35.21,-43.61
-0.5,0.0,0.92,34.3,36.14,-42.03
-0.5,0.05,0.93,36.0,36.17,-40.87
-0.5,0.11,0.95,37.88,35.35,-40.22
-0.5,0.11,0.95,37.88,35.35,-40.22
-0.49,0.19,0.99,39.44,33.73,-40.1
-0.48,0.25,1.01,39.99,31.57,-40.36
-0.47,0.29,1.03,39.11,29.15,-40.81
-0.46,0.3,1.04,36.65,26.68,-41.29
-0.45,0.28,1.04,32.81,24.42,-41.71
-0.45,0.28,1.04,32.81,24.42,-41.71
-0.45,0.24,1.03,28.11,22.43,-41.98
-0.45,0.19,1.0,23.28,20.55,-42.06
-0.46,0.15,0.97,18.93,18.64,-41.93
-0.47,0.11,0.95,15.54,16.59,-41.56
-0.46,0.09,0.94,13.23,14.24,-40.93
-0.46,0.09,0.94,13.23,14.24,-40.93
-0.45,0.08,0.93,11.97,11.7,-39.97
-0.44,0.08,0.92,11.58,9.16,-38.65
-0.43,0.09,0.92,11.84,6.75,-36.94
-0.42,0.1,0.91,12.48,4.57,-34.92
-0.41,0.11,0.89,13.21,2.77,-32.68
-0.41,0.11,0.89,13.21,2.77,-32.68
-0.4,0.11,0.88,13.9,1.44,-30.35
-0.39,0.1,0.87,14.5,0.57,-28.03
-0.38,0.1,0.84,15.0,0.19,-25.79
-0.38,0.09,0.82,15.51,0.13,-23.62
-0.37,0.09,0.82,16.12,0.16,-21.51
-0.37,0.09,0.82,16.12,0.16,-21.51
-0.36,0.08,0.81,16.81,0.19,-19.53
-0.37,0.08,0.8,17.52,0.32,-17.74
-0.38,0.08,0.8,18.21,0.39,-16.09
-0.38,0.08,0.8,18.86,0.15,-14.58
-0.39,0.08,0.79,19.37,-0.44,-13.12
-0.39,0.08,0.79,19.37,-0.44,-13.12
-0.39,0.08,0.79,19.69,-1.26,-11.75
-0.39,0.07,0.77,19.8,-2.16,-10.49
-0.38,0.06,0.76,19.83,-3.09,-9.47
-0.37,0.06,0.76,19.83,-4.02,-8.71
-0.36,0.05,0.76,19.74,-4.72,-8.3
-0.36,0.05,0.76,19.74,-4.72,-8.3
-0.34,0.04,0.76,19.47,-4.83,-8.15
-0.34,0.03,0.75,19.07,-4.25,-8.1
-0.34,0.02,0.75,18.62,-3.16,-8.01
-0.35,0.02,0.75,18.11,-1.75,-7.92
-0.37,0.01,0.74,17.63,-0.14,-7.84
-0.37,0.01,0.74,17.63,-0.14,-7.84
-0.38,0.01,0.73,17.33,1.54,-7.73
