ax,ay,az,gx,gy,gz
0.23,0.07,0.98,-6.41,-19.57,-32.6
0.23,0.07,0.98,-6.41,-19.57,-32.6
0.21,0.08,0.98,-5.68,-18.7,-31.61
0.19,0.1,0.98,-4.47,-18.03,-30.83
0.17,0.13,1.0,-3.05,-17.55,-30.24
0.17,0.16,1.01,-1.71,-17.27,-29.75
0.17,0.18,1.03,-0.72,-17.12,-29.25
0.17,0.18,1.03,-0.72,-17.12,-29.25
0.17,0.19,1.04,-0.24,-16.94,-28.64
0.18,0.18,1.03,-0.23,-16.71,-27.88
0.18,0.17,1.02,-0.51,-16.55,-26.91
0.18,0.16,1.0,-0.8,-16.63,-25.74
0.2,0.15,0.99,-0.89,-16.96,-24.49
0.2,0.15,0.99,-0.89,-16.96,-24.49
0.21,0.14,0.98,-0.68,-17.52,-23.19
0.23,0.13,0.97,-0.19,-18.04,-21.85
0.25,0.12,0.96,0.71,-18.24,-20.53
0.26,0.11,0.95,1.99,-18.03,-19.22
0.27,0.11,0.94,3.57,-17.31,-17.92
0.27,0.11,0.94,3.57,-17.31,-17.92
0.27,0.1,0.94,5.45,-16.0,-16.61
0.26,0.1,0.93,7.65,-14.37,-15.19
0.23,0.11,0.93,10.11,-12.55,-13.74
0.2,0.12,0.94,12.62,-10.82,-12.29
0.17,0.16,0.95,15.05,-9.44,-10.95
0.17,0.16,0.95,15.05,-9.44,-10.95
0.15,0.2,0.97,17.3,-8.37,-9.82
0.13,0.24,0.99,19.21,-7.66,-8.94
0.13,0.29,1.01,20.65,-7.37,-8.14
0.12,0.32,1.04,21.52,-7.73,-7.24
0.12,0.35,1.06,21.44,-8.63,-5.95
0.12,0.35,1.06,21.44,-8.63,-5.95
0.11,0.36,1.06,20.31,-10.0,-4.09
0.11,0.34,1.06,18.31,-11.81,-1.72
0.1,0.31,1.05,15.81,-13.77,0.87
0.09,0.28,1.03,13.26,-15.69,3.18
0.1,0.25,1.01,11.13,-17.49,4.73
0.1,0.25,1.01,11.13,-17.49,4.73
0.14,0.23,0.98,9.93,-18.86,5.27
0.18,0.22,0.98,9.8,-19.46,4.91
0.23,0.22,0.97,10.53,-19.27,4.08
0.25,0.24,0.96,11.76,-18.21,3.24
0.26,0.26,0.97,13.17,-16.26,2.66
0.26,0.26,0.97,13.17,-16.26,2.66
0.24,0.27,0.98,14.31,-13.49,2.43
0.21,0.28,0.98,14.96,-10.26,2.59
0.17,0.27,0.97,15.14,-6.87,3.07
0.15,0.26,0.95,15.03,-3.86,3.71
0.13,0.25,0.94,14.83,-1.5,4.45
0.13,0.25,0.94,14.83,-1.5,4.45
0.13,0.24,0.93,14.65,0.03,5.26
0.13,0.25,0.93,14.58,0.67,6.23
0.14,0.25,0.93,14.55,0.52,7.38
0.15,0.25,0.93,14.3,-0.19,8.69
0.16,0.25,0.94,13.68,-1.06,10.03
0.16,0.25,0.94,13.68,-1.06,10.03
0.17,0.24,0.94,12.79,-1.74,11.36
0.17,0.22,0.94,11.81,-2.06,12.64
0.16,0.2,0.94,10.82,-1.98,13.87
0.16,0.18,0.93,9.9,-1.51,14.99
0.16,0.16,0.93,9.2,-0.66,15.93
0.16,0.16,0.93,9.2,-0.66,15.93
0.16,0.15,0.92,8.77,0.5,16.68
0.16,0.15,0.91,8.62,2.02,17.18
0.15,0.16,0.91,8.67,3.71,17.45
0.15,0.17,0.9,8.82,5.38,17.47
0.15,0.17,0.9,8.94,6.98,17.38
0.15,0.17,0.9,8.94,6.98,17.38
0.16,0.16,0.91,8.89,8.53,17.43
0.16,0.15,0.92,8.59,10.03,17.85
0.15,0.13,0.93,8.17,11.6,18.61
0.13,0.12,0.93,7.86,13.22,19.57
0.09,0.12,0.92,7.86,14.71,20.57
0.09,0.12,0.92,7.86,14.71,20.57
0.05,0.13,0.92,8.22,15.9,21.42
0.01,0.16,0.92,8.86,16.54,22.0
-0.0,0.19,0.92,9.63,16.59,22.3
-0.0,0.23,0.93,10.32,16.03,22.35
0.02,0.26,0.96,10.63,15.06,22.32
0.02,0.26,0.96,10.63,15.06,22.32
0.05,0.28,0.99,10.29,14.04,22.45
0.06,0.29,1.01,9.12,13.29,23.0
0.06,0.28,1.03,7.12,12.96,24.19
0.04,0.26,1.02,4.45,12.97,25.98
0.02,0.23,1.02,1.54,13.16,28.16
0.02,0.23,1.02,1.54,13.16,28.16
-0.0,0.2,1.02,-1.18,13.1,30.45
-0.01,0.17,1.02,-3.46,12.58,32.64
-0.01,0.16,1.02,-5.16,11.8,34.46
-0.01,0.15,1.02,-6.28,10.84,35.89
-0.01,0.15,1.02,-6.88,9.64,36.85
-0.01,0.15,1.02,-6.88,9.64,36.85
0.01,0.15,1.02,-7.23,8.23,37.24
0.02,0.14,1.03,-7.47,6.88,37.07
0.04,0.14,1.04,-7.65,6.02,36.44
0.04,0.13,1.04,-7.72,5.87,35.43
0.05,0.12,1.04,-7.57,6.47,34.07
0.05,0.12,1.04,-7.57,6.47,34.07
0.05,0.11,1.04,-7.21,7.78,32.53
0.04,0.11,1.03,-6.71,9.72,30.91
0.03,0.11,1.02,-6.02,12.17,29.22
0.01,0.11,1.01,-5.12,14.81,27.49
0.0,0.12,1.0,-4.01,17.28,25.8
0.0,0.12,1.0,-4.01,17.28,25.8
-0.01,0.13,0.99,-2.68,19.36,24.17
-0.01,0.16,0.98,-1.22,20.98,22.75
-0.01,0.18,0.97,0.2,22.17,21.69
-0.0,0.19,0.97,1.41,22.91,21.12
0.0,0.19,0.98,2.29,23.27,21.12
0.0,0.19,0.98,2.29,23.27,21.12
-0.0,0.19,0.98,2.8,23.36,21.72
-0.01,0.18,0.99,3.06,23.45,22.79
-0.02,0.17,0.99,3.16,23.49,24.04
-0.02,0.15,0.99,3.22,23.55,25.25
-0.02,0.15,0.99,3.42,23.69,26.33
-0.02,0.15,0.99,3.42,23.69,26.33
-0.02,0.14,0.99,3.71,23.85,27.21
-0.02,0.14,0.98,4.01,24.0,27.91
-0.03,0.14,0.98,4.28,24.26,28.45
-0.04,0.14,0.98,4.41,24.54,28.87
-0.04,0.14,0.97,4.42,24.81,29.08
-0.04,0.14,0.97,4.42,24.81,29.08
-0.05,0.15,0.96,4.38,25.1,29.12
-0.05,0.16,0.96,4.18,25.48,29.02
-0.04,0.16,0.97,3.72,25.99,28.89
-0.04,0.15,0.96,3.02,26.73,28.82
-0.03,0.14,0.96,2.15,27.74,28.82
-0.03,0.14,0.96,2.15,27.74,28.82
-0.02,0.12,0.96,1.26,29.07,28.85
-0.03,0.11,0.95,0.44,30.64,28.9
-0.04,0.1,0.94,-0.23,32.27,28.9
-0.05,0.09,0.94,-0.73,33.84,28.74
-0.05,0.08,0.93,-1.06,35.27,28.48
-0.05,0.08,0.93,-1.06,35.27,28.48
-0.07,0.08,0.92,-1.24,36.53,28.22
-0.08,0.08,0.91,-1.34,37.56,27.96
-0.08,0.08,0.91,-1.33,38.18,27.75
-0.08,0.07,0.92,-1.28,38.39,27.77
-0.07,0.06,0.92,-1.32,38.33,28.18
-0.07,0.06,0.92,-1.32,38.33,28.18
-0.07,0.04,0.92,-1.51,38.03,28.99
-0.08,0.03,0.92,-1.73,37.52,29.98
-0.09,0.02,0.92,-1.82,36.89,30.89
-0.1,0.01,0.92,-1.54,36.1,31.58
-0.12,0.0,0.92,-0.86,35.06,31.95
-0.12,0.0,0.92,-0.86,35.06,31.95
-0.13,0.01,0.91,0.2,33.72,31.96
-0.14,0.03,0.9,1.45,31.94,31.74
-0.13,0.05,0.88,2.72,29.54,31.47
-0.11,0.07,0.88,3.8,26.65,31.47
-0.08,0.09,0.88,4.41,23.49,31.9
-0.08,0.09,0.88,4.41,23.49,31.9
-0.05,0.1,0.89,4.43,20.31,32.67
-0.02,0.1,0.92,3.83,17.51,33.7
0.01,0.08,0.95,2.53,15.47,34.95
0.01,0.06,0.98,0.52,14.55,36.32
-0.01,0.04,0.99,-2.01,14.81,37.63
-0.01,0.04,0.99,-2.01,14.81,37.63
-0.05,0.02,0.98,-4.76,15.95,38.64
-0.08,-0.01,0.96,-7.39,17.57,39.15
-0.11,-0.03,0.95,-9.65,19.25,39.16
-0.13,-0.05,0.94,-11.46,20.83,38.8
-0.14,-0.06,0.92,-12.72,22.04,38.29
-0.14,-0.06,0.92,-12.72,22.04,38.29
-0.14,-0.06,0.9,-13.37,22.63,37.81
-0.15,-0.05,0.87,-13.51,22.48,37.46
-0.14,-0.03,0.86,-13.22,21.5,37.36
-0.13,-0.03,0.87,-12.66,19.83,37.75
-0.11,-0.03,0.89,-12.02,17.79,38.72
-0.11,-0.03,0.89,-12.02,17.79,38.72
-0.11,-0.04,0.91,-11.26,15.85,40.15
-0.11,-0.04,0.93,-10.36,14.32,41.87
-0.11,-0.04,0.92,-9.24,13.19,43.67
-0.13,-0.05,0.92,-7.82,12.74,45.32
-0.15,-0.06,0.92,-6.07,12.87,46.73
-0.15,-0.06,0.92,-6.07,12.87,46.73
-0.16,-0.07,0.92,-3.98,13.19,47.97
-0.16,-0.08,0.92,-1.54,13.42,49.0
-0.16,-0.07,0.92,1.15,13.35,49.81
-0.15,-0.05,0.93,3.93,12.86,50.34
-0.14,-0.02,0.94,6.5,11.97,50.52
-0.14,-0.02,0.94,6.5,11.97,50.52
-0.11,0.02,0.96,8.55,10.81,50.31
-0.1,0.04,0.97,9.72,9.58,49.87
-0.08,0.06,0.98,9.69,8.38,49.37
-0.06,0.05,1.01,8.39,7.43,49.05
-0.04,0.01,1.04,5.94,6.98,49.18
-0.04,0.01,1.04,5.94,6.98,49.18
-0.05,-0.04,1.06,2.56,7.25,49.79
-0.08,-0.08,1.06,-1.22,8.14,50.68
-0.12,-0.13,1.04,-4.89,9.32,51.54
-0.15,-0.18,1.02,-7.95,10.42,52.1
-0.17,-0.21,0.99,-9.96,11.17,52.15
-0.17,-0.21,0.99,-9.96,11.17,52.15
-0.17,-0.24,0.98,-10.58,11.26,51.85
-0.16,-0.23,0.97,-9.88,10.37,51.3
-0.14,-0.19,0.96,-8.17,8.46,50.5
-0.13,-0.14,0.95,-5.82,6.13,49.53
-0.11,-0.1,0.96,-3.26,3.7,48.47
-0.11,-0.1,0.96,-3.26,3.7,48.47
-0.08,-0.07,0.96,-1.02,1.25,47.32
-0.05,-0.06,0.98,0.55,-0.88,46.25
-0.02,-0.06,1.0,1.43,-2.38,45.41
-0.01,-0.07,1.02,1.65,-2.89,44.8
-0.0,-0.09,1.03,1.31,-2.4,44.37
-0.0,-0.09,1.03,1.31,-2.4,44.37
-0.01,-0.11,1.04,0.49,-1.0,44.06
-0.02,-0.13,1.04,-0.58,1.09,43.84
-0.04,-0.15,1.03,-1.67,3.56,43.57
-0.05,-0.16,1.02,-2.59,6.09,42.99
-0.06,-0.17,1.01,-3.09,8.39,42.0
-0.06,-0.17,1.01,-3.09,8.39,42.0
-0.07,-0.16,1.02,-3.07,10.26,40.67
-0.08,-0.14,1.02,-2.73,11.62,39.04
-0.08,-0.11,1.02,-2.3,12.4,37.21
-0.08,-0.08,1.03,-2.02,12.57,35.32
-0.07,-0.06,1.04,-2.14,12.23,33.56
-0.07,-0.06,1.04,-2.14,12.23,33.56
-0.06,-0.06,1.05,-2.74,11.43,32.16
-0.05,-0.07,1.06,-3.83,10.31,31.31
-0.04,-0.09,1.06,-5.29,9.04,31.13
-0.04,-0.11,1.06,-6.94,7.66,31.56
-0.05,-0.14,1.06,-8.59,6.3,32.43
-0.05,-0.14,1.06,-8.59,6.3,32.43
-0.06,-0.16,1.04,-9.94,4.99,33.41
-0.08,-0.18,1.02,-10.68,3.74,34.15
-0.08,-0.2,1.01,-10.56,2.41,34.57
-0.08,-0.2,0.98,-9.6,1.04,34.6
-0.07,-0.19,0.97,-7.93,-0.38,34.28
-0.07,-0.19,0.97,-7.93,-0.38,34.28
-0.06,-0.17,0.96,-5.81,-1.74,33.69
-0.04,-0.14,0.96,-3.47,-3.0,32.83
-0.01,-0.12,0.97,-1.12,-4.01,31.87
0.02,-0.09,0.99,0.93,-4.69,30.97
0.04,-0.08,1.01,2.37,-4.91,30.23
0.04,-0.08,1.01,2.37,-4.91,30.23
0.05,-0.08,1.02,3.04,-4.52,29.76
0.03,-0.09,1.02,2.94,-3.64,29.53
0.01,-0.1,1.01,2.29,-2.53,29.45
-0.01,-0.12,1.01,1.35,-1.48,29.37
-0.01,-0.12,1.01,0.27,-0.61,29.12
-0.02,-0.12,1.02,0.27,-0.61,29.12
-0.04,-0.12,1.01,-0.85,-0.0,28.65
-0.04,-0.13,1.0,-1.98,0.19,27.93
-0.03,-0.14,0.98,-3.1,-0.04,27.05
-0.03,-0.14,0.97,-4.18,-0.64,26.16
-0.03,-0.14,0.97,-5.16,-1.43,25.3
-0.02,-0.16,0.96,-5.16,-1.43,25.3
-0.01,-0.17,0.94,-5.85,-2.41,24.53
0.0,-0.18,0.92,-6.23,-3.57,23.9
0.02,-0.18,0.91,-6.18,-4.87,23.36
0.03,-0.17,0.92,-5.72,-6.09,22.83
0.03,-0.17,0.92,-5.72,-6.09,22.83
0.04,-0.16,0.93,-4.96,-6.93,22.21
0.06,-0.15,0.94,-4.16,-7.31,21.42
0.07,-0.14,0.94,-3.48,-7.2,20.56
0.08,-0.12,0.95,-2.94,-6.65,19.67
0.09,-0.12,0.97,-2.59,-5.76,18.8
0.09,-0.12,0.97,-2.59,-5.76,18.8
0.09,-0.12,0.97,-2.51,-4.49,18.03
0.09,-0.13,0.96,-2.72,-2.9,17.38
0.07,-0.15,0.95,-3.07,-1.18,16.87
0.06,-0.17,0.94,-3.36,0.41,16.53
0.05,-0.19,0.93,-3.41,1.71,16.35
0.05,-0.19,0.93,-3.41,1.71,16.35
0.04,-0.21,0.92,-3.12,2.62,16.35
0.03,-0.22,0.91,-2.42,3.09,16.61
0.02,-0.22,0.9,-1.36,3.1,17.03
0.01,-0.21,0.88,-0.02,2.64,17.46
0.02,-0.19,0.88,1.6,1.77,17.68
0.02,-0.19,0.88,1.6,1.77,17.68
0.04,-0.15,0.88,3.35,0.57,17.47
0.08,-0.12,0.9,4.97,-0.7,16.7
0.11,-0.09,0.92,6.12,-1.66,15.5
0.12,-0.06,0.93,6.53,-2.02,14.04
0.12,-0.04,0.92,6.02,-1.7,12.45
0.12,-0.04,0.92,6.02,-1.7,12.45
0.12,-0.05,0.93,4.71,-0.81,10.89
0.13,-0.08,0.94,2.76,0.63,9.53
0.15,-0.12,0.95,0.39,2.68,8.49
0.15,-0.18,0.95,-1.96,5.35,7.92
0.13,-0.23,0.95,-3.83,8.46,7.81
0.13,-0.23,0.95,-3.83,8.46,7.81
0.09,-0.27,0.94,-4.85,11.74,8.0
0.05,-0.3,0.92,-4.73,14.77,8.27
0.03,-0.31,0.91,-3.28,17.02,8.45
0.03,-0.3,0.92,-0.57,18.28,8.49
0.04,-0.27,0.94,2.96,18.69,8.39
0.04,-0.27,0.94,2.96,18.69,8.39
0.06,-0.22,0.96,6.76,18.49,8.05
0.08,-0.18,0.99,10.43,17.99,7.32
0.1,-0.14,1.02,13.55,17.46,6.22
0.11,-0.1,1.04,15.73,16.96,4.89
0.11,-0.08,1.05,16.74,16.57,3.34
0.11,-0.08,1.05,16.74,16.57,3.34
0.1,-0.07,1.08,16.65,16.48,1.62
0.08,-0.07,1.09,15.68,16.8,-0.24
0.07,-0.07,1.09,14.0,17.44,-2.25
0.06,-0.08,1.1,11.88,18.37,-4.4
0.04,-0.1,1.11,9.59,19.69,-6.57
0.04,-0.1,1.11,9.59,19.69,-6.57
0.02,-0.12,1.11,7.37,21.33,-8.69
0.0,-0.14,1.1,5.44,23.07,-10.7
-0.02,-0.16,1.09,4.07,24.65,-12.5
-0.03,-0.16,1.09,3.43,25.87,-14.06
-0.04,-0.16,1.09,3.54,26.63,-15.42
-0.04,-0.16,1.09,3.54,26.63,-15.42
-0.04,-0.14,1.1,4.22,26.87,-16.68
-0.03,-0.12,1.11,5.28,26.7,-17.92
-0.03,-0.1,1.12,6.44,26.15,-19.13
-0.04,-0.07,1.13,7.47,25.29,-20.36
-0.05,-0.04,1.14,8.15,24.17,-21.62
-0.05,-0.04,1.14,8.15,24.17,-21.62
-0.05,-0.03,1.14,8.29,22.88,-22.89
-0.05,-0.02,1.15,7.86,21.48,-24.12
-0.05,-0.02,1.14,6.92,20.02,-25.31
-0.05,-0.03,1.13,5.63,18.53,-26.49
-0.05,-0.05,1.12,4.19,17.02,-27.63
-0.05,-0.05,1.12,4.19,17.02,-27.63
-0.05,-0.07,1.1,2.84,15.51,-28.78
-0.05,-0.07,1.09,1.71,14.01,-29.96
-0.04,-0.08,1.08,0.93,12.55,-31.23
-0.03,-0.08,1.08,0.55,11.13,-32.59
-0.02,-0.06,1.08,0.48,9.86,-34.01
-0.02,-0.06,1.08,0.48,9.86,-34.01
-0.02,-0.04,1.08,0.56,8.75,-35.48
0.0,-0.01,1.08,0.72,7.74,-36.95
0.02,0.02,1.1,0.85,6.84,-38.32
0.03,0.03,1.1,0.72,6.14,-39.44
0.03,0.03,1.1,0.29,5.66,-40.29
0.03,0.03,1.1,0.29,5.66,-40.29
0.02,0.02,1.09,-0.3,5.28,-40.87
0.01,0.02,1.09,-0.8,4.83,-41.19
0.01,0.01,1.09,-1.03,4.27,-41.35
0.01,0.01,1.09,-1.03,3.59,-41.38
0.01,0.01,1.08,-0.8,2.83,-41.29
0.01,0.01,1.08,-0.8,2.83,-41.29
0.01,0.01,1.08,-0.39,1.93,-41.09
0.0,0.02,1.07,0.18,0.9,-40.82
-0.0,0.03,1.07,0.89,-0.31,-40.53
-0.0,0.04,1.06,1.64,-1.69,-40.3
0.0,0.06,1.06,2.35,-3.17,-40.16
0.0,0.06,1.06,2.35,-3.17,-40.16
0.01,0.08,1.06,2.9,-4.59,-40.06
0.02,0.11,1.05,3.17,-5.79,-40.01
0.04,0.13,1.04,3.13,-6.74,-39.95
0.05,0.14,1.04,2.87,-7.49,-39.89
0.07,0.15,1.04,2.3,-7.91,-39.7
0.07,0.15,1.04,2.3,-7.91,-39.7
0.08,0.15,1.03,1.43,-7.92,-39.24
0.08,0.14,1.02,0.39,-7.57,-38.47
0.08,0.13,1.0,-0.54,-7.0,-37.43
0.09,0.11,0.99,-1.06,-6.36,-36.12
0.09,0.09,0.98,-1.04,-5.72,-34.55
0.09,0.09,0.98,-1.04,-5.72,-34.55
0.1,0.08,0.98,-0.47,-5.06,-32.78
0.1,0.08,0.98,0.57,-4.31,-30.85
0.09,0.07,0.98,2.0,-3.44,-28.9
0.08,0.08,0.98,3.67,-2.5,-27.03
0.07,0.08,0.99,5.48,-1.54,-25.35
0.07,0.08,0.99,5.48,-1.54,-25.35
0.06,0.1,0.99,7.28,-0.65,-23.84
0.05,0.12,1.0,8.82,0.13,-22.54
0.04,0.14,1.01,9.96,0.84,-21.47
0.04,0.16,1.01,10.5,1.36,-20.56
0.04,0.16,1.0,10.43,1.61,-19.61
0.04,0.16,1.0,10.43,1.61,-19.61
0.05,0.15,1.0,9.86,1.56,-18.59
0.06,0.14,1.0,8.92,1.29,-17.44
0.06,0.11,1.0,7.81,1.01,-16.21
0.05,0.09,1.0,6.79,0.81,-14.94
0.05,0.06,0.99,6.12,0.62,-13.7
0.05,0.06,0.99,6.12,0.62,-13.7
0.05,0.04,0.99,5.87,0.49,-12.45
0.05,0.03,0.99,6.12,0.39,-11.23
0.05,0.02,0.99,6.8,0.4,-10.06
0.05,0.02,1.0,7.88,0.57,-8.97
0.04,0.03,1.0,9.26,0.94,-8.04
0.04,0.03,1.0,9.26,0.94,-8.04
0.04,0.04,1.0,10.79,1.48,-7.27
0.04,0.05,1.0,12.33,2.07,-6.66
0.05,0.07,1.0,13.75,2.6,-6.09
0.05,0.09,1.01,14.9,2.96,-5.47
0.03,0.1,1.02,15.58,3.18,-4.83
0.03,0.1,1.02,15.58,3.18,-4.83
0.03,0.11,1.02,15.7,3.22,-4.31
0.02,0.11,1.02,15.29,3.08,-3.89
