ax,ay,az,gx,gy,gz
-0.64,0.18,0.51,-0.29,-14.08,19.21
-0.65,0.19,0.51,-0.29,-14.08,19.21
-0.63,0.19,0.51,-1.19,-16.59,18.54
-0.61,0.19,0.5,-2.65,-18.89,17.63
-0.6,0.17,0.49,-4.57,-20.86,16.58
-0.59,0.15,0.47,-6.7,-22.37,15.54
-0.59,0.15,0.47,-6.7,-22.37,15.54
-0.59,0.12,0.45,-8.66,-23.47,14.56
-0.6,0.09,0.43,-10.04,-24.31,13.67
-0.61,0.08,0.42,-10.59,-24.97,12.86
-0.61,0.07,0.41,-10.14,-25.7,12.13
-0.62,0.07,0.41,-8.78,-26.47,11.46
-0.62,0.07,0.41,-8.78,-26.47,11.46
-0.62,0.09,0.41,-6.7,-27.1,10.9
-0.63,0.11,0.42,-4.21,-27.44,10.42
-0.65,0.13,0.44,-1.58,-27.39,9.89
-0.68,0.16,0.44,0.96,-26.79,9.24
-0.71,0.18,0.43,3.24,-25.76,8.43
-0.71,0.18,0.43,3.24,-25.76,8.43
-0.73,0.21,0.44,5.15,-24.39,7.31
-0.74,0.23,0.45,6.54,-22.62,5.77
-0.74,0.24,0.45,7.26,-20.66,3.86
-0.75,0.26,0.44,7.34,-18.6,1.79
-0.74,0.26,0.44,6.84,-16.56,-0.27
-0.74,0.26,0.44,6.84,-16.56,-0.27
-0.74,0.26,0.44,5.92,-14.67,-2.23
-0.74,0.25,0.42,4.79,-13.02,-3.99
-0.74,0.24,0.41,3.72,-11.83,-5.38
-0.73,0.23,0.4,3.0,-11.17,-6.29
-0.74,0.22,0.39,2.76,-10.98,-6.73
-0.74,0.22,0.39,2.76,-10.98,-6.73
-0.75,0.22,0.4,3.09,-11.15,-6.77
-0.77,0.24,0.4,4.07,-11.56,-6.61
-0.77,0.26,0.4,5.56,-12.17,-6.28
-0.75,0.28,0.42,7.22,-12.93,-5.77
-0.71,0.31,0.43,8.7,-13.68,-5.02
-0.71,0.31,0.43,8.7,-13.68,-5.02
-0.69,0.33,0.45,9.72,-14.15,-4.12
-0.67,0.35,0.46,10.07,-14.0,-3.23
-0.66,0.36,0.45,9.64,-13.14,-2.48
-0.64,0.35,0.44,8.57,-11.69,-1.91
-0.63,0.34,0.44,7.02,-9.75,-1.5
-0.63,0.34,0.44,7.02,-9.75,-1.5
-0.62,0.32,0.43,5.11,-7.31,-1.13
-0.62,0.3,0.42,2.99,-4.48,-0.84
-0.61,0.27,0.41,0.9,-1.42,-0.54
-0.61,0.25,0.4,-0.88,1.63,-0.11
-0.62,0.22,0.4,-2.15,4.44,0.48
-0.62,0.22,0.4,-2.15,4.44,0.48
-0.63,0.2,0.4,-2.86,6.83,1.31
-0.65,0.19,0.39,-3.13,8.72,2.41
-0.67,0.17,0.4,-3.1,10.03,3.73
-0.69,0.13,0.4,-2.88,10.88,5.17
-0.69,0.09,0.41,-2.56,11.47,6.66
-0.69,0.09,0.41,-2.56,11.47,6.66
-0.7,0.04,0.41,-2.13,12.02,8.05
-0.71,-0.02,0.41,-1.66,12.76,9.14
-0.71,-0.08,0.41,-1.2,14.06,9.81
-0.72,-0.14,0.4,-0.8,16.19,9.92
-0.72,-0.22,0.39,-0.31,19.1,9.51
-0.72,-0.22,0.39,-0.31,19.1,9.51
-0.74,-0.29,0.38,0.5,22.6,8.59
-0.76,-0.35,0.37,1.84,26.41,7.3
-0.8,-0.39,0.37,3.95,30.11,5.7
-0.83,-0.42,0.37,6.75,33.06,3.62
-0.84,-0.44,0.37,10.02,35.0,1.03
-0.84,-0.44,0.37,10.02,35.0,1.03
-0.85,-0.45,0.39,13.71,36.04,-2.0
-0.85,-0.46,0.42,17.54,36.17,-5.43
-0.84,-0.47,0.44,21.2,35.51,-9.3
-0.84,-0.47,0.45,24.53,34.26,-13.61
-0.84,-0.47,0.46,27.51,32.41,-18.31
-0.84,-0.47,0.46,27.51,32.41,-18.31
-0.84,-0.46,0.47,30.11,29.95,-23.29
-0.82,-0.46,0.48,32.32,26.93,-28.55
-0.81,-0.45,0.5,34.09,23.35,-33.97
-0.79,-0.45,0.5,35.32,19.42,-39.49
-0.78,-0.46,0.5,35.98,15.61,-45.14
-0.78,-0.46,0.5,35.98,15.61,-45.14
-0.76,-0.46,0.5,36.33,12.3,-50.95
-0.75,-0.48,0.5,36.57,9.74,-57.0
-0.73,-0.49,0.5,36.8,8.11,-63.26
-0.72,-0.49,0.5,37.22,7.59,-69.55
-0.71,-0.49,0.51,37.93,8.27,-75.82
-0.71,-0.49,0.51,37.93,8.27,-75.82
-0.73,-0.48,0.51,39.04,10.1,-82.0
-0.77,-0.45,0.52,40.74,12.79,-87.89
-0.82,-0.41,0.53,43.08,15.65,-93.3
-0.87,-0.36,0.54,45.89,18.05,-98.04
-0.92,-0.3,0.57,48.99,19.67,-102.06
-0.92,-0.3,0.57,48.99,19.67,-102.06
-0.97,-0.25,0.6,52.18,20.47,-105.52
-1.02,-0.21,0.63,55.35,20.47,-108.61
-1.05,-0.17,0.66,58.46,19.72,-111.65
-1.08,-0.14,0.68,61.51,18.2,-114.86
-1.07,-0.1,0.71,64.49,15.9,-118.23
-1.07,-0.1,0.71,64.49,15.9,-118.23
-1.05,-0.06,0.73,67.22,12.93,-121.59
-1.01,-0.01,0.76,69.39,9.58,-124.84
-0.99,0.04,0.78,70.72,6.37,-127.99
-0.98,0.08,0.79,71.14,3.77,-131.1
-0.99,0.12,0.8,70.68,1.85,-134.13
-0.99,0.12,0.8,70.68,1.85,-134.13
-1.02,0.16,0.8,69.54,0.48,-136.94
-1.04,0.19,0.8,67.97,-0.49,-139.37
-1.04,0.2,0.81,66.19,-1.29,-141.14
-1.04,0.21,0.83,64.34,-1.98,-142.14
-1.04,0.22,0.85,62.69,-2.7,-142.36
-1.04,0.22,0.85,62.69,-2.7,-142.36
-1.03,0.24,0.85,61.43,-3.58,-141.91
-1.02,0.25,0.84,60.66,-4.92,-140.81
-1.0,0.26,0.83,60.53,-6.98,-138.96
-0.98,0.27,0.82,61.13,-9.86,-136.32
-0.94,0.28,0.81,62.37,-13.35,-132.85
-0.94,0.28,0.81,62.37,-13.35,-132.85
-0.91,0.29,0.8,64.16,-17.13,-128.66
-0.89,0.31,0.8,66.31,-20.85,-123.93
-0.86,0.33,0.81,68.59,-24.24,-118.89
-0.83,0.34,0.84,70.74,-27.11,-113.65
-0.81,0.35,0.86,72.27,-29.19,-108.28
-0.81,0.35,0.86,72.27,-29.19,-108.28
-0.82,0.37,0.86,72.89,-30.35,-102.98
-0.83,0.38,0.85,72.6,-30.57,-98.06
-0.85,0.39,0.82,71.54,-30.13,-93.73
-0.89,0.4,0.8,70.02,-29.48,-89.92
-0.93,0.43,0.77,68.39,-29.1,-86.39
-0.93,0.43,0.77,68.39,-29.1,-86.39
-0.95,0.46,0.75,66.78,-29.19,-83.13
-0.95,0.49,0.72,65.12,-29.78,-80.04
-0.91,0.5,0.7,63.33,-30.8,-76.92
-0.88,0.5,0.7,61.48,-32.26,-73.49
-0.87,0.49,0.7,59.72,-34.02,-69.63
-0.87,0.49,0.7,59.72,-34.02,-69.63
-0.85,0.48,0.68,58.18,-35.79,-65.58
-0.82,0.46,0.66,56.93,-37.56,-61.37
-0.81,0.45,0.66,55.93,-39.51,-56.79
-0.8,0.45,0.66,55.15,-41.62,-51.87
-0.79,0.46,0.64,54.55,-43.71,-46.9
-0.79,0.46,0.64,54.55,-43.71,-46.9
-0.78,0.47,0.62,54.0,-45.73,-42.01
-0.77,0.48,0.6,53.33,-47.76,-37.23
-0.78,0.49,0.59,52.4,-49.66,-32.81
-0.79,0.51,0.57,51.11,-51.07,-29.07
-0.8,0.52,0.57,49.5,-51.51,-26.27
-0.8,0.52,0.57,49.5,-51.51,-26.27
-0.81,0.52,0.58,47.48,-50.8,-24.56
-0.8,0.51,0.6,45.02,-49.08,-23.81
-0.8,0.49,0.63,42.13,-46.68,-23.49
-0.81,0.47,0.65,38.8,-43.93,-23.2
-0.83,0.45,0.65,35.22,-41.36,-22.89
-0.83,0.45,0.65,35.22,-41.36,-22.89
-0.86,0.44,0.63,31.74,-39.63,-22.65
-0.88,0.43,0.61,28.59,-39.29,-22.59
-0.88,0.43,0.59,25.88,-40.66,-22.68
-0.84,0.44,0.59,23.52,-43.63,-22.79
-0.78,0.44,0.61,21.24,-47.69,-22.69
-0.78,0.44,0.61,21.24,-47.69,-22.69
-0.73,0.44,0.64,18.62,-52.11,-22.14
-0.69,0.43,0.66,15.34,-56.22,-21.02
-0.66,0.4,0.66,11.26,-59.38,-19.33
-0.66,0.35,0.64,6.6,-61.45,-17.19
-0.68,0.3,0.6,1.98,-62.6,-14.84
-0.68,0.3,0.6,1.98,-62.6,-14.84
-0.7,0.24,0.56,-2.01,-62.92,-12.63
-0.7,0.19,0.51,-4.9,-62.39,-10.83
-0.68,0.16,0.47,-6.37,-60.99,-9.6
-0.66,0.14,0.45,-6.34,-58.91,-8.83
-0.64,0.16,0.46,-5.0,-56.4,-8.34
-0.64,0.16,0.46,-5.0,-56.4,-8.34
-0.63,0.2,0.49,-2.94,-53.55,-8.17
-0.63,0.23,0.53,-0.95,-50.24,-8.29
-0.63,0.25,0.58,0.25,-46.56,-8.51
-0.64,0.26,0.61,0.22,-42.81,-8.63
-0.66,0.25,0.61,-0.87,-39.33,-8.5
-0.66,0.25,0.61,-0.87,-39.33,-8.5
-0.69,0.23,0.6,-2.67,-36.68,-8.08
-0.71,0.22,0.58,-4.84,-35.2,-7.39
-0.73,0.21,0.55,-7.05,-34.98,-6.61
-0.74,0.2,0.52,-9.11,-35.95,-5.78
-0.72,0.19,0.5,-10.81,-37.93,-4.89
-0.72,0.19,0.5,-10.81,-37.93,-4.89
-0.68,0.19,0.5,-12.09,-40.58,-3.78
-0.65,0.18,0.5,-13.04,-43.35,-2.27
-0.63,0.18,0.51,-13.93,-45.54,-0.44
-0.61,0.16,0.52,-14.81,-46.64,1.58
-0.62,0.14,0.5,-15.65,-46.42,3.8
-0.62,0.14,0.5,-15.65,-46.42,3.8
-0.64,0.12,0.47,-16.12,-45.04,6.04
-0.66,0.12,0.41,-15.88,-42.97,7.93
-0.67,0.12,0.36,-14.74,-40.87,9.35
-0.66,0.15,0.34,-12.78,-39.38,10.57
-0.62,0.19,0.34,-10.27,-38.82,11.91
-0.62,0.19,0.34,-10.27,-38.82,11.91
-0.55,0.22,0.38,-7.82,-38.76,13.54
-0.48,0.23,0.45,-5.99,-38.52,15.77
-0.45,0.24,0.52,-5.37,-37.47,18.67
-0.46,0.23,0.56,-6.27,-35.28,21.92
-0.53,0.21,0.56,-8.56,-32.17,25.14
-0.53,0.21,0.56,-8.56,-32.17,25.14
-0.62,0.19,0.54,-11.69,-29.08,28.09
-0.7,0.16,0.51,-14.96,-27.03,30.74
-0.73,0.15,0.5,-17.86,-26.64,33.0
-0.73,0.15,0.53,-20.31,-27.94,34.77
-0.68,0.15,0.57,-22.73,-30.31,36.11
-0.68,0.15,0.57,-22.73,-30.31,36.11
-0.63,0.14,0.61,-25.47,-32.79,37.13
-0.58,0.1,0.64,-28.72,-34.55,38.02
-0.56,0.05,0.64,-32.34,-34.99,38.91
-0.57,-0.01,0.62,-35.84,-34.01,39.79
-0.59,-0.05,0.57,-38.52,-31.83,40.38
-0.59,-0.05,0.57,-38.52,-31.83,40.38
-0.61,-0.08,0.52,-39.83,-29.07,40.55
-0.62,-0.08,0.49,-39.59,-26.61,40.49
-0.62,-0.06,0.48,-37.97,-25.13,40.39
-0.61,-0.01,0.51,-35.56,-24.55,40.37
-0.58,0.04,0.55,-33.23,-24.26,40.39
-0.58,0.04,0.55,-33.23,-24.26,40.39
-0.56,0.07,0.59,-31.65,-23.78,40.58
-0.55,0.09,0.62,-31.17,-22.89,41.01
-0.57,0.09,0.64,-31.9,-21.49,41.59
-0.6,0.07,0.63,-33.51,-19.67,42.22
-0.64,0.05,0.61,-35.46,-17.9,42.84
-0.64,0.05,0.61,-35.46,-17.9,42.84
-0.66,0.03,0.6,-37.25,-16.78,43.42
-0.68,0.02,0.6,-38.55,-16.51,43.92
-0.69,0.03,0.59,-39.26,-17.13,44.25
-0.68,0.04,0.58,-39.52,-18.41,44.28
-0.66,0.05,0.59,-39.56,-20.02,44.07
-0.66,0.05,0.59,-39.56,-20.02,44.07
-0.64,0.06,0.6,-39.63,-21.63,43.88
-0.62,0.08,0.61,-39.95,-22.83,43.9
-0.6,0.07,0.63,-40.62,-23.2,44.17
-0.59,0.05,0.63,-41.68,-22.45,44.64
-0.6,0.02,0.61,-42.84,-20.6,45.26
-0.6,0.02,0.61,-42.84,-20.6,45.26
-0.63,-0.01,0.6,-43.64,-17.92,45.96
-0.66,-0.03,0.57,-43.71,-14.94,46.75
-0.68,-0.04,0.55,-42.82,-12.28,47.63
-0.69,-0.03,0.53,-40.88,-10.58,48.66
-0.67,-0.01,0.53,-38.07,-10.12,49.87
-0.67,-0.01,0.53,-38.07,-10.12,49.87
-0.64,0.02,0.56,-34.81,-10.62,51.38
-0.61,0.05,0.59,-31.67,-11.54,53.24
-0.6,0.08,0.62,-29.1,-12.37,55.42
-0.6,0.1,0.66,-27.47,-12.81,57.77
-0.62,0.09,0.68,-27.0,-12.75,60.09
-0.62,0.09,0.68,-27.0,-12.75,60.09
-0.66,0.07,0.7,-27.6,-12.12,62.33
-0.71,0.04,0.69,-28.9,-11.13,64.42
-0.75,0.01,0.67,-30.36,-10.3,66.21
-0.76,-0.03,0.65,-31.5,-10.17,67.68
-0.75,-0.05,0.64,-32.11,-10.85,68.92
-0.75,-0.05,0.64,-32.11,-10.85,68.92
-0.73,-0.06,0.63,-32.12,-11.97,70.06
-0.69,-0.07,0.61,-31.65,-13.4,71.1
-0.65,-0.08,0.6,-30.66,-14.77,72.04
-0.63,-0.08,0.61,-29.34,-15.44,72.9
-0.61,-0.09,0.6,-27.89,-15.13,73.7
-0.61,-0.09,0.6,-27.89,-15.13,73.7
-0.61,-0.11,0.6,-26.3,-13.74,74.48
-0.62,-0.12,0.59,-24.51,-11.51,75.2
-0.64,-0.14,0.57,-22.35,-8.95,75.94
-0.64,-0.16,0.54,-19.59,-6.44,76.82
-0.63,-0.18,0.52,-16.02,-4.28,77.91
-0.63,-0.18,0.52,-16.02,-4.28,77.91
-0.61,-0.17,0.48,-11.6,-2.88,79.16
-0.58,-0.13,0.45,-6.37,-2.62,80.39
-0.55,-0.08,0.46,-0.52,-3.49,81.55
-0.51,-0.02,0.49,5.18,-5.09,82.62
-0.49,0.04,0.53,9.93,-6.71,83.68
-0.49,0.04,0.53,9.93,-6.71,83.68
-0.47,0.1,0.57,13.09,-7.75,84.71
-0.46,0.11,0.6,14.25,-7.74,85.68
-0.47,0.1,0.62,13.31,-6.28,86.48
-0.5,0.05,0.62,10.62,-3.3,87.09
-0.54,-0.01,0.6,7.01,0.73,87.64
-0.54,-0.01,0.6,7.01,0.73,87.64
-0.58,-0.08,0.56,3.47,5.23,87.99
-0.6,-0.14,0.52,0.93,9.59,88.04
-0.61,-0.18,0.5,-0.07,13.28,87.71
-0.61,-0.18,0.5,0.71,15.97,86.89
-0.59,-0.15,0.52,3.09,17.63,85.59
-0.59,-0.15,0.52,3.09,17.63,85.59
-0.56,-0.08,0.55,6.45,18.47,83.77
-0.54,0.01,0.6,9.81,18.8,81.53
-0.53,0.1,0.63,12.07,18.91,78.95
-0.52,0.17,0.66,12.52,19.0,76.15
-0.5,0.2,0.7,10.75,19.24,73.42
-0.5,0.2,0.7,10.75,19.24,73.42
-0.5,0.19,0.75,6.6,19.73,71.12
-0.51,0.15,0.79,0.33,20.79,69.45
-0.55,0.07,0.77,-7.31,22.6,68.5
-0.62,-0.02,0.73,-15.15,24.88,68.07
-0.67,-0.11,0.68,-21.95,26.94,67.87
-0.67,-0.11,0.68,-21.95,26.94,67.87
-0.7,-0.2,0.61,-26.62,28.2,67.68
-0.71,-0.25,0.56,-28.43,28.25,67.42
-0.69,-0.27,0.53,-27.21,26.7,66.91
-0.66,-0.23,0.52,-23.17,24.01,66.03
-0.62,-0.15,0.53,-17.12,20.51,64.79
-0.62,-0.15,0.53,-17.12,20.51,64.79
-0.58,-0.03,0.54,-10.24,16.61,63.27
-0.55,0.1,0.57,-3.92,12.94,61.38
-0.52,0.21,0.62,0.67,9.81,59.24
-0.49,0.27,0.67,2.44,7.72,57.01
-0.48,0.29,0.72,0.91,7.14,55.03
-0.48,0.29,0.72,0.91,7.14,55.03
-0.49,0.27,0.74,-3.83,8.46,53.4
-0.52,0.19,0.72,-11.0,11.5,52.09
-0.57,0.08,0.7,-19.21,15.64,51.16
-0.6,-0.03,0.66,-27.03,20.13,50.53
-0.65,-0.13,0.61,-33.2,24.33,50.1
-0.65,-0.13,0.61,-33.2,24.33,50.1
-0.68,-0.19,0.56,-36.85,27.48,49.72
-0.71,-0.21,0.53,-37.52,28.93,49.18
-0.7,-0.18,0.51,-35.15,28.27,48.52
-0.68,-0.11,0.52,-30.41,25.65,47.82
-0.65,-0.0,0.54,-24.54,21.66,47.05
-0.65,-0.0,0.54,-24.54,21.66,47.05
-0.62,0.12,0.56,-18.88,16.86,46.09
-0.59,0.24,0.6,-14.65,11.85,44.8
-0.55,0.32,0.64,-12.83,7.25,43.3
-0.5,0.34,0.7,-13.88,3.72,42.01
-0.5,0.34,0.7,-17.99,2.07,41.45
-0.45,0.3,0.77,-17.99,2.07,41.45
-0.44,0.21,0.77,-24.96,3.24,41.69
-0.48,0.08,0.73,-33.77,7.33,42.47
-0.55,-0.06,0.66,-42.63,13.39,43.31
-0.61,-0.21,0.59,-49.55,19.91,43.96
-0.61,-0.21,0.59,-53.05,25.52,44.32
-0.66,-0.32,0.51,-53.05,25.52,44.32
-0.68,-0.38,0.46,-52.29,29.16,44.27
-0.67,-0.38,0.43,-47.13,30.34,43.92
-0.65,-0.28,0.44,-38.26,29.19,43.5
-0.61,-0.13,0.48,-27.23,26.32,42.77
-0.61,-0.13,0.48,-27.23,26.32,42.77
-0.56,0.04,0.52,-16.11,22.37,41.54
-0.52,0.19,0.58,-6.63,18.25,39.92
-0.48,0.3,0.66,-0.08,14.71,38.3
-0.43,0.37,0.73,2.41,12.24,36.99
-0.41,0.38,0.76,0.47,11.6,36.22
-0.41,0.38,0.76,0.47,11.6,36.22
-0.44,0.34,0.75,-5.55,13.05,35.97
-0.49,0.26,0.7,-14.41,16.18,35.92
-0.55,0.15,0.65,-24.24,19.98,35.7
-0.59,0.05,0.6,-33.36,23.52,35.21
-0.62,-0.03,0.54,-40.52,26.06,34.36
-0.62,-0.03,0.54,-40.52,26.06,34.36
-0.62,-0.08,0.51,-45.19,27.39,33.12
-0.6,-0.11,0.5,-47.38,27.74,31.52
-0.57,-0.1,0.52,-47.39,27.48,29.87
-0.55,-0.07,0.56,-45.81,27.15,28.34
-0.54,-0.02,0.59,-43.55,27.18,26.94
-0.54,-0.02,0.59,-43.55,27.18,26.94
-0.54,0.03,0.62,-41.29,27.78,25.56
-0.55,0.05,0.66,-39.55,28.9,24.27
-0.56,0.06,0.69,-38.52,30.41,23.18
-0.58,0.07,0.71,-38.33,32.07,22.35
-0.6,0.06,0.71,-38.98,33.74,21.61
-0.6,0.06,0.71,-38.98,33.74,21.61
-0.61,0.04,0.71,-40.2,35.37,20.98
-0.62,0.01,0.7,-41.68,36.82,20.55
-0.63,-0.02,0.69,-43.19,38.04,20.37
-0.63,-0.05,0.66,-44.42,38.91,20.3
-0.64,-0.08,0.65,-45.07,39.45,20.31
-0.64,-0.08,0.65,-45.07,39.45,20.31
-0.64,-0.11,0.63,-44.96,39.68,20.62
-0.63,-0.13,0.64,-44.06,39.41,21.45
-0.62,-0.15,0.65,-42.41,38.6,22.88
-0.61,-0.15,0.66,-40.29,37.53,24.91
-0.6,-0.16,0.66,-37.92,36.43,27.33
-0.6,-0.16,0.66,-37.92,36.43,27.33
-0.6,-0.15,0.65,-35.25,35.3,29.68
-0.61,-0.13,0.65,-32.16,34.0,31.51
-0.62,-0.09,0.66,-28.8,32.59,32.46
-0.64,-0.04,0.67,-25.66,31.18,32.37
-0.65,0.02,0.68,-23.27,29.89,31.25
-0.65,0.02,0.68,-23.27,29.89,31.25
-0.63,0.04,0.71,-21.91,28.85,29.25
-0.6,0.05,0.75,-21.86,28.29,27.0
-0.59,0.03,0.78,-23.26,28.38,25.07
-0.6,-0.01,0.78,-25.93,29.21,23.73
-0.63,-0.06,0.76,-29.33,30.7,22.95
-0.63,-0.06,0.76,-29.33,30.7,22.95
-0.66,-0.13,0.72,-32.7,32.6,22.5
-0.7,-0.18,0.69,-35.28,34.41,22.22
-0.71,-0.22,0.66,-36.4,35.56,22.1
-0.71,-0.24,0.64,-35.83,35.79,22.11
-0.7,-0.22,0.65,-33.73,35.15,22.23
-0.7,-0.22,0.65,-33.73,35.15,22.23
-0.66,-0.18,0.66,-30.52,33.93,22.24
-0.64,-0.13,0.68,-26.89,32.6,21.96
-0.64,-0.1,0.69,-23.5,31.57,21.31
-0.66,-0.08,0.69,-20.75,30.95,20.24
-0.69,-0.06,0.7,-18.67,30.49,18.96
-0.69,-0.06,0.7,-18.67,30.49,18.96
-0.71,-0.06,0.71,-17.19,30.07,17.44
-0.73,-0.08,0.72,-16.45,29.8,15.96
-0.75,-0.1,0.71,-16.48,29.85,14.73
-0.77,-0.12,0.69,-16.92,30.11,13.56
-0.77,-0.14,0.68,-17.32,30.27,12.26
-0.77,-0.14,0.68,-17.32,30.27,12.26
-0.75,-0.15,0.68,-17.33,30.19,10.8
-0.72,-0.14,0.67,-16.87,29.89,9.26
-0.7,-0.13,0.66,-16.01,29.51,7.73
-0.66,-0.11,0.66,-14.86,29.04,6.19
-0.62,-0.11,0.69,-13.52,28.63,4.72
-0.62,-0.11,0.69,-13.52,28.63,4.72
-0.59,-0.14,0.74,-12.2,28.58,3.59
-0.59,-0.18,0.77,-11.08,29.19,3.06
-0.62,-0.23,0.77,-9.89,30.47,3.02
-0.67,-0.28,0.76,-8.18,31.99,3.31
-0.72,-0.32,0.76,-5.5,33.37,3.74
-0.72,-0.32,0.76,-5.5,33.37,3.74
-0.76,-0.34,0.75,-1.71,34.31,4.13
-0.77,-0.35,0.74,3.16,34.65,4.25
-0.77,-0.34,0.75,8.92,34.35,4.14
-0.75,-0.31,0.77,15.22,33.62,3.65
-0.73,-0.28,0.78,21.63,32.66,2.66
-0.73,-0.28,0.78,21.63,32.66,2.66
-0.72,-0.23,0.79,27.77,31.44,1.22
-0.72,-0.18,0.8,33.39,29.93,-0.67
-0.73,-0.13,0.81,38.2,28.16,-3.05
-0.74,-0.09,0.81,41.87,26.25,-6.08
-0.75,-0.06,0.8,44.25,24.47,-9.62
-0.75,-0.06,0.8,44.25,24.47,-9.62
-0.75,-0.05,0.8,45.46,22.9,-13.48
-0.77,-0.04,0.8,45.68,21.5,-17.45
-0.78,-0.06,0.78,45.17,20.27,-21.41
-0.79,-0.08,0.76,44.26,19.12,-25.33
-0.8,-0.11,0.75,43.53,17.92,-29.1
-0.8,-0.11,0.75,43.53,17.92,-29.1
-0.79,-0.12,0.74,43.41,16.41,-32.67
-0.77,-0.13,0.74,44.04,14.45,-35.91
-0.76,-0.13,0.74,45.32,12.16,-38.69
-0.75,-0.13,0.74,47.12,9.65,-41.05
-0.76,-0.12,0.73,49.49,6.93,-43.05
-0.76,-0.12,0.73,49.49,6.93,-43.05
-0.76,-0.11,0.72,52.41,3.93,-44.9
-0.75,-0.07,0.72,55.74,0.72,-46.83
-0.74,-0.01,0.73,59.19,-2.57,-49.03
-0.72,0.06,0.75,62.4,-5.75,-51.66
-0.69,0.13,0.78,64.94,-8.65,-54.74
-0.69,0.13,0.78,64.94,-8.65,-54.74
-0.67,0.2,0.8,66.36,-10.94,-58.25
-0.67,0.26,0.83,66.33,-12.24,-62.15
-0.69,0.3,0.83,64.65,-12.38,-66.17
-0.71,0.3,0.82,61.54,-11.59,-70.19
-0.73,0.29,0.8,57.62,-10.52,-73.89
-0.73,0.29,0.8,57.62,-10.52,-73.89
-0.73,0.26,0.79,53.65,-9.6,-77.04
-0.74,0.25,0.77,50.23,-9.2,-79.42
-0.75,0.24,0.75,47.6,-9.37,-80.98
-0.75,0.24,0.74,45.85,-10.13,-81.76
-0.75,0.24,0.73,45.05,-11.48,-81.68
-0.75,0.24,0.73,45.05,-11.48,-81.68
-0.73,0.26,0.73,45.18,-13.41,-80.75
