ax,ay,az,gx,gy,gz
-0.05,0.12,0.99,-0.12,-2.6,0.2
-0.06,0.12,0.98,0.13,-2.57,0.26
-0.06,0.12,0.98,0.22,-2.5,0.31
-0.06,0.11,0.98,0.21,-2.41,0.34
-0.06,0.11,0.98,0.21,-2.41,0.34
-0.06,0.1,0.98,0.15,-2.31,0.34
-0.06,0.09,0.97,0.05,-2.18,0.29
-0.06,0.09,0.97,-0.08,-2.03,0.18
-0.06,0.08,0.97,-0.23,-1.86,0.04
-0.06,0.07,0.96,-0.37,-1.64,-0.14
-0.06,0.07,0.96,-0.37,-1.64,-0.14
-0.06,0.06,0.97,-0.52,-1.37,-0.34
-0.06,0.04,0.97,-0.69,-1.0,-0.6
-0.07,0.03,0.98,-0.87,-0.52,-0.88
-0.07,0.01,0.97,-1.01,0.08,-1.23
-0.07,-0.0,0.98,-1.05,0.78,-1.69
-0.07,-0.0,0.98,-1.05,0.78,-1.69
-0.08,-0.02,0.98,-0.96,1.5,-2.25
-0.08,-0.02,0.98,-0.82,2.2,-2.92
-0.09,-0.03,0.99,-0.65,2.81,-3.69
-0.09,-0.03,1.0,-0.53,3.22,-4.59
-0.09,-0.04,1.0,-0.52,3.42,-5.63
-0.09,-0.04,1.0,-0.52,3.42,-5.63
-0.09,-0.05,1.01,-0.56,3.52,-6.81
-0.09,-0.05,1.01,-0.69,3.5,-8.2
-0.09,-0.06,1.01,-0.94,3.42,-9.74
-0.09,-0.07,1.02,-1.3,3.32,-11.39
-0.09,-0.08,1.02,-1.77,3.24,-13.13
-0.09,-0.08,1.02,-1.77,3.24,-13.13
-0.09,-0.09,1.02,-2.27,3.18,-14.98
-0.1,-0.1,1.02,-2.69,3.07,-16.97
-0.1,-0.11,1.03,-2.98,2.93,-19.11
-0.09,-0.11,1.03,-3.16,2.71,-21.31
-0.1,-0.11,1.04,-3.26,2.43,-23.55
-0.1,-0.11,1.04,-3.26,2.43,-23.55
-0.1,-0.11,1.04,-3.3,2.1,-25.8
-0.1,-0.11,1.04,-3.24,1.74,-28.06
-0.1,-0.12,1.05,-3.04,1.36,-30.4
-0.1,-0.12,1.06,-2.68,0.98,-32.73
-0.1,-0.11,1.06,-2.15,0.6,-35.08
-0.1,-0.11,1.06,-2.15,0.6,-35.08
-0.1,-0.1,1.06,-1.46,0.2,-37.45
-0.1,-0.09,1.07,-0.68,-0.22,-39.86
-0.1,-0.07,1.07,0.14,-0.71,-42.29
-0.09,-0.05,1.07,0.96,-1.32,-44.69
-0.09,-0.03,1.07,1.69,-2.1,-47.01
-0.09,-0.03,1.07,1.69,-2.1,-47.01
-0.08,-0.01,1.07,2.27,-3.02,-49.17
-0.07,0.01,1.08,2.66,-4.03,-51.15
-0.05,0.01,1.08,2.76,-4.96,-52.96
-0.04,0.01,1.08,2.59,-5.71,-54.59
-0.03,0.01,1.08,2.3,-6.25,-56.07
-0.03,0.01,1.08,2.3,-6.25,-56.07
-0.02,-0.0,1.07,2.08,-6.59,-57.46
-0.01,-0.0,1.07,2.04,-6.85,-58.78
-0.01,0.0,1.06,2.17,-7.09,-60.01
-0.0,0.01,1.06,2.46,-7.36,-61.16
0.0,0.02,1.05,2.85,-7.73,-62.29
0.0,0.02,1.05,2.85,-7.73,-62.29
0.01,0.03,1.05,3.33,-8.21,-63.42
0.01,0.04,1.06,3.87,-8.75,-64.51
0.01,0.07,1.07,4.36,-9.24,-65.5
0.02,0.09,1.07,4.71,-9.61,-66.44
0.02,0.11,1.08,4.75,-9.87,-67.33
0.02,0.11,1.08,4.75,-9.87,-67.33
0.03,0.12,1.09,4.44,-10.0,-68.17
0.03,0.13,1.09,3.81,-10.09,-68.86
0.03,0.13,1.08,2.91,-10.23,-69.41
0.04,0.14,1.08,1.82,-10.48,-69.83
0.05,0.14,1.07,0.69,-10.87,-70.13
0.05,0.14,1.07,0.69,-10.87,-70.13
0.06,0.14,1.07,-0.4,-11.34,-70.31
0.07,0.14,1.06,-1.43,-11.86,-70.34
0.08,0.13,1.05,-2.36,-12.4,-70.18
0.09,0.12,1.05,-3.14,-12.9,-69.85
0.1,0.12,1.05,-3.7,-13.37,-69.33
0.1,0.12,1.05,-3.7,-13.37,-69.33
0.09,0.12,1.05,-3.94,-13.68,-68.7
0.07,0.12,1.04,-3.91,-13.59,-68.1
0.07,0.12,1.04,-3.59,-13.45,-67.5
0.08,0.13,1.05,-3.04,-13.46,-66.99
0.06,0.15,1.05,-2.26,-13.34,-66.54
0.06,0.15,1.05,-2.26,-13.34,-66.54
0.04,0.17,1.06,-1.33,-13.12,-66.16
0.03,0.2,1.05,-0.58,-13.06,-65.96
0.03,0.22,1.05,-0.14,-13.27,-65.92
0.05,0.23,1.05,0.03,-13.7,-65.82
0.06,0.24,1.05,-0.16,-14.1,-65.56
0.06,0.24,1.05,-0.16,-14.1,-65.56
0.07,0.24,1.05,-0.76,-14.49,-65.06
0.06,0.24,1.05,-1.68,-14.83,-64.38
0.06,0.24,1.05,-2.81,-15.05,-63.62
0.05,0.23,1.05,-3.96,-15.21,-62.84
0.06,0.22,1.03,-5.07,-15.4,-62.12
0.06,0.22,1.03,-5.07,-15.4,-62.12
0.07,0.21,1.02,-5.93,-15.39,-61.38
0.07,0.2,1.01,-6.36,-15.29,-60.54
0.07,0.19,1.0,-6.33,-15.26,-59.64
0.08,0.18,0.99,-5.99,-15.37,-58.7
0.09,0.18,0.97,-5.33,-15.59,-57.7
0.09,0.18,0.97,-5.33,-15.59,-57.7
0.1,0.18,0.97,-4.33,-15.75,-56.61
0.11,0.17,0.97,-3.07,-15.74,-55.45
0.1,0.17,0.98,-1.63,-15.5,-54.25
0.09,0.18,0.98,-0.04,-14.92,-53.06
0.07,0.19,0.99,1.69,-14.09,-51.91
0.07,0.19,0.99,1.69,-14.09,-51.91
0.05,0.21,0.99,3.37,-13.28,-50.9
0.04,0.22,0.99,4.78,-12.74,-49.99
0.05,0.22,0.99,5.91,-12.51,-49.07
0.06,0.23,0.99,6.74,-12.6,-48.09
0.06,0.23,0.99,7.29,-12.99,-47.05
0.06,0.23,0.99,7.29,-12.99,-47.05
0.07,0.23,0.99,7.65,-13.56,-46.03
0.07,0.23,0.98,7.88,-14.2,-45.08
0.08,0.23,0.98,7.95,-14.85,-44.2
0.09,0.22,0.98,7.93,-15.44,-43.37
0.09,0.22,0.98,7.84,-15.87,-42.59
0.09,0.22,0.98,7.84,-15.87,-42.59
0.09,0.21,0.98,7.87,-16.08,-41.83
0.08,0.22,0.98,8.16,-15.89,-41.09
0.06,0.23,0.99,8.69,-15.34,-40.39
0.05,0.25,1.0,9.28,-14.53,-39.78
0.05,0.26,1.0,9.81,-13.59,-39.21
0.05,0.26,1.0,9.81,-13.59,-39.21
0.04,0.27,1.0,10.29,-12.61,-38.55
0.04,0.29,1.0,10.7,-11.73,-37.78
0.04,0.29,1.01,10.92,-10.98,-36.86
0.04,0.29,1.01,10.93,-10.39,-35.74
0.05,0.29,1.0,10.82,-9.84,-34.46
0.05,0.29,1.0,10.82,-9.84,-34.46
0.04,0.29,0.99,10.67,-9.36,-33.01
0.04,0.29,0.98,10.64,-8.99,-31.45
0.03,0.29,0.97,10.81,-8.65,-29.86
0.01,0.3,0.97,11.22,-8.42,-28.32
0.01,0.31,0.96,11.73,-8.36,-26.86
0.01,0.31,0.96,11.73,-8.36,-26.86
0.0,0.33,0.96,12.28,-8.51,-25.47
-0.01,0.35,0.98,12.81,-8.73,-24.29
-0.04,0.37,0.98,13.28,-9.02,-23.48
-0.05,0.38,0.98,13.47,-9.45,-23.04
-0.04,0.39,0.98,13.34,-10.07,-22.91
-0.04,0.39,0.98,13.34,-10.07,-22.91
-0.03,0.4,0.98,12.8,-10.77,-22.92
-0.01,0.4,0.99,11.9,-11.38,-22.91
-0.0,0.4,0.97,10.7,-11.73,-22.81
0.01,0.4,0.95,9.35,-11.81,-22.63
0.01,0.4,0.94,8.04,-11.61,-22.32
0.01,0.4,0.94,8.04,-11.61,-22.32
0.02,0.4,0.93,6.86,-11.13,-21.82
0.02,0.41,0.93,5.77,-10.35,-21.12
0.02,0.4,0.92,4.79,-9.29,-20.19
0.01,0.4,0.93,3.99,-7.97,-19.04
0.01,0.39,0.93,3.41,-6.51,-17.65
0.01,0.39,0.93,3.41,-6.51,-17.65
-0.01,0.38,0.94,3.0,-5.02,-16.03
-0.02,0.37,0.95,2.72,-3.53,-14.31
-0.04,0.36,0.95,2.58,-2.09,-12.64
-0.04,0.35,0.96,2.6,-0.72,-11.16
-0.04,0.34,0.97,2.85,0.57,-9.86
-0.04,0.34,0.97,2.85,0.57,-9.86
-0.03,0.33,0.98,3.38,1.76,-8.81
-0.03,0.33,1.0,4.1,2.88,-7.89
-0.03,0.33,1.01,4.82,3.94,-7.01
-0.04,0.34,1.01,5.34,4.87,-6.1
-0.05,0.34,1.02,5.65,5.62,-5.17
-0.05,0.34,1.02,5.65,5.62,-5.17
-0.06,0.35,1.03,5.83,6.16,-4.3
-0.07,0.35,1.03,5.81,6.48,-3.6
-0.07,0.35,1.04,5.59,6.59,-3.0
-0.08,0.36,1.04,5.14,6.54,-2.37
-0.07,0.36,1.05,4.42,6.37,-1.7
-0.07,0.36,1.05,4.42,6.37,-1.7
-0.07,0.35,1.05,3.4,6.12,-0.98
-0.06,0.34,1.04,2.17,5.82,-0.21
-0.06,0.33,1.04,0.88,5.51,0.6
-0.05,0.31,1.04,-0.29,5.25,1.58
-0.06,0.29,1.03,-1.22,4.94,2.79
-0.06,0.29,1.03,-1.22,4.94,2.79
-0.06,0.28,1.03,-2.02,4.47,4.26
-0.07,0.27,1.03,-2.7,3.81,5.87
-0.08,0.26,1.03,-3.2,3.0,7.48
-0.08,0.25,1.02,-3.43,2.02,8.86
-0.08,0.25,1.01,-3.36,0.91,9.94
-0.08,0.25,1.01,-3.36,0.91,9.94
-0.08,0.24,1.0,-2.98,-0.28,10.75
-0.08,0.25,1.0,-2.42,-1.54,11.27
-0.08,0.25,1.0,-1.84,-2.81,11.56
-0.07,0.25,1.0,-1.33,-3.92,11.76
-0.06,0.24,1.0,-0.92,-4.77,11.97
-0.06,0.24,1.0,-0.92,-4.77,11.97
-0.06,0.24,1.0,-0.56,-5.25,12.28
-0.07,0.24,1.0,-0.21,-5.46,12.69
-0.08,0.25,0.99,0.17,-5.49,13.14
-0.09,0.25,0.99,0.64,-5.53,13.66
-0.1,0.25,0.98,1.17,-5.62,14.25
-0.1,0.25,0.98,1.17,-5.62,14.25
-0.11,0.25,0.97,1.75,-5.84,14.89
-0.12,0.25,0.96,2.46,-6.11,15.51
-0.12,0.26,0.94,3.33,-6.46,15.97
-0.12,0.27,0.94,4.39,-6.92,16.27
-0.11,0.27,0.94,5.58,-7.48,16.56
-0.11,0.27,0.94,5.58,-7.48,16.56
-0.1,0.28,0.94,6.74,-7.97,16.99
-0.09,0.28,0.94,7.77,-8.31,17.62
-0.1,0.29,0.94,8.67,-8.38,18.39
-0.11,0.3,0.94,9.45,-8.21,19.18
-0.13,0.3,0.93,10.12,-7.87,19.85
-0.13,0.3,0.93,10.12,-7.87,19.85
-0.14,0.31,0.92,10.64,-7.36,20.39
-0.16,0.32,0.91,11.03,-6.69,20.79
-0.17,0.34,0.89,11.31,-5.95,21.07
-0.17,0.34,0.88,11.45,-5.19,21.38
-0.17,0.35,0.87,11.4,-4.49,21.92
-0.17,0.35,0.87,11.4,-4.49,21.92
-0.17,0.35,0.85,11.15,-3.9,22.89
-0.16,0.35,0.85,10.77,-3.46,24.35
-0.14,0.34,0.84,10.36,-3.11,26.19
-0.13,0.34,0.83,10.15,-2.84,28.23
-0.13,0.35,0.81,10.26,-2.55,30.23
-0.13,0.35,0.81,10.26,-2.55,30.23
-0.14,0.37,0.81,10.58,-2.45,32.14
-0.13,0.4,0.82,10.76,-2.63,33.92
-0.12,0.41,0.83,10.48,-2.87,35.57
-0.11,0.42,0.85,9.58,-2.91,37.28
-0.09,0.42,0.88,7.9,-2.68,39.24
-0.09,0.42,0.88,7.9,-2.68,39.24
-0.08,0.41,0.9,5.18,-2.15,41.56
-0.07,0.38,0.92,1.5,-1.18,44.3
-0.07,0.34,0.93,-2.75,0.29,47.38
-0.08,0.3,0.93,-6.97,2.25,50.47
-0.1,0.26,0.93,-10.82,4.39,53.31
-0.1,0.26,0.93,-10.82,4.39,53.31
-0.12,0.22,0.92,-14.26,6.28,55.74
-0.13,0.19,0.92,-17.07,7.73,57.65
-0.13,0.17,0.92,-19.17,8.63,58.97
-0.12,0.15,0.94,-20.61,9.03,59.81
-0.11,0.13,0.95,-21.55,8.99,60.31
-0.11,0.13,0.95,-21.55,8.99,60.31
-0.11,0.12,0.95,-22.05,8.67,60.64
-0.1,0.11,0.96,-22.14,8.25,60.77
-0.09,0.1,0.96,-21.89,7.82,60.76
-0.08,0.09,0.97,-21.33,7.44,60.66
-0.07,0.08,0.97,-20.58,7.21,60.52
-0.07,0.08,0.97,-20.58,7.21,60.52
-0.06,0.07,0.96,-19.62,7.15,60.34
-0.05,0.07,0.96,-18.37,7.3,60.1
-0.05,0.07,0.97,-16.9,7.54,59.8
-0.06,0.08,0.96,-15.39,7.76,59.5
-0.07,0.09,0.96,-13.98,7.95,59.28
-0.07,0.09,0.96,-13.98,7.95,59.28
-0.07,0.08,0.96,-12.7,8.09,59.09
-0.06,0.08,0.97,-11.56,8.16,58.96
-0.07,0.09,0.97,-10.57,8.29,58.88
-0.07,0.09,0.98,-9.79,8.55,58.75
-0.07,0.09,0.97,-9.22,8.89,58.53
-0.07,0.09,0.97,-9.22,8.89,58.53
-0.07,0.09,0.97,-8.9,9.17,58.23
-0.05,0.08,0.96,-8.76,9.31,57.92
-0.05,0.08,0.97,-8.77,9.31,57.71
-0.04,0.07,0.98,-8.92,9.29,57.52
-0.03,0.06,0.98,-9.19,9.34,57.3
-0.03,0.06,0.98,-9.19,9.34,57.3
-0.03,0.04,0.99,-9.51,9.6,57.01
-0.04,0.03,1.0,-9.79,10.18,56.56
-0.05,0.01,1.0,-9.97,11.06,55.9
-0.07,0.01,0.99,-9.96,12.16,54.98
-0.08,0.01,0.98,-9.63,13.28,53.79
-0.08,0.01,0.98,-9.63,13.28,53.79
-0.09,0.02,0.97,-8.97,14.14,52.41
-0.08,0.04,0.97,-8.13,14.56,51.03
-0.08,0.06,0.96,-7.3,14.46,49.8
-0.06,0.07,0.96,-6.67,13.91,48.66
-0.05,0.09,0.96,-6.34,12.98,47.71
-0.05,0.09,0.96,-6.34,12.98,47.71
-0.04,0.09,0.96,-6.35,11.96,47.0
-0.04,0.09,0.97,-6.65,11.07,46.45
-0.03,0.08,0.97,-7.18,10.44,46.05
-0.04,0.07,0.97,-7.86,10.19,45.78
-0.05,0.05,0.97,-8.59,10.36,45.54
-0.05,0.05,0.97,-8.59,10.36,45.54
-0.05,0.03,0.97,-9.24,10.82,45.23
-0.06,0.0,0.98,-9.67,11.56,44.85
-0.07,-0.02,0.97,-9.8,12.53,44.34
-0.08,-0.04,0.96,-9.48,13.73,43.67
-0.1,-0.04,0.95,-8.56,14.67,42.81
-0.1,-0.04,0.95,-8.56,14.67,42.81
-0.1,-0.04,0.92,-7.05,15.08,41.75
-0.1,-0.02,0.92,-4.96,15.06,40.62
-0.1,0.01,0.92,-2.43,14.44,39.63
-0.09,0.04,0.93,0.07,13.3,38.89
-0.09,0.04,0.93,2.24,11.76,38.43
-0.08,0.07,0.94,2.24,11.76,38.43
-0.08,0.09,0.94,3.93,9.92,38.2
-0.08,0.1,0.95,5.1,8.08,38.17
-0.07,0.1,0.96,5.72,6.35,38.3
-0.07,0.09,0.96,5.81,4.91,38.48
-0.07,0.09,0.96,5.53,3.86,38.66
-0.06,0.08,0.96,5.53,3.86,38.66
-0.04,0.07,0.96,5.1,3.28,38.79
-0.03,0.07,0.96,4.61,3.29,38.79
-0.02,0.07,0.95,4.1,3.81,38.58
-0.02,0.08,0.95,3.57,4.79,38.12
-0.02,0.08,0.95,3.57,4.79,38.12
-0.02,0.08,0.97,3.04,6.15,37.45
-0.02,0.07,0.98,2.43,7.86,36.67
-0.03,0.07,0.98,1.66,9.83,35.87
-0.05,0.06,0.99,0.75,11.96,35.19
-0.07,0.05,0.99,-0.24,14.06,34.74
-0.07,0.05,0.99,-0.24,14.06,34.74
-0.1,0.04,0.99,-1.14,15.89,34.61
-0.12,0.02,0.99,-1.84,17.03,34.9
-0.14,-0.01,0.98,-2.33,17.41,35.57
-0.15,-0.03,0.98,-2.49,16.94,36.59
-0.16,-0.05,0.96,-2.07,15.62,37.72
-0.16,-0.05,0.96,-2.07,15.62,37.72
-0.16,-0.07,0.95,-0.81,13.81,38.76
-0.14,-0.07,0.93,1.44,11.62,39.56
-0.12,-0.04,0.92,4.59,9.18,39.91
-0.09,0.0,0.93,8.31,6.74,39.75
-0.06,0.05,0.95,12.11,4.54,39.1
-0.06,0.05,0.95,12.11,4.54,39.1
-0.04,0.09,0.96,15.43,2.78,38.1
-0.02,0.13,0.97,17.84,1.63,36.96
-0.01,0.15,0.98,19.11,1.18,35.83
-0.01,0.17,0.99,19.16,1.44,34.9
-0.02,0.18,0.99,17.91,2.33,34.27
-0.02,0.18,0.99,17.91,2.33,34.27
-0.04,0.17,0.99,15.53,3.79,33.9
-0.06,0.15,0.99,12.25,5.61,33.67
-0.08,0.11,0.99,8.47,7.66,33.53
-0.09,0.07,0.98,4.6,9.7,33.42
-0.09,0.03,0.98,1.08,11.51,33.34
-0.09,0.03,0.98,1.08,11.51,33.34
-0.08,-0.0,0.97,-1.79,12.96,33.32
-0.07,-0.03,0.97,-3.78,14.01,33.4
-0.07,-0.03,0.97,-4.9,14.65,33.49
-0.07,-0.03,0.96,-5.23,14.86,33.51
-0.07,-0.01,0.96,-4.88,14.64,33.36
-0.07,-0.01,0.96,-4.88,14.64,33.36
-0.08,0.01,0.97,-4.04,13.82,33.03
-0.08,0.05,0.97,-3.14,12.81,32.48
-0.07,0.08,0.97,-2.49,11.78,31.76
-0.05,0.1,0.98,-2.36,10.7,31.02
-0.04,0.1,1.01,-2.9,9.92,30.39
-0.04,0.1,1.01,-2.9,9.92,30.39
-0.03,0.09,1.04,-4.1,9.75,29.9
-0.02,0.07,1.06,-5.95,10.27,29.61
-0.03,0.04,1.06,-8.29,11.5,29.56
-0.05,0.0,1.06,-10.72,13.37,29.66
-0.08,-0.03,1.05,-12.85,15.46,29.77
-0.08,-0.03,1.05,-12.85,15.46,29.77
-0.08,-0.06,1.04,-14.42,17.45,29.78
-0.09,-0.09,1.03,-15.11,19.2,29.75
-0.09,-0.1,1.04,-14.97,20.34,29.63
-0.1,-0.1,1.03,-14.13,20.88,29.41
-0.11,-0.08,1.01,-12.63,20.88,29.01
-0.11,-0.08,1.01,-12.63,20.88,29.01
-0.12,-0.06,1.0,-10.51,20.22,28.36
-0.11,-0.03,1.01,-8.08,18.96,27.47
-0.1,0.0,1.03,-5.71,17.32,26.49
-0.09,0.03,1.05,-3.77,15.55,25.52
-0.09,0.06,1.05,-2.51,13.85,24.57
-0.09,0.06,1.05,-2.51,13.85,24.57
-0.08,0.06,1.06,-2.07,12.24,23.68
-0.07,0.06,1.06,-2.42,10.78,22.95
-0.05,0.05,1.06,-3.36,9.57,22.38
-0.06,0.05,1.06,-4.71,8.7,21.87
-0.07,0.03,1.05,-6.29,8.17,21.33
-0.07,0.03,1.05,-6.29,8.17,21.33
-0.07,0.02,1.04,-7.97,7.83,20.71
-0.06,-0.01,1.02,-9.58,7.6,20.15
-0.06,-0.03,1.01,-10.86,7.41,19.68
-0.07,-0.05,1.0,-11.63,7.31,19.35
-0.08,-0.06,0.99,-11.85,7.26,19.09
-0.08,-0.06,0.99,-11.85,7.26,19.09
-0.08,-0.06,0.99,-11.44,7.23,18.8
-0.06,-0.07,0.99,-10.49,7.13,18.52
-0.04,-0.06,0.99,-9.12,7.09,18.3
-0.03,-0.05,0.99,-7.48,7.09,18.17
-0.03,-0.03,0.99,-5.71,7.15,17.97
-0.03,-0.03,0.99,-5.71,7.15,17.97
-0.02,-0.02,1.0,-3.95,7.24,17.65
-0.02,-0.01,1.0,-2.37,7.41,17.28
-0.03,0.01,1.01,-1.13,7.7,16.82
-0.04,0.01,1.01,-0.34,8.09,16.23
-0.04,0.01,1.01,-0.12,8.51,15.57
-0.04,0.01,1.01,-0.12,8.51,15.57
-0.04,-0.01,1.0,-0.32,8.84,14.94
-0.05,-0.02,1.0,-0.8,9.1,14.45
-0.06,-0.03,1.01,-1.35,9.32,14.0
-0.07,-0.04,1.01,-1.85,9.47,13.43
-0.06,-0.04,1.02,-2.28,9.58,12.64
-0.06,-0.04,1.02,-2.28,9.58,12.64
-0.05,-0.04,1.02,-2.63,9.7,11.63
-0.04,-0.03,1.02,-2.91,9.73,10.45
-0.03,-0.03,1.03,-3.14,9.75,9.1
-0.02,-0.02,1.04,-3.42,9.78,7.64
-0.03,-0.01,1.04,-3.85,9.86,6.16
-0.03,-0.01,1.04,-3.85,9.86,6.16
-0.05,-0.01,1.02,-4.38,9.92,4.65
-0.06,-0.01,1.01,-4.95,9.89,3.1
-0.06,-0.01,1.01,-5.49,9.75,1.44
-0.07,-0.01,1.02,-5.93,9.6,-0.19
-0.07,-0.01,1.03,-6.35,9.53,-1.7
-0.07,-0.01,1.03,-6.35,9.53,-1.7
-0.08,-0.02,1.03,-6.75,9.6,-3.11
-0.08,-0.03,1.03,-7.11,9.79,-4.44
-0.08,-0.04,1.02,-7.33,10.02,-5.68
-0.08,-0.05,1.02,-7.3,10.24,-6.83
-0.07,-0.05,1.01,-6.94,10.39,-7.98
-0.07,-0.05,1.01,-6.94,10.39,-7.98
-0.07,-0.05,1.01,-6.2,10.44,-9.17
-0.07,-0.05,1.0,-5.13,10.36,-10.39
-0.06,-0.04,0.99,-3.81,10.11,-11.6
-0.06,-0.02,0.99,-2.34,9.71,-12.73
-0.06,0.0,0.98,-0.76,9.23,-13.91
-0.06,0.0,0.98,-0.76,9.23,-13.91
-0.05,0.03,0.98,0.85,8.65,-15.16
-0.05,0.06,0.98,2.15,8.07,-16.43
-0.05,0.09,1.0,2.93,7.6,-17.71
-0.03,0.1,1.01,3.14,7.36,-18.99
-0.02,0.1,1.03,2.7,7.46,-20.22
-0.02,0.1,1.03,2.7,7.46,-20.22
-0.01,0.1,1.04,1.64,7.93,-21.33
-0.01,0.08,1.04,0.09,8.73,-22.33
-0.0,0.05,1.05,-1.62,9.88,-23.23
-0.0,0.02,1.05,-3.08,11.18,-24.04
-0.0,0.0,1.05,-4.04,12.56,-24.85
-0.0,0.0,1.05,-4.04,12.56,-24.85
-0.01,-0.01,1.05,-4.38,13.85,-25.64
-0.03,-0.02,1.05,-4.04,14.94,-26.43
-0.05,-0.02,1.05,-3.08,15.71,-27.25
-0.07,-0.01,1.06,-1.57,16.03,-28.12
-0.08,0.01,1.06,0.36,15.84,-29.08
-0.08,0.01,1.06,0.36,15.84,-29.08
-0.08,0.04,1.07,2.41,15.14,-30.07
-0.09,0.07,1.08,4.32,14.1,-31.03
-0.09,0.11,1.09,5.83,12.83,-32.04
-0.08,0.14,1.09,6.7,11.3,-33.11
-0.06,0.16,1.09,6.84,9.59,-34.1
-0.06,0.16,1.09,6.84,9.59,-34.1
-0.04,0.16,1.1,6.28,7.91,-34.88
-0.03,0.16,1.1,5.11,6.42,-35.49
-0.03,0.15,1.09,3.57,5.16,-35.88
-0.03,0.13,1.08,1.95,4.09,-36.11
-0.03,0.1,1.06,0.63,3.19,-36.23
-0.03,0.1,1.06,0.63,3.19,-36.23
-0.03,0.09,1.06,-0.11,2.4,-36.23
-0.03,0.08,1.05,-0.11,1.69,-36.17
-0.03,0.09,1.05,0.59,1.01,-36.1
-0.03,0.11,1.06,1.84,0.39,-36.07
