ax,ay,az,gx,gy,gz
0.06,-0.01,1.0,-0.55,0.65,-0.4
0.06,-0.0,1.0,-0.26,0.66,-0.48
0.05,0.01,1.0,-0.07,0.75,-0.64
0.05,0.01,1.0,-0.03,0.91,-0.86
0.05,0.01,1.0,-0.03,0.91,-0.86
0.05,0.01,1.0,-0.12,1.13,-1.1
0.05,0.01,1.0,-0.39,1.42,-1.34
0.05,0.0,1.0,-0.78,1.74,-1.53
0.04,-0.0,1.0,-1.16,2.08,-1.72
0.03,-0.01,1.0,-1.48,2.42,-1.9
0.03,-0.01,1.0,-1.48,2.42,-1.9
0.03,-0.02,1.0,-1.65,2.72,-2.05
0.04,-0.02,1.0,-1.65,3.04,-2.13
0.03,-0.03,1.0,-1.53,3.35,-2.14
0.02,-0.04,1.01,-1.3,3.57,-2.08
0.02,-0.05,1.01,-0.87,3.65,-2.01
0.02,-0.05,1.01,-0.87,3.65,-2.01
0.02,-0.05,1.01,-0.28,3.56,-1.95
0.02,-0.05,1.02,0.38,3.36,-1.95
0.02,-0.04,1.02,0.89,3.16,-2.01
0.02,-0.04,1.02,1.12,3.0,-2.17
0.02,-0.04,1.02,1.06,2.85,-2.47
0.02,-0.04,1.02,1.06,2.85,-2.47
0.02,-0.05,1.02,0.73,2.78,-2.91
0.02,-0.06,1.01,0.16,2.74,-3.47
0.02,-0.07,1.01,-0.59,2.83,-4.12
0.02,-0.08,1.0,-1.45,2.98,-4.82
0.02,-0.11,0.99,-2.32,3.23,-5.5
0.02,-0.11,0.99,-2.32,3.23,-5.5
0.01,-0.13,0.98,-3.05,3.55,-6.15
0.01,-0.15,0.98,-3.5,3.86,-6.78
0.01,-0.16,0.98,-3.64,4.16,-7.4
0.0,-0.16,0.98,-3.51,4.42,-8.02
-0.0,-0.17,0.98,-3.21,4.62,-8.69
-0.0,-0.17,0.98,-3.21,4.62,-8.69
-0.0,-0.17,0.98,-2.83,4.8,-9.45
-0.01,-0.16,0.98,-2.48,4.95,-10.28
-0.01,-0.16,0.98,-2.29,5.01,-11.26
-0.01,-0.16,0.98,-2.31,5.0,-12.47
-0.01,-0.16,0.98,-2.51,4.92,-13.82
-0.01,-0.16,0.98,-2.51,4.92,-13.82
0.0,-0.16,0.99,-2.95,4.87,-15.26
0.01,-0.16,0.99,-3.64,4.96,-16.71
0.01,-0.17,0.99,-4.57,5.16,-18.18
0.01,-0.18,0.99,-5.61,5.49,-19.74
0.01,-0.2,0.99,-6.62,5.99,-21.32
0.01,-0.2,0.99,-6.62,5.99,-21.32
0.01,-0.21,0.99,-7.46,6.61,-22.93
0.01,-0.22,1.0,-8.1,7.38,-24.59
0.01,-0.22,1.0,-8.56,8.2,-26.29
0.0,-0.22,1.01,-8.78,8.99,-28.03
0.0,-0.22,1.02,-8.78,9.67,-29.8
0.0,-0.22,1.02,-8.78,9.67,-29.8
0.0,-0.22,1.03,-8.64,10.24,-31.52
0.0,-0.22,1.04,-8.44,10.76,-33.22
0.0,-0.22,1.06,-8.21,11.18,-34.88
-0.0,-0.22,1.07,-7.95,11.53,-36.54
-0.01,-0.22,1.08,-7.73,11.82,-38.22
-0.01,-0.22,1.08,-7.73,11.82,-38.22
-0.01,-0.21,1.1,-7.51,11.96,-39.94
-0.02,-0.2,1.11,-7.4,11.88,-41.76
-0.02,-0.19,1.12,-7.42,11.63,-43.72
-0.02,-0.19,1.13,-7.68,11.2,-45.84
-0.01,-0.18,1.13,-8.14,10.59,-48.05
-0.01,-0.18,1.13,-8.14,10.59,-48.05
-0.01,-0.18,1.14,-8.82,9.95,-50.27
0.01,-0.19,1.14,-9.59,9.31,-52.45
0.02,-0.2,1.13,-10.38,8.65,-54.5
0.03,-0.21,1.13,-11.14,7.96,-56.37
0.03,-0.22,1.13,-11.7,7.19,-58.04
0.03,-0.22,1.13,-11.7,7.19,-58.04
0.02,-0.22,1.12,-11.87,6.32,-59.65
0.02,-0.22,1.11,-11.59,5.23,-61.29
0.03,-0.22,1.11,-10.87,3.92,-63.0
0.04,-0.21,1.12,-9.82,2.37,-64.76
0.05,-0.19,1.11,-8.64,0.6,-66.44
0.05,-0.19,1.11,-8.64,0.6,-66.44
0.06,-0.18,1.11,-7.44,-1.29,-68.04
0.08,-0.17,1.11,-6.31,-3.24,-69.55
0.1,-0.16,1.11,-5.28,-5.05,-71.02
0.12,-0.14,1.12,-4.37,-6.49,-72.38
0.13,-0.13,1.11,-3.62,-7.53,-73.69
0.13,-0.13,1.11,-3.62,-7.53,-73.69
0.14,-0.12,1.11,-3.15,-8.21,-75.02
0.15,-0.11,1.1,-2.94,-8.59,-76.32
0.15,-0.11,1.1,-2.88,-8.84,-77.55
0.15,-0.1,1.11,-2.91,-9.13,-78.68
0.14,-0.09,1.12,-2.91,-9.4,-79.73
0.14,-0.09,1.12,-2.91,-9.4,-79.73
0.13,-0.07,1.13,-2.91,-9.71,-80.66
0.12,-0.06,1.13,-2.95,-10.21,-81.52
0.11,-0.05,1.13,-3.04,-10.97,-82.27
0.11,-0.03,1.14,-3.09,-12.09,-82.87
0.12,-0.02,1.14,-3.12,-13.62,-83.39
0.12,-0.02,1.14,-3.12,-13.62,-83.39
0.13,-0.02,1.14,-3.19,-15.53,-83.76
0.14,-0.0,1.14,-3.35,-17.6,-84.02
0.15,0.0,1.14,-3.58,-19.64,-84.26
0.18,0.01,1.13,-3.89,-21.61,-84.53
0.21,0.02,1.12,-4.24,-23.29,-84.85
0.21,0.02,1.12,-4.24,-23.29,-84.85
0.25,0.01,1.11,-4.57,-24.56,-85.1
0.27,0.01,1.1,-4.9,-25.4,-85.11
0.28,-0.0,1.08,-5.17,-25.87,-84.82
0.27,-0.0,1.08,-5.19,-26.0,-84.36
0.26,0.0,1.07,-4.77,-25.97,-83.84
0.26,0.0,1.07,-4.77,-25.97,-83.84
0.25,0.02,1.07,-3.96,-26.02,-83.35
0.26,0.04,1.06,-2.9,-26.29,-82.87
0.27,0.05,1.06,-1.83,-26.79,-82.36
0.29,0.07,1.06,-0.94,-27.5,-81.73
0.31,0.07,1.06,-0.43,-28.38,-80.97
0.31,0.07,1.06,-0.43,-28.38,-80.97
0.32,0.08,1.05,-0.37,-29.35,-80.0
0.32,0.08,1.05,-0.63,-30.27,-78.73
0.31,0.07,1.04,-1.07,-31.08,-77.38
0.31,0.06,1.02,-1.48,-31.79,-76.12
0.32,0.06,1.0,-1.49,-32.4,-74.92
0.32,0.06,1.0,-1.49,-32.4,-74.92
0.34,0.06,0.98,-1.03,-32.85,-73.75
0.35,0.06,0.97,-0.29,-32.99,-72.71
0.36,0.07,0.96,0.56,-32.67,-71.88
0.37,0.07,0.95,1.44,-31.97,-71.21
0.37,0.08,0.94,2.37,-31.18,-70.65
0.37,0.08,0.94,2.37,-31.18,-70.65
0.35,0.1,0.96,3.38,-30.31,-70.13
0.29,0.15,1.02,4.55,-29.1,-69.63
0.21,0.22,1.06,5.85,-27.34,-69.26
0.15,0.28,1.07,7.2,-25.38,-68.95
0.12,0.32,1.07,8.43,-23.84,-68.36
0.12,0.32,1.07,8.43,-23.84,-68.36
0.12,0.34,1.07,9.41,-23.09,-67.16
0.13,0.35,1.08,10.13,-23.19,-65.14
0.15,0.35,1.08,10.71,-23.93,-62.36
0.17,0.35,1.06,11.23,-25.03,-59.17
0.2,0.34,1.04,11.78,-26.11,-56.08
0.2,0.34,1.04,11.78,-26.11,-56.08
0.22,0.34,1.02,12.36,-26.93,-53.41
0.26,0.32,1.0,12.9,-27.17,-51.12
0.28,0.3,0.99,13.49,-26.8,-49.06
0.28,0.28,0.99,14.2,-26.03,-46.81
0.26,0.27,0.98,15.06,-25.1,-44.3
0.26,0.27,0.98,15.06,-25.1,-44.3
0.23,0.27,0.97,16.12,-24.18,-41.45
0.21,0.28,0.96,17.47,-23.64,-38.41
0.2,0.29,0.97,19.06,-23.45,-35.61
0.19,0.31,0.99,20.56,-23.52,-33.25
0.19,0.33,1.0,21.72,-23.53,-31.52
0.19,0.33,1.0,21.72,-23.53,-31.52
0.17,0.34,1.01,22.3,-23.33,-30.21
0.14,0.36,1.0,22.24,-23.05,-29.22
0.13,0.37,0.99,21.72,-22.81,-28.39
0.13,0.37,0.99,21.04,-22.78,-27.43
0.14,0.38,0.98,20.33,-22.99,-26.05
0.14,0.38,0.98,20.33,-22.99,-26.05
0.16,0.38,0.96,19.65,-23.26,-24.38
0.18,0.37,0.95,19.15,-23.39,-22.63
0.2,0.36,0.95,18.9,-23.25,-20.73
0.21,0.34,0.94,18.81,-22.62,-18.69
0.19,0.34,0.94,18.82,-21.36,-16.66
0.19,0.34,0.94,18.82,-21.36,-16.66
0.17,0.34,0.93,19.15,-19.66,-14.82
0.15,0.34,0.91,19.91,-17.92,-13.15
0.14,0.34,0.91,20.92,-16.27,-11.52
0.13,0.36,0.92,21.85,-14.7,-9.92
0.13,0.37,0.92,22.47,-13.17,-8.38
0.13,0.37,0.92,22.47,-13.17,-8.38
0.14,0.38,0.93,22.65,-11.51,-6.91
0.12,0.39,0.93,22.4,-9.81,-5.42
0.1,0.4,0.93,21.66,-8.11,-3.88
0.07,0.41,0.92,20.49,-6.61,-2.32
0.04,0.41,0.93,19.05,-5.42,-0.67
0.04,0.41,0.93,19.05,-5.42,-0.67
0.04,0.41,0.93,17.38,-4.55,1.12
0.04,0.41,0.94,15.45,-3.94,3.01
0.05,0.4,0.95,13.24,-3.45,4.9
0.08,0.39,0.96,10.89,-2.95,6.65
0.09,0.38,0.96,8.55,-2.37,8.31
0.09,0.38,0.96,8.55,-2.37,8.31
0.1,0.37,0.96,6.34,-1.7,9.91
0.09,0.36,0.96,4.36,-1.08,11.6
0.09,0.35,0.95,2.66,-0.57,13.5
0.08,0.35,0.95,1.33,-0.25,15.72
0.07,0.35,0.95,0.32,-0.14,18.2
0.07,0.35,0.95,0.32,-0.14,18.2
0.05,0.35,0.96,-0.45,-0.21,20.77
0.04,0.34,0.96,-1.08,-0.17,23.23
0.05,0.33,0.96,-1.58,0.19,25.47
0.05,0.32,0.96,-2.03,1.04,27.44
0.05,0.31,0.96,-2.33,2.25,28.82
0.05,0.31,0.96,-2.33,2.25,28.82
0.06,0.3,0.96,-2.25,3.68,29.66
0.05,0.29,0.95,-1.75,5.1,30.2
0.03,0.29,0.95,-0.86,6.28,30.57
0.01,0.29,0.94,0.36,6.97,30.81
0.01,0.3,0.94,1.83,6.99,31.02
0.01,0.3,0.94,1.83,6.99,31.02
0.02,0.32,0.96,3.47,6.4,31.27
0.03,0.33,0.98,4.99,5.32,31.69
0.04,0.35,1.0,5.98,3.94,32.62
0.05,0.37,1.01,6.24,2.53,34.04
0.06,0.38,1.02,5.69,1.25,35.89
0.06,0.38,1.02,5.69,1.25,35.89
0.06,0.37,1.03,4.43,0.23,37.97
0.07,0.34,1.02,2.7,-0.41,40.13
0.08,0.32,1.01,0.79,-0.75,42.24
0.08,0.3,1.0,-1.02,-0.8,44.04
0.08,0.28,0.98,-2.42,-0.63,45.38
0.08,0.28,0.98,-2.42,-0.63,45.38
0.08,0.26,0.97,-3.26,-0.39,46.4
0.08,0.25,0.98,-3.61,-0.09,47.21
0.08,0.25,1.0,-3.67,0.45,47.88
0.08,0.26,1.01,-3.74,1.46,48.47
0.07,0.26,1.02,-4.04,2.81,48.98
0.07,0.26,1.02,-4.04,2.81,48.98
0.06,0.26,1.03,-4.69,4.24,49.48
0.05,0.25,1.03,-5.72,5.59,50.06
0.05,0.24,1.03,-7.02,6.68,50.9
0.04,0.22,1.03,-8.43,7.28,52.13
0.04,0.21,1.02,-9.79,7.27,53.74
0.04,0.21,1.02,-9.79,7.27,53.74
0.04,0.19,1.01,-11.01,6.73,55.6
0.04,0.17,1.0,-11.91,5.9,57.48
0.05,0.15,0.99,-12.35,4.97,59.28
0.07,0.14,0.99,-12.37,4.06,60.97
0.08,0.13,1.0,-12.13,3.4,62.54
0.08,0.13,1.0,-12.13,3.4,62.54
0.09,0.13,1.02,-11.85,3.19,64.03
0.09,0.12,1.03,-11.76,3.65,65.4
0.09,0.11,1.04,-11.94,4.74,66.73
0.07,0.08,1.03,-12.39,6.27,68.02
0.04,0.05,1.01,-12.97,7.99,69.09
0.04,0.05,1.01,-12.97,7.99,69.09
0.02,0.03,0.99,-13.39,9.56,69.85
0.01,-0.0,0.97,-13.32,10.7,70.27
0.0,-0.02,0.95,-12.53,11.24,70.37
0.02,-0.03,0.94,-10.86,11.05,70.21
0.03,-0.02,0.95,-8.45,10.33,69.92
0.03,-0.02,0.95,-8.45,10.33,69.92
0.06,0.01,0.97,-5.67,9.31,69.6
0.08,0.03,1.0,-3.03,8.41,69.5
0.09,0.05,1.02,-1.07,7.93,69.75
0.08,0.06,1.03,-0.13,7.99,70.24
0.06,0.05,1.03,-0.16,8.55,70.86
0.06,0.05,1.03,-0.16,8.55,70.86
0.04,0.04,1.03,-0.84,9.32,71.49
0.04,0.01,1.02,-1.86,10.05,72.08
0.04,-0.02,1.02,-3.0,10.72,72.69
0.04,-0.04,1.01,-4.09,11.24,73.24
0.03,-0.06,1.0,-4.89,11.59,73.62
0.03,-0.06,1.0,-4.89,11.59,73.62
0.02,-0.07,0.99,-5.17,11.74,73.68
0.01,-0.08,0.99,-4.81,11.44,73.39
0.01,-0.08,0.99,-3.9,10.73,72.98
-0.0,-0.08,0.99,-2.64,9.7,72.56
-0.0,-0.07,0.99,-1.25,8.41,72.12
-0.0,-0.07,0.99,-1.25,8.41,72.12
0.0,-0.07,0.98,0.22,7.14,71.57
0.02,-0.06,0.98,1.67,5.98,70.9
0.03,-0.07,0.98,2.99,4.96,70.16
0.04,-0.07,0.97,4.17,4.2,69.43
0.04,-0.07,0.96,5.27,3.81,68.64
0.04,-0.07,0.96,5.27,3.81,68.64
0.04,-0.06,0.96,6.27,3.78,67.79
0.03,-0.05,0.97,7.07,4.11,66.87
0.02,-0.03,0.96,7.54,4.66,65.96
0.01,-0.01,0.95,7.68,5.18,65.03
0.01,-0.01,0.95,7.46,5.49,64.05
0.01,0.01,0.94,7.46,5.49,64.05
0.01,0.03,0.96,6.78,5.5,63.12
0.01,0.04,0.96,5.43,5.21,62.36
0.03,0.03,0.98,3.34,4.71,61.99
0.03,0.0,0.98,0.61,4.09,62.1
0.03,0.0,0.98,-2.52,3.54,62.6
0.03,-0.03,0.99,-2.52,3.54,62.6
0.02,-0.07,0.99,-5.64,3.26,63.21
0.01,-0.1,0.98,-8.34,3.23,63.6
-0.01,-0.12,0.97,-10.34,3.32,63.57
-0.01,-0.15,0.96,-11.49,3.48,63.13
-0.01,-0.15,0.96,-11.49,3.48,63.13
-0.02,-0.17,0.94,-11.74,3.59,62.41
-0.02,-0.19,0.92,-10.99,3.51,61.57
-0.01,-0.19,0.9,-9.17,3.13,60.73
0.01,-0.18,0.91,-6.38,2.56,59.93
0.02,-0.16,0.91,-2.91,1.91,59.43
0.02,-0.16,0.91,-2.91,1.91,59.43
0.03,-0.13,0.91,0.87,1.17,59.31
0.03,-0.09,0.92,4.58,0.37,59.52
0.04,-0.06,0.94,7.94,-0.47,59.89
0.04,-0.03,0.97,10.62,-1.38,60.29
0.03,0.01,0.99,12.32,-2.27,60.75
0.03,0.01,0.99,12.32,-2.27,60.75
0.03,0.03,1.01,12.77,-3.15,61.3
0.03,0.03,1.02,11.76,-3.98,61.94
0.03,0.01,1.03,9.27,-4.59,62.61
0.02,-0.01,1.01,5.61,-4.92,63.19
0.01,-0.05,0.98,1.48,-4.92,63.62
0.01,-0.05,0.98,1.48,-4.92,63.62
0.01,-0.08,0.95,-2.48,-4.86,63.71
0.01,-0.1,0.94,-5.86,-4.87,63.46
0.01,-0.12,0.93,-8.41,-4.88,62.85
0.01,-0.12,0.93,-10.15,-4.74,62.03
0.0,-0.11,0.93,-11.14,-4.37,61.0
0.0,-0.11,0.93,-11.14,-4.37,61.0
0.0,-0.11,0.93,-11.48,-3.84,59.95
0.0,-0.11,0.93,-11.39,-3.33,59.16
-0.0,-0.11,0.94,-11.06,-3.05,58.9
-0.01,-0.1,0.94,-10.56,-3.19,59.33
-0.02,-0.09,0.94,-9.94,-3.85,60.39
-0.02,-0.09,0.94,-9.94,-3.85,60.39
-0.02,-0.09,0.93,-9.39,-5.05,61.81
-0.02,-0.09,0.93,-9.01,-6.59,63.38
-0.01,-0.09,0.92,-8.92,-8.24,64.92
0.01,-0.09,0.91,-9.03,-9.87,66.15
0.03,-0.09,0.91,-9.29,-11.38,67.04
0.03,-0.09,0.91,-9.29,-11.38,67.04
0.06,-0.09,0.91,-9.79,-12.61,67.66
0.09,-0.09,0.93,-10.72,-13.27,68.16
0.11,-0.1,0.95,-12.23,-13.04,68.54
0.11,-0.11,0.95,-14.34,-11.75,68.76
0.09,-0.14,0.94,-16.83,-9.5,68.77
0.09,-0.14,0.94,-16.83,-9.5,68.77
0.06,-0.17,0.94,-19.41,-6.47,68.57
0.04,-0.2,0.92,-21.86,-2.89,68.01
0.02,-0.23,0.91,-23.78,0.91,67.06
0.01,-0.26,0.89,-24.87,4.41,65.76
0.01,-0.28,0.88,-24.95,7.19,64.1
0.01,-0.28,0.88,-24.95,7.19,64.1
0.02,-0.29,0.86,-24.0,9.04,62.18
0.04,-0.29,0.86,-22.02,9.92,60.15
0.06,-0.26,0.86,-19.14,9.79,58.25
0.1,-0.24,0.88,-15.67,8.76,56.87
0.13,-0.2,0.91,-12.19,7.16,56.36
0.13,-0.2,0.91,-12.19,7.16,56.36
0.14,-0.17,0.94,-9.26,5.48,56.79
0.12,-0.14,0.95,-7.18,4.13,57.86
0.1,-0.14,0.95,-5.98,3.18,59.17
0.07,-0.16,0.96,-5.61,2.45,60.48
0.06,-0.19,0.97,-5.92,1.75,61.74
0.06,-0.19,0.97,-5.92,1.75,61.74
0.05,-0.23,0.98,-6.63,1.13,62.89
0.04,-0.26,0.98,-7.39,0.51,63.73
0.04,-0.29,0.97,-7.95,-0.12,64.06
0.05,-0.31,0.95,-8.15,-0.76,63.8
0.06,-0.32,0.93,-7.89,-1.38,62.91
0.06,-0.32,0.93,-7.89,-1.38,62.91
0.08,-0.32,0.91,-7.08,-1.99,61.42
0.11,-0.32,0.91,-5.78,-2.55,59.52
0.15,-0.3,0.93,-4.09,-2.87,57.39
0.19,-0.29,0.97,-2.24,-2.57,55.21
0.21,-0.27,1.0,-0.57,-1.34,53.2
0.21,-0.27,1.0,-0.57,-1.34,53.2
0.2,-0.26,1.01,0.6,0.69,51.56
0.16,-0.26,1.02,1.13,3.1,50.41
0.1,-0.27,1.03,1.09,5.54,49.77
0.05,-0.28,1.03,0.67,7.62,49.5
0.01,-0.29,1.02,0.2,8.95,49.38
0.01,-0.29,1.02,0.2,8.95,49.38
-0.01,-0.31,1.01,-0.14,9.16,49.32
-0.01,-0.33,0.99,-0.36,8.15,49.17
0.0,-0.35,0.98,-0.33,6.31,48.83
0.03,-0.37,0.98,0.06,4.03,48.19
0.06,-0.39,0.98,0.84,1.81,47.19
0.06,-0.39,0.98,0.84,1.81,47.19
0.09,-0.39,0.98,1.94,0.01,45.82
0.1,-0.39,0.98,3.22,-1.14,44.19
0.11,-0.38,0.99,4.61,-1.56,42.33
0.11,-0.37,0.99,6.11,-1.32,40.22
0.1,-0.36,0.99,7.65,-0.56,37.94
0.1,-0.36,0.99,7.65,-0.56,37.94
0.08,-0.35,0.98,9.08,0.52,35.69
0.06,-0.34,0.98,10.33,1.71,33.52
0.05,-0.34,0.99,11.33,2.83,31.49
0.03,-0.33,0.98,12.11,3.71,29.69
0.03,-0.33,0.97,12.61,4.2,28.15
0.03,-0.33,0.97,12.61,4.2,28.15
0.05,-0.34,0.95,12.85,4.16,26.87
0.07,-0.37,0.96,12.98,3.6,25.86
0.09,-0.39,0.96,12.98,2.9,25.14
0.08,-0.4,0.96,13.01,2.29,24.41
0.06,-0.41,0.97,13.26,1.8,23.3
0.06,-0.41,0.97,13.26,1.8,23.3
0.03,-0.4,0.98,13.84,1.6,21.55
0.01,-0.38,0.99,14.69,1.79,19.04
-0.0,-0.36,0.99,15.66,2.19,15.8
-0.01,-0.34,0.99,16.51,2.78,12.12
-0.02,-0.32,0.99,17.12,3.53,8.29
-0.02,-0.32,0.99,17.12,3.53,8.29
-0.02,-0.31,0.98,17.44,4.26,4.6
-0.01,-0.3,0.97,17.54,4.84,1.38
-0.0,-0.3,0.96,17.54,5.22,-1.21
0.01,-0.3,0.95,17.65,5.48,-3.23
0.05,-0.3,0.93,18.04,5.53,-4.96
0.05,-0.3,0.93,18.04,5.53,-4.96
0.1,-0.31,0.91,18.89,5.35,-6.45
0.15,-0.3,0.92,20.31,5.0,-7.75
0.18,-0.28,0.94,22.11,4.91,-8.99
0.2,-0.25,0.94,23.8,5.32,-10.33
0.21,-0.23,0.93,25.0,6.15,-11.75
0.21,-0.23,0.93,25.0,6.15,-11.75
0.2,-0.22,0.95,25.7,7.17,-13.18
0.19,-0.2,0.97,25.8,8.38,-14.72
0.19,-0.2,0.99,25.19,9.9,-16.32
0.19,-0.21,0.98,23.87,11.66,-17.9
0.19,-0.24,0.99,21.98,13.45,-19.36
0.19,-0.24,0.99,21.98,13.45,-19.36
0.18,-0.26,1.0,19.75,15.31,-20.73
0.17,-0.29,1.0,17.47,17.28,-22.19
0.16,-0.32,0.98,15.38,19.13,-23.86
0.18,-0.32,0.96,13.97,20.54,-25.81
0.2,-0.3,0.99,13.49,21.47,-28.18
0.2,-0.3,0.99,13.49,21.47,-28.18
0.25,-0.27,1.02,13.74,22.12,-31.14
0.29,-0.22,1.05,14.31,22.85,-34.52
0.32,-0.17,1.09,14.74,23.84,-38.06
0.32,-0.12,1.13,14.61,25.29,-41.69
0.31,-0.07,1.15,13.58,27.36,-45.36
0.31,-0.07,1.15,13.58,27.36,-45.36
0.3,-0.04,1.16,11.58,29.94,-48.92
0.27,-0.02,1.18,8.78,32.68,-52.25
0.25,-0.02,1.18,5.44,35.25,-55.13
0.23,-0.03,1.19,1.9,37.27,-57.34
0.19,-0.04,1.18,-1.57,38.49,-58.89
0.19,-0.04,1.18,-1.57,38.49,-58.89
0.16,-0.06,1.17,-4.68,38.82,-59.97
0.15,-0.09,1.15,-7.16,38.22,-60.81
0.16,-0.1,1.14,-8.72,36.79,-61.56
0.18,-0.09,1.14,-9.16,34.64,-62.35
0.2,-0.06,1.15,-8.63,32.13,-63.19
0.2,-0.06,1.15,-8.63,32.13,-63.19
0.21,-0.02,1.16,-7.61,29.55,-64.09
0.21,0.02,1.16,-6.57,27.17,-64.96
0.21,0.06,1.16,-5.83,25.09,-65.8
0.21,0.09,1.18,-5.51,23.3,-66.56
0.19,0.12,1.19,-5.74,21.77,-67.12
0.19,0.12,1.19,-5.74,21.77,-67.12
0.17,0.14,1.18,-6.6,20.4,-67.36
0.16,0.14,1.17,-7.98,19.12,-67.27
0.15,0.13,1.16,-9.65,17.82,-66.89
0.14,0.12,1.15,-11.3,16.48,-66.26
0.14,0.1,1.14,-12.6,15.1,-65.33
0.14,0.1,1.14,-12.6,15.1,-65.33
0.14,0.09,1.11,-13.39,13.69,-64.18
0.15,0.08,1.09,-13.57,12.26,-62.83
0.16,0.09,1.07,-13.13,10.78,-61.28
0.17,0.1,1.05,-12.14,9.24,-59.63
0.18,0.13,1.04,-10.77,7.64,-57.95
0.18,0.13,1.04,-10.77,7.64,-57.95
0.21,0.15,1.03,-9.27,6.04,-56.27
0.23,0.18,1.03,-7.92,4.64,-54.56
0.25,0.2,1.03,-6.96,3.64,-52.72
0.25,0.21,1.03,-6.67,3.23,-50.81
0.25,0.21,1.03,-7.1,3.49,-48.85
