ax,ay,az,gx,gy,gz
-0.27,0.98,1.05,15.69,31.55,-61.35
-0.39,1.06,1.04,26.32,37.87,-62.47
-0.5,1.13,1.03,36.86,41.97,-63.06
-0.5,1.13,1.03,36.86,41.97,-63.06
-0.61,1.2,0.97,45.54,44.41,-62.98
-0.7,1.25,0.87,51.57,45.33,-62.65
-0.78,1.26,0.79,55.03,43.98,-62.39
-0.82,1.24,0.74,56.12,40.1,-61.92
-0.82,1.24,0.74,55.24,34.24,-60.64
-0.85,1.22,0.69,55.24,34.24,-60.64
-0.85,1.21,0.64,53.02,27.4,-58.33
-0.84,1.2,0.6,50.29,20.51,-55.33
-0.79,1.21,0.57,47.7,14.07,-52.24
-0.7,1.21,0.57,45.56,8.67,-49.3
-0.7,1.21,0.57,43.5,4.84,-45.92
-0.6,1.22,0.61,43.5,4.84,-45.92
-0.54,1.24,0.66,40.71,3.08,-41.62
-0.55,1.26,0.66,36.67,3.39,-36.63
-0.61,1.26,0.66,31.69,5.42,-31.48
-0.7,1.23,0.63,26.23,8.52,-26.55
-0.7,1.23,0.63,26.23,8.52,-26.55
-0.8,1.18,0.58,20.9,11.63,-21.78
-0.86,1.13,0.52,16.36,13.98,-16.74
-0.89,1.09,0.47,13.29,15.09,-10.87
-0.88,1.07,0.45,12.16,14.59,-3.89
-0.82,1.08,0.45,13.14,12.53,4.24
-0.82,1.08,0.45,13.14,12.53,4.24
-0.72,1.11,0.5,16.02,9.7,13.41
-0.63,1.12,0.55,19.9,7.22,23.72
-0.6,1.12,0.56,23.57,5.9,35.23
-0.63,1.09,0.51,26.26,5.74,47.65
-0.68,1.02,0.45,27.77,6.0,60.47
-0.68,1.02,0.45,27.77,6.0,60.47
-0.69,0.92,0.39,28.05,5.86,73.58
-0.69,0.81,0.35,26.93,4.97,87.01
-0.66,0.72,0.35,24.59,3.23,100.27
-0.64,0.63,0.37,21.34,1.11,112.76
-0.61,0.56,0.41,17.43,-0.59,124.01
-0.61,0.56,0.41,17.43,-0.59,124.01
-0.59,0.49,0.47,13.15,-1.01,133.87
-0.59,0.43,0.54,8.68,0.36,142.38
-0.61,0.37,0.61,4.09,3.62,149.62
-0.67,0.33,0.65,-0.52,8.5,155.56
-0.74,0.29,0.67,-4.74,14.35,160.04
-0.74,0.29,0.67,-4.74,14.35,160.04
-0.81,0.25,0.66,-8.28,20.45,162.98
-0.85,0.22,0.63,-11.28,26.33,164.59
-0.88,0.19,0.61,-13.81,31.26,165.34
-0.86,0.17,0.6,-16.37,34.49,165.74
-0.82,0.14,0.61,-19.47,35.81,166.48
-0.82,0.14,0.61,-19.47,35.81,166.48
-0.76,0.11,0.66,-23.56,35.3,168.2
-0.71,0.06,0.73,-29.1,33.71,171.03
-0.67,-0.01,0.77,-36.08,31.68,174.5
-0.65,-0.11,0.78,-43.47,29.64,178.32
-0.66,-0.22,0.78,-50.04,27.88,182.26
-0.66,-0.22,0.78,-50.04,27.88,182.26
-0.68,-0.34,0.77,-55.07,26.56,185.96
-0.72,-0.44,0.75,-58.16,25.69,188.87
-0.75,-0.51,0.72,-58.93,25.13,190.24
-0.74,-0.57,0.65,-57.2,24.47,189.45
-0.66,-0.61,0.6,-52.48,23.33,186.97
-0.66,-0.61,0.6,-52.48,23.33,186.97
-0.57,-0.6,0.6,-44.74,21.84,183.71
-0.45,-0.52,0.66,-34.59,20.5,180.19
-0.36,-0.41,0.75,-23.34,20.23,176.66
-0.3,-0.31,0.87,-12.91,21.49,173.03
-0.28,-0.24,0.97,-5.24,24.34,169.2
-0.28,-0.24,0.97,-5.24,24.34,169.2
-0.3,-0.22,1.03,-1.66,28.72,165.35
-0.36,-0.25,1.05,-2.35,34.07,161.76
-0.43,-0.34,1.04,-6.33,39.29,158.77
-0.49,-0.47,1.05,-12.08,43.4,156.83
-0.55,-0.6,1.04,-18.23,45.82,156.23
-0.55,-0.6,1.04,-18.23,45.82,156.23
-0.6,-0.7,1.0,-23.68,46.26,156.27
-0.62,-0.78,0.93,-27.36,44.64,155.72
-0.59,-0.84,0.85,-28.2,41.0,153.58
-0.51,-0.84,0.76,-25.46,35.56,149.64
-0.4,-0.77,0.69,-18.62,28.98,144.15
-0.4,-0.77,0.69,-18.62,28.98,144.15
-0.27,-0.63,0.73,-7.84,22.34,138.02
-0.19,-0.46,0.83,4.92,16.83,132.22
-0.15,-0.29,0.93,16.73,13.11,127.24
-0.13,-0.17,1.05,24.97,11.32,123.22
-0.11,-0.13,1.15,27.96,11.87,120.17
-0.11,-0.13,1.15,27.96,11.87,120.17
-0.12,-0.2,1.19,25.08,14.82,118.09
-0.21,-0.35,1.19,17.82,19.55,116.98
-0.32,-0.53,1.16,9.41,24.99,116.27
-0.41,-0.67,1.07,2.55,30.34,115.21
-0.47,-0.76,1.0,-1.13,34.75,113.21
-0.47,-0.76,1.0,-1.13,34.75,113.21
-0.47,-0.79,0.95,-0.93,37.56,109.84
-0.43,-0.74,0.97,3.26,38.41,105.21
-0.36,-0.62,1.02,10.45,37.5,100.03
-0.33,-0.46,1.06,18.58,35.28,95.07
-0.31,-0.31,1.11,25.71,31.94,90.54
-0.31,-0.31,1.11,25.71,31.94,90.54
-0.25,-0.21,1.15,30.49,27.61,86.44
-0.18,-0.17,1.21,32.21,22.73,83.24
-0.12,-0.18,1.27,30.55,18.17,81.38
-0.11,-0.24,1.29,25.77,14.56,80.64
-0.14,-0.36,1.27,19.07,12.18,80.34
-0.14,-0.36,1.27,19.07,12.18,80.34
-0.18,-0.48,1.23,12.13,10.83,79.9
-0.21,-0.59,1.18,6.47,10.29,78.86
-0.22,-0.66,1.11,3.42,10.6,76.83
-0.22,-0.65,1.04,3.66,11.48,73.49
-0.22,-0.58,1.05,6.76,12.21,69.06
-0.22,-0.58,1.05,6.76,12.21,69.06
-0.19,-0.47,1.08,11.41,12.76,64.22
-0.17,-0.37,1.09,15.96,13.28,59.53
-0.16,-0.27,1.09,19.54,13.66,55.3
-0.14,-0.21,1.11,21.81,13.72,51.48
-0.1,-0.18,1.15,22.41,13.5,48.25
-0.1,-0.18,1.15,22.41,13.5,48.25
-0.05,-0.19,1.19,20.88,13.06,45.8
-0.01,-0.24,1.22,17.05,12.9,44.15
0.02,-0.34,1.21,11.7,13.37,42.84
0.01,-0.46,1.17,6.49,14.58,41.45
-0.01,-0.54,1.14,2.54,16.05,39.64
-0.01,-0.54,1.14,2.54,16.05,39.64
-0.04,-0.58,1.11,0.47,17.46,37.23
-0.04,-0.6,1.08,0.55,18.6,34.11
-0.03,-0.58,1.06,2.62,19.15,30.34
-0.02,-0.5,1.04,6.24,19.07,26.02
-0.0,-0.39,1.03,10.84,18.4,21.27
-0.0,-0.39,1.03,10.84,18.4,21.27
0.03,-0.28,1.06,15.61,17.3,16.26
0.08,-0.19,1.09,19.56,16.09,11.3
0.12,-0.11,1.15,21.88,15.1,6.97
0.14,-0.06,1.21,21.9,14.71,3.53
0.12,-0.07,1.25,19.01,15.04,0.95
0.12,-0.07,1.25,19.01,15.04,0.95
0.09,-0.12,1.25,13.31,15.79,-0.9
0.06,-0.21,1.23,5.94,16.81,-2.26
0.05,-0.29,1.19,-1.23,18.12,-3.63
0.06,-0.36,1.15,-6.9,19.48,-5.45
0.08,-0.4,1.14,-10.61,20.77,-7.85
0.08,-0.4,1.14,-10.61,20.77,-7.85
0.11,-0.4,1.13,-12.25,22.14,-10.89
0.12,-0.37,1.12,-12.0,23.69,-14.83
0.12,-0.32,1.11,-10.01,25.21,-19.46
0.09,-0.23,1.13,-6.93,26.47,-24.37
0.06,-0.14,1.16,-3.58,27.34,-29.2
0.06,-0.14,1.16,-3.58,27.34,-29.2
0.04,-0.06,1.21,-0.92,27.66,-33.67
0.01,-0.0,1.25,0.23,27.33,-37.69
-0.02,0.03,1.27,-0.38,26.54,-41.13
-0.04,0.04,1.27,-2.62,25.43,-44.07
-0.04,0.01,1.27,-6.1,24.08,-46.74
-0.04,0.01,1.27,-6.1,24.08,-46.74
-0.04,-0.03,1.25,-10.1,22.59,-49.12
-0.03,-0.06,1.22,-13.89,21.02,-51.24
-0.01,-0.09,1.2,-16.81,19.42,-53.27
0.02,-0.1,1.18,-18.38,17.92,-55.34
0.05,-0.1,1.18,-18.45,16.43,-57.56
0.05,-0.1,1.18,-18.45,16.43,-57.56
0.07,-0.07,1.17,-17.19,14.94,-59.93
0.07,-0.02,1.16,-14.89,13.37,-62.19
0.05,0.05,1.16,-11.91,11.56,-64.35
0.03,0.12,1.17,-8.7,9.46,-66.4
0.02,0.2,1.19,-5.7,7.09,-68.17
0.02,0.2,1.19,-5.7,7.09,-68.17
0.01,0.26,1.21,-3.45,4.66,-69.53
-0.0,0.31,1.21,-2.45,2.37,-70.43
-0.01,0.33,1.2,-2.99,0.29,-70.91
0.0,0.33,1.18,-4.91,-1.45,-71.07
0.04,0.29,1.16,-7.54,-2.69,-71.05
0.04,0.29,1.16,-7.54,-2.69,-71.05
0.08,0.25,1.14,-10.0,-3.31,-70.84
0.1,0.22,1.12,-11.66,-3.29,-70.33
0.11,0.21,1.09,-12.2,-2.79,-69.62
0.11,0.21,1.08,-11.49,-2.08,-68.78
0.1,0.24,1.07,-9.62,-1.51,-67.66
0.1,0.24,1.07,-9.62,-1.51,-67.66
0.08,0.26,1.07,-7.03,-1.3,-66.36
0.06,0.29,1.07,-4.16,-1.6,-64.89
0.05,0.32,1.07,-1.33,-2.35,-63.29
0.05,0.34,1.07,1.23,-3.49,-61.65
0.05,0.36,1.08,3.23,-4.86,-59.94
0.05,0.36,1.08,3.23,-4.86,-59.94
0.04,0.38,1.08,4.44,-6.37,-58.16
0.04,0.38,1.07,4.67,-7.9,-56.39
0.04,0.37,1.06,3.94,-9.35,-54.78
0.06,0.36,1.04,2.5,-10.67,-53.36
0.09,0.34,1.02,0.68,-11.71,-52.23
0.09,0.34,1.02,0.68,-11.71,-52.23
0.13,0.31,1.02,-1.29,-12.33,-51.25
0.16,0.29,1.0,-3.37,-12.45,-50.28
0.17,0.26,0.98,-5.25,-11.8,-49.24
0.17,0.22,0.97,-6.67,-10.7,-48.11
0.16,0.19,0.95,-7.38,-9.33,-46.9
0.16,0.19,0.95,-7.38,-9.33,-46.9
0.15,0.18,0.93,-7.12,-7.86,-45.55
0.14,0.18,0.94,-5.79,-6.51,-44.01
0.12,0.19,0.95,-3.72,-5.41,-42.2
0.1,0.21,0.96,-1.33,-4.49,-40.14
0.09,0.22,0.97,1.07,-3.79,-37.93
0.09,0.22,0.97,1.07,-3.79,-37.93
0.06,0.23,0.98,3.35,-3.22,-35.76
0.04,0.25,0.99,5.47,-2.67,-33.77
0.02,0.27,1.01,7.38,-2.16,-32.06
0.01,0.29,1.03,8.81,-1.79,-30.69
0.0,0.31,1.04,9.51,-1.63,-29.53
0.0,0.31,1.04,9.51,-1.63,-29.53
0.0,0.32,1.05,9.37,-1.68,-28.52
0.01,0.32,1.05,8.52,-1.94,-27.61
0.01,0.31,1.05,7.1,-2.44,-26.75
0.01,0.3,1.04,5.4,-3.11,-25.89
0.01,0.28,1.03,3.65,-3.92,-24.98
0.01,0.28,1.03,3.65,-3.92,-24.98
0.01,0.27,1.03,2.1,-4.89,-23.98
0.02,0.26,1.02,0.88,-6.0,-22.83
0.02,0.24,1.01,0.04,-7.21,-21.47
0.03,0.23,1.01,-0.39,-8.44,-19.87
0.03,0.21,1.01,-0.39,-9.53,-18.04
0.03,0.21,1.01,-0.39,-9.53,-18.04
0.03,0.19,1.01,-0.01,-10.42,-16.11
0.03,0.17,1.0,0.77,-11.08,-14.14
0.03,0.16,1.01,1.96,-11.52,-12.19
0.03,0.16,1.01,3.44,-11.76,-10.31
0.02,0.16,1.01,5.02,-11.8,-8.56
0.02,0.16,1.01,5.02,-11.8,-8.56
0.02,0.16,1.01,6.56,-11.65,-7.0
0.01,0.15,1.02,7.99,-11.38,-5.7
0.01,0.15,1.01,9.3,-10.98,-4.68
0.0,0.15,1.01,10.42,-10.56,-3.92
0.0,0.16,1.01,11.38,-10.16,-3.42
0.0,0.16,1.01,11.38,-10.16,-3.42
0.0,0.17,1.02,12.08,-9.77,-3.18
-0.0,0.17,1.02,12.38,-9.48,-3.07
-0.0,0.18,1.02,12.23,-9.36,-3.07
-0.0,0.18,1.02,11.73,-9.48,-3.07
-0.0,0.17,1.01,10.95,-9.95,-2.94
-0.0,0.17,1.01,10.95,-9.95,-2.94
0.0,0.16,1.0,10.0,-10.72,-2.66
0.01,0.15,1.0,9.1,-11.73,-2.24
0.0,0.14,0.99,8.42,-12.86,-1.7
0.0,0.14,0.99,8.01,-14.0,-1.11
-0.0,0.14,0.99,7.84,-15.05,-0.52
-0.0,0.14,0.99,7.84,-15.05,-0.52
0.0,0.14,1.0,7.85,-15.96,0.04
0.01,0.14,1.0,8.01,-16.66,0.6
0.01,0.14,0.99,8.25,-17.04,1.14
0.01,0.14,0.99,8.41,-17.15,1.63
0.02,0.14,0.99,8.46,-17.1,2.05
0.02,0.14,0.99,8.46,-17.1,2.05
0.03,0.14,0.97,8.52,-16.86,2.42
0.03,0.13,0.97,8.58,-16.48,2.77
0.02,0.13,0.97,8.63,-15.99,3.08
0.03,0.14,0.97,8.71,-15.34,3.27
0.04,0.14,0.97,8.75,-14.45,3.35
0.04,0.14,0.97,8.75,-14.45,3.35
0.05,0.14,0.97,8.72,-13.31,3.33
0.06,0.14,0.97,8.65,-11.86,3.21
0.06,0.14,0.97,8.46,-10.03,3.03
0.06,0.14,0.98,8.23,-7.79,2.82
0.05,0.14,0.98,7.97,-5.38,2.65
0.05,0.14,0.98,7.97,-5.38,2.65
0.04,0.14,0.99,7.6,-2.88,2.54
0.03,0.13,0.99,7.32,-0.5,2.54
0.02,0.12,0.99,7.21,1.49,2.72
0.0,0.12,1.0,7.36,2.99,2.89
-0.01,0.13,1.01,7.78,4.02,3.03
-0.01,0.13,1.01,7.78,4.02,3.03
-0.02,0.14,1.02,8.3,4.48,3.02
-0.02,0.16,1.02,8.62,4.4,2.88
-0.01,0.17,1.02,8.54,3.91,2.72
-0.01,0.18,1.02,7.97,3.08,2.57
-0.0,0.18,1.01,6.95,2.02,2.5
-0.0,0.18,1.01,6.95,2.02,2.5
0.01,0.17,1.01,5.6,0.85,2.49
0.02,0.16,1.0,4.06,-0.2,2.46
0.04,0.14,0.99,2.54,-0.94,2.36
0.05,0.13,0.98,1.17,-1.19,2.21
0.05,0.11,0.98,0.04,-0.91,2.02
0.05,0.11,0.98,0.04,-0.91,2.02
0.05,0.1,0.97,-0.8,-0.21,1.86
0.05,0.09,0.96,-1.3,0.8,1.74
0.04,0.09,0.96,-1.4,1.97,1.69
0.03,0.1,0.96,-1.14,3.2,1.65
0.03,0.1,0.96,-0.62,4.4,1.62
0.03,0.1,0.96,-0.62,4.4,1.62
0.02,0.11,0.97,0.04,5.48,1.63
0.01,0.12,0.97,0.75,6.28,1.83
-0.0,0.13,0.98,1.44,6.74,2.2
-0.01,0.13,0.98,2.05,6.74,2.73
-0.02,0.13,0.98,2.5,6.29,3.26
-0.02,0.13,0.98,2.5,6.29,3.26
-0.02,0.13,0.99,2.88,5.48,3.72
-0.02,0.14,1.0,3.2,4.45,4.0
-0.02,0.15,1.01,3.32,3.38,4.07
-0.01,0.16,1.01,3.05,2.36,3.99
0.0,0.16,1.02,2.31,1.59,3.78
0.0,0.16,1.02,2.31,1.59,3.78
0.01,0.15,1.02,1.16,1.11,3.54
0.02,0.14,1.01,-0.17,0.94,3.28
0.02,0.12,1.0,-1.46,1.0,3.04
0.02,0.11,1.0,-2.52,1.26,2.82
0.02,0.09,0.99,-3.18,1.71,2.61
0.02,0.09,0.99,-3.18,1.71,2.61
0.02,0.08,1.0,-3.37,2.3,2.48
0.02,0.08,1.0,-3.1,3.06,2.45
0.01,0.08,1.01,-2.48,3.85,2.46
-0.01,0.09,1.01,-1.58,4.58,2.45
-0.02,0.1,1.01,-0.51,5.05,2.46
-0.02,0.1,1.01,-0.51,5.05,2.46
-0.02,0.11,1.02,0.56,5.17,2.4
-0.02,0.13,1.03,1.44,4.86,2.37
-0.03,0.14,1.04,1.97,4.07,2.33
-0.03,0.15,1.04,2.05,2.86,2.3
-0.02,0.16,1.04,1.64,1.31,2.28
-0.02,0.16,1.04,1.64,1.31,2.28
-0.02,0.16,1.04,0.83,-0.45,2.24
-0.0,0.15,1.04,-0.28,-2.3,2.28
0.01,0.14,1.04,-1.58,-4.03,2.41
0.02,0.12,1.04,-2.9,-5.43,2.56
0.02,0.1,1.03,-3.97,-6.33,2.63
0.02,0.1,1.03,-3.97,-6.33,2.63
0.03,0.09,1.02,-4.55,-6.73,2.57
0.04,0.08,1.02,-4.61,-6.68,2.49
0.04,0.08,1.02,-4.22,-6.15,2.4
0.03,0.07,1.01,-3.45,-5.23,2.41
0.02,0.06,1.0,-2.31,-4.2,2.44
0.02,0.06,1.0,-2.31,-4.2,2.44
0.02,0.07,1.0,-0.73,-3.32,2.47
0.02,0.08,1.0,1.24,-2.59,2.57
0.02,0.1,1.0,3.35,-2.13,2.85
0.01,0.12,1.0,5.37,-1.98,3.13
0.01,0.15,1.01,7.1,-2.03,3.33
0.01,0.15,1.01,7.1,-2.03,3.33
0.01,0.17,1.01,8.34,-2.24,3.44
0.02,0.18,1.02,8.95,-2.56,3.5
0.02,0.19,1.02,8.88,-3.04,3.47
0.03,0.19,1.02,8.14,-3.62,3.37
0.03,0.19,1.02,6.86,-4.21,3.24
0.03,0.18,1.01,6.86,-4.21,3.24
0.04,0.16,1.0,5.24,-4.74,3.05
0.04,0.15,0.99,3.6,-5.14,2.89
0.05,0.13,0.99,2.18,-5.39,2.71
0.06,0.12,0.98,1.1,-5.44,2.56
0.06,0.12,0.98,0.45,-5.2,2.45
0.06,0.11,0.97,0.45,-5.2,2.45
0.07,0.1,0.97,0.19,-4.73,2.41
0.07,0.09,0.96,0.38,-4.1,2.41
0.06,0.1,0.96,1.05,-3.33,2.4
0.06,0.1,0.96,2.09,-2.45,2.36
0.06,0.1,0.96,2.09,-2.45,2.36
0.07,0.12,0.96,3.31,-1.5,2.34
0.07,0.13,0.97,4.49,-0.48,2.38
0.06,0.14,0.97,5.5,0.62,2.53
0.05,0.14,0.98,6.33,1.72,2.65
0.03,0.15,0.99,6.98,2.78,2.68
0.03,0.15,0.99,6.98,2.78,2.68
0.02,0.16,0.99,7.5,3.75,2.58
0.01,0.17,1.0,7.72,4.47,2.33
0.01,0.18,1.01,7.56,4.91,1.95
0.01,0.18,1.02,6.98,5.13,1.53
0.01,0.18,1.02,6.01,5.22,1.19
0.01,0.18,1.02,6.01,5.22,1.19
0.01,0.18,1.02,4.73,5.23,0.91
0.0,0.16,1.01,3.29,5.13,0.66
0.01,0.15,1.01,1.92,4.95,0.42
0.01,0.14,1.01,0.8,4.78,0.23
0.01,0.13,1.0,0.06,4.59,0.12
0.01,0.13,1.0,0.06,4.59,0.12
0.01,0.13,1.0,-0.28,4.44,0.1
0.01,0.13,1.0,-0.23,4.34,0.22
0.02,0.12,1.0,0.16,4.26,0.47
0.02,0.13,1.0,0.86,4.26,0.8
0.02,0.13,1.0,1.81,4.41,1.18
0.02,0.13,1.0,1.81,4.41,1.18
0.02,0.14,1.0,2.86,4.65,1.59
0.02,0.15,1.01,3.89,4.94,1.95
0.02,0.16,1.01,4.81,5.26,2.27
0.02,0.17,1.02,5.49,5.55,2.54
0.01,0.17,1.03,5.8,5.77,2.73
0.01,0.17,1.03,5.8,5.77,2.73
0.01,0.18,1.03,5.76,5.87,2.92
0.01,0.18,1.03,5.28,5.84,3.07
-0.0,0.18,1.03,4.44,5.7,3.16
-0.0,0.17,1.03,3.37,5.42,3.14
-0.0,0.16,1.03,2.21,5.04,3.01
-0.0,0.16,1.03,2.21,5.04,3.01
0.01,0.15,1.03,1.03,4.65,2.86
0.02,0.15,1.03,-0.06,4.28,2.69
0.02,0.14,1.03,-1.01,4.02,2.61
0.02,0.13,1.02,-1.76,3.84,2.59
0.02,0.12,1.02,-2.23,3.75,2.57
0.02,0.12,1.02,-2.23,3.75,2.57
0.02,0.12,1.02,-2.39,3.75,2.54
0.02,0.12,1.03,-2.23,3.82,2.5
0.02,0.12,1.03,-1.87,4.0,2.47
0.01,0.12,1.03,-1.42,4.24,2.51
0.01,0.11,1.02,-0.87,4.39,2.63
0.01,0.11,1.02,-0.87,4.39,2.63
0.01,0.12,1.02,-0.18,4.45,2.75
0.01,0.12,1.03,0.63,4.45,2.86
0.0,0.13,1.03,1.44,4.47,2.91
0.0,0.15,1.04,2.08,4.58,2.88
0.0,0.15,1.04,2.47,4.71,2.82
0.0,0.15,1.04,2.47,4.71,2.82
-0.01,0.15,1.03,2.57,4.78,2.73
-0.01,0.15,1.03,2.43,4.68,2.64
-0.01,0.15,1.03,2.07,4.33,2.57
