ax,ay,az,gx,gy,gz
-0.56,0.18,0.71,-2.02,0.43,1.95
-0.56,0.17,0.7,-2.15,0.49,1.58
-0.55,0.17,0.69,-2.11,0.83,1.14
-0.55,0.17,0.69,-1.9,1.35,0.68
-0.55,0.17,0.69,-1.52,1.89,0.28
-0.55,0.17,0.69,-1.52,1.89,0.28
-0.56,0.18,0.68,-1.01,2.4,-0.03
-0.56,0.19,0.69,-0.46,2.73,-0.25
-0.56,0.2,0.69,0.13,2.81,-0.33
-0.56,0.2,0.69,0.72,2.64,-0.29
-0.56,0.21,0.69,1.22,2.32,-0.15
-0.56,0.21,0.69,1.22,2.32,-0.15
-0.56,0.2,0.68,1.62,1.99,-0.0
-0.55,0.2,0.69,1.96,1.67,0.13
-0.55,0.2,0.68,2.27,1.39,0.23
-0.55,0.19,0.68,2.55,1.2,0.32
-0.55,0.19,0.68,2.78,1.15,0.4
-0.55,0.19,0.68,2.78,1.15,0.4
-0.55,0.19,0.68,2.96,1.25,0.41
-0.54,0.19,0.68,3.08,1.56,0.33
-0.54,0.18,0.68,3.18,2.12,0.23
-0.55,0.17,0.68,3.28,2.89,0.14
-0.56,0.16,0.68,3.38,3.72,0.07
-0.56,0.16,0.68,3.38,3.72,0.07
-0.58,0.15,0.68,3.47,4.57,0.01
-0.59,0.13,0.68,3.63,5.28,-0.05
-0.6,0.11,0.68,3.92,5.85,-0.06
-0.6,0.1,0.68,4.31,6.26,0.0
-0.6,0.07,0.68,4.78,6.58,0.13
-0.6,0.07,0.68,4.78,6.58,0.13
-0.6,0.05,0.68,5.34,6.8,0.36
-0.61,0.02,0.69,6.05,6.96,0.68
-0.61,-0.0,0.69,6.89,7.11,0.97
-0.62,-0.03,0.68,7.89,7.24,1.12
-0.62,-0.06,0.67,9.08,7.34,1.05
-0.62,-0.06,0.67,9.08,7.34,1.05
-0.62,-0.07,0.68,10.5,7.4,0.7
-0.62,-0.08,0.69,12.0,7.34,-0.03
-0.62,-0.09,0.7,13.41,7.24,-1.16
-0.63,-0.09,0.7,14.56,7.21,-2.64
-0.62,-0.1,0.7,15.26,7.04,-4.51
-0.62,-0.1,0.7,15.26,7.04,-4.51
-0.6,-0.11,0.71,15.5,6.67,-6.81
-0.59,-0.12,0.72,15.28,6.31,-9.4
-0.58,-0.14,0.71,14.54,6.03,-12.24
-0.57,-0.17,0.71,13.42,5.76,-15.32
-0.56,-0.2,0.71,12.05,5.56,-18.58
-0.56,-0.2,0.71,12.05,5.56,-18.58
-0.55,-0.23,0.69,10.71,5.6,-21.94
-0.54,-0.26,0.69,9.83,5.88,-25.21
-0.53,-0.28,0.69,9.35,6.24,-28.51
-0.53,-0.29,0.7,9.32,6.77,-31.76
-0.52,-0.3,0.7,9.65,7.37,-34.92
-0.52,-0.3,0.7,9.65,7.37,-34.92
-0.51,-0.32,0.7,10.35,8.33,-38.01
-0.53,-0.33,0.72,11.74,9.72,-40.88
-0.55,-0.33,0.73,13.61,11.26,-43.76
-0.58,-0.32,0.74,15.87,12.82,-46.89
-0.61,-0.3,0.76,18.5,14.24,-50.25
-0.61,-0.3,0.76,18.5,14.24,-50.25
-0.64,-0.25,0.78,21.23,15.27,-53.87
-0.67,-0.21,0.8,23.7,15.75,-57.68
-0.68,-0.16,0.82,25.58,15.57,-61.56
-0.68,-0.13,0.85,26.64,14.7,-65.4
-0.68,-0.1,0.86,26.82,13.24,-69.08
-0.68,-0.1,0.86,26.82,13.24,-69.08
-0.67,-0.09,0.88,26.14,11.43,-72.53
-0.66,-0.1,0.88,24.84,9.55,-75.7
-0.66,-0.11,0.88,23.22,7.76,-78.63
-0.65,-0.13,0.87,21.69,6.18,-81.38
-0.64,-0.14,0.86,20.53,4.77,-84.03
-0.64,-0.14,0.86,20.53,4.77,-84.03
-0.63,-0.14,0.86,19.98,3.54,-86.53
-0.62,-0.14,0.86,20.24,2.6,-88.73
-0.62,-0.14,0.87,21.26,1.9,-90.5
-0.62,-0.12,0.87,22.88,1.41,-91.95
-0.63,-0.1,0.87,25.06,1.14,-93.18
-0.63,-0.1,0.87,25.06,1.14,-93.18
-0.64,-0.08,0.87,27.69,1.03,-94.27
-0.64,-0.05,0.87,30.6,1.0,-95.26
-0.64,-0.02,0.88,33.63,0.99,-96.04
-0.64,0.01,0.9,36.58,0.86,-96.52
-0.65,0.05,0.91,39.28,0.57,-96.75
-0.65,0.05,0.91,39.28,0.57,-96.75
-0.66,0.09,0.92,41.65,0.18,-96.71
-0.67,0.12,0.93,43.56,-0.37,-96.34
-0.68,0.15,0.93,44.93,-1.16,-95.72
-0.69,0.17,0.93,45.79,-2.11,-94.94
-0.69,0.19,0.92,46.39,-3.14,-94.14
-0.69,0.19,0.92,46.39,-3.14,-94.14
-0.68,0.2,0.91,46.91,-4.28,-93.32
-0.66,0.22,0.91,47.37,-5.37,-92.57
-0.66,0.24,0.91,47.68,-6.25,-92.02
-0.67,0.26,0.91,47.94,-6.78,-91.74
-0.67,0.27,0.9,48.16,-7.13,-91.67
-0.67,0.27,0.9,48.16,-7.13,-91.67
-0.67,0.28,0.91,48.36,-7.47,-91.68
-0.68,0.31,0.92,48.49,-7.86,-91.49
-0.69,0.34,0.92,48.45,-8.24,-90.99
-0.71,0.38,0.91,48.1,-8.64,-90.21
-0.71,0.38,0.91,47.43,-9.17,-89.24
-0.72,0.4,0.9,47.43,-9.17,-89.24
-0.73,0.41,0.89,46.51,-9.96,-88.15
-0.73,0.42,0.87,45.5,-11.14,-86.97
-0.71,0.44,0.86,44.51,-12.75,-85.73
-0.68,0.45,0.86,43.54,-14.68,-84.31
-0.68,0.45,0.86,42.45,-16.71,-82.61
-0.65,0.46,0.87,42.45,-16.71,-82.61
-0.62,0.45,0.89,41.24,-18.51,-80.53
-0.59,0.44,0.89,39.88,-19.84,-78.0
-0.59,0.42,0.88,38.46,-20.7,-75.02
-0.6,0.41,0.86,37.17,-21.26,-71.67
-0.6,0.41,0.86,37.17,-21.26,-71.67
-0.62,0.4,0.84,36.27,-21.75,-68.14
-0.64,0.4,0.83,35.9,-22.25,-64.68
-0.67,0.41,0.81,36.07,-22.93,-61.41
-0.68,0.44,0.8,36.59,-23.91,-58.38
-0.67,0.47,0.8,37.17,-25.23,-55.64
-0.67,0.47,0.8,37.17,-25.23,-55.64
-0.64,0.49,0.82,37.46,-26.69,-53.04
-0.61,0.5,0.83,37.14,-27.84,-50.47
-0.58,0.49,0.82,36.09,-28.25,-47.81
-0.56,0.48,0.81,34.55,-27.82,-44.99
-0.54,0.46,0.78,32.73,-26.71,-42.02
-0.54,0.46,0.78,32.73,-26.71,-42.02
-0.53,0.46,0.74,30.91,-24.91,-39.01
-0.54,0.45,0.69,29.45,-22.61,-36.12
-0.55,0.44,0.66,28.62,-20.26,-33.5
-0.54,0.45,0.65,28.4,-18.14,-31.25
-0.53,0.46,0.65,28.58,-16.29,-29.35
-0.53,0.46,0.65,28.58,-16.29,-29.35
-0.51,0.48,0.66,28.91,-14.81,-27.67
-0.52,0.49,0.7,29.02,-13.77,-25.73
-0.54,0.49,0.75,28.38,-13.05,-23.32
-0.57,0.47,0.78,26.78,-12.27,-20.63
-0.62,0.43,0.81,24.41,-11.43,-17.89
-0.62,0.43,0.81,24.41,-11.43,-17.89
-0.67,0.37,0.82,21.8,-10.78,-15.21
-0.71,0.32,0.82,19.54,-10.71,-12.77
-0.74,0.29,0.82,18.05,-11.4,-10.78
-0.76,0.29,0.81,17.44,-12.98,-9.48
-0.76,0.31,0.82,17.57,-15.48,-8.99
-0.76,0.31,0.82,17.57,-15.48,-8.99
-0.75,0.34,0.83,17.93,-18.67,-9.22
-0.73,0.39,0.84,17.94,-22.19,-9.85
-0.7,0.42,0.85,17.09,-25.54,-10.62
-0.68,0.44,0.86,15.07,-28.29,-11.43
-0.67,0.44,0.85,11.91,-30.2,-12.15
-0.67,0.44,0.85,11.91,-30.2,-12.15
-0.66,0.42,0.83,7.93,-31.41,-12.63
-0.65,0.4,0.8,3.6,-32.28,-12.78
-0.64,0.38,0.77,-0.66,-33.01,-12.62
-0.63,0.35,0.75,-4.41,-33.71,-12.13
-0.62,0.32,0.72,-7.36,-34.55,-11.28
-0.62,0.32,0.72,-7.36,-34.55,-11.28
-0.62,0.29,0.71,-9.3,-35.55,-9.92
-0.6,0.28,0.69,-10.2,-36.72,-8.0
-0.59,0.28,0.68,-10.11,-37.86,-5.55
-0.58,0.28,0.7,-9.11,-39.18,-2.54
-0.58,0.28,0.71,-7.6,-40.45,0.9
-0.58,0.28,0.71,-7.6,-40.45,0.9
-0.57,0.28,0.71,-5.83,-41.45,4.64
-0.57,0.29,0.71,-3.93,-42.09,8.5
-0.58,0.3,0.71,-1.94,-42.36,12.26
-0.59,0.3,0.71,0.02,-42.35,15.79
-0.6,0.32,0.7,1.86,-42.18,19.02
-0.6,0.32,0.7,1.86,-42.18,19.02
-0.61,0.34,0.69,3.54,-42.06,21.96
-0.6,0.37,0.7,4.86,-42.12,24.62
-0.6,0.4,0.72,5.5,-42.33,27.03
-0.59,0.43,0.73,5.2,-42.49,29.22
-0.58,0.43,0.73,3.81,-42.43,31.19
-0.58,0.43,0.73,3.81,-42.43,31.19
-0.58,0.42,0.72,1.35,-42.01,32.92
-0.59,0.4,0.7,-1.82,-41.24,34.44
-0.6,0.37,0.68,-5.29,-40.27,35.76
-0.61,0.34,0.65,-8.58,-39.32,36.88
-0.6,0.32,0.62,-11.33,-38.62,37.8
-0.6,0.32,0.62,-11.33,-38.62,37.8
-0.58,0.32,0.6,-13.36,-38.33,38.47
-0.56,0.32,0.59,-14.71,-38.45,38.91
-0.54,0.34,0.59,-15.6,-38.85,39.17
-0.53,0.37,0.59,-16.35,-39.14,39.33
-0.51,0.39,0.59,-17.32,-39.11,39.53
-0.51,0.39,0.59,-17.32,-39.11,39.53
-0.5,0.39,0.58,-18.88,-38.66,39.94
-0.5,0.39,0.58,-21.16,-37.66,40.56
-0.51,0.37,0.56,-24.01,-36.16,41.37
-0.52,0.35,0.55,-27.1,-34.45,42.29
-0.52,0.32,0.54,-30.11,-32.8,43.37
-0.52,0.32,0.54,-30.11,-32.8,43.37
-0.51,0.3,0.53,-32.93,-31.26,44.67
-0.5,0.28,0.51,-35.47,-29.73,46.06
-0.5,0.27,0.49,-37.56,-28.22,47.38
-0.52,0.26,0.48,-39.23,-26.82,48.51
-0.52,0.26,0.47,-40.57,-25.67,49.43
-0.52,0.26,0.47,-40.57,-25.67,49.43
-0.52,0.27,0.48,-41.75,-24.75,50.27
-0.5,0.27,0.49,-43.03,-23.85,51.15
-0.49,0.26,0.5,-44.63,-22.81,52.23
-0.48,0.24,0.5,-46.59,-21.63,53.68
-0.48,0.2,0.49,-48.72,-20.37,55.48
-0.48,0.2,0.49,-48.72,-20.37,55.48
-0.49,0.16,0.48,-50.67,-19.15,57.51
-0.5,0.13,0.46,-52.08,-18.07,59.62
-0.5,0.11,0.44,-52.64,-17.38,61.6
-0.49,0.12,0.43,-52.26,-17.16,63.28
-0.47,0.15,0.43,-51.27,-17.37,64.62
-0.47,0.15,0.43,-51.27,-17.37,64.62
-0.45,0.18,0.45,-50.23,-17.78,65.72
-0.42,0.19,0.47,-49.67,-18.04,66.78
-0.4,0.19,0.5,-49.94,-17.77,68.01
-0.4,0.17,0.51,-51.18,-16.62,69.54
-0.41,0.13,0.51,-53.1,-14.67,71.28
-0.41,0.13,0.51,-53.1,-14.67,71.28
-0.42,0.07,0.5,-55.14,-12.14,73.22
-0.44,0.0,0.49,-56.83,-9.18,75.17
-0.45,-0.06,0.47,-57.61,-6.03,76.88
-0.47,-0.11,0.45,-56.93,-2.99,78.17
-0.47,-0.13,0.43,-54.59,-0.45,79.15
-0.47,-0.13,0.43,-54.59,-0.45,79.15
-0.46,-0.11,0.43,-50.62,1.35,79.89
-0.45,-0.07,0.46,-45.44,2.38,80.41
-0.42,-0.01,0.52,-39.95,2.97,80.8
-0.4,0.04,0.57,-35.17,3.61,81.27
-0.39,0.09,0.6,-31.79,4.65,81.89
-0.39,0.09,0.6,-31.79,4.65,81.89
-0.4,0.1,0.61,-30.12,6.18,82.49
-0.43,0.08,0.62,-30.0,8.16,83.06
-0.45,0.05,0.62,-31.06,10.44,83.58
-0.48,-0.0,0.62,-32.73,12.85,84.06
-0.5,-0.05,0.61,-34.44,15.27,84.47
-0.5,-0.05,0.61,-34.44,15.27,84.47
-0.51,-0.1,0.59,-35.64,17.58,84.69
-0.51,-0.13,0.57,-35.95,19.59,84.52
-0.51,-0.15,0.56,-35.27,21.25,83.94
-0.5,-0.15,0.56,-33.54,22.52,83.03
-0.48,-0.11,0.58,-31.0,23.39,81.83
-0.48,-0.11,0.58,-31.0,23.39,81.83
-0.46,-0.06,0.63,-28.21,24.07,80.36
-0.45,-0.0,0.67,-25.94,24.85,78.62
-0.44,0.04,0.71,-24.78,26.0,76.76
-0.44,0.06,0.74,-25.06,27.53,74.9
-0.44,0.06,0.77,-26.8,29.41,73.28
-0.44,0.06,0.77,-26.8,29.41,73.28
-0.45,0.03,0.8,-29.82,31.62,71.99
-0.46,-0.02,0.81,-33.6,34.23,71.03
-0.49,-0.08,0.81,-37.33,36.96,70.48
-0.53,-0.14,0.82,-40.31,39.45,70.32
-0.57,-0.18,0.82,-42.13,41.42,70.3
-0.57,-0.18,0.82,-42.13,41.42,70.3
-0.62,-0.2,0.8,-42.53,42.58,70.06
-0.66,-0.2,0.79,-41.46,42.37,69.38
-0.68,-0.17,0.78,-39.08,40.66,68.26
-0.67,-0.12,0.78,-35.97,37.59,66.88
-0.64,-0.07,0.79,-32.84,33.62,65.46
-0.64,-0.07,0.79,-32.84,33.62,65.46
-0.59,-0.02,0.79,-30.2,29.27,64.14
-0.54,0.01,0.82,-28.33,25.12,63.22
-0.5,0.02,0.84,-27.5,21.7,62.91
-0.49,0.0,0.85,-27.78,19.55,63.22
-0.5,-0.03,0.82,-28.92,18.66,64.02
-0.5,-0.03,0.82,-28.92,18.66,64.02
-0.54,-0.08,0.79,-30.32,18.49,65.01
-0.57,-0.12,0.76,-31.37,18.44,65.91
-0.6,-0.15,0.74,-31.57,18.39,66.59
-0.61,-0.16,0.72,-30.8,18.08,66.94
-0.61,-0.17,0.71,-29.26,17.34,66.91
-0.61,-0.17,0.71,-29.26,17.34,66.91
-0.61,-0.15,0.71,-27.14,16.17,66.56
-0.59,-0.13,0.71,-24.78,14.66,66.0
-0.58,-0.11,0.7,-22.54,13.04,65.36
-0.56,-0.09,0.7,-20.65,11.36,64.85
-0.53,-0.08,0.71,-19.28,9.73,64.62
-0.53,-0.08,0.71,-19.28,9.73,64.62
-0.52,-0.08,0.72,-18.43,8.33,64.75
-0.5,-0.08,0.71,-18.04,7.5,65.12
-0.49,-0.1,0.7,-17.86,7.34,65.53
-0.49,-0.11,0.7,-17.54,7.59,65.97
-0.49,-0.11,0.71,-16.94,8.08,66.22
-0.49,-0.11,0.71,-16.94,8.08,66.22
-0.5,-0.09,0.73,-16.19,8.78,66.12
-0.51,-0.08,0.74,-15.46,9.65,65.62
-0.52,-0.06,0.75,-15.05,10.58,64.68
-0.54,-0.05,0.76,-15.18,11.43,63.46
-0.55,-0.04,0.76,-15.97,12.07,62.02
-0.55,-0.04,0.76,-15.97,12.07,62.02
-0.57,-0.05,0.77,-17.38,12.45,60.47
-0.57,-0.06,0.78,-19.32,12.65,59.01
-0.56,-0.09,0.79,-21.63,12.75,57.87
-0.55,-0.13,0.79,-24.04,12.96,57.07
-0.54,-0.18,0.77,-26.12,13.36,56.54
-0.54,-0.18,0.77,-26.12,13.36,56.54
-0.54,-0.21,0.74,-27.35,13.82,56.12
-0.55,-0.22,0.7,-27.27,14.02,55.62
-0.56,-0.21,0.68,-25.65,13.58,54.97
-0.55,-0.17,0.68,-22.59,12.34,54.12
-0.54,-0.11,0.69,-18.64,10.54,52.96
-0.54,-0.11,0.69,-18.64,10.54,52.96
-0.52,-0.04,0.7,-14.65,8.49,51.5
-0.51,0.02,0.7,-11.21,6.45,49.81
-0.5,0.07,0.72,-8.79,4.58,48.08
-0.48,0.09,0.75,-7.67,3.13,46.54
-0.46,0.06,0.79,-7.93,2.61,45.37
-0.46,0.06,0.79,-7.93,2.61,45.37
-0.45,0.01,0.81,-9.37,3.48,44.74
-0.47,-0.05,0.8,-11.46,5.66,44.64
-0.51,-0.1,0.77,-13.36,8.6,44.81
-0.55,-0.13,0.74,-14.39,11.57,44.82
-0.58,-0.16,0.71,-13.96,14.03,44.38
-0.58,-0.16,0.71,-13.96,14.03,44.38
-0.59,-0.16,0.7,-11.78,15.63,43.38
-0.58,-0.12,0.7,-7.94,16.1,41.93
-0.55,-0.06,0.73,-3.15,15.56,40.2
-0.52,0.02,0.74,1.65,14.38,38.53
-0.5,0.08,0.76,5.62,12.85,37.17
-0.5,0.08,0.76,5.62,12.85,37.17
-0.49,0.12,0.76,8.22,11.15,36.23
-0.5,0.14,0.77,9.29,9.6,35.76
-0.5,0.14,0.76,8.92,8.25,35.75
-0.5,0.12,0.75,7.5,7.15,36.08
-0.49,0.09,0.74,5.58,6.41,36.56
-0.49,0.09,0.74,5.58,6.41,36.56
-0.47,0.05,0.73,3.57,6.09,37.01
-0.47,0.02,0.73,1.67,6.27,37.25
-0.48,0.01,0.73,0.11,6.96,37.08
-0.49,0.0,0.71,-0.94,8.05,36.37
-0.51,0.02,0.7,-1.48,9.4,35.08
-0.51,0.02,0.7,-1.48,9.4,35.08
-0.52,0.04,0.7,-1.57,10.75,33.28
-0.52,0.06,0.7,-1.48,11.88,31.22
-0.51,0.07,0.72,-1.5,12.81,29.23
-0.49,0.08,0.74,-1.82,13.68,27.59
-0.46,0.07,0.76,-2.51,14.62,26.5
-0.46,0.07,0.76,-2.51,14.62,26.5
-0.44,0.06,0.79,-3.48,15.74,26.13
-0.43,0.04,0.81,-4.57,17.09,26.49
-0.43,0.01,0.81,-5.47,18.57,27.41
-0.44,-0.01,0.81,-5.96,20.05,28.62
-0.45,-0.03,0.8,-5.8,21.38,29.86
-0.45,-0.03,0.8,-5.8,21.38,29.86
-0.48,-0.04,0.8,-4.79,22.5,31.0
-0.51,-0.04,0.8,-2.97,23.37,31.89
-0.54,-0.01,0.8,-0.54,24.09,32.38
-0.57,0.02,0.8,2.18,24.59,32.34
-0.6,0.05,0.8,4.7,24.82,31.88
-0.6,0.05,0.8,4.7,24.82,31.88
-0.62,0.09,0.81,6.61,24.61,31.02
-0.61,0.13,0.81,7.63,23.85,29.8
-0.59,0.15,0.82,7.64,22.49,28.24
-0.56,0.17,0.82,6.5,20.79,26.42
-0.52,0.19,0.83,4.29,19.02,24.21
-0.52,0.19,0.83,4.29,19.02,24.21
-0.47,0.18,0.86,1.09,17.43,21.79
-0.42,0.15,0.89,-3.12,16.42,19.54
-0.39,0.1,0.9,-8.12,16.45,17.7
-0.41,0.04,0.89,-13.42,17.62,16.33
-0.43,-0.04,0.88,-18.34,19.6,15.36
-0.43,-0.04,0.88,-18.34,19.6,15.36
-0.45,-0.13,0.86,-22.18,22.03,14.76
-0.47,-0.2,0.85,-24.33,24.7,14.67
-0.5,-0.26,0.83,-24.46,27.3,15.06
-0.53,-0.3,0.82,-22.3,29.53,15.71
-0.54,-0.3,0.81,-17.8,31.09,16.38
-0.54,-0.3,0.81,-17.8,31.09,16.38
-0.54,-0.27,0.84,-11.29,31.86,16.87
-0.53,-0.21,0.89,-3.63,32.15,17.08
-0.54,-0.14,0.92,4.06,32.3,16.84
-0.56,-0.08,0.93,10.89,32.42,15.97
-0.6,-0.01,0.94,16.51,32.21,14.48
-0.6,-0.01,0.94,16.51,32.21,14.48
-0.63,0.06,0.94,20.77,31.34,12.36
-0.66,0.12,0.94,23.32,29.62,9.78
-0.67,0.16,0.94,23.91,27.05,6.94
-0.68,0.18,0.92,22.56,23.78,3.85
-0.67,0.17,0.89,19.64,20.05,0.59
-0.67,0.17,0.89,19.64,20.05,0.59
-0.64,0.15,0.85,15.72,16.05,-2.66
-0.6,0.1,0.83,11.45,12.11,-5.68
-0.54,0.05,0.81,7.42,8.69,-8.24
-0.49,-0.01,0.79,4.0,6.21,-10.3
-0.46,-0.07,0.77,1.64,4.92,-11.82
-0.46,-0.07,0.77,1.64,4.92,-11.82
-0.45,-0.11,0.74,0.78,4.8,-12.91
-0.45,-0.14,0.72,1.87,5.58,-13.67
-0.44,-0.13,0.72,5.03,6.82,-14.2
-0.45,-0.09,0.75,9.87,8.32,-14.63
-0.46,-0.04,0.77,15.54,9.95,-15.03
-0.46,-0.04,0.77,15.54,9.95,-15.03
-0.49,0.03,0.79,21.21,11.57,-15.59
-0.52,0.08,0.81,26.27,12.92,-16.35
-0.56,0.14,0.84,30.33,13.74,-17.38
-0.59,0.18,0.86,33.05,13.9,-18.73
-0.6,0.2,0.87,34.26,13.45,-20.34
-0.6,0.2,0.87,34.26,13.45,-20.34
-0.59,0.19,0.89,34.05,12.65,-22.14
-0.58,0.17,0.88,32.76,11.74,-24.15
-0.58,0.14,0.87,30.89,10.8,-26.42
-0.57,0.11,0.86,28.96,9.82,-28.88
-0.55,0.08,0.84,27.38,8.82,-31.41
-0.55,0.08,0.84,27.38,8.82,-31.41
-0.52,0.07,0.83,26.41,7.88,-33.95
-0.5,0.07,0.83,26.13,7.06,-36.46
-0.48,0.08,0.83,26.47,6.42,-38.88
-0.46,0.1,0.82,27.32,5.95,-41.23
-0.45,0.12,0.83,28.57,5.6,-43.44
-0.45,0.12,0.83,28.57,5.6,-43.44
-0.45,0.15,0.84,30.06,5.4,-45.48
-0.47,0.19,0.86,31.49,5.36,-47.41
-0.49,0.22,0.86,32.67,5.4,-49.21
-0.51,0.25,0.87,33.53,5.46,-50.93
-0.53,0.27,0.88,34.03,5.53,-52.56
-0.53,0.27,0.88,34.03,5.53,-52.56
-0.55,0.29,0.88,34.19,5.59,-54.09
-0.56,0.3,0.88,34.0,5.54,-55.52
-0.56,0.31,0.87,33.47,5.35,-56.83
-0.56,0.31,0.87,32.77,4.99,-57.84
-0.56,0.31,0.86,32.06,4.47,-58.46
-0.56,0.31,0.86,32.06,4.47,-58.46
-0.55,0.3,0.84,31.5,3.67,-58.64
-0.54,0.3,0.83,31.18,2.41,-58.5
-0.53,0.3,0.82,31.14,1.07,-58.1
-0.53,0.3,0.8,31.46,-0.24,-57.45
-0.53,0.3,0.8,32.22,-1.57,-56.74
-0.53,0.3,0.8,32.22,-1.57,-56.74
-0.51,0.31,0.79,33.36,-2.87,-55.99
-0.5,0.33,0.79,34.62,-4.03,-55.13
-0.5,0.35,0.78,35.75,-4.99,-54.23
-0.5,0.36,0.78,36.62,-5.71,-53.39
-0.5,0.36,0.78,37.21,-6.3,-52.6
-0.51,0.37,0.77,37.21,-6.3,-52.6
-0.51,0.39,0.76,37.45,-6.84,-51.96
-0.51,0.4,0.76,37.29,-7.32,-51.45
-0.5,0.41,0.76,36.7,-7.69,-51.02
-0.5,0.42,0.76,35.66,-7.91,-50.68
-0.5,0.42,0.76,34.16,-7.92,-50.33
-0.5,0.43,0.75,34.16,-7.92,-50.33
-0.5,0.43,0.75,32.34,-7.81,-49.95
-0.49,0.42,0.74,30.35,-7.65,-49.44
-0.47,0.42,0.73,28.34,-7.47,-48.77
