ax,ay,az,gx,gy,gz
0.06,0.03,1.02,-3.62,1.06,-3.43
0.06,0.02,1.01,-4.53,1.18,-4.05
0.06,0.01,1.02,-5.51,1.35,-4.65
0.06,-0.01,1.01,-6.5,1.58,-5.23
0.06,-0.03,1.01,-7.44,1.88,-5.74
0.06,-0.03,1.01,-7.44,1.88,-5.74
0.05,-0.05,1.01,-8.31,2.2,-6.22
0.05,-0.07,1.01,-9.02,2.57,-6.68
0.05,-0.08,1.02,-9.57,2.96,-7.19
0.05,-0.09,1.02,-9.97,3.37,-7.81
0.04,-0.1,1.03,-10.3,3.86,-8.67
0.04,-0.1,1.03,-10.3,3.86,-8.67
0.04,-0.12,1.03,-10.69,4.37,-9.78
0.04,-0.13,1.04,-11.09,4.85,-11.09
0.04,-0.14,1.05,-11.5,5.22,-12.55
0.04,-0.15,1.06,-12.03,5.45,-14.08
0.04,-0.16,1.07,-12.68,5.52,-15.61
0.04,-0.16,1.07,-12.68,5.52,-15.61
0.04,-0.18,1.08,-13.48,5.54,-17.19
0.04,-0.2,1.09,-14.38,5.58,-18.98
0.03,-0.22,1.1,-15.35,5.62,-21.06
0.03,-0.24,1.11,-16.26,5.61,-23.47
0.02,-0.25,1.12,-16.99,5.5,-26.2
0.02,-0.25,1.12,-16.99,5.5,-26.2
0.02,-0.26,1.12,-17.47,5.27,-29.24
0.03,-0.26,1.12,-17.66,4.87,-32.56
0.03,-0.25,1.12,-17.62,4.33,-36.06
0.04,-0.25,1.13,-17.42,3.67,-39.59
0.05,-0.24,1.14,-17.11,2.9,-42.99
0.05,-0.24,1.14,-17.11,2.9,-42.99
0.04,-0.23,1.15,-16.77,2.1,-46.2
0.04,-0.22,1.15,-16.46,1.3,-49.31
0.04,-0.21,1.15,-16.14,0.41,-52.37
0.04,-0.19,1.15,-15.79,-0.64,-55.45
0.04,-0.17,1.15,-15.48,-1.85,-58.58
0.04,-0.17,1.15,-15.48,-1.85,-58.58
0.05,-0.16,1.14,-15.26,-3.21,-61.74
0.07,-0.14,1.14,-15.16,-4.7,-64.9
0.08,-0.13,1.13,-15.25,-6.2,-67.97
0.09,-0.11,1.13,-15.56,-7.55,-70.92
0.11,-0.1,1.12,-16.03,-8.68,-73.8
0.11,-0.1,1.12,-16.03,-8.68,-73.8
0.12,-0.09,1.11,-16.61,-9.61,-76.5
0.13,-0.09,1.1,-17.24,-10.35,-78.95
0.13,-0.08,1.09,-17.8,-10.96,-81.14
0.14,-0.07,1.09,-18.21,-11.48,-83.11
0.14,-0.06,1.08,-18.41,-11.96,-84.87
0.14,-0.06,1.08,-18.41,-11.96,-84.87
0.14,-0.05,1.08,-18.3,-12.47,-86.43
0.14,-0.03,1.08,-17.86,-12.99,-87.88
0.15,-0.01,1.09,-17.19,-13.52,-89.23
0.15,0.02,1.1,-16.42,-14.04,-90.45
0.16,0.05,1.1,-15.81,-14.52,-91.51
0.16,0.05,1.1,-15.81,-14.52,-91.51
0.17,0.07,1.1,-15.36,-15.09,-92.38
0.19,0.08,1.1,-15.13,-15.76,-93.06
0.21,0.08,1.09,-15.1,-16.55,-93.53
0.22,0.08,1.09,-15.16,-17.4,-93.77
0.23,0.09,1.08,-15.26,-18.24,-93.81
0.23,0.09,1.08,-15.26,-18.24,-93.81
0.24,0.09,1.06,-15.34,-19.04,-93.67
0.24,0.1,1.07,-15.32,-19.82,-93.44
0.22,0.11,1.08,-15.13,-20.35,-93.12
0.21,0.14,1.08,-14.7,-20.44,-92.88
0.21,0.16,1.08,-14.0,-20.25,-92.88
0.21,0.16,1.08,-14.0,-20.25,-92.88
0.21,0.18,1.09,-13.13,-19.85,-92.91
0.21,0.2,1.08,-12.17,-19.4,-92.76
0.21,0.22,1.08,-11.13,-19.0,-92.25
0.21,0.23,1.08,-10.0,-18.72,-91.38
0.22,0.24,1.07,-8.81,-18.63,-90.2
0.22,0.24,1.07,-8.81,-18.63,-90.2
0.23,0.24,1.07,-7.57,-18.75,-88.76
0.24,0.25,1.07,-6.31,-19.12,-87.06
0.24,0.25,1.07,-5.11,-19.54,-85.16
0.25,0.24,1.06,-4.1,-20.07,-83.21
0.25,0.24,1.05,-3.16,-20.35,-81.25
0.25,0.24,1.05,-3.16,-20.35,-81.25
0.24,0.24,1.06,-2.17,-20.35,-79.29
0.23,0.24,1.06,-1.1,-20.2,-77.49
0.22,0.26,1.08,0.06,-20.01,-75.84
0.21,0.28,1.08,1.22,-19.75,-74.29
0.21,0.3,1.08,2.19,-19.68,-72.74
0.21,0.3,1.08,2.19,-19.68,-72.74
0.21,0.31,1.08,2.83,-19.88,-71.11
0.22,0.32,1.07,3.09,-20.3,-69.43
0.23,0.32,1.06,3.1,-20.98,-67.61
0.25,0.31,1.05,2.9,-21.77,-65.62
0.27,0.3,1.04,2.51,-22.61,-63.49
0.27,0.3,1.04,2.51,-22.61,-63.49
0.27,0.29,1.04,1.99,-23.32,-61.21
0.27,0.28,1.03,1.45,-23.97,-58.81
0.28,0.26,1.01,1.09,-24.41,-56.46
0.26,0.25,1.01,1.34,-24.63,-54.18
0.25,0.26,1.01,2.22,-24.71,-52.0
0.25,0.26,1.01,2.22,-24.71,-52.0
0.23,0.27,1.0,3.56,-24.53,-50.1
0.22,0.29,0.99,5.29,-24.05,-48.58
0.21,0.32,0.99,7.28,-23.55,-47.45
0.2,0.35,0.99,9.23,-23.29,-46.52
0.19,0.38,1.01,10.73,-23.3,-45.43
0.19,0.38,1.01,10.73,-23.3,-45.43
0.18,0.42,1.03,11.33,-23.68,-44.08
0.19,0.45,1.03,10.81,-24.4,-42.58
0.19,0.47,1.04,9.14,-25.43,-40.97
0.19,0.48,1.05,6.29,-26.75,-39.22
0.2,0.48,1.04,2.17,-28.16,-37.55
0.2,0.48,1.04,2.17,-28.16,-37.55
0.21,0.46,1.03,-2.77,-29.28,-36.03
0.21,0.43,1.02,-7.92,-30.18,-34.51
0.21,0.41,1.0,-12.88,-30.82,-33.04
0.22,0.38,0.99,-17.25,-30.95,-31.68
0.23,0.36,0.97,-20.74,-30.66,-30.31
0.23,0.36,0.97,-20.74,-30.66,-30.31
0.25,0.33,0.97,-23.23,-29.89,-28.91
0.26,0.3,0.97,-24.66,-28.65,-27.39
0.25,0.29,0.98,-25.06,-27.03,-25.75
0.25,0.27,0.97,-24.4,-25.09,-24.03
0.23,0.27,0.98,-22.75,-22.99,-22.33
0.23,0.27,0.98,-22.75,-22.99,-22.33
0.22,0.27,0.99,-20.33,-20.93,-20.81
0.19,0.3,1.01,-17.38,-19.05,-19.5
0.16,0.33,1.02,-14.16,-17.55,-18.39
0.14,0.37,1.04,-10.95,-16.47,-17.51
0.14,0.4,1.06,-8.13,-15.76,-16.79
0.14,0.4,1.06,-8.13,-15.76,-16.79
0.14,0.42,1.07,-6.05,-15.34,-16.1
0.15,0.44,1.08,-4.87,-15.08,-15.34
0.15,0.44,1.08,-4.56,-14.91,-14.47
0.15,0.44,1.07,-5.09,-14.87,-13.43
0.15,0.43,1.05,-6.25,-15.05,-12.21
0.15,0.43,1.05,-6.25,-15.05,-12.21
0.15,0.42,1.04,-7.73,-15.57,-10.83
0.16,0.4,1.02,-9.28,-16.35,-9.25
0.17,0.38,1.0,-10.69,-17.31,-7.57
0.17,0.36,0.99,-11.75,-18.22,-5.76
0.18,0.33,0.99,-12.33,-19.04,-3.85
0.18,0.33,0.99,-12.33,-19.04,-3.85
0.18,0.31,0.99,-12.36,-19.66,-1.85
0.18,0.28,0.99,-11.79,-20.0,0.28
0.17,0.27,0.98,-10.61,-20.06,2.41
0.15,0.26,0.97,-8.8,-19.97,4.38
0.13,0.26,0.95,-6.34,-19.88,6.1
0.13,0.26,0.95,-6.34,-19.88,6.1
0.12,0.26,0.94,-3.35,-19.96,7.51
0.13,0.28,0.93,-0.09,-20.43,8.65
0.14,0.31,0.94,3.16,-21.21,9.65
0.16,0.33,0.95,6.0,-21.96,10.64
0.17,0.35,0.96,8.03,-22.25,11.62
0.17,0.35,0.96,8.03,-22.25,11.62
0.18,0.35,0.96,9.14,-21.84,12.56
0.17,0.33,0.96,9.39,-20.7,13.47
0.16,0.31,0.95,9.1,-18.92,14.4
0.14,0.29,0.94,8.72,-16.89,15.33
0.13,0.28,0.92,8.59,-14.94,16.22
0.13,0.28,0.92,8.59,-14.94,16.22
0.12,0.27,0.9,8.88,-13.37,17.1
0.12,0.27,0.89,9.67,-12.31,18.04
0.13,0.27,0.88,10.97,-11.76,19.12
0.13,0.28,0.88,12.63,-11.62,20.43
0.13,0.3,0.88,14.49,-11.67,21.99
0.13,0.3,0.88,14.49,-11.67,21.99
0.14,0.31,0.89,16.38,-11.8,23.77
0.14,0.32,0.9,18.1,-11.84,25.73
0.14,0.33,0.92,19.44,-11.75,27.82
0.14,0.34,0.94,20.21,-11.5,30.07
0.13,0.34,0.95,20.3,-11.02,32.36
0.13,0.34,0.95,20.3,-11.02,32.36
0.12,0.34,0.95,19.65,-10.26,34.57
0.11,0.34,0.94,18.34,-9.25,36.38
0.11,0.33,0.92,16.65,-7.92,37.64
0.12,0.32,0.9,14.84,-6.36,38.23
0.14,0.3,0.89,13.07,-4.57,38.29
0.14,0.3,0.89,13.07,-4.57,38.29
0.15,0.29,0.88,11.49,-2.51,38.19
0.14,0.28,0.88,10.11,-0.22,38.21
0.13,0.28,0.89,8.92,2.22,38.44
0.12,0.28,0.89,7.93,4.64,38.87
0.11,0.27,0.91,7.17,6.85,39.46
0.11,0.27,0.91,7.17,6.85,39.46
0.1,0.26,0.92,6.6,8.75,40.32
0.08,0.25,0.92,6.17,10.36,41.49
0.07,0.24,0.92,5.85,11.5,42.92
0.06,0.23,0.91,5.77,12.04,44.46
0.06,0.23,0.9,5.93,11.98,45.99
0.06,0.23,0.9,5.93,11.98,45.99
0.08,0.23,0.89,6.35,11.34,47.5
0.09,0.23,0.89,6.93,10.27,48.96
0.11,0.23,0.9,7.51,9.01,50.41
0.12,0.24,0.91,7.93,7.95,51.82
0.13,0.25,0.93,7.91,7.49,53.15
0.13,0.25,0.93,7.91,7.49,53.15
0.13,0.25,0.95,7.29,7.83,54.3
0.12,0.24,0.96,6.03,8.84,55.28
0.1,0.23,0.97,4.21,10.34,56.08
0.09,0.21,0.97,1.95,12.21,56.74
0.09,0.18,0.96,-0.55,14.22,57.28
0.09,0.18,0.96,-0.55,14.22,57.28
0.08,0.15,0.96,-3.08,16.15,57.66
0.07,0.12,0.95,-5.28,17.9,57.82
0.06,0.09,0.93,-6.92,19.45,57.73
0.05,0.06,0.92,-7.82,20.64,57.55
0.04,0.05,0.91,-7.94,21.39,57.47
0.04,0.05,0.91,-7.94,21.39,57.47
0.03,0.04,0.9,-7.29,21.59,57.67
0.02,0.04,0.9,-6.01,21.17,58.24
0.02,0.04,0.91,-4.28,20.25,59.13
0.03,0.03,0.91,-2.27,19.17,60.22
0.03,0.02,0.92,-0.07,18.19,61.42
0.03,0.02,0.92,-0.07,18.19,61.42
0.02,0.01,0.91,2.29,17.25,62.61
0.03,0.01,0.89,4.77,16.46,63.53
0.03,0.01,0.87,7.5,15.65,64.07
0.05,0.01,0.86,10.53,14.61,64.29
0.08,0.01,0.86,13.71,13.48,64.33
0.08,0.01,0.86,13.71,13.48,64.33
0.11,0.01,0.87,16.68,12.54,64.42
0.13,0.03,0.89,19.19,12.06,64.68
0.14,0.04,0.91,21.03,12.34,64.96
0.13,0.04,0.93,22.09,13.49,65.07
0.11,0.03,0.95,22.24,15.49,64.95
0.11,0.03,0.95,22.24,15.49,64.95
0.09,0.01,0.96,21.47,18.14,64.54
0.07,-0.02,0.95,20.08,21.19,63.87
0.05,-0.06,0.94,18.57,24.21,63.12
0.03,-0.09,0.92,17.41,26.72,62.54
0.02,-0.1,0.9,16.94,28.33,62.18
0.02,-0.1,0.9,16.94,28.33,62.18
0.0,-0.1,0.88,17.33,28.78,61.85
-0.0,-0.08,0.86,18.57,28.07,61.23
0.01,-0.04,0.84,20.58,26.37,60.13
0.04,0.01,0.85,23.14,23.84,58.73
0.07,0.07,0.89,25.7,20.83,57.4
0.07,0.07,0.89,25.7,20.83,57.4
0.11,0.13,0.94,27.32,17.76,56.42
0.15,0.18,0.95,27.26,15.61,56.03
0.15,0.2,1.01,25.5,14.75,56.53
0.14,0.18,1.03,21.53,15.07,57.61
0.12,0.14,1.04,15.48,16.6,59.1
0.12,0.14,1.04,15.48,16.6,59.1
0.06,0.08,1.04,8.31,18.86,60.95
-0.0,0.02,1.03,0.81,21.3,62.84
-0.04,-0.05,1.02,-6.37,23.39,64.23
-0.05,-0.13,1.0,-12.54,24.89,65.03
-0.04,-0.19,0.99,-17.32,25.76,65.28
-0.04,-0.19,0.99,-17.32,25.76,65.28
-0.04,-0.24,0.96,-20.42,25.93,65.03
-0.02,-0.26,0.91,-21.66,25.34,64.32
0.0,-0.26,0.87,-20.95,23.82,63.14
0.04,-0.24,0.86,-18.44,21.44,61.59
0.04,-0.24,0.86,-14.61,18.44,60.0
0.08,-0.2,0.86,-14.61,18.44,60.0
0.11,-0.14,0.89,-10.03,15.2,58.85
0.14,-0.1,0.92,-5.48,12.35,58.48
0.15,-0.06,0.95,-1.72,10.49,58.89
0.13,-0.04,0.98,0.88,9.85,59.92
0.13,-0.04,0.98,2.32,10.27,61.32
0.09,-0.04,0.99,2.32,10.27,61.32
0.02,-0.06,1.0,2.88,11.34,62.74
-0.05,-0.07,1.0,2.86,12.4,63.84
-0.09,-0.09,1.0,2.51,12.92,64.42
-0.11,-0.11,0.99,2.0,12.63,64.47
-0.11,-0.11,0.99,2.0,12.63,64.47
-0.09,-0.12,0.98,1.53,11.46,64.07
-0.05,-0.13,0.96,1.26,9.41,63.37
0.01,-0.12,0.96,1.29,6.73,62.51
0.07,-0.1,0.97,1.48,3.87,61.54
0.12,-0.09,0.99,1.66,1.43,60.52
0.12,-0.09,0.99,1.66,1.43,60.52
0.16,-0.09,1.01,1.62,-0.12,59.43
0.17,-0.09,1.03,1.15,-0.41,58.36
0.15,-0.1,1.04,0.22,0.52,57.32
0.12,-0.12,1.04,-1.0,2.32,56.29
0.09,-0.14,1.05,-2.23,4.62,55.3
0.09,-0.14,1.05,-2.23,4.62,55.3
0.06,-0.17,1.05,-3.23,6.99,54.3
0.04,-0.18,1.04,-3.89,9.12,53.28
0.02,-0.19,1.03,-4.13,10.86,52.17
0.01,-0.19,1.01,-3.93,12.08,50.92
-0.0,-0.19,0.99,-3.38,12.66,49.46
-0.0,-0.19,0.99,-3.38,12.66,49.46
0.01,-0.17,0.96,-2.45,12.59,47.71
0.03,-0.16,0.95,-1.1,11.8,45.85
0.06,-0.13,0.95,0.41,10.47,44.02
0.09,-0.11,0.97,1.78,8.97,42.21
0.12,-0.09,0.98,2.79,7.79,40.44
0.12,-0.09,0.98,2.79,7.79,40.44
0.15,-0.08,0.99,3.28,7.16,38.85
0.15,-0.08,1.0,3.28,7.28,37.51
0.14,-0.08,0.99,2.8,8.01,36.39
0.13,-0.09,0.98,1.99,9.23,35.51
0.1,-0.11,0.97,1.16,10.66,34.85
0.1,-0.11,0.97,1.16,10.66,34.85
0.09,-0.12,0.95,0.56,12.0,34.3
0.08,-0.13,0.94,0.45,13.0,33.87
0.08,-0.13,0.94,0.93,13.54,33.68
0.09,-0.12,0.95,1.83,13.56,33.79
0.1,-0.1,0.96,2.96,13.2,34.19
0.1,-0.1,0.96,2.96,13.2,34.19
0.11,-0.09,0.97,4.09,12.39,34.83
0.11,-0.08,0.97,5.04,11.11,35.61
0.11,-0.07,0.98,5.73,9.5,36.45
0.12,-0.05,1.0,6.21,7.69,37.23
0.14,-0.04,1.02,6.38,5.99,37.87
0.14,-0.04,1.02,6.38,5.99,37.87
0.16,-0.03,1.04,6.14,4.81,38.31
0.17,-0.02,1.06,5.31,4.43,38.49
0.17,-0.03,1.07,3.77,4.84,38.51
0.16,-0.05,1.07,1.61,5.85,38.61
0.15,-0.09,1.07,-0.82,7.28,38.86
0.15,-0.09,1.07,-0.82,7.28,38.86
0.13,-0.12,1.06,-3.11,8.68,39.12
0.11,-0.15,1.05,-4.97,9.89,39.21
0.1,-0.17,1.04,-6.06,10.77,39.08
0.11,-0.19,1.04,-6.28,11.22,38.8
0.12,-0.19,1.04,-5.7,11.19,38.44
0.12,-0.19,1.04,-5.7,11.19,38.44
0.13,-0.18,1.04,-4.44,10.73,37.96
0.13,-0.17,1.04,-2.67,9.98,37.34
0.14,-0.15,1.04,-0.67,9.11,36.48
0.15,-0.13,1.05,1.34,8.35,35.42
0.16,-0.11,1.06,3.13,7.83,34.26
0.16,-0.11,1.06,3.13,7.83,34.26
0.17,-0.1,1.07,4.57,7.57,33.17
0.16,-0.1,1.08,5.54,7.54,32.24
0.15,-0.09,1.08,6.08,7.77,31.48
0.12,-0.09,1.09,6.25,8.09,30.79
0.11,-0.09,1.08,5.91,8.39,29.91
0.11,-0.09,1.08,5.91,8.39,29.91
0.11,-0.1,1.06,5.23,8.6,28.85
0.11,-0.11,1.05,4.46,8.58,27.85
0.11,-0.11,1.03,3.68,8.39,26.89
0.1,-0.11,1.02,2.99,8.18,25.86
0.1,-0.11,1.0,2.44,7.96,24.64
0.1,-0.11,1.0,2.44,7.96,24.64
0.1,-0.11,0.99,1.99,7.66,23.16
0.12,-0.11,0.99,1.67,7.29,21.64
0.13,-0.11,1.0,1.54,6.91,20.19
0.14,-0.11,1.01,1.62,6.67,18.9
0.14,-0.1,1.01,1.8,6.55,17.78
0.14,-0.1,1.01,1.8,6.55,17.78
0.14,-0.11,1.01,1.97,6.58,16.84
0.14,-0.11,1.01,2.16,6.8,16.04
0.14,-0.11,1.01,2.32,7.19,15.33
0.13,-0.11,1.0,2.46,7.7,14.68
0.13,-0.12,0.98,2.61,8.34,14.03
0.13,-0.12,0.98,2.61,8.34,14.03
0.12,-0.13,0.98,2.83,9.13,13.37
0.12,-0.14,0.96,2.99,9.89,12.51
0.11,-0.14,0.95,3.28,10.76,11.42
0.1,-0.13,0.94,3.89,11.56,10.19
0.11,-0.1,0.94,4.69,12.14,8.8
0.11,-0.1,0.94,4.69,12.14,8.8
0.13,-0.07,0.95,5.43,12.55,7.29
0.15,-0.04,0.97,5.88,12.95,5.78
0.17,-0.02,0.99,5.85,13.55,4.27
0.18,-0.0,1.02,5.24,14.51,2.84
0.19,0.0,1.04,3.94,15.77,1.64
0.19,0.0,1.04,3.94,15.77,1.64
0.19,-0.01,1.06,1.96,17.2,0.87
0.16,-0.04,1.07,-0.41,18.66,0.52
0.12,-0.08,1.09,-2.74,20.05,0.4
0.08,-0.11,1.08,-4.62,21.17,0.27
0.05,-0.14,1.09,-5.7,21.89,0.04
0.05,-0.14,1.09,-5.7,21.89,0.04
0.04,-0.17,1.08,-5.92,21.85,-0.34
0.04,-0.18,1.06,-5.38,21.22,-0.76
0.05,-0.19,1.06,-4.05,20.09,-1.14
0.06,-0.17,1.05,-2.12,18.55,-1.66
0.1,-0.13,1.05,0.19,16.81,-2.53
0.1,-0.13,1.05,0.19,16.81,-2.53
0.14,-0.09,1.06,2.56,15.14,-3.78
0.17,-0.04,1.08,4.45,13.87,-5.45
0.18,-0.0,1.1,5.43,13.28,-7.42
0.17,0.02,1.11,5.29,13.43,-9.58
0.16,0.02,1.12,4.12,14.22,-11.87
0.16,0.02,1.12,4.12,14.22,-11.87
0.14,0.01,1.12,2.21,15.39,-14.22
0.12,-0.01,1.11,0.05,16.68,-16.57
0.1,-0.03,1.1,-1.94,17.86,-18.78
0.08,-0.05,1.09,-3.57,18.67,-20.64
0.06,-0.07,1.08,-4.66,19.05,-22.16
0.06,-0.07,1.08,-4.66,19.05,-22.16
0.04,-0.08,1.07,-5.13,19.09,-23.38
0.03,-0.1,1.04,-4.87,18.67,-24.35
0.01,-0.11,1.04,-3.68,17.71,-25.02
0.01,-0.1,1.02,-1.88,16.13,-25.61
0.02,-0.08,1.01,0.4,14.32,-26.25
0.02,-0.08,1.01,0.4,14.32,-26.25
0.05,-0.05,1.02,3.07,12.37,-26.9
0.09,-0.01,1.03,5.6,10.53,-27.76
0.12,0.04,1.04,7.65,9.07,-28.85
0.15,0.07,1.06,8.92,8.25,-30.1
0.16,0.08,1.07,9.14,8.14,-31.35
0.16,0.08,1.07,9.14,8.14,-31.35
0.15,0.08,1.07,8.28,8.63,-32.53
0.13,0.07,1.07,6.65,9.48,-33.62
0.12,0.04,1.06,4.65,10.45,-34.61
0.1,0.01,1.05,2.73,11.4,-35.57
0.1,-0.02,1.05,1.15,12.14,-36.49
0.1,-0.02,1.05,1.15,12.14,-36.49
0.08,-0.03,1.05,0.11,12.63,-37.32
0.06,-0.04,1.05,-0.34,12.93,-38.01
0.03,-0.03,1.05,-0.24,12.82,-38.54
0.02,-0.04,1.04,0.33,12.25,-38.94
0.02,-0.04,1.03,1.51,11.0,-39.33
0.02,-0.04,1.03,1.51,11.0,-39.33
0.03,-0.02,1.04,3.29,9.22,-39.72
0.07,0.02,1.04,5.2,7.22,-40.32
0.11,0.06,1.06,7.14,5.25,-41.12
0.14,0.1,1.07,8.66,3.61,-42.03
0.16,0.12,1.08,9.39,2.58,-42.87
0.16,0.12,1.08,9.39,2.58,-42.87
0.15,0.15,1.08,9.24,2.09,-43.63
0.14,0.16,1.09,8.41,1.97,-44.45
0.14,0.16,1.09,7.11,2.14,-45.33
0.14,0.16,1.09,5.5,2.42,-46.07
0.14,0.15,1.1,3.72,2.74,-46.57
0.14,0.15,1.1,3.72,2.74,-46.57
0.13,0.14,1.1,1.99,2.94,-46.75
0.11,0.12,1.09,0.6,2.87,-46.63
0.1,0.11,1.08,-0.27,2.5,-46.37
0.09,0.11,1.08,-0.48,1.75,-46.07
0.1,0.13,1.08,-0.1,0.72,-45.77
0.1,0.13,1.08,-0.1,0.72,-45.77
0.12,0.14,1.08,0.65,-0.42,-45.43
0.13,0.17,1.09,1.46,-1.46,-45.04
0.13,0.19,1.08,2.09,-2.29,-44.59
0.13,0.21,1.08,2.4,-2.89,-44.08
0.14,0.22,1.08,2.41,-3.4,-43.56
0.14,0.22,1.08,2.41,-3.4,-43.56
0.14,0.23,1.07,2.02,-3.82,-42.95
0.14,0.23,1.06,1.26,-4.13,-42.24
0.15,0.23,1.06,0.16,-4.28,-41.47
0.14,0.22,1.05,-1.14,-4.24,-40.62
0.14,0.21,1.03,-2.47,-4.03,-39.74
0.14,0.21,1.03,-2.47,-4.03,-39.74
0.13,0.2,1.03,-3.7,-3.69,-38.88
0.13,0.19,1.02,-4.77,-3.24,-38.05
0.13,0.19,1.01,-5.61,-2.76,-37.24
0.14,0.18,1.0,-6.2,-2.27,-36.4
0.14,0.18,1.0,-6.57,-1.78,-35.48
0.14,0.18,1.0,-6.57,-1.78,-35.48
0.14,0.18,1.0,-6.79,-1.27,-34.51
0.14,0.18,1.01,-6.92,-0.76,-33.48
0.14,0.18,1.01,-7.02,-0.28,-32.34
0.13,0.19,1.02,-7.15,0.13,-31.2
0.12,0.19,1.02,-7.37,0.5,-30.12
0.12,0.19,1.02,-7.37,0.5,-30.12
0.12,0.19,1.02,-7.7,0.81,-29.13
0.11,0.19,1.03,-8.14,0.97,-28.27
0.11,0.2,1.03,-8.66,0.97,-27.51
0.12,0.19,1.03,-9.3,0.83,-26.8
0.13,0.18,1.03,-10.08,0.68,-26.1
