ax,ay,az,gx,gy,gz
-0.47,-0.01,0.56,-40.12,11.81,91.98
-0.46,-0.01,0.55,-39.24,12.42,91.72
-0.46,-0.01,0.55,-39.24,12.42,91.72
-0.43,0.0,0.54,-37.63,12.35,91.24
-0.39,0.02,0.56,-35.62,11.94,90.76
-0.36,0.04,0.58,-33.57,11.62,90.44
-0.34,0.05,0.61,-31.89,11.74,90.35
-0.34,0.06,0.63,-30.83,12.54,90.5
-0.34,0.06,0.63,-30.83,12.54,90.5
-0.36,0.05,0.65,-30.48,14.08,90.91
-0.38,0.03,0.65,-30.66,16.29,91.53
-0.41,-0.0,0.64,-31.05,19.06,92.23
-0.43,-0.04,0.63,-31.28,22.14,92.81
-0.44,-0.07,0.62,-31.03,25.36,93.21
-0.44,-0.07,0.62,-31.03,25.36,93.21
-0.45,-0.09,0.62,-30.07,28.49,93.47
-0.47,-0.09,0.63,-28.38,31.31,93.54
-0.48,-0.07,0.65,-26.1,33.69,93.29
-0.47,-0.05,0.68,-23.55,35.52,92.78
-0.47,-0.03,0.72,-21.21,36.87,92.22
-0.47,-0.03,0.72,-21.21,36.87,92.22
-0.49,-0.01,0.76,-19.57,37.91,91.76
-0.51,-0.01,0.77,-18.83,38.79,91.42
-0.54,-0.02,0.76,-18.95,39.6,91.04
-0.57,-0.04,0.75,-19.57,40.13,90.44
-0.57,-0.06,0.73,-20.31,40.13,89.7
-0.57,-0.06,0.73,-20.31,40.13,89.7
-0.57,-0.08,0.72,-20.8,39.64,89.02
-0.55,-0.07,0.7,-20.98,38.63,88.5
-0.54,-0.05,0.69,-20.75,37.3,87.96
-0.52,-0.03,0.69,-20.12,35.71,87.17
-0.48,-0.01,0.71,-19.36,34.03,86.23
-0.48,-0.01,0.71,-19.36,34.03,86.23
-0.47,0.0,0.73,-18.86,32.53,85.43
-0.47,0.01,0.75,-18.79,31.62,84.86
-0.49,0.0,0.75,-19.23,31.53,84.38
-0.51,-0.03,0.74,-20.04,32.24,83.89
-0.53,-0.06,0.72,-20.86,33.51,83.45
-0.53,-0.06,0.72,-20.86,33.51,83.45
-0.55,-0.1,0.7,-21.31,35.04,83.12
-0.57,-0.12,0.69,-21.08,36.6,82.87
-0.58,-0.14,0.67,-20.04,37.95,82.68
-0.59,-0.13,0.66,-18.12,38.82,82.47
-0.59,-0.11,0.67,-15.36,39.0,82.1
-0.59,-0.11,0.67,-15.36,39.0,82.1
-0.58,-0.07,0.68,-11.99,38.46,81.45
-0.56,-0.01,0.72,-8.55,37.39,80.43
-0.56,0.05,0.75,-5.69,36.01,79.07
-0.55,0.11,0.78,-4.09,34.54,77.5
-0.55,0.14,0.82,-4.17,33.23,75.76
-0.55,0.14,0.82,-4.17,33.23,75.76
-0.54,0.14,0.84,-6.18,32.26,74.06
-0.55,0.12,0.85,-9.98,31.76,72.66
-0.58,0.09,0.83,-15.18,31.73,71.69
-0.62,0.04,0.8,-21.16,31.86,71.11
-0.64,-0.02,0.76,-27.29,31.82,70.67
-0.64,-0.02,0.76,-27.29,31.82,70.67
-0.64,-0.06,0.72,-32.79,31.31,70.16
-0.62,-0.08,0.69,-36.93,30.24,69.4
-0.61,-0.08,0.7,-39.54,28.57,68.26
-0.58,-0.06,0.72,-41.06,26.61,66.72
-0.56,-0.04,0.74,-42.05,24.8,64.98
-0.56,-0.04,0.74,-42.05,24.8,64.98
-0.56,-0.02,0.76,-42.97,23.36,63.23
-0.58,-0.01,0.77,-44.09,22.36,61.52
-0.59,0.0,0.78,-45.63,21.66,60.01
-0.6,-0.01,0.79,-47.68,21.18,58.76
-0.6,-0.02,0.79,-50.17,20.72,57.91
-0.6,-0.02,0.79,-50.17,20.72,57.91
-0.61,-0.03,0.79,-52.94,20.22,57.46
-0.61,-0.05,0.79,-55.84,19.56,57.35
-0.6,-0.09,0.78,-58.68,18.84,57.53
-0.59,-0.14,0.78,-61.22,18.22,57.95
-0.59,-0.14,0.78,-63.11,17.84,58.51
-0.59,-0.19,0.77,-63.11,17.84,58.51
-0.6,-0.24,0.75,-63.91,17.74,59.02
-0.59,-0.27,0.73,-63.26,17.75,59.41
-0.59,-0.28,0.72,-60.92,17.62,59.6
-0.59,-0.27,0.72,-57.03,17.24,59.58
-0.59,-0.27,0.72,-52.08,16.67,59.22
-0.58,-0.23,0.73,-52.08,16.67,59.22
-0.56,-0.19,0.75,-46.62,15.97,58.59
-0.55,-0.14,0.75,-41.31,15.23,57.69
-0.55,-0.09,0.75,-36.56,14.53,56.54
-0.54,-0.04,0.76,-32.73,13.87,55.22
-0.54,-0.04,0.76,-32.73,13.87,55.22
-0.52,-0.02,0.76,-30.12,13.29,53.85
-0.49,-0.02,0.78,-28.77,13.22,52.65
-0.48,-0.04,0.79,-28.65,13.87,51.68
-0.49,-0.08,0.77,-29.31,15.25,50.89
-0.5,-0.12,0.76,-30.19,17.15,50.29
-0.5,-0.12,0.76,-30.19,17.15,50.29
-0.51,-0.15,0.74,-30.77,19.21,49.76
-0.52,-0.18,0.71,-30.58,21.12,49.18
-0.51,-0.19,0.69,-29.35,22.58,48.43
-0.5,-0.19,0.69,-26.88,23.43,47.33
-0.49,-0.15,0.69,-23.35,23.62,45.93
-0.49,-0.15,0.69,-23.35,23.62,45.93
-0.47,-0.1,0.7,-19.26,23.33,44.34
-0.46,-0.05,0.71,-15.28,22.75,42.62
-0.45,-0.01,0.72,-11.91,22.16,40.85
-0.45,0.01,0.74,-9.5,21.91,39.16
-0.45,-0.0,0.75,-8.07,22.2,37.69
-0.45,-0.0,0.75,-8.07,22.2,37.69
-0.45,-0.04,0.77,-7.45,23.11,36.67
-0.45,-0.07,0.78,-7.21,24.56,36.22
-0.45,-0.11,0.78,-6.93,26.48,36.21
-0.46,-0.15,0.78,-6.18,28.73,36.41
-0.46,-0.18,0.77,-4.56,31.05,36.6
-0.46,-0.18,0.77,-4.56,31.05,36.6
-0.47,-0.19,0.76,-1.78,33.13,36.65
-0.46,-0.19,0.76,2.24,34.72,36.46
-0.46,-0.17,0.78,7.3,35.74,35.98
-0.46,-0.12,0.79,12.99,36.31,35.21
-0.47,-0.07,0.8,18.66,36.52,34.21
-0.47,-0.07,0.8,18.66,36.52,34.21
-0.49,-0.02,0.8,23.83,36.46,32.95
-0.51,0.02,0.8,28.19,36.11,31.45
-0.53,0.05,0.81,31.46,35.5,29.81
-0.54,0.06,0.82,33.57,34.81,28.16
-0.56,0.07,0.82,34.59,34.29,26.49
-0.56,0.07,0.82,34.59,34.29,26.49
-0.56,0.07,0.8,34.69,34.0,24.72
-0.55,0.07,0.8,34.24,33.81,22.8
-0.53,0.07,0.79,33.54,33.65,20.78
-0.51,0.08,0.79,32.74,33.45,18.74
-0.5,0.08,0.78,31.88,33.18,16.72
-0.5,0.08,0.78,31.88,33.18,16.72
-0.49,0.09,0.77,31.05,32.86,14.74
-0.49,0.09,0.77,30.38,32.45,12.77
-0.49,0.1,0.78,29.89,32.09,10.79
-0.5,0.11,0.79,29.43,31.83,8.91
-0.51,0.12,0.8,28.8,31.77,7.15
-0.51,0.12,0.8,28.8,31.77,7.15
-0.52,0.11,0.83,27.91,32.08,5.42
-0.53,0.09,0.86,26.82,32.91,3.8
-0.55,0.07,0.88,25.6,34.34,2.41
-0.58,0.04,0.89,24.33,36.2,1.17
-0.61,0.01,0.9,23.17,38.3,0.01
-0.61,0.01,0.9,23.17,38.3,0.01
-0.63,-0.02,0.89,22.39,40.19,-1.11
-0.63,-0.05,0.9,22.36,41.43,-2.29
-0.61,-0.06,0.9,23.2,41.93,-3.54
-0.59,-0.05,0.91,24.8,41.66,-4.8
-0.57,-0.04,0.93,26.92,40.68,-6.09
-0.57,-0.04,0.93,26.92,40.68,-6.09
-0.57,-0.01,0.94,29.27,39.3,-7.47
-0.59,0.02,0.94,31.5,37.68,-8.98
-0.62,0.05,0.94,33.4,35.79,-10.8
-0.63,0.08,0.94,34.87,33.66,-13.02
-0.63,0.11,0.94,35.71,31.45,-15.55
-0.63,0.11,0.94,35.71,31.45,-15.55
-0.63,0.13,0.95,35.74,29.32,-18.32
-0.64,0.13,0.95,34.97,27.42,-21.24
