ax,ay,az,gx,gy,gz
-0.77,-0.06,0.82,33.25,-3.95,-63.8
-0.77,-0.06,0.82,33.25,-3.95,-63.8
-0.75,-0.04,0.84,33.51,-6.68,-66.63
-0.73,-0.03,0.84,33.56,-9.32,-69.25
-0.71,-0.02,0.84,33.42,-11.72,-71.64
-0.68,-0.02,0.84,33.2,-13.74,-73.89
-0.65,-0.03,0.84,33.12,-15.35,-75.94
-0.65,-0.03,0.84,33.12,-15.35,-75.94
-0.6,-0.06,0.83,33.26,-16.6,-77.75
-0.55,-0.09,0.83,33.77,-17.42,-79.2
-0.53,-0.11,0.82,34.77,-17.74,-80.22
-0.56,-0.09,0.82,36.33,-17.66,-80.88
-0.64,-0.02,0.83,38.33,-17.75,-81.4
-0.64,-0.02,0.83,38.33,-17.75,-81.4
-0.72,0.06,0.84,40.23,-18.64,-82.17
-0.8,0.17,0.87,41.53,-20.19,-83.5
-0.86,0.29,0.91,41.82,-22.37,-85.63
-0.87,0.38,0.96,40.47,-25.3,-88.67
-0.82,0.43,1.0,36.95,-28.63,-92.4
-0.82,0.43,1.0,36.95,-28.63,-92.4
-0.75,0.44,1.02,31.33,-31.66,-96.26
-0.68,0.4,1.02,23.97,-33.96,-99.79
-0.63,0.32,1.0,15.74,-35.36,-102.74
-0.58,0.22,0.97,7.88,-36.01,-104.87
-0.55,0.12,0.94,1.51,-36.08,-105.86
-0.55,0.12,0.94,1.51,-36.08,-105.86
-0.52,0.04,0.91,-2.55,-35.78,-105.58
-0.5,-0.02,0.89,-3.89,-35.24,-104.01
-0.49,-0.06,0.87,-2.36,-34.51,-101.22
-0.49,-0.06,0.87,1.82,-33.69,-97.39
-0.49,-0.04,0.88,8.09,-32.89,-92.75
-0.49,-0.04,0.88,8.09,-32.89,-92.75
-0.5,0.01,0.9,15.57,-32.07,-87.67
-0.51,0.06,0.93,23.52,-31.16,-82.56
-0.51,0.09,0.95,31.22,-30.21,-77.73
-0.52,0.12,0.98,38.03,-29.1,-73.45
-0.58,0.17,1.0,43.51,-27.83,-70.09
-0.58,0.17,1.0,43.51,-27.83,-70.09
-0.67,0.25,1.01,47.57,-26.86,-68.17
-0.73,0.33,1.0,50.01,-26.95,-67.93
-0.73,0.39,1.0,50.53,-28.54,-69.09
-0.68,0.43,1.02,49.02,-31.48,-71.21
-0.59,0.43,1.03,45.49,-35.24,-73.93
-0.59,0.43,1.03,45.49,-35.24,-73.93
-0.49,0.38,1.01,40.09,-39.17,-76.86
-0.39,0.3,0.98,33.3,-42.38,-79.71
-0.33,0.22,0.94,26.25,-44.44,-82.24
-0.3,0.15,0.9,19.98,-45.47,-84.32
-0.27,0.1,0.87,15.19,-45.74,-85.93
-0.27,0.1,0.87,15.19,-45.74,-85.93
-0.26,0.08,0.84,12.15,-45.41,-86.91
-0.25,0.08,0.81,10.87,-44.66,-87.09
-0.25,0.1,0.81,11.03,-43.78,-86.44
-0.25,0.13,0.81,12.23,-42.85,-85.05
-0.25,0.16,0.81,13.99,-41.76,-82.87
-0.25,0.16,0.81,13.99,-41.76,-82.87
-0.25,0.19,0.81,15.87,-40.32,-80.15
-0.26,0.21,0.81,17.57,-38.4,-77.31
-0.27,0.22,0.81,18.91,-36.02,-74.5
-0.28,0.21,0.82,19.76,-33.22,-71.7
-0.29,0.2,0.82,20.1,-30.05,-68.9
-0.29,0.2,0.82,20.1,-30.05,-68.9
-0.31,0.2,0.82,20.12,-26.77,-66.04
-0.34,0.2,0.81,20.14,-23.78,-63.12
-0.35,0.21,0.79,20.36,-21.33,-60.16
-0.36,0.22,0.78,20.79,-19.48,-57.14
-0.38,0.24,0.78,21.5,-18.1,-54.09
-0.38,0.24,0.78,21.5,-18.1,-54.09
-0.39,0.26,0.77,22.46,-17.02,-50.85
-0.4,0.27,0.77,23.5,-15.85,-47.51
-0.42,0.28,0.78,24.43,-14.2,-44.29
-0.47,0.27,0.78,25.15,-11.97,-41.54
-0.53,0.26,0.77,25.78,-9.27,-39.65
-0.53,0.26,0.77,25.78,-9.27,-39.65
-0.58,0.24,0.74,26.68,-6.52,-38.78
-0.61,0.26,0.73,28.19,-4.28,-38.78
-0.61,0.32,0.75,30.29,-3.17,-39.26
-0.6,0.39,0.8,32.27,-3.26,-39.91
-0.57,0.43,0.85,33.06,-3.92,-40.54
-0.57,0.43,0.85,33.06,-3.92,-40.54
-0.57,0.45,0.86,32.07,-4.42,-41.03
-0.59,0.45,0.84,29.46,-4.55,-41.43
-0.63,0.42,0.82,25.84,-4.83,-41.7
-0.65,0.41,0.78,21.95,-5.87,-41.67
-0.66,0.42,0.76,18.18,-7.93,-41.36
-0.66,0.42,0.76,18.18,-7.93,-41.36
-0.65,0.43,0.73,14.61,-10.88,-40.8
-0.61,0.44,0.71,11.0,-14.16,-40.15
-0.56,0.42,0.69,7.25,-17.12,-39.42
-0.5,0.4,0.69,3.54,-19.34,-38.43
-0.45,0.35,0.68,0.01,-20.56,-36.81
-0.45,0.35,0.68,0.01,-20.56,-36.81
-0.43,0.31,0.66,-3.12,-20.69,-34.36
-0.43,0.27,0.63,-5.41,-19.81,-31.16
-0.45,0.24,0.6,-6.45,-18.26,-27.26
-0.47,0.23,0.57,-5.91,-16.61,-22.82
-0.49,0.24,0.55,-3.72,-15.47,-17.91
-0.49,0.24,0.55,-3.72,-15.47,-17.91
-0.5,0.29,0.55,-0.14,-15.29,-12.64
-0.5,0.35,0.56,4.25,-15.81,-7.27
-0.49,0.42,0.59,8.5,-16.81,-1.9
-0.47,0.47,0.63,11.62,-17.89,3.39
-0.46,0.48,0.67,12.97,-18.54,8.42
-0.46,0.48,0.67,12.97,-18.54,8.42
-0.45,0.46,0.7,12.32,-18.2,13.15
-0.48,0.41,0.71,9.68,-16.79,17.83
-0.55,0.37,0.68,5.77,-14.68,22.38
-0.59,0.32,0.64,2.05,-12.56,25.83
-0.62,0.28,0.6,-0.48,-11.21,28.35
-0.62,0.28,0.6,-0.48,-11.21,28.35
-0.62,0.28,0.59,-1.7,-11.02,30.26
-0.6,0.3,0.61,-2.0,-11.64,31.68
-0.58,0.35,0.63,-1.95,-12.38,32.6
-0.56,0.4,0.66,-2.29,-12.7,33.16
-0.56,0.45,0.67,-3.66,-12.52,33.55
-0.56,0.45,0.67,-3.66,-12.52,33.55
-0.56,0.48,0.69,-6.34,-12.08,34.02
-0.55,0.44,0.71,-10.37,-11.58,34.85
-0.55,0.37,0.7,-15.62,-10.86,36.35
-0.56,0.31,0.65,-21.13,-9.88,38.47
-0.58,0.25,0.59,-25.59,-9.27,40.98
-0.58,0.25,0.59,-25.59,-9.27,40.98
-0.59,0.21,0.55,-28.21,-9.61,43.8
-0.57,0.2,0.52,-28.92,-10.82,46.82
-0.54,0.2,0.52,-28.17,-12.39,49.95
-0.52,0.22,0.53,-26.64,-13.4,52.98
-0.51,0.25,0.53,-24.99,-13.12,55.68
-0.51,0.25,0.53,-24.99,-13.12,55.68
-0.54,0.28,0.54,-23.69,-11.6,57.99
-0.57,0.31,0.56,-23.11,-9.37,60.06
-0.58,0.3,0.57,-23.48,-7.02,61.97
-0.59,0.29,0.56,-24.84,-4.88,63.66
-0.59,0.26,0.55,-26.83,-3.0,65.14
-0.59,0.26,0.55,-26.83,-3.0,65.14
-0.58,0.23,0.53,-29.03,-1.65,66.46
-0.56,0.21,0.52,-31.09,-1.09,67.83
-0.55,0.2,0.52,-32.99,-1.26,69.34
-0.54,0.19,0.53,-34.92,-1.71,70.89
-0.54,0.16,0.52,-37.22,-1.84,72.45
-0.54,0.16,0.52,-37.22,-1.84,72.45
-0.56,0.13,0.49,-39.79,-1.5,74.09
-0.57,0.09,0.46,-42.26,-0.94,75.62
-0.56,0.04,0.43,-44.29,-0.42,77.09
-0.53,-0.0,0.41,-45.7,-0.01,78.72
-0.5,-0.04,0.37,-46.3,0.36,80.51
-0.5,-0.04,0.37,-46.3,0.36,80.51
-0.48,-0.07,0.32,-45.98,0.65,82.34
-0.47,-0.08,0.28,-44.69,0.61,83.97
-0.45,-0.07,0.25,-42.62,0.17,85.28
-0.42,-0.03,0.24,-40.09,-0.57,85.93
-0.4,0.02,0.27,-37.75,-1.04,85.67
-0.4,0.02,0.27,-37.75,-1.04,85.67
-0.37,0.06,0.32,-36.53,-0.61,84.4
-0.36,0.08,0.38,-37.21,1.48,82.12
-0.38,0.08,0.46,-40.05,5.91,78.93
-0.45,0.06,0.5,-45.03,12.48,74.95
-0.53,0.0,0.51,-51.5,20.33,70.31
-0.53,0.0,0.51,-51.5,20.33,70.31
-0.6,-0.08,0.5,-58.3,28.37,65.28
-0.65,-0.16,0.51,-64.3,35.73,60.21
-0.67,-0.24,0.53,-68.61,41.61,55.5
-0.68,-0.28,0.56,-70.86,45.47,51.56
-0.68,-0.28,0.56,-71.19,47.28,48.68
-0.67,-0.29,0.6,-71.19,47.28,48.68
-0.66,-0.28,0.63,-69.93,47.26,47.13
-0.65,-0.27,0.65,-67.76,45.64,46.97
-0.65,-0.25,0.64,-65.11,42.94,47.91
-0.67,-0.23,0.63,-61.99,39.59,49.63
-0.67,-0.23,0.63,-58.55,35.72,51.67
-0.7,-0.19,0.62,-58.55,35.72,51.67
-0.71,-0.15,0.6,-55.1,31.53,53.61
-0.69,-0.12,0.6,-51.9,27.39,55.21
-0.65,-0.09,0.62,-49.12,23.75,56.44
-0.62,-0.08,0.67,-47.11,21.43,57.39
-0.62,-0.08,0.67,-47.11,21.43,57.39
-0.6,-0.1,0.69,-46.29,21.15,58.25
-0.61,-0.13,0.68,-46.64,23.11,59.12
-0.66,-0.17,0.64,-47.46,26.62,60.15
-0.72,-0.21,0.61,-47.86,30.37,61.37
-0.76,-0.25,0.6,-47.22,33.27,62.89
-0.76,-0.25,0.6,-47.22,33.27,62.89
-0.78,-0.27,0.6,-45.24,34.89,64.75
-0.78,-0.27,0.59,-42.01,35.21,66.88
-0.77,-0.24,0.57,-37.81,34.42,69.05
-0.74,-0.21,0.54,-32.88,32.72,71.11
-0.69,-0.16,0.55,-27.64,30.25,73.18
-0.69,-0.16,0.55,-27.64,30.25,73.18
-0.66,-0.09,0.57,-22.72,27.38,75.47
-0.62,-0.03,0.6,-18.89,24.47,78.01
-0.6,0.02,0.65,-16.8,21.97,80.78
-0.61,0.03,0.71,-17.06,20.41,83.61
-0.65,0.0,0.75,-19.79,20.32,86.21
-0.65,0.0,0.75,-19.79,20.32,86.21
-0.73,-0.04,0.73,-24.39,21.71,88.4
-0.82,-0.09,0.7,-29.84,23.83,89.94
-0.89,-0.14,0.66,-35.19,25.74,90.65
-0.93,-0.17,0.62,-39.72,26.77,90.49
-0.93,-0.19,0.61,-43.16,26.55,89.65
-0.93,-0.19,0.61,-43.16,26.55,89.65
-0.9,-0.2,0.61,-45.51,24.99,88.42
-0.82,-0.21,0.6,-47.05,22.49,87.11
-0.74,-0.22,0.58,-47.95,19.58,86.0
-0.68,-0.22,0.57,-48.3,16.64,85.16
-0.65,-0.21,0.56,-48.15,14.05,84.45
-0.65,-0.21,0.56,-48.15,14.05,84.45
-0.64,-0.19,0.56,-47.8,12.06,83.75
-0.65,-0.18,0.56,-47.58,10.87,83.04
-0.65,-0.18,0.56,-47.7,10.62,82.32
-0.66,-0.19,0.55,-48.21,11.37,81.61
-0.68,-0.21,0.55,-49.02,13.09,80.86
-0.68,-0.21,0.55,-49.02,13.09,80.86
-0.7,-0.23,0.54,-49.94,15.51,80.08
-0.72,-0.25,0.52,-50.63,18.31,79.32
-0.76,-0.26,0.51,-50.69,20.95,78.59
-0.78,-0.26,0.49,-50.21,22.98,77.63
-0.79,-0.25,0.47,-49.11,24.1,76.36
-0.79,-0.25,0.47,-49.11,24.1,76.36
-0.8,-0.21,0.46,-47.31,23.97,74.71
-0.79,-0.17,0.49,-45.15,22.6,72.55
-0.77,-0.12,0.52,-43.29,20.39,69.85
-0.75,-0.08,0.54,-42.46,17.66,66.59
-0.73,-0.05,0.55,-43.05,14.68,62.78
-0.73,-0.05,0.55,-43.05,14.68,62.78
-0.7,-0.04,0.56,-45.27,11.84,58.4
-0.67,-0.06,0.57,-49.08,9.58,53.65
-0.65,-0.11,0.58,-54.23,8.22,48.79
-0.63,-0.16,0.59,-60.24,7.94,44.1
-0.62,-0.23,0.59,-66.56,8.85,39.86
-0.62,-0.23,0.59,-66.56,8.85,39.86
-0.63,-0.3,0.58,-72.59,10.72,36.23
-0.65,-0.37,0.55,-77.56,13.13,33.39
-0.66,-0.44,0.5,-80.64,15.42,31.45
-0.67,-0.49,0.46,-81.23,16.72,30.48
-0.66,-0.52,0.44,-78.88,16.54,30.59
-0.66,-0.52,0.44,-78.88,16.54,30.59
-0.64,-0.52,0.43,-73.52,15.0,31.73
-0.61,-0.5,0.43,-65.66,12.44,33.5
-0.58,-0.44,0.44,-56.03,9.48,35.56
-0.55,-0.38,0.46,-45.51,6.6,37.72
-0.55,-0.3,0.49,-35.04,3.88,40.03
-0.55,-0.3,0.49,-35.04,3.88,40.03
-0.56,-0.23,0.53,-25.55,1.61,42.3
-0.56,-0.2,0.58,-17.77,0.09,44.3
-0.57,-0.19,0.62,-12.1,-0.31,45.99
-0.57,-0.23,0.67,-8.63,0.79,47.44
-0.59,-0.3,0.71,-6.86,3.34,48.91
-0.59,-0.3,0.71,-6.86,3.34,48.91
-0.62,-0.39,0.71,-6.09,7.11,50.42
-0.66,-0.47,0.69,-5.45,11.72,51.8
-0.7,-0.54,0.65,-4.05,16.44,52.87
-0.73,-0.59,0.6,-0.97,20.43,53.52
-0.75,-0.59,0.57,4.47,23.11,53.66
-0.75,-0.59,0.57,4.47,23.11,53.66
-0.75,-0.52,0.55,12.23,24.14,53.07
-0.72,-0.41,0.57,21.42,23.62,51.56
-0.68,-0.26,0.59,30.77,21.79,49.32
-0.65,-0.12,0.62,38.99,19.02,46.52
-0.62,0.02,0.65,44.95,15.64,43.27
-0.62,0.02,0.65,44.95,15.64,43.27
-0.6,0.13,0.68,47.81,11.97,39.72
-0.57,0.19,0.72,47.02,8.49,36.05
-0.54,0.2,0.76,42.37,5.98,32.64
-0.52,0.14,0.78,34.05,5.18,30.05
-0.53,0.03,0.77,22.94,6.4,28.27
-0.53,0.03,0.77,22.94,6.4,28.27
-0.57,-0.12,0.73,10.74,9.45,26.97
-0.63,-0.27,0.68,-0.76,13.87,26.03
-0.69,-0.41,0.61,-10.04,18.99,25.33
-0.75,-0.51,0.56,-15.73,23.79,24.68
-0.79,-0.58,0.54,-17.08,27.66,23.79
-0.79,-0.58,0.54,-17.08,27.66,23.79
-0.81,-0.58,0.51,-14.2,30.35,22.62
-0.79,-0.51,0.52,-7.59,31.6,21.11
-0.75,-0.38,0.57,1.71,31.28,19.3
-0.69,-0.23,0.62,11.97,29.91,17.22
-0.66,-0.09,0.68,21.46,28.11,15.03
-0.66,-0.09,0.68,21.46,28.11,15.03
-0.63,0.03,0.72,28.72,26.45,12.72
-0.61,0.1,0.77,32.94,25.23,10.62
-0.61,0.12,0.81,34.0,24.71,9.17
-0.62,0.11,0.82,31.99,25.05,8.66
-0.66,0.05,0.79,27.47,26.14,8.87
-0.66,0.05,0.79,27.47,26.14,8.87
-0.71,-0.04,0.76,21.71,27.59,9.51
-0.75,-0.13,0.71,16.22,29.04,10.23
-0.79,-0.21,0.66,12.16,30.09,10.75
-0.79,-0.25,0.63,10.28,30.28,10.85
-0.77,-0.27,0.61,10.82,29.53,10.51
-0.77,-0.27,0.61,10.82,29.53,10.51
-0.73,-0.24,0.62,13.4,28.11,9.85
-0.68,-0.18,0.63,17.32,26.52,8.83
-0.63,-0.11,0.62,21.83,25.15,7.32
-0.61,-0.03,0.61,26.19,24.04,5.34
-0.6,0.05,0.61,29.8,23.09,2.92
-0.6,0.05,0.61,29.8,23.09,2.92
-0.59,0.1,0.65,32.16,22.24,0.22
-0.55,0.13,0.71,32.89,21.68,-2.45
-0.52,0.14,0.76,31.73,21.79,-4.77
-0.52,0.13,0.78,28.64,22.98,-6.62
-0.55,0.09,0.78,24.1,25.17,-8.08
-0.55,0.09,0.78,24.1,25.17,-8.08
-0.59,0.03,0.77,19.02,27.91,-9.47
-0.62,-0.03,0.76,14.51,30.66,-11.19
-0.67,-0.06,0.76,11.47,32.95,-13.36
-0.71,-0.05,0.77,10.1,34.5,-16.04
-0.74,-0.01,0.79,10.14,35.13,-19.19
-0.74,-0.01,0.79,10.14,35.13,-19.19
-0.76,0.05,0.82,10.97,34.87,-22.59
-0.77,0.1,0.85,11.84,33.83,-26.02
-0.77,0.14,0.88,12.2,32.2,-29.32
-0.78,0.14,0.9,11.73,30.29,-32.25
-0.8,0.12,0.9,10.37,28.48,-34.66
-0.8,0.12,0.9,10.37,28.48,-34.66
-0.82,0.09,0.88,8.64,26.81,-36.56
-0.83,0.05,0.85,7.06,25.13,-38.09
-0.82,0.02,0.84,6.1,23.29,-39.27
-0.79,-0.01,0.84,5.98,21.48,-40.01
-0.77,-0.03,0.84,6.72,19.85,-40.25
-0.77,-0.03,0.84,6.72,19.85,-40.25
-0.75,-0.04,0.84,8.33,18.5,-40.07
-0.72,-0.04,0.83,10.74,17.33,-39.52
-0.71,-0.03,0.84,13.83,16.25,-38.74
-0.7,-0.0,0.85,17.35,15.23,-37.78
-0.7,0.02,0.85,20.92,14.32,-36.77
-0.7,0.02,0.85,20.92,14.32,-36.77
-0.69,0.04,0.86,24.2,13.56,-35.82
-0.7,0.05,0.86,27.0,13.03,-35.01
-0.72,0.06,0.84,29.27,12.63,-34.4
-0.75,0.07,0.83,31.03,12.16,-34.17
-0.76,0.07,0.83,32.25,11.52,-34.44
-0.76,0.07,0.83,32.25,11.52,-34.44
-0.77,0.07,0.83,33.0,10.82,-35.15
-0.78,0.07,0.84,33.37,10.06,-36.14
-0.8,0.07,0.84,33.42,9.14,-37.31
-0.8,0.08,0.84,33.12,7.95,-38.39
-0.78,0.07,0.84,32.55,6.38,-39.26
-0.78,0.07,0.84,32.55,6.38,-39.26
-0.76,0.06,0.83,31.88,4.47,-39.84
-0.74,0.04,0.81,31.39,2.28,-40.17
-0.72,0.03,0.79,31.34,-0.11,-40.34
-0.69,0.04,0.78,31.92,-2.63,-40.42
-0.67,0.07,0.78,33.1,-5.19,-40.49
-0.67,0.07,0.78,33.1,-5.19,-40.49
-0.67,0.11,0.78,34.53,-7.56,-40.65
-0.67,0.16,0.78,35.83,-9.56,-41.06
-0.67,0.2,0.78,36.74,-11.17,-41.77
-0.67,0.24,0.78,37.0,-12.39,-42.74
-0.68,0.27,0.79,36.49,-13.31,-43.91
-0.68,0.27,0.79,36.49,-13.31,-43.91
-0.68,0.3,0.78,35.13,-14.09,-45.2
-0.67,0.3,0.78,33.02,-14.86,-46.41
-0.67,0.31,0.77,30.39,-15.76,-47.34
-0.67,0.3,0.75,27.54,-16.96,-47.92
-0.65,0.29,0.73,24.78,-18.55,-48.14
-0.65,0.29,0.73,24.78,-18.55,-48.14
-0.63,0.28,0.72,22.37,-20.47,-47.99
-0.6,0.27,0.71,20.48,-22.5,-47.44
-0.57,0.26,0.7,19.16,-24.4,-46.5
-0.55,0.26,0.69,18.37,-26.07,-45.16
-0.54,0.27,0.67,18.03,-27.41,-43.48
-0.54,0.27,0.67,18.03,-27.41,-43.48
-0.52,0.27,0.66,18.06,-28.3,-41.58
-0.5,0.27,0.66,18.32,-28.65,-39.5
-0.5,0.28,0.65,18.66,-28.29,-37.33
-0.49,0.28,0.64,18.94,-27.17,-35.18
-0.49,0.28,0.64,19.13,-25.48,-33.05
-0.49,0.28,0.64,19.13,-25.48,-33.05
-0.49,0.27,0.64,19.18,-23.34,-30.88
-0.49,0.25,0.63,19.11,-20.89,-28.74
-0.5,0.23,0.62,19.06,-18.3,-26.68
-0.51,0.22,0.61,19.21,-15.85,-24.69
-0.51,0.22,0.61,19.64,-13.74,-22.72
-0.51,0.22,0.61,19.64,-13.74,-22.72
-0.52,0.23,0.61,20.21,-12.07,-20.76
-0.51,0.23,0.61,20.8,-10.82,-18.83
-0.51,0.24,0.62,21.28,-9.85,-16.93
-0.5,0.23,0.62,21.56,-9.07,-15.16
-0.5,0.22,0.62,21.59,-8.27,-13.55
-0.5,0.22,0.62,21.59,-8.27,-13.55
-0.5,0.22,0.62,21.43,-7.32,-12.01
-0.51,0.21,0.62,21.07,-6.21,-10.63
-0.53,0.2,0.62,20.53,-5.0,-9.41
-0.54,0.2,0.62,19.92,-3.83,-8.33
-0.55,0.2,0.63,19.28,-2.84,-7.4
-0.55,0.2,0.63,19.28,-2.84,-7.4
-0.55,0.2,0.63,18.65,-2.03,-6.73
-0.55,0.19,0.63,17.91,-1.2,-6.22
-0.55,0.19,0.64,16.99,-0.4,-5.81
-0.55,0.18,0.64,15.96,0.42,-5.41
-0.56,0.17,0.64,14.78,1.19,-4.93
-0.56,0.17,0.64,14.78,1.19,-4.93
-0.58,0.16,0.64,13.63,1.78,-4.4
-0.6,0.15,0.65,12.68,2.07,-3.82
-0.61,0.15,0.65,12.0,1.95,-3.25
-0.6,0.15,0.66,11.53,1.57,-2.67
-0.58,0.15,0.66,11.17,1.06,-1.96
-0.58,0.15,0.66,11.17,1.06,-1.96
-0.57,0.15,0.67,10.84,0.56,-1.11
-0.58,0.14,0.67,10.45,0.13,-0.09
-0.58,0.13,0.67,10.09,-0.25,1.09
-0.59,0.12,0.66,9.88,-0.54,2.28
-0.58,0.11,0.66,9.85,-0.61,3.32
-0.58,0.11,0.66,9.85,-0.61,3.32
-0.58,0.1,0.66,10.03,-0.31,4.17
-0.59,0.1,0.67,10.38,0.31,4.85
-0.6,0.11,0.67,10.83,1.15,5.36
-0.61,0.12,0.68,11.23,2.03,5.79
-0.62,0.12,0.68,11.49,2.75,6.17
-0.62,0.12,0.68,11.49,2.75,6.17
-0.64,0.13,0.68,11.59,3.22,6.49
-0.64,0.14,0.69,11.55,3.36,6.69
-0.64,0.15,0.69,11.32,3.14,6.76
-0.64,0.16,0.69,10.84,2.6,6.7
-0.64,0.16,0.69,10.07,1.87,6.57
-0.64,0.16,0.69,10.07,1.87,6.57
-0.64,0.16,0.7,8.93,0.95,6.34
-0.65,0.17,0.7,7.5,-0.23,6.05
-0.66,0.17,0.7,5.85,-1.68,5.73
-0.65,0.16,0.69,4.02,-3.3,5.29
-0.64,0.15,0.69,2.09,-4.82,4.67
-0.64,0.15,0.69,2.09,-4.82,4.67
-0.63,0.14,0.69,0.19,-6.11,3.91
-0.62,0.14,0.7,-1.66,-7.14,3.08
-0.62,0.14,0.7,-3.45,-7.83,2.26
-0.61,0.13,0.7,-5.18,-8.14,1.47
-0.6,0.11,0.7,-6.8,-8.06,0.79
-0.6,0.11,0.7,-6.8,-8.06,0.79
-0.6,0.1,0.7,-8.11,-7.71,0.31
-0.6,0.08,0.69,-9.06,-7.13,-0.01
-0.6,0.07,0.7,-9.6,-6.34,-0.19
-0.61,0.06,0.7,-9.71,-5.43,-0.19
-0.61,0.06,0.7,-9.37,-4.59,0.03
-0.61,0.06,0.7,-9.37,-4.59,0.03
-0.62,0.06,0.7,-8.62,-3.94,0.49
-0.64,0.07,0.7,-7.55,-3.61,1.19
-0.65,0.07,0.71,-6.3,-3.74,2.01
-0.66,0.08,0.71,-4.98,-4.27,2.89
-0.67,0.08,0.71,-3.61,-5.14,3.76
-0.67,0.08,0.71,-3.61,-5.14,3.76
-0.67,0.09,0.72,-2.29,-6.31,4.47
-0.66,0.1,0.73,-1.14,-7.57,4.97
-0.66,0.12,0.73,-0.33,-8.68,5.25
-0.68,0.13,0.73,0.02,-9.47,5.18
-0.68,0.13,0.73,-0.08,-10.0,4.71
-0.68,0.13,0.73,-0.08,-10.0,4.71
-0.67,0.13,0.72,-0.49,-10.37,3.99
-0.65,0.13,0.73,-1.11,-10.67,3.14
-0.63,0.12,0.72,-1.92,-10.88,2.23
-0.61,0.11,0.71,-2.85,-10.98,1.42
-0.6,0.09,0.71,-3.73,-11.01,0.76
-0.6,0.09,0.71,-3.73,-11.01,0.76
-0.58,0.07,0.7,-4.38,-10.95,0.26
-0.58,0.06,0.7,-4.68,-10.84,0.01
