ax,ay,az,gx,gy,gz
0.02,0.2,1.12,2.53,-6.33,-68.3
0.02,0.2,1.11,1.32,-6.45,-67.9
0.01,0.2,1.12,-0.02,-7.01,-67.29
0.01,0.2,1.12,-0.02,-7.01,-67.29
0.02,0.19,1.11,-1.4,-8.0,-66.49
0.02,0.18,1.1,-2.72,-9.37,-65.51
0.03,0.18,1.1,-3.96,-11.16,-64.39
0.04,0.17,1.08,-5.06,-13.09,-63.16
0.04,0.16,1.08,-5.78,-14.93,-61.91
0.04,0.16,1.08,-5.78,-14.93,-61.91
0.03,0.17,1.07,-6.13,-16.69,-60.72
0.04,0.17,1.05,-6.32,-18.4,-59.71
0.05,0.17,1.04,-6.36,-19.97,-58.83
0.07,0.18,1.03,-6.26,-21.36,-57.99
0.09,0.17,1.03,-6.14,-22.29,-57.11
0.09,0.17,1.03,-6.14,-22.29,-57.11
0.1,0.17,1.01,-6.05,-22.68,-56.15
0.11,0.16,1.0,-5.96,-22.77,-55.12
0.12,0.16,0.99,-5.81,-22.51,-54.09
0.12,0.15,0.99,-5.52,-21.91,-53.07
0.12,0.15,0.98,-5.07,-21.05,-52.06
0.12,0.15,0.98,-5.07,-21.05,-52.06
0.11,0.16,0.98,-4.5,-20.04,-51.1
0.09,0.17,0.98,-3.84,-18.86,-50.2
0.08,0.18,0.98,-3.16,-17.6,-49.38
0.07,0.19,0.97,-2.61,-16.37,-48.59
0.07,0.19,0.97,-2.26,-15.32,-47.72
0.06,0.19,0.98,-2.26,-15.32,-47.72
0.06,0.19,0.98,-2.09,-14.38,-46.78
0.05,0.2,0.99,-2.14,-13.51,-45.84
0.03,0.21,0.99,-2.35,-12.75,-44.98
0.02,0.21,0.99,-2.65,-12.06,-44.2
0.02,0.21,0.99,-3.03,-11.56,-43.49
0.02,0.21,0.98,-3.03,-11.56,-43.49
0.02,0.21,0.98,-3.45,-11.29,-42.79
0.03,0.21,0.97,-3.8,-11.22,-42.07
0.04,0.2,0.97,-4.07,-11.34,-41.25
0.05,0.2,0.96,-4.23,-11.56,-40.28
0.05,0.2,0.96,-4.23,-11.56,-40.28
0.06,0.19,0.96,-4.32,-11.69,-39.19
0.06,0.19,0.95,-4.31,-11.75,-38.03
0.06,0.18,0.95,-4.17,-11.74,-36.81
0.06,0.17,0.94,-3.79,-11.58,-35.57
0.06,0.17,0.95,-3.16,-11.26,-34.38
0.06,0.17,0.95,-3.16,-11.26,-34.38
0.06,0.16,0.95,-2.33,-10.81,-33.26
0.06,0.16,0.95,-1.34,-10.18,-32.21
0.05,0.17,0.95,-0.23,-9.34,-31.28
0.04,0.18,0.95,0.94,-8.35,-30.47
0.03,0.19,0.96,1.99,-7.23,-29.72
0.03,0.19,0.96,1.99,-7.23,-29.72
0.01,0.2,0.97,2.88,-6.14,-29.01
-0.0,0.22,0.98,3.52,-5.04,-28.41
-0.01,0.24,0.99,3.86,-3.94,-27.87
-0.03,0.25,0.99,3.86,-2.98,-27.31
-0.04,0.26,0.99,3.51,-2.29,-26.6
-0.04,0.26,0.99,3.51,-2.29,-26.6
-0.04,0.25,0.99,2.85,-1.92,-25.64
-0.03,0.25,0.99,1.99,-1.78,-24.37
-0.03,0.24,0.98,1.1,-1.86,-22.84
-0.03,0.23,0.97,0.31,-2.06,-21.18
-0.02,0.22,0.96,-0.21,-2.33,-19.46
-0.02,0.22,0.96,-0.21,-2.33,-19.46
-0.01,0.21,0.96,-0.42,-2.57,-17.74
0.01,0.2,0.95,-0.31,-2.68,-16.08
0.02,0.19,0.95,0.14,-2.5,-14.49
0.02,0.19,0.94,0.91,-1.87,-13.0
0.02,0.18,0.94,1.89,-0.82,-11.63
0.02,0.18,0.94,1.89,-0.82,-11.63
0.0,0.18,0.94,3.04,0.62,-10.42
-0.03,0.2,0.96,4.37,2.5,-9.48
-0.07,0.23,0.99,5.85,4.93,-9.04
-0.11,0.27,1.0,7.23,7.64,-9.23
-0.13,0.3,1.01,8.19,10.27,-9.93
-0.13,0.3,1.01,8.19,10.27,-9.93
-0.13,0.33,1.03,8.45,12.55,-10.84
-0.12,0.35,1.06,7.88,14.3,-11.67
-0.12,0.37,1.07,6.41,15.54,-12.19
-0.12,0.38,1.07,4.02,16.2,-12.32
-0.11,0.37,1.06,0.87,16.11,-12.02
-0.11,0.37,1.06,0.87,16.11,-12.02
-0.09,0.34,1.06,-2.75,15.32,-11.2
-0.07,0.3,1.05,-6.48,14.04,-9.9
-0.05,0.26,1.04,-9.98,12.51,-8.21
-0.04,0.23,1.03,-13.01,10.83,-6.27
-0.03,0.19,1.02,-15.46,9.03,-4.15
-0.03,0.19,1.02,-15.46,9.03,-4.15
-0.03,0.15,1.01,-17.23,7.3,-2.08
-0.02,0.12,1.01,-18.13,5.67,-0.24
-0.01,0.09,1.0,-18.08,4.22,1.38
-0.01,0.07,0.99,-17.07,2.9,2.71
-0.01,0.07,0.98,-15.24,1.77,3.78
-0.01,0.07,0.98,-15.24,1.77,3.78
-0.0,0.07,0.98,-12.8,0.78,4.61
0.0,0.07,0.98,-9.96,-0.1,5.26
0.01,0.07,0.99,-6.89,-0.78,5.81
0.01,0.09,1.0,-3.81,-1.19,6.38
-0.0,0.11,1.01,-0.9,-1.36,6.93
-0.0,0.11,1.01,-0.9,-1.36,6.93
-0.02,0.13,1.01,1.66,-1.4,7.32
-0.03,0.14,1.01,3.75,-1.46,7.56
-0.02,0.16,1.01,5.2,-1.6,7.65
-0.02,0.17,1.01,5.98,-1.89,7.65
-0.01,0.17,1.01,6.08,-2.24,7.62
-0.01,0.17,1.01,6.08,-2.24,7.62
0.0,0.17,1.01,5.51,-2.47,7.64
0.01,0.15,1.01,4.39,-2.57,7.72
0.01,0.14,1.0,2.96,-2.55,7.87
-0.01,0.13,0.99,1.43,-2.5,8.09
-0.03,0.11,0.98,0.01,-2.5,8.32
-0.03,0.11,0.98,0.01,-2.5,8.32
-0.04,0.1,0.98,-1.2,-2.61,8.48
-0.05,0.09,0.98,-2.11,-2.91,8.51
-0.05,0.08,0.98,-2.61,-3.35,8.43
-0.05,0.08,0.99,-2.72,-3.85,8.24
-0.05,0.08,1.0,-2.57,-4.21,7.96
-0.05,0.08,1.0,-2.57,-4.21,7.96
-0.05,0.09,1.0,-2.2,-4.31,7.57
-0.06,0.1,1.0,-1.68,-4.18,7.1
-0.07,0.11,1.0,-1.1,-3.86,6.55
-0.07,0.13,1.0,-0.46,-3.51,6.0
-0.07,0.14,1.0,0.16,-3.18,5.55
-0.07,0.14,1.0,0.16,-3.18,5.55
-0.07,0.15,1.01,0.61,-2.88,5.32
-0.07,0.16,1.01,0.82,-2.57,5.29
-0.07,0.16,1.01,0.87,-2.29,5.42
-0.07,0.16,1.01,0.87,-2.15,5.79
-0.06,0.15,1.01,0.82,-2.15,6.42
-0.06,0.15,1.01,0.82,-2.15,6.42
-0.06,0.14,1.01,0.78,-2.31,7.24
-0.07,0.14,1.0,0.89,-2.57,8.12
-0.08,0.13,0.99,1.21,-2.93,8.97
-0.08,0.13,0.98,1.82,-3.37,9.7
-0.08,0.13,0.98,2.72,-3.87,10.31
-0.08,0.13,0.98,2.72,-3.87,10.31
-0.08,0.13,0.98,3.89,-4.32,10.89
-0.07,0.14,0.98,5.22,-4.62,11.45
-0.06,0.14,0.98,6.65,-4.71,12.0
-0.05,0.15,0.98,8.12,-4.63,12.54
-0.06,0.16,0.98,9.51,-4.4,13.16
-0.06,0.16,0.98,9.51,-4.4,13.16
-0.06,0.17,0.98,10.76,-4.08,13.85
-0.07,0.18,0.98,11.8,-3.78,14.5
-0.08,0.18,0.98,12.63,-3.56,15.14
-0.08,0.19,0.98,13.24,-3.47,15.77
-0.08,0.2,0.97,13.67,-3.47,16.38
-0.08,0.2,0.97,13.67,-3.47,16.38
-0.08,0.21,0.97,13.91,-3.6,16.96
-0.08,0.22,0.97,13.95,-3.79,17.45
-0.07,0.23,0.97,13.76,-3.95,17.93
-0.07,0.24,0.97,13.27,-3.93,18.48
-0.07,0.24,0.98,12.44,-3.76,19.08
-0.07,0.24,0.98,12.44,-3.76,19.08
-0.07,0.24,0.98,11.26,-3.42,19.67
-0.06,0.23,0.99,9.82,-2.89,20.25
-0.06,0.21,1.0,8.18,-2.06,20.87
-0.07,0.19,0.99,6.46,-1.05,21.54
-0.08,0.17,0.98,4.89,0.04,22.19
-0.08,0.17,0.98,4.89,0.04,22.19
-0.1,0.16,0.96,3.65,1.01,22.75
-0.1,0.15,0.95,2.91,1.62,23.17
-0.1,0.15,0.94,2.69,1.83,23.47
-0.08,0.16,0.93,2.9,1.72,23.7
-0.06,0.17,0.93,3.43,1.36,23.97
-0.06,0.17,0.93,3.43,1.36,23.97
-0.05,0.18,0.94,4.08,0.9,24.44
-0.04,0.2,0.95,4.59,0.57,25.12
-0.04,0.21,0.96,4.81,0.48,25.97
-0.06,0.21,0.97,4.68,0.67,26.95
-0.07,0.21,0.97,4.21,1.06,27.95
-0.07,0.21,0.97,4.21,1.06,27.95
-0.08,0.21,0.97,3.48,1.51,28.95
-0.09,0.2,0.98,2.59,2.01,29.88
-0.09,0.19,0.98,1.63,2.55,30.72
-0.09,0.17,0.97,0.71,3.08,31.55
-0.09,0.16,0.96,-0.05,3.56,32.31
-0.09,0.16,0.96,-0.05,3.56,32.31
-0.08,0.16,0.97,-0.54,3.95,33.05
-0.07,0.15,0.97,-0.76,4.21,33.77
-0.07,0.15,0.97,-0.8,4.39,34.5
-0.08,0.16,0.97,-0.78,4.49,35.23
-0.08,0.16,0.97,-0.76,4.42,35.89
-0.08,0.16,0.97,-0.76,4.42,35.89
-0.07,0.16,0.98,-0.79,4.08,36.52
-0.07,0.16,0.99,-1.0,3.62,37.2
-0.06,0.16,0.99,-1.5,3.22,37.92
-0.07,0.16,1.0,-2.27,2.9,38.64
-0.08,0.14,1.0,-3.28,2.69,39.34
-0.08,0.14,1.0,-3.28,2.69,39.34
-0.09,0.12,1.0,-4.36,2.55,40.05
-0.09,0.11,0.98,-5.38,2.5,40.67
-0.08,0.1,0.97,-6.16,2.45,41.12
-0.07,0.1,0.96,-6.65,2.38,41.39
-0.06,0.1,0.97,-6.9,2.32,41.48
-0.06,0.1,0.97,-6.9,2.32,41.48
-0.06,0.1,0.96,-7.07,2.42,41.39
-0.06,0.11,0.96,-7.26,2.73,41.14
-0.07,0.12,0.96,-7.56,3.23,40.71
-0.07,0.13,0.97,-8.11,3.93,40.07
-0.08,0.13,0.98,-9.04,4.77,39.18
-0.08,0.13,0.98,-9.04,4.77,39.18
-0.09,0.13,0.98,-10.46,5.74,38.08
-0.11,0.13,0.99,-12.31,6.91,36.88
-0.14,0.13,1.0,-14.63,8.05,35.55
-0.16,0.13,1.0,-17.58,8.72,33.9
-0.16,0.12,0.99,-21.22,8.99,31.82
-0.16,0.12,0.99,-21.22,8.99,31.82
-0.14,0.1,0.96,-25.29,8.97,29.46
-0.11,0.09,0.94,-29.44,8.78,27.04
-0.07,0.07,0.92,-33.43,8.36,24.82
-0.04,0.07,0.9,-37.03,7.51,23.22
-0.02,0.07,0.89,-40.22,6.2,22.7
-0.02,0.07,0.89,-40.22,6.2,22.7
-0.01,0.06,0.89,-43.14,4.61,23.4
-0.01,0.03,0.91,-45.74,2.96,25.05
-0.01,-0.01,0.91,-47.71,1.55,27.37
-0.03,-0.06,0.91,-48.62,0.66,30.01
-0.05,-0.09,0.92,-48.19,0.32,32.58
-0.05,-0.09,0.92,-48.19,0.32,32.58
-0.08,-0.12,0.92,-46.4,0.39,34.87
-0.09,-0.13,0.92,-43.3,0.7,36.69
-0.1,-0.14,0.93,-39.09,1.1,37.9
-0.11,-0.13,0.94,-34.0,1.55,38.51
-0.1,-0.12,0.95,-28.42,1.99,38.62
-0.1,-0.12,0.95,-28.42,1.99,38.62
-0.09,-0.09,0.96,-22.74,2.44,38.52
-0.08,-0.06,0.98,-17.36,2.9,38.28
-0.07,-0.04,1.0,-12.63,3.42,38.04
-0.06,-0.02,1.02,-8.8,4.06,37.91
-0.06,-0.01,1.03,-5.97,4.81,38.01
-0.06,-0.01,1.03,-5.97,4.81,38.01
-0.07,-0.01,1.04,-4.11,5.54,38.42
-0.1,-0.01,1.03,-3.11,6.0,39.17
-0.12,-0.02,1.02,-2.72,6.02,40.17
-0.14,-0.03,1.0,-2.66,5.38,41.3
-0.14,-0.03,0.99,-2.78,4.03,42.43
-0.14,-0.03,0.99,-2.78,4.03,42.43
-0.13,-0.03,0.98,-2.97,2.06,43.46
-0.12,-0.02,0.99,-3.09,-0.29,44.34
-0.1,-0.01,0.99,-3.24,-2.71,45.03
-0.08,-0.01,0.99,-3.59,-4.88,45.6
-0.07,-0.02,1.0,-4.16,-6.58,46.13
-0.07,-0.02,1.0,-4.16,-6.58,46.13
-0.06,-0.03,1.0,-4.85,-7.72,46.64
-0.06,-0.04,1.0,-5.64,-8.33,47.2
-0.08,-0.06,1.0,-6.41,-8.36,47.79
-0.1,-0.07,1.0,-7.04,-7.94,48.31
-0.12,-0.09,1.0,-7.4,-7.23,48.66
-0.12,-0.09,1.0,-7.4,-7.23,48.66
-0.13,-0.12,0.99,-7.44,-6.43,48.84
-0.13,-0.13,0.98,-7.04,-5.66,48.91
-0.14,-0.14,0.97,-6.1,-5.01,48.85
-0.14,-0.12,0.95,-4.53,-4.67,48.64
-0.13,-0.1,0.95,-2.49,-4.79,48.31
-0.13,-0.1,0.95,-2.49,-4.79,48.31
-0.11,-0.07,0.95,-0.21,-5.35,47.95
-0.1,-0.04,0.95,1.95,-6.25,47.65
-0.09,-0.01,0.95,3.75,-7.32,47.47
-0.08,0.02,0.96,4.97,-8.42,47.47
-0.08,0.03,0.97,5.46,-9.55,47.68
-0.08,0.03,0.97,5.46,-9.55,47.68
-0.07,0.03,0.98,5.09,-10.58,48.12
-0.07,0.02,0.98,3.94,-11.4,48.77
-0.08,-0.01,0.99,2.25,-11.9,49.54
-0.09,-0.04,0.98,0.31,-12.0,50.34
-0.1,-0.07,0.98,-1.59,-11.7,51.05
-0.1,-0.07,0.98,-1.59,-11.7,51.05
-0.1,-0.09,0.97,-3.17,-11.17,51.63
-0.1,-0.11,0.95,-4.21,-10.58,52.04
-0.09,-0.13,0.94,-4.56,-9.95,52.18
-0.09,-0.13,0.93,-4.12,-9.39,52.01
-0.09,-0.11,0.93,-2.97,-8.87,51.44
-0.09,-0.11,0.93,-2.97,-8.87,51.44
-0.08,-0.1,0.94,-1.33,-8.42,50.51
-0.07,-0.08,0.94,0.56,-8.07,49.4
-0.05,-0.07,0.96,2.45,-7.78,48.3
-0.04,-0.06,0.97,4.16,-7.52,47.4
-0.03,-0.06,0.99,5.52,-7.25,46.85
-0.03,-0.06,0.99,5.52,-7.25,46.85
-0.03,-0.07,1.0,6.48,-6.94,46.74
-0.03,-0.08,1.01,7.03,-6.59,47.0
-0.03,-0.09,1.01,7.24,-6.37,47.5
-0.03,-0.1,1.01,7.16,-6.28,47.97
-0.03,-0.11,1.01,7.14,-6.14,48.2
-0.03,-0.11,1.01,7.14,-6.14,48.2
-0.02,-0.11,1.02,7.31,-6.31,48.14
-0.01,-0.09,1.01,7.44,-6.59,47.6
-0.01,-0.07,1.01,7.43,-6.7,46.58
-0.01,-0.06,1.0,7.35,-6.63,45.07
-0.01,-0.05,0.99,7.03,-6.52,43.3
-0.01,-0.05,0.99,7.03,-6.52,43.3
-0.0,-0.02,0.98,6.4,-6.56,41.44
0.01,-0.01,0.98,5.4,-6.68,39.66
0.02,0.0,0.98,4.01,-6.75,38.07
0.03,0.01,0.99,2.12,-6.65,36.83
0.03,0.01,0.99,-0.19,-6.33,36.02
0.03,0.01,0.99,-0.19,-6.33,36.02
0.01,-0.01,1.0,-2.83,-5.82,35.69
0.0,-0.04,0.99,-5.63,-5.11,35.75
0.0,-0.07,0.99,-8.23,-4.29,36.12
-0.0,-0.11,0.98,-10.29,-3.36,36.62
-0.01,-0.14,0.98,-11.54,-2.33,37.05
-0.01,-0.14,0.98,-11.54,-2.33,37.05
-0.01,-0.17,0.97,-11.84,-1.25,37.28
-0.01,-0.19,0.96,-11.07,-0.22,37.15
-0.01,-0.19,0.95,-9.25,0.72,36.67
-0.01,-0.18,0.95,-6.55,1.52,35.89
-0.01,-0.15,0.95,-3.18,2.18,34.74
-0.01,-0.15,0.95,-3.18,2.18,34.74
-0.01,-0.1,0.96,0.41,2.71,33.44
-0.02,-0.06,0.97,3.71,3.1,32.1
-0.03,-0.02,0.99,6.29,3.34,30.78
-0.02,0.01,1.01,7.87,3.4,29.7
-0.01,0.03,1.02,8.27,3.39,29.07
-0.01,0.03,1.02,8.27,3.39,29.07
-0.01,0.04,1.03,7.43,3.42,28.88
-0.02,0.03,1.03,5.52,3.52,29.02
-0.03,0.01,1.02,2.82,3.65,29.26
-0.04,-0.03,1.0,-0.18,3.67,29.45
-0.04,-0.06,0.98,-3.08,3.48,29.56
-0.04,-0.06,0.98,-3.08,3.48,29.56
-0.04,-0.09,0.96,-5.56,3.11,29.59
-0.04,-0.11,0.94,-7.38,2.55,29.44
-0.03,-0.13,0.92,-8.39,1.65,29.1
-0.02,-0.13,0.9,-8.58,0.68,28.61
-0.01,-0.12,0.89,-7.96,-0.25,28.04
-0.01,-0.12,0.89,-7.96,-0.25,28.04
-0.0,-0.1,0.9,-6.73,-1.13,27.41
0.02,-0.08,0.92,-5.2,-1.73,26.75
0.03,-0.06,0.93,-3.69,-1.88,26.13
0.05,-0.05,0.94,-2.51,-1.56,25.62
0.05,-0.04,0.95,-1.75,-0.77,25.23
0.05,-0.04,0.95,-1.75,-0.77,25.23
0.05,-0.04,0.96,-1.4,0.41,25.05
0.05,-0.06,0.96,-1.5,1.85,25.07
0.04,-0.07,0.96,-1.93,3.39,25.37
0.01,-0.09,0.96,-2.5,4.95,25.92
-0.0,-0.12,0.95,-3.03,6.36,26.58
-0.0,-0.12,0.95,-3.03,6.36,26.58
-0.01,-0.14,0.95,-3.23,7.43,27.24
-0.02,-0.16,0.94,-2.94,8.13,27.88
-0.02,-0.18,0.93,-2.14,8.48,28.42
-0.03,-0.18,0.92,-0.85,8.5,28.74
-0.03,-0.16,0.91,0.92,8.17,28.77
-0.03,-0.16,0.91,0.92,8.17,28.77
-0.02,-0.14,0.91,3.05,7.57,28.43
-0.01,-0.1,0.92,5.18,6.79,27.73
-0.0,-0.07,0.91,6.81,5.92,26.72
0.0,-0.05,0.92,7.68,5.08,25.48
0.01,-0.05,0.94,7.77,4.45,24.18
0.01,-0.05,0.94,7.77,4.45,24.18
0.02,-0.06,0.97,7.12,4.18,23.06
0.02,-0.07,0.99,5.67,4.32,22.35
0.0,-0.09,0.99,3.58,4.96,21.86
-0.02,-0.13,0.99,1.18,6.05,21.36
-0.02,-0.13,0.99,-1.07,7.34,20.77
-0.04,-0.17,0.98,-1.07,7.34,20.77
-0.05,-0.21,0.97,-2.71,8.56,19.91
-0.04,-0.23,0.96,-3.45,9.53,18.78
-0.03,-0.23,0.97,-3.15,10.31,17.4
-0.02,-0.22,0.98,-1.89,10.9,15.75
-0.02,-0.22,0.98,0.05,11.38,13.84
-0.01,-0.19,0.99,0.05,11.38,13.84
0.0,-0.17,0.99,2.27,11.71,11.87
0.0,-0.13,0.99,4.49,11.85,10.01
-0.0,-0.09,1.0,6.53,11.88,8.3
-0.01,-0.07,1.01,8.09,11.79,6.71
-0.01,-0.07,1.01,8.09,11.79,6.71
-0.01,-0.05,1.02,8.99,11.64,5.26
-0.01,-0.04,1.03,9.19,11.52,4.0
-0.02,-0.04,1.04,8.8,11.59,2.91
-0.03,-0.06,1.06,7.9,11.97,2.07
-0.03,-0.08,1.06,6.64,12.56,1.37
-0.03,-0.08,1.06,6.64,12.56,1.37
-0.03,-0.11,1.05,5.23,13.38,0.75
-0.03,-0.14,1.05,4.01,14.31,0.13
-0.03,-0.17,1.04,3.3,15.25,-0.55
-0.03,-0.18,1.03,3.31,16.12,-1.41
-0.02,-0.18,1.03,4.1,16.92,-2.5
-0.02,-0.18,1.03,4.1,16.92,-2.5
-0.02,-0.17,1.04,5.58,17.67,-3.83
-0.03,-0.14,1.05,7.45,18.26,-5.37
-0.04,-0.1,1.06,9.35,18.7,-7.03
-0.05,-0.06,1.07,11.0,18.98,-8.77
-0.06,-0.02,1.08,12.18,19.04,-10.57
-0.06,-0.02,1.08,12.18,19.04,-10.57
-0.06,0.02,1.09,12.63,18.93,-12.36
-0.06,0.04,1.11,12.18,18.71,-13.96
-0.06,0.05,1.12,10.79,18.48,-15.26
-0.06,0.04,1.12,8.58,18.37,-16.31
-0.06,0.02,1.12,5.85,18.29,-17.17
-0.06,0.02,1.12,5.85,18.29,-17.17
-0.05,-0.0,1.11,3.03,18.26,-17.9
-0.05,-0.03,1.11,0.46,18.34,-18.54
-0.05,-0.06,1.11,-1.68,18.42,-19.14
-0.04,-0.08,1.11,-3.2,18.45,-19.65
-0.02,-0.09,1.11,-3.87,18.48,-20.1
-0.02,-0.09,1.11,-3.87,18.48,-20.1
-0.01,-0.1,1.12,-3.56,18.51,-20.56
0.0,-0.08,1.13,-2.48,18.58,-21.1
-0.01,-0.07,1.14,-0.92,18.64,-21.69
-0.02,-0.04,1.15,0.85,18.62,-22.3
-0.03,-0.03,1.16,2.6,18.48,-22.91
-0.03,-0.03,1.16,2.6,18.48,-22.91
-0.03,-0.01,1.18,4.14,18.2,-23.48
-0.04,0.01,1.19,5.25,17.82,-24.05
-0.05,0.01,1.2,5.78,17.35,-24.65
-0.06,0.01,1.2,5.71,16.78,-25.26
-0.07,0.01,1.21,5.14,16.14,-25.84
