ax,ay,az,gx,gy,gz
-0.0,-0.21,1.14,-9.57,11.31,-52.91
-0.0,-0.21,1.14,-9.57,11.31,-52.91
0.01,-0.19,1.15,-8.82,10.73,-55.08
0.02,-0.18,1.16,-8.37,10.09,-57.19
0.02,-0.18,1.16,-8.24,9.41,-59.3
0.02,-0.18,1.16,-8.35,8.61,-61.47
0.03,-0.19,1.16,-8.57,7.7,-63.64
0.03,-0.19,1.16,-8.57,7.7,-63.64
0.04,-0.19,1.17,-8.8,6.63,-65.74
0.05,-0.19,1.16,-8.99,5.45,-67.78
0.06,-0.19,1.16,-9.1,4.18,-69.82
0.08,-0.19,1.16,-9.11,2.84,-71.81
0.09,-0.18,1.15,-8.93,1.54,-73.77
0.09,-0.18,1.15,-8.93,1.54,-73.77
0.11,-0.17,1.15,-8.62,0.13,-75.58
0.12,-0.16,1.15,-8.27,-1.23,-77.34
0.12,-0.15,1.14,-8.13,-2.7,-78.99
0.13,-0.14,1.14,-7.98,-4.24,-80.41
0.13,-0.13,1.13,-7.63,-6.01,-81.57
0.13,-0.13,1.13,-7.63,-6.01,-81.57
0.15,-0.12,1.13,-7.37,-8.04,-82.68
0.18,-0.11,1.12,-7.19,-10.14,-83.73
0.2,-0.1,1.11,-7.01,-12.06,-84.73
0.22,-0.09,1.09,-6.9,-13.74,-85.69
0.24,-0.08,1.07,-6.86,-15.13,-86.58
0.24,-0.08,1.07,-6.86,-15.13,-86.58
0.25,-0.07,1.06,-6.8,-16.23,-87.34
0.26,-0.07,1.05,-6.73,-16.82,-88.0
0.27,-0.06,1.05,-6.69,-16.94,-88.6
0.26,-0.05,1.06,-6.61,-16.53,-89.1
0.24,-0.04,1.07,-6.44,-15.65,-89.45
0.24,-0.04,1.07,-6.44,-15.65,-89.45
0.22,-0.02,1.06,-6.11,-14.51,-89.71
0.21,0.01,1.06,-5.6,-13.48,-89.91
0.2,0.04,1.07,-4.94,-12.73,-89.94
0.21,0.07,1.08,-4.16,-12.3,-89.71
0.21,0.09,1.09,-3.47,-12.25,-89.16
0.21,0.09,1.09,-3.47,-12.25,-89.16
0.21,0.11,1.09,-2.93,-12.54,-88.29
0.22,0.13,1.09,-2.61,-13.1,-87.06
0.24,0.13,1.09,-2.57,-13.92,-85.45
0.25,0.13,1.1,-2.78,-14.88,-83.45
0.25,0.12,1.09,-3.16,-15.82,-81.19
0.25,0.12,1.09,-3.16,-15.82,-81.19
0.26,0.11,1.08,-3.51,-16.66,-78.77
0.27,0.1,1.06,-3.69,-17.51,-76.31
0.27,0.08,1.05,-3.62,-18.44,-73.86
0.27,0.07,1.04,-3.18,-19.3,-71.52
0.26,0.07,1.02,-2.16,-20.07,-69.41
0.26,0.07,1.02,-2.16,-20.07,-69.41
0.25,0.09,1.02,-0.5,-20.69,-67.73
0.25,0.11,1.01,1.65,-21.1,-66.6
0.25,0.13,1.0,4.22,-21.3,-65.76
0.26,0.15,0.99,7.09,-21.53,-64.83
0.26,0.18,1.0,9.96,-21.86,-63.58
0.26,0.18,1.0,9.96,-21.86,-63.58
0.27,0.19,1.01,12.66,-22.16,-61.92
0.28,0.2,1.01,15.16,-22.17,-59.83
0.28,0.21,1.01,17.38,-21.76,-57.46
0.28,0.22,1.01,19.2,-20.88,-55.2
0.27,0.23,1.0,20.59,-19.41,-53.2
0.27,0.23,1.0,20.59,-19.41,-53.2
0.25,0.24,1.0,21.73,-17.57,-51.41
0.24,0.25,1.0,22.78,-15.7,-49.72
0.22,0.27,1.0,23.77,-13.89,-48.03
0.21,0.28,1.0,24.68,-12.26,-46.32
0.19,0.28,0.99,25.55,-11.0,-44.53
0.19,0.28,0.99,25.55,-11.0,-44.53
0.17,0.29,0.99,26.37,-10.23,-42.51
0.16,0.3,0.99,27.14,-10.05,-40.34
0.16,0.3,0.99,27.78,-10.43,-38.02
0.16,0.32,0.99,28.19,-11.34,-35.61
0.17,0.32,0.99,28.16,-12.71,-33.15
0.17,0.32,0.99,28.16,-12.71,-33.15
0.18,0.33,1.0,27.62,-14.16,-30.66
0.19,0.32,1.0,26.44,-15.31,-28.35
0.21,0.31,0.99,24.62,-15.95,-26.29
0.22,0.27,0.97,22.37,-16.09,-24.49
0.23,0.24,0.95,20.05,-15.85,-22.8
0.23,0.24,0.95,20.05,-15.85,-22.8
0.21,0.22,0.93,17.96,-15.36,-21.01
0.18,0.22,0.91,16.51,-14.71,-19.26
0.17,0.22,0.89,16.07,-13.89,-17.73
0.15,0.22,0.89,16.68,-12.8,-16.54
0.12,0.25,0.89,18.18,-11.38,-15.71
0.12,0.25,0.89,18.18,-11.38,-15.71
0.09,0.28,0.9,20.5,-9.94,-14.98
0.06,0.31,0.91,23.46,-8.81,-14.05
0.04,0.34,0.92,26.74,-8.4,-12.65
0.03,0.35,0.93,29.95,-8.77,-10.74
0.04,0.36,0.94,32.73,-9.85,-8.38
0.04,0.36,0.94,32.73,-9.85,-8.38
0.04,0.37,0.95,34.89,-11.58,-5.78
0.05,0.39,0.96,36.33,-13.61,-3.4
0.05,0.4,0.97,37.1,-15.54,-1.62
0.05,0.42,0.98,37.33,-17.08,-0.72
0.07,0.44,0.99,37.07,-18.06,-0.82
0.07,0.44,0.99,37.07,-18.06,-0.82
0.1,0.46,1.01,36.24,-18.27,-1.57
0.13,0.47,1.02,34.69,-17.5,-2.49
0.14,0.48,1.04,32.29,-15.81,-3.21
0.14,0.48,1.05,29.06,-13.49,-3.4
0.13,0.47,1.06,24.94,-10.81,-2.89
0.13,0.47,1.06,24.94,-10.81,-2.89
0.11,0.44,1.05,20.08,-7.92,-1.82
0.1,0.41,1.02,14.95,-5.05,-0.53
0.08,0.38,1.0,10.21,-2.53,0.68
0.08,0.35,1.0,6.3,-0.58,1.75
0.07,0.32,0.99,3.35,0.81,2.77
0.07,0.32,0.99,3.35,0.81,2.77
0.07,0.3,0.99,1.22,1.85,3.75
0.07,0.28,0.99,-0.05,2.61,4.6
0.06,0.28,1.0,-0.4,3.07,5.25
0.05,0.28,1.01,-0.05,3.14,5.7
0.03,0.29,1.02,0.71,2.84,6.05
0.03,0.29,1.02,0.71,2.84,6.05
0.02,0.3,1.03,1.56,2.21,6.43
0.02,0.32,1.02,2.23,1.23,6.8
0.03,0.33,1.02,2.53,0.04,7.06
0.04,0.33,1.02,2.43,-1.09,6.97
0.06,0.32,1.02,2.0,-1.92,6.55
0.06,0.32,1.02,2.0,-1.92,6.55
0.07,0.32,1.01,1.28,-2.35,6.07
0.07,0.31,0.99,0.38,-2.46,5.84
0.06,0.31,0.98,-0.46,-2.37,5.79
0.05,0.3,0.96,-1.02,-2.23,5.77
0.05,0.29,0.95,-1.15,-1.99,5.67
0.05,0.29,0.95,-1.15,-1.99,5.67
0.06,0.28,0.95,-0.86,-1.54,5.5
0.05,0.28,0.95,-0.13,-0.81,5.36
0.03,0.29,0.93,1.07,0.12,5.25
0.01,0.31,0.92,2.62,0.99,5.15
0.01,0.32,0.92,4.3,1.63,5.08
0.01,0.32,0.92,4.3,1.63,5.08
0.01,0.34,0.93,5.93,1.96,5.2
0.01,0.36,0.94,7.35,2.11,5.55
0.03,0.37,0.96,8.42,2.33,6.06
0.04,0.38,0.97,9.02,2.8,6.8
0.05,0.4,0.98,9.04,3.61,7.74
0.05,0.4,0.98,9.04,3.61,7.74
0.04,0.41,0.99,8.44,4.67,8.74
0.03,0.41,1.01,7.19,6.01,9.75
0.01,0.41,1.0,5.32,7.48,10.96
-0.02,0.4,0.99,3.02,8.78,12.5
-0.03,0.38,0.98,0.48,9.58,14.24
-0.03,0.38,0.98,0.48,9.58,14.24
-0.05,0.37,0.96,-1.95,9.86,16.11
-0.05,0.35,0.95,-3.99,9.65,18.11
-0.05,0.33,0.95,-5.57,9.04,20.27
-0.04,0.32,0.94,-6.55,8.23,22.51
-0.02,0.31,0.94,-6.93,7.49,24.78
-0.02,0.31,0.94,-6.93,7.49,24.78
-0.01,0.3,0.94,-6.83,6.92,27.11
-0.0,0.3,0.94,-6.49,6.61,29.4
0.0,0.3,0.94,-6.11,6.64,31.61
-0.01,0.3,0.95,-5.79,6.98,33.77
-0.01,0.3,0.95,-5.61,7.45,35.93
-0.01,0.31,0.95,-5.61,7.45,35.93
0.0,0.31,0.97,-5.76,7.99,38.12
0.01,0.31,1.0,-6.36,8.6,40.37
0.01,0.29,1.03,-7.53,9.47,42.65
-0.01,0.26,1.04,-9.18,10.7,44.86
-0.01,0.26,1.04,-11.06,12.14,46.86
-0.03,0.22,1.03,-11.06,12.14,46.86
-0.06,0.19,1.02,-12.78,13.3,48.63
-0.08,0.17,1.02,-14.0,13.82,50.21
-0.08,0.15,1.02,-14.59,13.55,51.57
-0.07,0.14,1.02,-14.61,12.61,52.73
-0.07,0.14,1.02,-14.61,12.61,52.73
-0.06,0.14,1.02,-14.17,11.16,53.73
-0.03,0.15,1.02,-13.43,9.45,54.57
-0.01,0.15,1.03,-12.64,7.83,55.31
-0.0,0.15,1.02,-11.99,6.55,56.12
0.0,0.14,1.02,-11.49,5.61,57.05
0.0,0.14,1.02,-11.49,5.61,57.05
0.0,0.13,1.01,-11.17,5.01,58.04
-0.01,0.11,1.0,-10.89,4.69,59.04
-0.0,0.1,0.99,-10.59,4.51,59.98
0.0,0.08,0.98,-10.23,4.42,60.9
0.01,0.07,0.97,-9.78,4.35,61.81
0.01,0.07,0.97,-9.78,4.35,61.81
0.01,0.06,0.97,-9.27,4.28,62.67
0.0,0.06,0.96,-8.72,4.32,63.29
-0.0,0.06,0.95,-8.18,4.45,63.49
-0.0,0.07,0.95,-7.69,4.64,63.28
-0.01,0.08,0.95,-7.28,4.8,62.75
-0.01,0.08,0.95,-7.28,4.8,62.75
-0.01,0.09,0.95,-7.09,4.93,62.07
-0.01,0.1,0.96,-7.18,5.07,61.38
0.0,0.1,0.96,-7.57,5.22,60.87
0.01,0.09,0.97,-8.27,5.4,60.7
0.0,0.08,0.98,-9.18,5.66,60.94
0.0,0.08,0.98,-9.18,5.66,60.94
-0.01,0.06,0.96,-10.1,5.94,61.44
-0.03,0.04,0.93,-10.69,5.96,62.04
-0.05,0.03,0.91,-10.6,5.41,62.69
-0.05,0.04,0.88,-9.68,4.19,63.26
-0.04,0.07,0.86,-8.01,2.3,63.61
-0.04,0.07,0.86,-8.01,2.3,63.61
-0.01,0.1,0.87,-5.92,-0.15,63.8
0.05,0.14,0.9,-3.99,-2.72,64.03
0.08,0.18,0.96,-2.89,-4.71,64.46
0.1,0.21,1.01,-3.15,-5.34,65.06
0.09,0.21,1.02,-5.02,-4.39,65.68
0.09,0.21,1.02,-5.02,-4.39,65.68
0.04,0.17,1.01,-8.26,-2.21,66.23
-0.0,0.12,0.99,-12.22,0.49,66.67
-0.04,0.05,0.97,-16.06,3.05,67.03
-0.06,-0.0,0.94,-19.04,5.08,67.25
-0.07,-0.04,0.91,-20.72,6.47,67.21
-0.07,-0.04,0.91,-20.72,6.47,67.21
-0.06,-0.07,0.86,-20.89,7.15,66.72
-0.05,-0.08,0.83,-19.39,7.02,65.78
-0.04,-0.06,0.82,-16.32,6.02,64.57
-0.01,-0.02,0.84,-12.13,4.25,63.3
0.03,0.03,0.88,-7.56,2.06,62.32
0.03,0.03,0.88,-7.56,2.06,62.32
0.07,0.07,0.93,-3.56,0.07,61.89
0.09,0.1,0.99,-0.92,-1.17,62.02
0.08,0.12,1.02,-0.03,-1.31,62.51
0.05,0.11,1.03,-0.9,-0.35,63.06
0.01,0.08,1.02,-3.19,1.39,63.55
0.01,0.08,1.02,-3.19,1.39,63.55
-0.03,0.03,0.99,-6.35,3.33,63.89
-0.07,-0.01,0.96,-9.78,4.95,64.01
-0.08,-0.04,0.91,-12.79,5.84,63.81
-0.07,-0.08,0.89,-14.88,5.82,63.25
-0.04,-0.1,0.88,-15.87,5.02,62.45
-0.04,-0.1,0.88,-15.87,5.02,62.45
-0.0,-0.1,0.89,-15.84,3.77,61.66
0.02,-0.09,0.92,-15.16,2.57,60.9
0.03,-0.09,0.95,-14.3,1.94,60.06
0.03,-0.09,0.96,-13.53,1.91,58.98
0.02,-0.1,0.98,-12.89,2.26,57.63
0.02,-0.1,0.98,-12.89,2.26,57.63
0.01,-0.1,0.98,-12.24,2.78,56.27
-0.0,-0.1,0.97,-11.58,3.14,55.23
-0.02,-0.07,0.95,-10.91,2.96,54.81
-0.03,-0.05,0.93,-10.33,1.92,55.1
-0.03,-0.03,0.92,-9.97,-0.0,55.89
-0.03,-0.03,0.92,-9.97,-0.0,55.89
-0.02,-0.02,0.91,-9.93,-2.57,56.99
0.01,-0.03,0.92,-10.24,-5.37,58.26
0.05,-0.05,0.93,-10.88,-7.95,59.75
0.08,-0.09,0.96,-11.88,-9.87,61.46
0.08,-0.12,0.99,-13.17,-10.69,63.33
0.08,-0.12,0.99,-13.17,-10.69,63.33
0.06,-0.15,0.99,-14.64,-10.29,64.97
0.02,-0.19,0.97,-15.95,-8.89,65.95
-0.02,-0.22,0.96,-16.71,-7.05,65.96
-0.05,-0.25,0.94,-16.67,-5.24,65.07
-0.06,-0.25,0.9,-15.64,-3.85,63.53
-0.06,-0.25,0.9,-15.64,-3.85,63.53
-0.07,-0.22,0.87,-13.52,-3.4,61.53
-0.06,-0.18,0.85,-10.46,-4.07,59.22
-0.02,-0.14,0.86,-6.87,-5.73,56.78
0.02,-0.08,0.88,-3.4,-8.06,54.65
0.09,-0.04,0.92,-0.65,-10.46,53.16
0.09,-0.04,0.92,-0.65,-10.46,53.16
0.15,-0.02,0.96,0.9,-12.41,52.57
0.19,-0.01,1.02,0.83,-13.48,52.99
0.19,-0.02,1.06,-1.11,-13.22,54.24
0.14,-0.05,1.06,-4.79,-11.55,56.01
0.07,-0.1,1.05,-9.56,-9.0,57.8
0.07,-0.1,1.05,-9.56,-9.0,57.8
-0.0,-0.17,1.04,-14.61,-6.16,59.25
-0.06,-0.22,1.03,-19.2,-3.55,59.97
-0.11,-0.26,1.02,-22.82,-1.47,59.66
-0.14,-0.3,0.99,-25.27,-0.04,58.18
-0.14,-0.32,0.95,-26.4,0.57,55.61
-0.14,-0.32,0.95,-26.4,0.57,55.61
-0.11,-0.34,0.93,-26.09,0.22,52.34
-0.06,-0.34,0.93,-24.44,-0.99,48.87
0.01,-0.31,0.94,-21.87,-2.75,45.68
0.07,-0.28,0.96,-18.94,-4.51,43.08
0.11,-0.25,0.98,-16.12,-5.85,41.19
0.11,-0.25,0.98,-16.12,-5.85,41.19
0.13,-0.23,1.0,-13.79,-6.61,40.05
0.13,-0.23,1.0,-12.23,-6.7,39.73
0.12,-0.24,1.02,-11.46,-6.15,40.12
0.09,-0.26,1.02,-11.25,-5.2,40.83
0.06,-0.29,1.03,-11.19,-4.16,41.61
0.06,-0.29,1.03,-11.19,-4.16,41.61
0.02,-0.3,1.02,-10.94,-3.24,42.27
0.0,-0.32,1.0,-10.45,-2.64,42.53
-0.01,-0.34,0.99,-9.82,-2.47,42.16
0.0,-0.35,0.98,-9.03,-2.72,41.03
0.01,-0.35,0.96,-7.87,-3.3,39.21
0.01,-0.35,0.96,-7.87,-3.3,39.21
0.03,-0.34,0.95,-6.05,-4.05,36.8
0.06,-0.31,0.94,-3.68,-4.88,34.08
0.09,-0.28,0.94,-1.15,-5.71,31.39
0.12,-0.25,0.95,1.16,-6.35,29.12
0.14,-0.21,0.96,3.01,-6.61,27.35
0.14,-0.21,0.96,3.01,-6.61,27.35
0.15,-0.18,0.98,4.41,-6.36,26.17
0.14,-0.16,1.0,5.27,-5.68,25.6
0.13,-0.16,1.01,5.38,-4.58,25.68
0.11,-0.17,1.01,4.8,-3.25,26.35
0.08,-0.19,1.01,3.81,-1.85,27.43
0.08,-0.19,1.01,3.81,-1.85,27.43
0.05,-0.22,1.0,2.75,-0.57,28.66
0.03,-0.24,0.98,1.85,0.34,29.79
0.03,-0.26,0.95,1.28,0.75,30.69
0.04,-0.27,0.95,1.29,0.7,31.16
0.07,-0.26,0.98,1.93,0.57,31.08
0.07,-0.26,0.98,1.93,0.57,31.08
0.1,-0.25,1.0,2.85,0.65,30.62
0.13,-0.25,1.0,3.55,1.13,30.04
0.13,-0.25,1.02,3.77,1.83,29.68
0.12,-0.25,1.05,3.54,2.9,29.42
0.09,-0.25,1.06,2.93,4.38,29.01
0.09,-0.25,1.06,2.93,4.38,29.01
0.06,-0.26,1.05,2.02,5.98,28.43
0.03,-0.28,1.03,0.83,7.33,27.91
0.01,-0.29,1.03,-0.45,8.37,27.38
0.0,-0.31,1.02,-1.5,9.15,26.59
0.01,-0.32,0.99,-2.23,9.65,25.54
0.01,-0.32,0.99,-2.23,9.65,25.54
0.03,-0.34,0.95,-2.56,9.76,24.38
0.06,-0.34,0.91,-2.38,9.42,23.33
0.1,-0.34,0.89,-1.65,8.86,22.42
0.14,-0.32,0.88,-0.33,8.39,21.39
0.18,-0.29,0.89,1.38,8.24,20.17
0.18,-0.29,0.89,1.38,8.24,20.17
0.19,-0.25,0.9,3.13,8.67,18.79
0.19,-0.22,0.91,4.5,10.15,17.1
0.19,-0.2,0.9,5.1,12.8,14.93
0.19,-0.2,0.89,4.87,16.72,12.28
0.18,-0.19,0.9,3.99,22.05,9.03
0.18,-0.19,0.9,3.99,22.05,9.03
0.14,-0.17,0.92,2.48,28.72,5.01
0.07,-0.16,0.91,0.25,36.1,0.12
0.02,-0.14,0.89,-2.7,43.1,-5.17
0.0,-0.16,0.89,-6.11,48.62,-10.03
0.03,-0.19,0.91,-9.77,51.92,-13.61
0.03,-0.19,0.91,-9.77,51.92,-13.61
0.07,-0.24,0.94,-13.4,52.87,-15.47
0.1,-0.27,0.97,-16.58,52.08,-15.92
0.12,-0.32,0.99,-19.07,50.49,-15.92
0.13,-0.35,1.0,-20.61,48.94,-16.17
0.14,-0.36,1.01,-21.07,47.74,-17.15
0.14,-0.36,1.01,-21.07,47.74,-17.15
0.16,-0.36,1.04,-20.44,46.84,-18.87
0.19,-0.34,1.06,-19.09,46.22,-20.94
0.22,-0.32,1.09,-17.59,46.05,-23.03
0.22,-0.3,1.12,-16.39,46.49,-25.03
0.22,-0.32,1.13,-15.74,47.45,-27.02
0.22,-0.32,1.13,-15.74,47.45,-27.02
0.21,-0.35,1.13,-15.48,48.68,-28.82
0.19,-0.38,1.13,-15.23,50.03,-30.4
0.16,-0.4,1.12,-14.66,51.31,-31.97
0.13,-0.42,1.12,-13.59,52.24,-33.74
0.11,-0.43,1.12,-11.94,52.76,-35.83
0.11,-0.43,1.12,-11.94,52.76,-35.83
0.09,-0.42,1.13,-9.64,52.74,-38.2
0.09,-0.39,1.14,-6.88,52.18,-40.84
0.09,-0.34,1.15,-3.97,51.16,-43.75
0.1,-0.29,1.16,-1.37,49.83,-46.88
0.11,-0.24,1.19,0.74,48.34,-50.02
0.11,-0.24,1.19,0.74,48.34,-50.02
0.11,-0.2,1.21,2.21,46.79,-53.18
0.11,-0.17,1.22,2.91,45.19,-56.38
0.1,-0.15,1.21,2.85,43.48,-59.42
0.09,-0.15,1.2,2.36,41.4,-62.02
0.08,-0.15,1.2,1.83,38.85,-64.15
0.08,-0.15,1.2,1.83,38.85,-64.15
0.07,-0.16,1.19,1.44,35.99,-65.85
0.06,-0.15,1.18,1.37,32.91,-67.25
0.04,-0.14,1.17,1.7,29.68,-68.36
0.03,-0.13,1.16,2.43,26.24,-69.32
0.04,-0.12,1.15,3.53,22.78,-70.09
0.04,-0.12,1.15,3.53,22.78,-70.09
0.04,-0.09,1.14,4.88,19.42,-70.7
0.04,-0.06,1.14,6.34,16.16,-71.18
0.04,-0.01,1.13,7.68,12.99,-71.53
0.04,0.04,1.12,8.69,9.95,-71.83
0.06,0.08,1.11,9.23,7.0,-72.08
0.06,0.08,1.11,9.23,7.0,-72.08
0.08,0.11,1.1,9.27,4.18,-72.2
0.11,0.12,1.09,8.84,1.6,-72.02
0.13,0.12,1.08,8.0,-0.51,-71.45
