ax,ay,az,gx,gy,gz
0.44,-0.15,0.86,-3.16,-5.72,-5.46
0.45,-0.16,0.85,-4.17,-6.6,-5.9
0.45,-0.16,0.85,-4.17,-6.6,-5.9
0.44,-0.18,0.84,-5.41,-7.2,-6.36
0.44,-0.21,0.83,-6.72,-7.56,-6.94
0.43,-0.23,0.82,-7.96,-7.8,-7.75
0.43,-0.24,0.81,-9.05,-8.04,-8.81
0.43,-0.25,0.81,-9.94,-8.25,-10.22
0.43,-0.25,0.81,-9.94,-8.25,-10.22
0.44,-0.26,0.8,-10.64,-8.38,-11.98
0.44,-0.26,0.79,-11.22,-8.44,-14.04
0.45,-0.26,0.79,-11.69,-8.37,-16.35
0.47,-0.27,0.78,-12.07,-8.15,-18.72
0.48,-0.27,0.79,-12.39,-7.73,-21.02
0.48,-0.27,0.79,-12.39,-7.73,-21.02
0.49,-0.27,0.79,-12.71,-7.07,-23.2
0.48,-0.27,0.79,-13.07,-6.25,-25.32
0.48,-0.27,0.8,-13.53,-5.42,-27.39
0.48,-0.27,0.81,-14.13,-4.79,-29.46
0.48,-0.26,0.82,-14.87,-4.49,-31.44
0.48,-0.26,0.82,-14.87,-4.49,-31.44
0.49,-0.24,0.83,-15.74,-4.45,-33.4
0.51,-0.23,0.85,-16.82,-4.52,-35.39
0.53,-0.21,0.87,-18.21,-4.52,-37.45
0.55,-0.2,0.89,-19.99,-4.27,-39.56
0.57,-0.2,0.89,-22.19,-3.64,-41.69
0.57,-0.2,0.89,-22.19,-3.64,-41.69
0.57,-0.2,0.89,-24.71,-2.74,-43.77
0.57,-0.21,0.89,-27.27,-1.71,-45.84
0.57,-0.21,0.89,-29.72,-0.73,-47.93
0.57,-0.2,0.89,-31.92,0.04,-49.98
0.57,-0.19,0.89,-33.85,0.51,-52.02
0.57,-0.19,0.89,-33.85,0.51,-52.02
0.57,-0.17,0.89,-35.48,0.62,-54.03
0.58,-0.16,0.89,-36.85,0.29,-55.93
0.6,-0.15,0.89,-38.01,-0.46,-57.57
0.62,-0.13,0.89,-39.02,-1.48,-58.84
0.64,-0.12,0.89,-39.84,-2.58,-59.76
0.64,-0.12,0.89,-39.84,-2.58,-59.76
0.65,-0.11,0.9,-40.59,-3.65,-60.36
0.66,-0.1,0.9,-41.46,-4.68,-60.72
0.65,-0.09,0.89,-42.45,-5.7,-60.88
0.65,-0.07,0.9,-43.49,-6.77,-60.95
0.65,-0.05,0.91,-44.58,-7.96,-60.98
0.65,-0.05,0.91,-44.58,-7.96,-60.98
0.67,-0.02,0.92,-45.77,-9.15,-61.01
0.67,0.01,0.93,-47.11,-10.12,-61.04
0.68,0.04,0.94,-48.72,-10.73,-61.08
0.67,0.05,0.93,-50.69,-11.24,-61.09
0.67,0.06,0.92,-53.08,-11.74,-60.91
0.67,0.06,0.92,-53.08,-11.74,-60.91
0.67,0.05,0.91,-55.84,-12.24,-60.47
0.66,0.04,0.89,-58.63,-12.87,-59.79
0.66,0.03,0.87,-60.99,-13.66,-58.97
0.66,0.02,0.85,-62.7,-14.65,-58.08
0.66,0.02,0.84,-63.66,-15.72,-57.13
0.66,0.02,0.84,-63.66,-15.72,-57.13
0.67,0.02,0.83,-63.87,-16.79,-56.15
0.68,0.02,0.82,-63.39,-17.73,-55.12
0.69,0.03,0.81,-62.23,-18.45,-54.09
0.69,0.04,0.81,-60.44,-18.99,-53.08
0.7,0.07,0.81,-58.06,-19.32,-52.07
0.7,0.07,0.81,-58.06,-19.32,-52.07
0.7,0.09,0.82,-55.19,-19.35,-50.91
0.69,0.12,0.85,-52.25,-19.19,-49.56
0.69,0.14,0.86,-49.79,-18.99,-48.2
0.68,0.16,0.87,-48.09,-18.87,-46.88
0.67,0.17,0.87,-47.29,-18.86,-45.62
0.67,0.17,0.87,-47.29,-18.86,-45.62
0.66,0.17,0.85,-47.41,-19.08,-44.34
0.67,0.16,0.83,-48.21,-19.63,-42.98
0.68,0.14,0.81,-49.52,-20.51,-41.45
0.7,0.12,0.79,-51.0,-21.7,-39.69
0.72,0.09,0.76,-52.17,-22.99,-37.71
0.72,0.09,0.76,-52.17,-22.99,-37.71
0.72,0.07,0.75,-52.82,-24.19,-35.59
0.73,0.05,0.74,-52.88,-25.23,-33.46
0.73,0.05,0.75,-52.24,-25.94,-31.44
0.73,0.05,0.77,-50.88,-26.11,-29.63
0.72,0.07,0.79,-48.9,-25.62,-28.16
0.72,0.07,0.79,-48.9,-25.62,-28.16
0.68,0.1,0.81,-46.63,-24.66,-27.19
0.66,0.12,0.8,-44.46,-23.56,-26.81
0.66,0.13,0.8,-42.66,-22.63,-26.83
0.66,0.13,0.79,-41.37,-21.9,-26.87
0.67,0.12,0.78,-40.52,-21.41,-26.7
0.67,0.12,0.78,-40.52,-21.41,-26.7
0.69,0.12,0.76,-39.78,-21.09,-26.28
0.7,0.11,0.74,-38.89,-20.92,-25.62
0.7,0.09,0.73,-37.76,-20.89,-24.7
0.7,0.08,0.71,-36.34,-21.05,-23.55
0.69,0.07,0.7,-34.61,-21.39,-22.23
0.69,0.07,0.7,-34.61,-21.39,-22.23
0.68,0.07,0.7,-32.52,-21.85,-20.72
0.67,0.08,0.72,-29.94,-22.38,-19.17
0.67,0.1,0.74,-26.98,-22.66,-17.73
0.67,0.13,0.76,-23.93,-22.6,-16.58
0.66,0.15,0.78,-21.21,-22.14,-15.81
0.66,0.15,0.78,-21.21,-22.14,-15.81
0.66,0.17,0.78,-19.25,-21.27,-15.34
0.66,0.18,0.78,-18.26,-20.1,-15.08
0.66,0.18,0.77,-18.17,-18.71,-14.89
0.66,0.16,0.75,-18.72,-17.14,-14.62
0.66,0.13,0.74,-19.47,-15.5,-14.23
0.66,0.13,0.74,-19.47,-15.5,-14.23
0.66,0.1,0.72,-20.04,-13.83,-13.8
0.66,0.08,0.72,-20.07,-12.12,-13.36
0.67,0.07,0.73,-19.17,-10.32,-12.81
0.67,0.08,0.76,-17.25,-8.29,-12.13
0.66,0.11,0.8,-14.51,-5.9,-11.39
0.66,0.11,0.8,-14.51,-5.9,-11.39
0.63,0.13,0.82,-11.3,-3.28,-10.8
0.59,0.15,0.83,-7.96,-0.63,-10.53
0.57,0.17,0.84,-4.92,1.85,-10.57
0.55,0.17,0.83,-2.28,3.85,-10.62
0.54,0.17,0.82,0.06,5.3,-10.45
0.54,0.17,0.82,0.06,5.3,-10.45
0.55,0.16,0.8,2.14,6.24,-9.95
0.59,0.15,0.79,4.05,6.8,-9.08
0.63,0.14,0.78,5.87,7.4,-7.91
0.67,0.11,0.77,7.59,8.39,-6.69
0.69,0.09,0.77,9.28,10.13,-5.62
0.69,0.09,0.77,9.28,10.13,-5.62
0.69,0.08,0.78,11.34,12.98,-4.84
0.65,0.07,0.79,14.33,16.92,-4.21
0.58,0.08,0.83,18.45,21.47,-3.55
0.5,0.12,0.85,23.39,25.82,-2.62
0.44,0.18,0.88,28.66,29.04,-1.26
0.44,0.18,0.88,28.66,29.04,-1.26
0.39,0.25,0.93,33.41,30.42,0.63
0.37,0.31,0.98,36.38,29.57,2.89
0.39,0.35,1.0,36.46,26.43,5.29
0.43,0.36,1.01,33.11,21.57,7.82
0.45,0.33,1.0,26.49,15.86,10.39
0.45,0.33,1.0,26.49,15.86,10.39
0.46,0.26,0.97,17.23,10.04,12.53
0.47,0.16,0.93,6.9,4.42,13.65
0.48,0.06,0.87,-2.74,-0.78,13.68
0.5,-0.02,0.8,-10.35,-5.18,12.82
0.54,-0.07,0.74,-15.14,-8.41,11.09
0.54,-0.07,0.74,-15.14,-8.41,11.09
0.57,-0.11,0.71,-16.64,-10.14,8.75
0.58,-0.14,0.68,-14.64,-10.17,6.2
0.58,-0.12,0.68,-9.09,-8.76,3.96
0.54,-0.07,0.7,-0.42,-6.46,2.34
0.5,-0.0,0.76,10.06,-3.95,1.23
0.5,-0.0,0.76,10.06,-3.95,1.23
0.47,0.07,0.82,20.56,-1.85,0.4
0.46,0.14,0.86,29.54,-0.59,-0.19
0.45,0.19,0.87,36.03,-0.28,-0.58
0.46,0.23,0.88,39.65,-0.63,-0.86
0.46,0.24,0.87,40.62,-1.33,-1.05
0.46,0.24,0.87,40.62,-1.33,-1.05
0.46,0.22,0.85,39.49,-2.17,-1.01
0.46,0.2,0.84,36.93,-3.06,-0.65
0.47,0.17,0.83,33.76,-3.78,-0.0
0.48,0.16,0.84,30.7,-4.07,1.07
0.48,0.16,0.84,28.16,-3.86,2.65
0.48,0.16,0.84,28.16,-3.86,2.65
0.47,0.18,0.85,26.05,-3.27,4.59
0.45,0.19,0.86,24.04,-2.56,6.8
0.43,0.21,0.87,21.86,-1.92,9.18
0.4,0.22,0.88,19.34,-1.44,11.53
0.37,0.22,0.86,16.6,-1.2,13.68
0.37,0.22,0.86,16.6,-1.2,13.68
0.37,0.22,0.85,13.81,-1.24,15.39
0.4,0.2,0.85,11.24,-1.36,16.67
0.43,0.18,0.85,9.04,-1.33,17.79
0.45,0.16,0.85,7.27,-0.87,19.0
0.45,0.13,0.85,6.03,0.07,20.37
0.45,0.13,0.85,6.03,0.07,20.37
0.44,0.11,0.85,5.47,1.38,21.79
0.42,0.1,0.87,5.56,2.95,23.15
0.39,0.11,0.9,6.29,4.6,24.5
0.36,0.13,0.93,7.53,6.08,25.84
0.34,0.15,0.95,8.82,7.14,26.98
0.34,0.15,0.95,8.82,7.14,26.98
0.31,0.17,0.96,9.69,7.56,27.86
0.29,0.16,0.96,9.96,7.04,28.52
0.29,0.14,0.94,9.83,5.65,29.1
0.31,0.12,0.92,9.78,3.58,29.69
0.33,0.1,0.89,10.39,1.1,30.36
0.33,0.1,0.89,10.39,1.1,30.36
0.36,0.08,0.88,12.01,-1.45,31.16
0.38,0.08,0.87,14.58,-3.76,32.11
0.39,0.08,0.86,17.96,-5.47,33.09
0.38,0.09,0.86,21.93,-6.48,33.99
0.37,0.11,0.87,26.12,-7.01,34.88
0.37,0.11,0.87,26.12,-7.01,34.88
0.36,0.13,0.88,30.14,-7.26,35.77
0.35,0.15,0.88,33.65,-7.37,36.7
0.35,0.17,0.88,36.45,-7.45,37.79
0.34,0.19,0.87,38.42,-7.69,39.06
0.35,0.19,0.87,39.47,-8.21,40.49
0.35,0.19,0.87,39.47,-8.21,40.49
0.37,0.19,0.87,39.56,-8.98,42.22
0.38,0.17,0.88,38.72,-9.84,44.29
0.4,0.15,0.88,37.08,-10.53,46.62
0.41,0.11,0.88,34.81,-10.79,49.05
0.39,0.08,0.88,32.17,-10.53,51.42
0.39,0.08,0.88,32.17,-10.53,51.42
0.36,0.05,0.87,29.54,-9.89,53.52
0.33,0.02,0.85,27.16,-9.12,55.19
0.31,-0.01,0.83,25.1,-8.52,56.29
0.32,-0.03,0.82,23.43,-8.06,56.79
0.33,-0.06,0.8,22.25,-7.74,56.78
0.33,-0.06,0.8,22.25,-7.74,56.78
0.34,-0.08,0.77,21.85,-7.56,56.27
0.36,-0.09,0.74,22.48,-7.52,55.29
0.41,-0.1,0.73,24.26,-7.51,54.11
0.45,-0.09,0.75,27.12,-7.27,53.14
0.45,-0.07,0.77,30.81,-6.48,52.62
0.45,-0.07,0.77,30.81,-6.48,52.62
0.43,-0.04,0.8,34.75,-5.13,52.58
0.39,-0.01,0.83,38.23,-3.51,52.95
0.36,0.01,0.86,40.55,-1.91,53.65
0.34,0.02,0.89,41.17,-0.62,54.59
0.32,0.01,0.89,40.0,0.17,55.68
0.32,0.01,0.89,40.0,0.17,55.68
0.31,-0.02,0.88,37.43,0.41,56.7
0.3,-0.06,0.86,34.08,0.03,57.5
0.3,-0.09,0.83,30.54,-1.07,58.0
0.3,-0.11,0.79,27.38,-2.87,58.01
0.34,-0.12,0.77,25.06,-5.2,57.55
0.34,-0.12,0.77,25.06,-5.2,57.55
0.39,-0.13,0.77,23.77,-7.72,56.87
0.43,-0.13,0.78,23.48,-9.86,56.23
0.44,-0.11,0.78,23.98,-11.17,55.84
0.42,-0.1,0.78,25.05,-11.63,55.72
0.4,-0.08,0.78,26.35,-11.41,55.78
0.4,-0.08,0.78,26.35,-11.41,55.78
0.38,-0.06,0.8,27.51,-10.69,55.99
0.38,-0.07,0.8,28.07,-9.74,56.28
0.38,-0.08,0.81,27.76,-8.75,56.67
0.39,-0.11,0.8,26.6,-7.78,57.04
0.41,-0.14,0.79,24.85,-6.83,57.23
0.41,-0.14,0.79,24.85,-6.83,57.23
0.42,-0.16,0.76,23.09,-6.02,57.01
0.43,-0.17,0.74,21.94,-5.33,56.23
0.44,-0.16,0.74,21.82,-4.54,54.91
0.45,-0.14,0.75,22.65,-3.41,53.3
0.44,-0.11,0.77,24.0,-1.76,51.76
0.44,-0.11,0.77,24.0,-1.76,51.76
0.42,-0.08,0.79,25.29,0.22,50.57
0.41,-0.08,0.82,25.99,2.23,49.98
0.4,-0.08,0.85,25.57,4.01,50.31
0.38,-0.11,0.86,23.84,5.18,51.51
0.36,-0.15,0.86,21.06,5.6,53.2
0.36,-0.15,0.86,21.06,5.6,53.2
0.35,-0.19,0.86,17.92,5.11,54.93
0.36,-0.22,0.84,15.13,3.7,56.48
0.36,-0.24,0.82,13.35,1.52,57.62
0.36,-0.24,0.78,12.97,-1.09,58.15
0.36,-0.24,0.78,14.09,-3.8,57.94
0.38,-0.22,0.76,14.09,-3.8,57.94
0.4,-0.19,0.76,16.48,-6.38,57.23
0.43,-0.15,0.78,19.45,-8.54,56.45
0.47,-0.12,0.82,22.21,-9.96,56.01
0.5,-0.12,0.86,23.97,-10.43,56.23
0.5,-0.12,0.86,23.95,-9.99,57.22
0.51,-0.14,0.91,23.95,-9.99,57.22
0.5,-0.18,0.94,21.82,-8.68,58.66
0.45,-0.23,0.95,17.94,-6.72,60.0
0.4,-0.3,0.94,13.17,-4.67,60.64
0.36,-0.37,0.9,8.65,-2.84,60.34
0.36,-0.37,0.9,5.76,-1.49,59.14
0.32,-0.42,0.82,5.76,-1.49,59.14
0.3,-0.42,0.76,5.08,-1.1,56.87
0.31,-0.38,0.73,6.43,-1.56,53.48
0.36,-0.33,0.71,9.52,-2.52,49.33
0.43,-0.28,0.72,13.82,-3.45,45.02
0.43,-0.28,0.72,13.82,-3.45,45.02
0.5,-0.24,0.73,18.66,-3.84,41.04
0.57,-0.22,0.75,23.5,-3.27,38.16
0.61,-0.21,0.79,27.93,-1.67,37.1
0.6,-0.2,0.84,31.51,0.8,38.15
0.52,-0.2,0.89,33.74,3.88,40.78
0.52,-0.2,0.89,33.74,3.88,40.78
0.42,-0.21,0.92,34.19,6.98,43.97
0.33,-0.24,0.93,33.07,9.4,47.02
0.27,-0.27,0.91,31.0,10.71,49.57
0.22,-0.3,0.9,28.55,10.58,51.18
0.22,-0.32,0.87,26.08,8.87,51.49
0.22,-0.32,0.87,26.08,8.87,51.49
0.25,-0.32,0.82,23.98,5.81,50.57
0.3,-0.32,0.78,22.59,1.85,48.91
0.36,-0.31,0.75,22.1,-2.54,46.93
0.42,-0.29,0.73,22.55,-6.8,44.87
0.48,-0.26,0.74,23.84,-10.33,42.96
0.48,-0.26,0.74,23.84,-10.33,42.96
0.52,-0.24,0.76,25.73,-12.7,41.64
0.55,-0.24,0.79,27.68,-13.66,41.29
0.55,-0.24,0.83,29.09,-13.26,42.03
0.51,-0.26,0.85,29.61,-11.76,43.62
0.45,-0.29,0.85,29.36,-9.68,45.51
0.45,-0.29,0.85,29.36,-9.68,45.51
0.39,-0.32,0.86,28.69,-7.68,47.24
0.34,-0.35,0.85,27.85,-6.28,48.41
0.31,-0.36,0.82,27.05,-5.75,48.73
0.3,-0.34,0.79,26.6,-6.22,47.98
0.31,-0.31,0.76,26.75,-7.5,46.0
0.31,-0.31,0.76,26.75,-7.5,46.0
0.35,-0.27,0.74,27.42,-9.26,42.99
0.42,-0.24,0.73,28.35,-10.99,39.47
0.5,-0.24,0.75,29.4,-12.08,36.12
0.59,-0.25,0.78,30.31,-12.06,33.79
0.66,-0.27,0.8,30.96,-10.63,32.95
0.66,-0.27,0.8,30.96,-10.63,32.95
0.64,-0.28,0.83,31.26,-7.87,33.55
0.56,-0.28,0.87,31.16,-4.12,35.0
0.46,-0.3,0.89,30.57,-0.05,36.41
0.38,-0.34,0.89,29.67,3.5,37.21
0.33,-0.36,0.88,28.64,5.86,37.27
0.33,-0.36,0.88,28.64,5.86,37.27
0.3,-0.37,0.86,27.82,6.74,36.64
0.29,-0.37,0.82,27.45,6.23,35.31
0.29,-0.35,0.79,27.51,4.34,33.31
0.32,-0.33,0.76,28.01,1.28,30.72
0.38,-0.32,0.75,28.92,-2.52,27.89
0.38,-0.32,0.75,28.92,-2.52,27.89
0.47,-0.31,0.75,30.17,-6.4,25.34
0.54,-0.31,0.77,31.58,-9.64,23.34
0.57,-0.31,0.77,32.89,-11.79,21.89
0.58,-0.3,0.77,33.91,-12.76,20.85
0.57,-0.29,0.78,34.67,-12.67,20.03
0.57,-0.29,0.78,34.67,-12.67,20.03
0.55,-0.29,0.8,35.14,-11.7,19.21
0.52,-0.29,0.79,35.24,-10.23,18.25
0.49,-0.29,0.77,34.97,-8.63,16.95
0.47,-0.29,0.76,34.39,-7.22,15.4
0.45,-0.29,0.73,33.59,-6.15,13.66
0.45,-0.29,0.73,33.59,-6.15,13.66
0.44,-0.28,0.7,32.6,-5.6,11.75
0.44,-0.28,0.67,31.56,-5.61,9.73
0.48,-0.29,0.65,30.64,-6.09,7.92
0.52,-0.3,0.66,29.9,-6.62,6.55
0.55,-0.28,0.65,29.49,-6.7,5.48
0.55,-0.28,0.65,29.49,-6.7,5.48
0.57,-0.26,0.67,29.5,-6.18,4.43
0.6,-0.23,0.7,29.67,-5.12,3.31
0.63,-0.21,0.74,29.64,-3.43,2.36
0.64,-0.2,0.76,29.02,-1.03,1.68
0.64,-0.19,0.77,27.68,1.96,1.26
0.64,-0.19,0.77,27.68,1.96,1.26
0.62,-0.2,0.77,25.69,5.19,1.03
0.59,-0.21,0.77,23.13,8.34,1.05
0.55,-0.23,0.77,20.18,11.19,1.33
0.51,-0.25,0.77,17.15,13.51,1.72
0.49,-0.29,0.77,14.28,15.12,2.2
0.49,-0.29,0.77,14.28,15.12,2.2
0.48,-0.33,0.76,11.52,15.94,2.71
0.48,-0.36,0.75,8.98,15.86,3.07
0.5,-0.38,0.74,6.88,14.89,3.06
0.52,-0.38,0.74,5.52,13.41,2.41
0.58,-0.35,0.75,4.89,11.7,1.01
0.58,-0.35,0.75,4.89,11.7,1.01
0.65,-0.31,0.76,4.68,10.17,-1.03
0.7,-0.28,0.78,4.48,9.41,-3.43
0.73,-0.25,0.8,3.86,9.91,-5.97
0.73,-0.23,0.83,2.63,12.0,-8.59
0.7,-0.23,0.85,0.8,15.67,-11.21
0.7,-0.23,0.85,0.8,15.67,-11.21
0.64,-0.24,0.85,-1.48,20.27,-13.76
0.59,-0.26,0.85,-3.77,25.05,-16.23
0.55,-0.29,0.85,-5.64,29.54,-18.49
0.51,-0.31,0.87,-6.92,33.38,-20.36
0.46,-0.32,0.87,-7.76,36.3,-21.94
0.46,-0.32,0.87,-7.76,36.3,-21.94
0.41,-0.31,0.87,-8.16,38.0,-23.57
0.39,-0.29,0.86,-8.15,38.15,-25.51
0.42,-0.26,0.86,-7.76,36.42,-27.73
0.49,-0.2,0.87,-7.05,33.1,-30.09
0.56,-0.16,0.89,-6.34,29.02,-32.33
0.56,-0.16,0.89,-6.34,29.02,-32.33
0.6,-0.11,0.91,-6.2,24.83,-34.23
0.63,-0.08,0.94,-6.87,21.07,-35.61
0.63,-0.06,0.96,-8.44,18.25,-36.62
0.63,-0.06,0.96,-10.87,16.6,-37.51
0.62,-0.09,0.96,-13.84,15.99,-38.25
0.62,-0.09,0.96,-13.84,15.99,-38.25
0.61,-0.13,0.97,-16.85,16.27,-38.84
0.57,-0.15,0.98,-19.5,17.22,-39.35
0.52,-0.17,0.99,-21.69,18.51,-39.95
0.47,-0.18,0.99,-23.47,19.63,-40.76
0.43,-0.18,0.98,-24.85,20.15,-41.9
0.43,-0.18,0.98,-24.85,20.15,-41.9
0.41,-0.18,0.95,-25.81,19.74,-43.38
0.42,-0.17,0.94,-26.25,18.22,-45.06
0.45,-0.15,0.93,-26.11,15.73,-46.85
0.49,-0.11,0.93,-25.59,12.67,-48.53
0.52,-0.08,0.93,-25.1,9.48,-49.88
0.52,-0.08,0.93,-25.1,9.48,-49.88
0.54,-0.06,0.93,-24.85,6.52,-50.94
0.56,-0.05,0.93,-25.03,3.97,-51.75
0.57,-0.05,0.94,-25.56,1.92,-52.32
0.58,-0.05,0.94,-26.37,0.31,-52.68
0.59,-0.05,0.94,-27.5,-0.91,-52.94
0.59,-0.05,0.94,-27.5,-0.91,-52.94
0.58,-0.06,0.94,-28.92,-1.65,-53.32
0.57,-0.07,0.93,-30.45,-1.94,-53.95
0.56,-0.07,0.93,-31.99,-1.88,-54.86
0.54,-0.06,0.91,-33.44,-1.7,-55.95
0.53,-0.05,0.89,-34.72,-1.58,-57.17
0.53,-0.05,0.89,-34.72,-1.58,-57.17
0.54,-0.03,0.88,-35.63,-1.71,-58.44
0.57,-0.01,0.89,-36.02,-2.1,-59.63
0.6,0.02,0.9,-36.03,-2.56,-60.56
0.61,0.03,0.9,-35.83,-3.01,-61.14
0.62,0.04,0.9,-35.5,-3.35,-61.36
0.62,0.04,0.9,-35.5,-3.35,-61.36
0.62,0.05,0.91,-34.97,-3.49,-61.27
0.61,0.06,0.91,-34.21,-3.56,-60.98
0.6,0.07,0.91,-33.25,-3.7,-60.57
0.58,0.09,0.91,-32.11,-3.96,-60.16
0.57,0.11,0.9,-30.92,-4.38,-59.79
0.57,0.11,0.9,-30.92,-4.38,-59.79
0.56,0.14,0.9,-29.77,-4.97,-59.46
0.56,0.17,0.89,-28.74,-5.72,-59.09
0.56,0.2,0.87,-27.91,-6.61,-58.6
0.56,0.21,0.86,-27.36,-7.63,-57.86
0.57,0.22,0.86,-27.35,-8.58,-56.79
0.57,0.22,0.86,-27.35,-8.58,-56.79
0.58,0.23,0.85,-28.1,-9.35,-55.32
0.57,0.22,0.83,-29.59,-9.93,-53.45
0.56,0.2,0.81,-31.44,-10.34,-51.41
0.56,0.17,0.79,-33.1,-10.74,-49.4
0.57,0.16,0.78,-34.16,-11.28,-47.44
0.57,0.16,0.78,-34.16,-11.28,-47.44
0.58,0.16,0.78,-34.45,-11.79,-45.49
0.59,0.16,0.78,-34.16,-12.14,-43.63
0.59,0.17,0.77,-33.6,-12.24,-41.9
0.59,0.17,0.77,-33.02,-12.05,-40.29
0.59,0.16,0.77,-32.5,-11.55,-38.81
0.59,0.16,0.77,-32.5,-11.55,-38.81
0.6,0.16,0.77,-32.0,-10.72,-37.49
0.6,0.16,0.77,-31.47,-9.55,-36.3
0.61,0.16,0.77,-30.88,-7.99,-35.26
0.6,0.16,0.78,-30.33,-6.13,-34.3
0.59,0.16,0.79,-30.0,-4.06,-33.45
