ax,ay,az,gx,gy,gz
0.14,0.48,1.17,-16.92,-34.28,-46.31
0.32,0.21,1.08,-56.61,-47.2,-47.48
0.43,-0.08,0.95,-92.58,-55.29,-49.31
0.43,-0.08,0.95,-92.58,-55.29,-49.31
0.49,-0.33,0.82,-122.57,-58.61,-51.43
0.51,-0.52,0.7,-145.48,-57.01,-53.76
0.51,-0.68,0.61,-160.38,-50.5,-56.68
0.52,-0.84,0.52,-166.26,-39.93,-60.31
0.53,-1.0,0.45,-162.17,-27.19,-63.66
0.53,-1.0,0.45,-162.17,-27.19,-63.66
0.48,-1.1,0.43,-147.69,-14.3,-65.05
0.38,-1.09,0.44,-123.1,-2.26,-63.96
0.29,-0.95,0.49,-89.97,8.84,-61.25
0.21,-0.72,0.57,-51.74,18.79,-57.82
0.14,-0.46,0.68,-12.26,27.01,-54.1
0.14,-0.46,0.68,-12.26,27.01,-54.1
0.06,-0.21,0.85,25.42,33.49,-50.81
-0.01,0.04,1.07,58.58,38.54,-48.58
-0.11,0.32,1.25,84.48,41.86,-47.57
-0.19,0.56,1.33,100.5,42.38,-48.15
-0.23,0.73,1.37,105.74,39.41,-50.0
-0.23,0.73,1.37,105.74,39.41,-50.0
-0.21,0.83,1.41,100.77,33.24,-52.29
-0.13,0.84,1.42,86.71,24.74,-54.33
0.02,0.72,1.39,64.95,15.23,-55.71
0.16,0.53,1.32,37.89,6.41,-56.19
0.23,0.31,1.23,8.56,-0.64,-56.0
0.23,0.31,1.23,8.56,-0.64,-56.0
0.24,0.11,1.14,-20.14,-5.83,-55.64
0.25,-0.09,1.03,-45.9,-9.4,-55.67
0.29,-0.28,0.92,-66.71,-11.38,-56.3
0.33,-0.45,0.83,-81.08,-11.63,-57.41
0.39,-0.58,0.77,-88.4,-10.01,-58.8
0.39,-0.58,0.77,-88.4,-10.01,-58.8
0.43,-0.69,0.69,-88.26,-6.3,-60.28
0.46,-0.77,0.63,-80.41,-0.63,-61.44
0.46,-0.8,0.61,-65.06,6.33,-61.57
0.4,-0.76,0.62,-43.3,13.81,-60.48
0.34,-0.66,0.68,-16.75,21.28,-58.66
0.34,-0.66,0.68,-16.75,21.28,-58.66
0.28,-0.51,0.73,12.47,28.34,-56.52
0.17,-0.31,0.8,42.12,34.49,-54.17
0.01,-0.04,0.95,69.95,38.82,-52.07
-0.17,0.3,1.19,93.18,40.02,-50.96
-0.25,0.6,1.32,108.53,37.16,-51.52
-0.25,0.6,1.32,108.53,37.16,-51.52
-0.26,0.82,1.37,114.54,31.48,-53.17
-0.24,0.96,1.43,111.23,23.55,-54.54
-0.19,1.03,1.47,99.08,14.16,-55.09
-0.09,0.99,1.42,79.01,4.79,-54.83
0.05,0.81,1.32,52.62,-3.39,-53.43
0.05,0.81,1.32,52.62,-3.39,-53.43
0.16,0.56,1.25,22.64,-8.87,-50.59
0.19,0.31,1.17,-6.42,-10.43,-46.94
0.17,0.05,1.08,-30.51,-8.91,-43.56
0.12,-0.16,0.96,-47.09,-5.77,-40.55
0.09,-0.33,0.84,-54.76,-2.42,-37.72
0.09,-0.33,0.84,-54.76,-2.42,-37.72
0.12,-0.43,0.72,-53.07,0.75,-35.03
0.19,-0.5,0.63,-42.38,4.37,-32.43
0.26,-0.54,0.59,-23.47,8.71,-29.49
0.29,-0.53,0.6,2.67,13.97,-25.81
0.26,-0.45,0.64,34.44,20.56,-21.65
0.26,-0.45,0.64,34.44,20.56,-21.65
0.16,-0.25,0.68,69.61,27.67,-16.99
-0.05,0.1,0.79,105.45,32.52,-11.07
-0.34,0.56,1.13,137.63,32.14,-4.55
-0.51,0.97,1.41,159.6,24.8,-0.22
-0.51,1.26,1.49,168.16,13.32,0.19
-0.51,1.26,1.49,168.16,13.32,0.19
-0.43,1.44,1.49,164.72,-0.25,-2.77
-0.32,1.49,1.45,150.65,-16.81,-7.5
-0.13,1.41,1.38,127.09,-35.18,-11.91
0.08,1.24,1.29,94.88,-52.52,-14.0
0.25,1.05,1.18,54.72,-66.19,-12.87
0.25,1.05,1.18,54.72,-66.19,-12.87
0.34,0.86,1.04,7.66,-74.75,-9.66
0.38,0.65,0.89,-44.19,-77.93,-6.54
0.4,0.44,0.81,-97.71,-75.94,-5.02
0.53,0.14,0.87,-148.8,-67.59,-5.71
0.58,-0.19,0.83,-189.62,-50.04,-8.92
0.58,-0.19,0.83,-189.62,-50.04,-8.92
0.44,-0.52,0.76,-214.45,-27.75,-14.79
0.18,-0.86,0.66,-220.04,-8.3,-21.68
0.06,-1.01,0.45,-206.16,5.41,-27.11
0.14,-1.04,0.13,-179.16,18.3,-30.21
0.19,-0.98,-0.1,-142.54,29.3,-29.73
0.19,-0.98,-0.1,-142.54,29.3,-29.73
0.12,-0.8,-0.02,-96.0,34.01,-24.44
-0.03,-0.53,0.27,-42.11,32.91,-16.42
-0.17,-0.18,0.63,13.94,28.09,-8.81
-0.38,0.31,1.31,65.94,19.84,-3.38
-0.35,0.76,1.67,104.95,8.12,-2.09
-0.35,0.76,1.67,104.95,8.12,-2.09
-0.16,1.01,1.54,128.1,-0.77,-4.7
-0.11,1.17,1.49,138.8,-5.85,-7.89
-0.14,1.25,1.44,137.54,-11.89,-10.24
-0.14,1.25,1.38,125.07,-18.84,-11.74
-0.08,1.18,1.29,102.54,-25.82,-11.93
-0.08,1.18,1.29,102.54,-25.82,-11.93
-0.0,1.06,1.18,71.59,-32.28,-9.79
0.06,0.9,1.08,34.21,-37.15,-5.42
0.11,0.72,1.01,-7.52,-39.59,-0.35
0.21,0.5,1.02,-51.3,-38.87,3.92
0.32,0.22,1.06,-92.77,-32.76,6.64
0.32,0.22,1.06,-92.77,-32.76,6.64
0.29,-0.07,1.04,-125.4,-21.25,7.17
0.13,-0.38,0.94,-144.78,-8.49,5.56
-0.03,-0.63,0.78,-148.76,2.47,3.61
-0.07,-0.71,0.55,-138.96,11.62,2.48
-0.03,-0.72,0.32,-119.43,20.02,1.68
-0.03,-0.72,0.32,-119.43,20.02,1.68
-0.0,-0.69,0.21,-91.55,25.12,1.91
-0.03,-0.57,0.29,-55.65,25.29,4.14
-0.06,-0.38,0.48,-14.38,22.04,7.51
-0.07,-0.13,0.71,28.46,16.97,11.01
-0.1,0.19,1.03,68.83,11.11,14.26
-0.1,0.19,1.03,68.83,11.11,14.26
-0.13,0.53,1.32,101.99,5.21,16.68
-0.17,0.81,1.4,124.13,-0.45,18.28
-0.22,1.04,1.39,134.27,-6.0,19.72
-0.25,1.17,1.34,133.13,-12.66,21.01
-0.23,1.2,1.28,121.9,-21.25,22.13
-0.23,1.2,1.28,121.9,-21.25,22.13
-0.14,1.1,1.19,101.79,-30.74,23.55
-0.03,0.94,1.09,73.77,-39.15,26.09
0.07,0.75,0.98,38.92,-45.05,29.8
0.14,0.57,0.88,-0.96,-47.74,33.75
0.24,0.36,0.89,-43.09,-46.72,36.94
0.24,0.36,0.89,-43.09,-46.72,36.94
0.34,0.12,0.92,-82.77,-39.72,38.91
0.31,-0.13,0.9,-114.18,-26.95,38.81
0.17,-0.4,0.84,-133.55,-12.06,36.63
-0.0,-0.65,0.72,-138.54,1.79,33.72
-0.07,-0.76,0.51,-128.95,13.23,31.78
-0.07,-0.76,0.51,-128.95,13.23,31.78
-0.05,-0.76,0.27,-108.55,23.65,30.71
-0.04,-0.72,0.13,-80.29,31.34,30.75
-0.08,-0.58,0.2,-44.91,33.17,33.15
-0.13,-0.39,0.4,-5.07,30.11,37.43
-0.16,-0.14,0.65,35.66,24.31,41.9
-0.16,-0.14,0.65,35.66,24.31,41.9
-0.2,0.19,1.01,73.94,17.18,45.53
-0.2,0.52,1.34,105.25,9.72,47.5
-0.12,0.73,1.36,125.68,3.31,48.0
-0.11,0.91,1.36,135.06,-1.17,48.82
-0.17,1.05,1.38,133.39,-5.83,50.48
-0.17,1.05,1.38,133.39,-5.83,50.48
-0.2,1.1,1.37,120.81,-11.57,52.2
-0.15,1.05,1.31,98.29,-18.13,53.9
-0.08,0.91,1.2,67.45,-24.4,56.53
-0.03,0.74,1.1,30.02,-29.08,60.14
0.04,0.54,1.03,-11.99,-31.72,63.69
0.04,0.54,1.03,-11.99,-31.72,63.69
0.15,0.29,1.05,-55.34,-31.27,66.4
0.19,0.04,1.01,-94.51,-26.46,67.52
0.14,-0.23,0.95,-124.96,-18.78,66.62
0.04,-0.49,0.85,-144.11,-10.05,64.56
-0.06,-0.68,0.7,-150.97,-1.44,62.48
-0.06,-0.68,0.7,-150.97,-1.44,62.48
-0.06,-0.79,0.52,-146.09,6.59,60.44
-0.01,-0.89,0.34,-131.39,13.94,58.19
0.03,-0.97,0.26,-107.62,19.11,56.72
0.02,-0.96,0.29,-75.13,21.2,57.15
-0.01,-0.82,0.4,-35.31,20.87,59.43
-0.01,-0.82,0.4,-35.31,20.87,59.43
-0.02,-0.57,0.52,9.03,19.04,62.81
-0.06,-0.26,0.67,54.2,16.16,66.77
-0.14,0.08,0.98,96.2,11.77,70.39
-0.19,0.4,1.35,130.23,5.86,72.11
-0.09,0.59,1.42,152.31,0.97,71.13
-0.09,0.59,1.42,152.31,0.97,71.13
-0.05,0.7,1.41,162.37,-0.88,69.35
-0.13,0.8,1.42,160.53,-2.02,68.11
-0.2,0.86,1.39,146.93,-4.19,67.08
-0.21,0.84,1.32,123.29,-8.09,66.19
-0.17,0.73,1.26,92.21,-13.88,66.34
-0.17,0.73,1.26,92.21,-13.88,66.34
-0.11,0.58,1.2,56.65,-20.34,67.9
-0.04,0.39,1.11,19.78,-26.1,69.54
0.03,0.19,1.02,-15.38,-30.31,70.32
0.08,-0.01,0.92,-46.82,-32.58,70.23
0.12,-0.18,0.83,-73.46,-32.49,69.42
0.12,-0.18,0.83,-73.46,-32.49,69.42
0.15,-0.32,0.74,-94.22,-29.73,67.96
0.15,-0.45,0.66,-108.1,-24.32,65.87
0.15,-0.58,0.62,-114.35,-16.55,63.13
0.15,-0.72,0.58,-112.71,-7.19,60.02
0.13,-0.85,0.54,-102.62,2.44,57.49
0.13,-0.85,0.54,-102.62,2.44,57.49
0.09,-0.92,0.5,-83.64,11.27,56.25
0.07,-0.9,0.45,-56.46,19.33,56.35
0.05,-0.78,0.46,-22.89,26.61,57.48
-0.0,-0.57,0.57,14.47,32.44,59.36
-0.09,-0.33,0.73,52.21,36.27,61.36
-0.09,-0.33,0.73,52.21,36.27,61.36
-0.19,-0.03,1.0,86.93,38.02,62.35
-0.26,0.27,1.29,114.9,38.18,60.69
-0.22,0.49,1.38,132.92,38.26,55.65
-0.21,0.66,1.38,140.23,38.67,49.09
-0.25,0.79,1.37,136.59,37.07,43.03
-0.25,0.79,1.37,136.59,37.07,43.03
-0.27,0.87,1.34,122.2,32.17,38.62
-0.26,0.88,1.3,98.43,24.25,36.83
-0.2,0.78,1.25,67.26,14.29,38.08
-0.12,0.59,1.19,31.44,4.5,41.5
-0.04,0.36,1.13,-5.55,-3.52,45.53
-0.04,0.36,1.13,-5.55,-3.52,45.53
0.01,0.11,1.06,-40.64,-9.16,49.22
0.02,-0.14,0.97,-71.49,-12.41,52.03
0.02,-0.35,0.86,-96.04,-13.36,53.49
0.02,-0.52,0.73,-112.32,-12.11,53.64
0.03,-0.67,0.61,-119.17,-9.25,53.07
0.03,-0.67,0.61,-119.17,-9.25,53.07
0.06,-0.8,0.51,-116.22,-6.0,52.49
0.11,-0.91,0.44,-103.81,-2.97,52.65
0.16,-0.97,0.42,-82.86,-0.18,54.31
0.17,-0.92,0.47,-54.82,2.62,57.68
0.13,-0.77,0.57,-21.7,5.56,62.2
0.13,-0.77,0.57,-21.7,5.56,62.2
0.09,-0.57,0.66,13.83,8.6,67.11
0.0,-0.36,0.79,48.78,11.19,71.91
-0.14,-0.09,1.0,79.79,12.26,75.8
-0.32,0.26,1.26,103.01,10.3,77.66
-0.37,0.54,1.32,115.43,5.14,76.2
-0.37,0.54,1.32,115.43,5.14,76.2
-0.33,0.72,1.31,117.22,-1.98,72.06
-0.28,0.82,1.32,109.07,-11.71,67.39
-0.23,0.86,1.33,91.11,-24.06,63.65
-0.16,0.84,1.27,63.85,-37.41,61.37
-0.06,0.74,1.16,29.27,-49.54,60.58
-0.06,0.74,1.16,29.27,-49.54,60.58
0.05,0.56,1.08,-9.97,-58.59,60.77
0.15,0.31,1.02,-51.15,-63.45,61.16
0.22,0.06,0.97,-91.54,-63.52,61.48
0.22,-0.18,0.92,-128.6,-58.5,61.37
0.19,-0.41,0.84,-160.19,-48.68,59.95
0.19,-0.41,0.84,-160.19,-48.68,59.95
0.11,-0.63,0.76,-184.06,-35.27,56.83
0.04,-0.88,0.63,-197.85,-20.95,52.29
0.0,-1.15,0.46,-198.89,-9.2,47.76
0.05,-1.37,0.27,-186.03,-0.66,44.89
0.11,-1.49,0.1,-160.56,6.22,44.76
0.11,-1.49,0.1,-160.56,6.22,44.76
0.13,-1.51,0.06,-123.67,11.02,47.54
0.1,-1.32,0.2,-77.24,12.75,52.55
0.07,-1.01,0.37,-25.28,12.43,58.38
0.03,-0.67,0.53,27.43,11.06,63.96
-0.02,-0.36,0.68,76.76,8.47,68.37
-0.02,-0.36,0.68,76.76,8.47,68.37
-0.06,-0.09,0.86,119.76,4.5,70.76
-0.06,0.18,1.14,153.96,0.12,70.51
-0.0,0.39,1.29,176.7,-2.67,67.74
0.01,0.56,1.32,187.03,-2.87,63.85
-0.04,0.71,1.33,184.91,-2.33,60.05
-0.04,0.71,1.33,184.91,-2.33,60.05
-0.11,0.8,1.34,170.71,-2.44,56.39
-0.13,0.81,1.32,145.84,-2.84,52.97
-0.11,0.68,1.27,112.57,-2.77,50.2
-0.08,0.48,1.22,73.95,-1.79,48.47
-0.06,0.25,1.15,33.6,0.22,47.26
-0.06,0.25,1.15,33.6,0.22,47.26
-0.05,0.01,1.04,-4.78,3.43,45.93
-0.06,-0.23,0.94,-38.02,7.6,44.26
-0.09,-0.44,0.84,-64.04,12.06,42.0
-0.08,-0.64,0.71,-81.52,16.28,39.0
-0.05,-0.8,0.58,-89.64,19.1,36.01
-0.05,-0.8,0.58,-89.64,19.1,36.01
-0.02,-0.9,0.46,-88.08,19.88,34.16
-0.01,-0.91,0.42,-77.31,19.01,33.88
-0.03,-0.81,0.51,-58.73,17.02,34.85
-0.06,-0.64,0.65,-35.13,14.39,36.33
-0.09,-0.46,0.78,-9.69,11.58,37.78
-0.09,-0.46,0.78,-9.69,11.58,37.78
-0.1,-0.29,0.88,14.79,8.97,38.87
-0.06,-0.18,0.96,36.24,7.26,39.42
-0.03,-0.1,1.01,53.55,7.25,39.58
-0.07,-0.03,1.09,66.02,8.83,39.68
-0.16,0.06,1.15,72.97,10.63,39.53
-0.16,0.06,1.15,72.97,10.63,39.53
-0.24,0.13,1.16,74.6,11.07,38.71
-0.29,0.2,1.17,72.08,9.13,37.17
-0.28,0.25,1.18,66.04,4.48,34.94
-0.24,0.29,1.18,56.44,-2.62,32.29
-0.15,0.31,1.18,43.43,-11.7,29.6
-0.15,0.31,1.18,43.43,-11.7,29.6
-0.02,0.28,1.16,27.61,-21.8,27.24
0.11,0.2,1.15,9.92,-31.4,25.41
0.21,0.09,1.11,-8.87,-38.42,24.04
0.28,-0.06,1.03,-28.04,-41.59,23.18
0.33,-0.24,0.97,-46.28,-41.14,22.82
0.33,-0.24,0.97,-46.28,-41.14,22.82
0.37,-0.42,0.93,-61.62,-37.23,22.54
0.37,-0.6,0.9,-72.48,-29.57,21.95
0.32,-0.75,0.84,-77.88,-18.51,20.89
0.24,-0.87,0.75,-77.3,-6.05,19.34
0.15,-0.94,0.65,-70.16,5.05,17.63
0.15,-0.94,0.65,-70.16,5.05,17.63
0.07,-0.92,0.59,-55.84,12.67,16.22
0.01,-0.81,0.62,-34.95,16.08,15.11
-0.04,-0.59,0.75,-10.27,15.44,13.99
-0.05,-0.32,0.92,14.25,11.13,12.29
0.0,-0.07,1.1,35.31,4.29,9.49
0.0,-0.07,1.1,35.31,4.29,9.49
0.1,0.13,1.24,50.62,-2.7,5.77
0.16,0.27,1.3,58.49,-7.94,1.92
0.19,0.35,1.3,57.93,-11.17,-1.44
0.21,0.36,1.27,49.07,-12.71,-3.96
0.22,0.29,1.24,33.38,-12.61,-5.35
0.22,0.29,1.24,33.38,-12.61,-5.35
0.22,0.15,1.19,13.37,-10.98,-5.74
0.2,-0.02,1.12,-7.88,-8.12,-5.83
0.2,-0.2,1.02,-27.32,-3.93,-6.23
0.19,-0.36,0.91,-42.78,1.44,-6.98
0.19,-0.36,0.91,-52.96,7.27,-7.99
0.2,-0.49,0.8,-52.96,7.27,-7.99
0.22,-0.59,0.7,-56.97,13.06,-9.21
0.24,-0.66,0.62,-54.47,18.94,-10.48
0.22,-0.67,0.57,-45.79,25.17,-11.83
0.19,-0.64,0.57,-31.82,31.37,-13.39
0.19,-0.64,0.57,-13.69,36.83,-15.03
0.16,-0.54,0.64,-13.69,36.83,-15.03
0.1,-0.39,0.74,6.96,41.27,-16.17
0.02,-0.19,0.87,27.64,44.3,-16.83
-0.05,0.02,1.03,45.54,45.17,-17.41
-0.07,0.21,1.13,58.51,44.34,-18.36
-0.07,0.21,1.13,58.51,44.34,-18.36
-0.06,0.32,1.21,65.7,42.92,-19.66
-0.05,0.36,1.27,66.58,41.32,-20.7
-0.04,0.34,1.28,60.96,39.95,-21.08
-0.05,0.27,1.24,49.88,39.16,-21.08
-0.07,0.15,1.17,35.63,38.64,-21.38
-0.07,0.15,1.17,35.63,38.64,-21.38
-0.06,0.01,1.07,20.96,38.0,-22.16
-0.03,-0.11,0.95,8.25,36.83,-23.23
0.04,-0.2,0.86,-0.72,34.54,-24.38
0.12,-0.25,0.84,-5.18,31.21,-25.33
0.19,-0.24,0.88,-5.48,27.78,-25.9
0.19,-0.24,0.88,-5.48,27.78,-25.9
0.25,-0.2,0.92,-2.56,25.64,-26.1
0.27,-0.14,0.96,2.46,25.34,-25.85
0.26,-0.09,1.01,8.33,26.7,-25.13
0.22,-0.05,1.05,14.1,29.33,-24.13
0.15,0.0,1.09,19.31,32.62,-23.1
0.15,0.0,1.09,19.31,32.62,-23.1
0.09,0.04,1.12,23.91,35.83,-22.14
0.03,0.08,1.16,27.75,38.29,-21.3
-0.01,0.11,1.21,30.29,39.41,-20.68
-0.02,0.13,1.24,31.03,38.99,-20.42
-0.03,0.14,1.26,29.92,37.43,-20.46
-0.03,0.14,1.26,29.92,37.43,-20.46
-0.02,0.12,1.24,27.08,35.13,-20.77
0.01,0.09,1.2,22.95,32.23,-21.32
0.06,0.05,1.18,18.34,28.75,-21.99
0.11,0.01,1.18,13.94,25.02,-22.71
0.14,-0.02,1.17,10.05,21.49,-23.43
0.14,-0.02,1.17,10.05,21.49,-23.43
0.15,-0.04,1.14,6.81,18.4,-24.17
0.15,-0.06,1.13,4.42,15.91,-24.88
0.14,-0.07,1.12,3.12,14.07,-25.51
0.13,-0.08,1.12,3.0,12.83,-26.04
0.12,-0.07,1.11,4.0,12.06,-26.43
0.12,-0.07,1.11,4.0,12.06,-26.43
0.11,-0.06,1.11,5.92,11.7,-26.61
0.11,-0.05,1.1,8.4,11.68,-26.59
0.1,-0.03,1.09,11.17,11.95,-26.39
0.08,-0.01,1.09,14.12,12.35,-26.11
0.07,0.02,1.08,17.06,12.51,-25.85
0.07,0.02,1.08,17.06,12.51,-25.85
0.06,0.06,1.08,19.86,12.38,-25.65
0.07,0.11,1.08,22.34,11.88,-25.49
0.09,0.15,1.09,24.23,11.0,-25.31
0.11,0.18,1.09,25.26,9.97,-25.06
0.12,0.2,1.09,25.3,9.09,-24.57
0.12,0.2,1.09,25.3,9.09,-24.57
0.12,0.21,1.09,24.32,8.58,-23.77
0.11,0.2,1.09,22.4,8.49,-22.69
0.09,0.18,1.08,19.84,8.58,-21.5
0.08,0.16,1.06,17.15,8.65,-20.12
0.06,0.13,1.05,14.78,8.65,-18.6
0.06,0.13,1.05,14.78,8.65,-18.6
0.05,0.1,1.04,12.94,8.4,-16.95
0.04,0.09,1.04,11.77,7.8,-15.19
0.04,0.07,1.03,11.25,7.01,-13.48
0.04,0.07,1.03,11.38,6.2,-11.81
0.05,0.06,1.03,12.04,5.43,-10.26
0.05,0.06,1.03,12.04,5.43,-10.26
0.06,0.06,1.03,13.12,4.83,-8.85
0.05,0.07,1.03,14.49,4.45,-7.6
0.04,0.09,1.04,15.83,4.31,-6.7
0.03,0.11,1.04,16.93,4.43,-6.4
0.02,0.13,1.05,17.69,4.62,-6.65
0.02,0.13,1.05,17.69,4.62,-6.65
0.02,0.14,1.05,18.05,4.73,-7.14
0.02,0.15,1.06,17.83,4.63,-7.64
0.02,0.15,1.07,16.98,4.33,-8.08
0.01,0.15,1.07,15.53,3.86,-8.43
0.01,0.14,1.06,13.73,3.34,-8.74
0.01,0.14,1.06,13.73,3.34,-8.74
0.0,0.12,1.04,11.82,2.72,-8.99
-0.0,0.11,1.03,10.05,1.95,-9.15
-0.01,0.09,1.03,8.67,1.08,-9.26
-0.01,0.09,1.02,7.8,0.2,-9.24
-0.01,0.09,1.02,7.5,-0.59,-9.1
-0.01,0.09,1.02,7.5,-0.59,-9.1
-0.01,0.1,1.01,7.62,-1.3,-8.87
-0.0,0.1,1.0,8.01,-1.94,-8.53
-0.0,0.1,0.99,8.58,-2.49,-8.06
0.0,0.11,0.98,9.31,-2.88,-7.41
-0.0,0.11,0.98,10.14,-3.14,-6.61
-0.0,0.11,0.98,10.14,-3.14,-6.61
-0.01,0.12,0.98,10.94,-3.26,-5.72
-0.03,0.14,0.97,11.55,-3.24,-4.93
-0.04,0.15,0.97,11.82,-3.16,-4.4
-0.04,0.16,0.96,11.77,-3.14,-4.07
-0.03,0.16,0.96,11.36,-3.28,-3.79
-0.03,0.16,0.96,11.36,-3.28,-3.79
-0.01,0.15,0.96,10.64,-3.52,-3.45
0.01,0.14,0.97,9.71,-3.67,-3.09
0.01,0.13,0.97,8.56,-3.39,-2.87
0.01,0.12,0.96,7.28,-2.67,-2.79
-0.01,0.11,0.96,6.02,-1.68,-2.84
-0.01,0.11,0.96,6.02,-1.68,-2.84
-0.02,0.1,0.95,5.02,-0.72,-2.97
-0.02,0.09,0.95,4.44,-0.01,-3.06
