ax,ay,az,gx,gy,gz
0.02,0.23,0.92,-6.34,9.6,58.88
0.01,0.21,0.91,-7.47,11.05,59.53
0.02,0.19,0.89,-7.95,12.21,59.94
0.02,0.19,0.89,-7.95,12.21,59.94
0.02,0.18,0.88,-7.81,12.97,60.23
0.04,0.18,0.89,-7.12,13.46,60.44
0.05,0.18,0.91,-6.13,13.79,60.59
0.05,0.19,0.93,-5.15,14.21,60.74
0.05,0.2,0.94,-4.39,14.97,60.98
0.05,0.2,0.94,-4.39,14.97,60.98
0.04,0.2,0.96,-4.06,16.04,61.29
0.01,0.19,0.95,-4.27,17.32,61.69
-0.0,0.18,0.95,-4.88,18.6,62.16
-0.01,0.15,0.94,-5.67,19.54,62.8
-0.02,0.13,0.93,-6.43,19.93,63.65
-0.02,0.13,0.93,-6.43,19.93,63.65
-0.02,0.11,0.92,-6.94,19.63,64.79
-0.03,0.09,0.91,-7.05,18.58,66.14
-0.02,0.08,0.9,-6.62,16.9,67.55
-0.01,0.07,0.91,-5.55,14.82,68.85
0.02,0.06,0.93,-3.85,12.65,69.84
0.02,0.06,0.93,-3.85,12.65,69.84
0.04,0.07,0.96,-1.7,10.76,70.65
0.05,0.08,0.98,0.48,9.49,71.33
0.04,0.09,1.0,2.31,8.96,71.94
0.03,0.09,1.01,3.53,9.02,72.46
0.01,0.08,1.02,4.15,9.41,72.85
0.01,0.08,1.02,4.15,9.41,72.85
-0.01,0.06,1.01,4.42,9.73,73.02
-0.01,0.04,1.0,4.67,9.73,72.84
-0.01,0.03,0.99,5.02,9.35,72.47
-0.0,0.03,0.99,5.42,8.7,71.98
0.01,0.04,0.99,5.93,7.98,71.28
0.01,0.04,0.99,5.93,7.98,71.28
0.02,0.05,0.99,6.49,7.27,70.49
0.03,0.05,0.99,6.92,6.57,69.86
0.03,0.06,0.99,7.09,5.92,69.58
0.03,0.05,0.99,6.91,5.35,69.65
0.02,0.04,0.99,6.49,4.89,69.93
0.02,0.04,0.99,6.49,4.89,69.93
0.01,0.01,0.99,6.04,4.45,70.28
0.0,-0.01,0.98,5.73,3.92,70.67
0.0,-0.03,0.98,5.71,3.2,71.01
0.01,-0.04,0.98,6.02,2.39,71.2
0.02,-0.04,0.97,6.72,1.75,71.15
0.02,-0.04,0.97,6.72,1.75,71.15
0.03,-0.03,0.97,7.68,1.5,70.69
0.04,-0.02,0.95,8.79,1.68,69.76
0.05,-0.0,0.95,9.86,2.27,68.5
0.06,0.02,0.96,10.69,3.22,67.15
0.06,0.04,0.97,11.01,4.51,65.87
0.06,0.04,0.97,11.01,4.51,65.87
0.07,0.05,0.97,10.62,6.15,64.86
0.07,0.06,0.97,9.39,8.01,64.24
0.06,0.05,0.97,7.43,9.94,64.02
0.05,0.03,0.98,4.99,11.81,64.08
0.03,0.01,0.99,2.26,13.54,64.23
0.03,0.01,0.99,2.26,13.54,64.23
0.01,-0.01,1.0,-0.53,15.03,64.3
-0.02,-0.05,1.01,-3.22,16.08,64.24
-0.03,-0.09,1.01,-5.68,16.61,64.09
-0.05,-0.12,1.01,-7.74,16.58,63.83
-0.06,-0.15,1.0,-9.18,15.94,63.48
-0.06,-0.15,1.0,-9.18,15.94,63.48
-0.06,-0.17,0.97,-9.71,14.63,63.02
-0.05,-0.17,0.95,-9.2,12.69,62.44
-0.03,-0.16,0.93,-7.66,10.2,61.71
-0.0,-0.14,0.92,-5.23,7.41,60.8
0.03,-0.11,0.92,-2.19,4.7,59.73
0.03,-0.11,0.92,-2.19,4.7,59.73
0.06,-0.07,0.93,1.0,2.45,58.56
0.08,-0.03,0.94,3.83,1.03,57.23
0.09,0.0,0.94,5.94,0.72,55.81
0.09,0.02,0.95,7.17,1.49,54.34
0.09,0.02,0.95,7.45,3.11,52.89
0.09,0.02,0.95,7.45,3.11,52.89
0.08,0.01,0.96,6.83,5.38,51.65
0.07,-0.02,0.98,5.56,8.09,50.74
0.06,-0.05,0.99,3.86,11.03,50.2
0.04,-0.08,0.99,1.99,13.95,49.96
0.01,-0.12,0.98,0.35,16.5,49.96
0.01,-0.12,0.98,0.35,16.5,49.96
-0.03,-0.14,0.97,-0.81,18.23,50.1
-0.06,-0.14,0.94,-1.2,18.74,50.22
-0.07,-0.14,0.92,-0.69,17.6,50.34
-0.06,-0.12,0.91,0.7,14.68,50.5
-0.03,-0.1,0.93,2.67,10.32,50.62
-0.03,-0.1,0.93,2.67,10.32,50.62
0.02,-0.07,0.95,4.78,5.25,50.64
0.08,-0.05,0.97,6.63,0.27,50.59
0.12,-0.04,0.98,7.8,-3.91,50.52
0.14,-0.03,1.0,8.14,-6.78,50.35
0.14,-0.04,1.0,7.64,-8.13,50.09
0.14,-0.04,1.0,7.64,-8.13,50.09
0.12,-0.06,1.0,6.44,-8.01,49.77
0.09,-0.08,0.99,4.88,-6.71,49.38
0.07,-0.1,0.98,3.29,-4.77,48.87
0.05,-0.13,0.97,1.83,-2.54,48.2
0.04,-0.15,0.98,0.66,-0.32,47.32
0.04,-0.15,0.98,0.66,-0.32,47.32
0.03,-0.16,0.98,-0.13,1.71,46.07
0.03,-0.16,0.97,-0.43,3.46,44.37
0.04,-0.16,0.95,-0.11,4.64,42.41
0.05,-0.14,0.95,0.84,5.03,40.41
0.07,-0.1,0.96,2.23,4.65,38.54
0.07,-0.1,0.96,2.23,4.65,38.54
0.09,-0.06,0.97,3.65,3.64,36.99
0.1,-0.02,0.99,4.61,2.32,35.86
0.1,0.01,1.0,4.71,1.02,35.09
0.1,0.02,1.01,3.89,0.07,34.61
0.09,0.02,1.03,2.21,-0.56,34.4
0.09,0.02,1.03,2.21,-0.56,34.4
0.09,0.01,1.04,-0.22,-0.7,34.31
0.08,-0.01,1.06,-3.15,-0.34,34.29
0.08,-0.05,1.07,-6.36,0.52,34.32
0.07,-0.08,1.07,-9.69,1.88,34.34
0.05,-0.12,1.06,-12.83,3.52,34.24
0.05,-0.12,1.06,-12.83,3.52,34.24
0.04,-0.16,1.04,-15.44,5.23,33.81
0.04,-0.18,1.02,-17.21,6.71,32.92
0.06,-0.2,1.0,-17.8,7.76,31.55
0.08,-0.19,0.99,-17.09,8.2,29.85
0.09,-0.15,1.0,-15.31,8.02,27.98
0.09,-0.15,1.0,-15.31,8.02,27.98
0.1,-0.1,1.0,-12.92,7.44,26.0
0.11,-0.06,1.0,-10.33,6.49,24.19
0.13,-0.02,1.02,-8.0,5.3,22.84
0.16,-0.01,1.05,-6.28,4.18,22.14
0.16,-0.01,1.08,-5.3,3.44,22.06
0.16,-0.01,1.08,-5.3,3.44,22.06
0.14,-0.02,1.09,-5.05,3.23,22.35
0.1,-0.03,1.08,-5.38,3.45,22.68
0.07,-0.05,1.07,-6.06,3.9,22.87
0.05,-0.06,1.07,-6.76,4.3,22.76
0.05,-0.06,1.07,-7.48,4.51,22.26
0.05,-0.07,1.06,-7.48,4.51,22.26
0.06,-0.08,1.04,-8.2,4.65,21.37
0.07,-0.09,1.02,-8.85,4.69,20.2
0.09,-0.09,0.99,-9.42,4.62,18.92
0.11,-0.09,0.97,-9.73,4.42,17.63
0.11,-0.09,0.97,-9.75,4.0,16.38
0.12,-0.09,0.94,-9.75,4.0,16.38
0.14,-0.07,0.93,-9.53,3.48,15.19
0.16,-0.04,0.94,-9.12,2.95,14.14
0.19,-0.02,0.95,-8.76,2.6,13.26
0.2,-0.0,0.98,-8.69,2.61,12.76
0.2,-0.0,0.98,-8.69,2.61,12.76
0.21,-0.0,1.0,-9.21,3.12,12.76
0.2,-0.01,1.01,-10.43,4.29,13.23
0.19,-0.05,1.02,-12.16,6.17,13.95
0.16,-0.08,1.02,-14.04,8.39,14.72
0.14,-0.12,1.0,-15.81,10.79,15.29
0.14,-0.12,1.0,-15.81,10.79,15.29
0.12,-0.15,0.99,-17.03,13.09,15.56
0.12,-0.18,0.97,-17.54,15.0,15.47
0.12,-0.2,0.95,-17.32,16.38,15.09
0.12,-0.21,0.95,-16.28,17.13,14.49
0.14,-0.2,0.95,-14.59,17.35,13.75
0.14,-0.2,0.95,-14.59,17.35,13.75
0.16,-0.19,0.95,-12.52,17.23,12.81
0.19,-0.19,0.96,-10.33,16.97,11.7
0.19,-0.17,0.97,-8.33,16.8,10.73
0.18,-0.15,0.98,-6.6,16.99,9.67
0.17,-0.13,1.0,-5.16,17.48,8.5
0.17,-0.13,1.0,-5.16,17.48,8.5
0.15,-0.12,1.0,-4.31,18.09,7.27
0.14,-0.11,1.0,-4.08,18.87,6.09
0.11,-0.11,1.01,-4.32,19.62,5.04
0.09,-0.12,1.0,-4.93,20.23,4.04
0.09,-0.13,0.98,-5.62,20.51,3.07
0.09,-0.13,0.98,-5.62,20.51,3.07
0.1,-0.14,0.96,-6.16,20.42,2.02
0.13,-0.15,0.95,-6.41,19.98,0.8
0.16,-0.15,0.95,-6.28,19.4,-0.66
0.19,-0.14,0.95,-5.87,19.05,-2.31
0.21,-0.13,0.96,-5.25,19.02,-3.98
0.21,-0.13,0.96,-5.25,19.02,-3.98
0.21,-0.1,0.97,-4.51,19.45,-5.64
0.19,-0.08,0.99,-3.85,20.3,-7.33
0.16,-0.05,1.0,-3.43,21.42,-9.06
0.15,-0.04,1.02,-3.22,22.67,-10.8
0.14,-0.04,1.05,-3.25,23.95,-12.38
0.14,-0.04,1.05,-3.25,23.95,-12.38
0.13,-0.05,1.07,-3.83,25.14,-13.51
0.12,-0.07,1.07,-4.89,26.42,-14.37
0.1,-0.11,1.07,-5.97,27.59,-15.09
0.09,-0.14,1.07,-6.74,28.55,-15.85
0.11,-0.16,1.07,-6.88,29.21,-16.69
0.11,-0.16,1.07,-6.88,29.21,-16.69
0.14,-0.17,1.07,-6.17,29.44,-17.66
0.16,-0.16,1.08,-4.8,29.39,-18.75
0.17,-0.14,1.09,-3.06,29.2,-19.98
0.16,-0.12,1.11,-1.21,28.91,-21.39
0.14,-0.09,1.13,0.58,28.47,-23.05
0.14,-0.09,1.13,0.58,28.47,-23.05
0.12,-0.05,1.15,2.09,27.75,-24.93
0.1,-0.01,1.17,3.12,26.69,-26.97
0.09,0.02,1.19,3.45,25.34,-29.14
0.08,0.05,1.21,2.9,23.85,-31.4
0.07,0.05,1.22,1.35,22.34,-33.45
0.07,0.05,1.22,1.35,22.34,-33.45
0.07,0.04,1.21,-1.04,20.84,-35.16
0.07,0.01,1.19,-3.87,19.39,-36.6
0.07,-0.04,1.16,-6.6,17.91,-37.75
0.08,-0.07,1.14,-8.69,16.35,-38.66
0.09,-0.09,1.13,-9.72,14.56,-39.41
0.09,-0.09,1.13,-9.72,14.56,-39.41
0.12,-0.08,1.11,-9.71,12.66,-40.25
0.15,-0.07,1.11,-8.69,10.75,-41.06
0.16,-0.05,1.11,-6.96,8.96,-41.8
0.17,-0.02,1.12,-4.81,7.38,-42.43
0.15,0.01,1.12,-2.45,6.12,-42.98
0.15,0.01,1.12,-2.45,6.12,-42.98
0.15,0.05,1.13,-0.24,5.2,-43.53
0.13,0.08,1.13,1.62,4.51,-44.08
0.11,0.1,1.14,2.96,3.97,-44.53
0.09,0.13,1.15,3.67,3.52,-44.88
0.07,0.13,1.15,3.7,3.11,-45.19
0.07,0.13,1.15,3.7,3.11,-45.19
0.06,0.13,1.13,3.21,2.56,-45.4
0.06,0.11,1.12,2.42,1.8,-45.47
0.07,0.1,1.11,1.68,0.85,-45.41
0.08,0.1,1.09,1.19,-0.25,-45.29
0.1,0.1,1.08,1.05,-1.36,-45.11
0.1,0.1,1.08,1.05,-1.36,-45.11
0.12,0.11,1.08,1.19,-2.44,-44.85
0.12,0.13,1.07,1.49,-3.48,-44.48
0.13,0.14,1.05,1.88,-4.52,-44.05
0.15,0.16,1.06,2.27,-5.59,-43.54
0.15,0.17,1.06,2.55,-6.56,-42.95
0.15,0.17,1.06,2.55,-6.56,-42.95
0.16,0.18,1.05,2.55,-7.28,-42.28
0.16,0.19,1.05,2.21,-7.63,-41.52
0.15,0.18,1.05,1.61,-7.59,-40.69
0.14,0.16,1.04,0.92,-7.12,-39.81
0.13,0.15,1.03,0.32,-6.36,-38.89
0.13,0.15,1.03,0.32,-6.36,-38.89
0.1,0.14,1.03,0.05,-5.49,-37.9
0.09,0.14,1.02,0.16,-4.76,-36.84
0.08,0.14,1.02,0.66,-4.34,-35.66
0.08,0.15,1.03,1.5,-4.26,-34.3
0.08,0.16,1.03,2.38,-4.47,-32.78
0.08,0.16,1.03,2.38,-4.47,-32.78
0.08,0.18,1.02,3.11,-4.88,-31.21
0.09,0.18,1.02,3.53,-5.44,-29.63
0.1,0.18,1.01,3.61,-6.23,-28.01
0.1,0.19,1.02,3.38,-7.34,-26.47
0.11,0.18,1.01,2.88,-8.38,-25.05
