ax,ay,az,gx,gy,gz
0.09,-0.03,1.06,-8.4,-0.87,-67.21
0.09,-0.02,1.06,-7.3,-0.78,-67.09
0.08,0.01,1.06,-6.21,-1.14,-66.84
0.07,0.03,1.06,-5.24,-2.0,-66.45
0.08,0.05,1.05,-4.61,-3.33,-66.0
0.08,0.05,1.05,-4.61,-3.33,-66.0
0.12,0.06,1.06,-4.5,-4.88,-65.57
0.16,0.06,1.06,-4.9,-6.32,-65.11
0.2,0.04,1.06,-5.64,-7.34,-64.46
0.23,0.02,1.05,-6.58,-7.65,-63.6
0.26,-0.01,1.04,-7.52,-7.19,-62.5
0.26,-0.01,1.04,-7.52,-7.19,-62.5
0.27,-0.04,1.03,-8.12,-6.08,-61.03
0.28,-0.06,1.02,-8.11,-4.49,-59.21
0.28,-0.07,1.01,-7.39,-2.6,-57.14
0.26,-0.07,1.02,-5.95,-0.57,-54.84
0.17,-0.03,1.04,-3.92,1.32,-52.38
0.17,-0.03,1.04,-3.92,1.32,-52.38
0.09,0.04,1.03,-1.69,3.02,-50.23
0.06,0.09,1.03,0.53,3.9,-48.8
0.06,0.14,1.04,2.24,3.87,-48.15
0.11,0.15,1.06,3.09,3.3,-48.05
0.15,0.14,1.07,3.03,2.54,-47.95
0.15,0.14,1.07,3.03,2.54,-47.95
0.16,0.14,1.06,2.28,2.14,-47.6
0.17,0.13,1.04,1.29,2.04,-47.08
0.17,0.11,1.03,0.45,2.06,-46.45
0.16,0.09,1.01,-0.07,2.15,-45.7
0.15,0.09,0.99,-0.18,2.27,-44.95
0.15,0.09,0.99,-0.18,2.27,-44.95
0.14,0.1,0.99,0.37,2.43,-44.28
0.14,0.11,0.99,1.61,2.51,-43.64
0.15,0.13,0.99,3.18,2.56,-42.87
0.17,0.14,0.99,4.77,2.7,-41.83
0.18,0.14,1.01,6.25,3.22,-40.45
0.18,0.14,1.01,6.25,3.22,-40.45
0.18,0.15,1.02,7.64,4.25,-38.84
0.17,0.15,1.01,8.97,5.63,-37.01
0.14,0.15,1.0,10.28,7.08,-35.02
0.12,0.16,0.99,11.56,8.31,-32.99
0.1,0.16,0.97,12.78,9.07,-31.08
0.1,0.16,0.97,12.78,9.07,-31.08
0.09,0.16,0.97,13.93,9.34,-29.46
0.09,0.16,0.97,15.06,9.23,-28.3
0.1,0.16,0.99,16.18,8.75,-27.43
0.1,0.17,1.0,17.16,8.08,-26.61
0.09,0.18,1.01,17.8,7.26,-25.68
0.09,0.18,1.01,17.8,7.26,-25.68
0.09,0.19,1.01,17.99,6.4,-24.64
0.08,0.19,1.01,17.64,5.61,-23.61
0.07,0.18,1.0,16.77,5.08,-22.62
0.08,0.15,0.98,15.55,4.98,-21.7
0.08,0.12,0.97,14.23,5.2,-20.63
0.08,0.12,0.97,14.23,5.2,-20.63
0.08,0.1,0.95,13.14,5.75,-19.3
0.06,0.1,0.95,12.54,6.56,-17.67
0.05,0.1,0.95,12.49,7.75,-15.92
0.05,0.11,0.95,13.04,9.06,-14.03
0.03,0.11,0.96,13.99,10.39,-11.97
0.03,0.11,0.96,13.99,10.39,-11.97
0.0,0.13,0.97,15.17,11.76,-9.85
-0.03,0.14,0.98,16.53,12.91,-7.82
-0.07,0.15,0.99,17.98,13.63,-6.04
-0.12,0.18,0.99,19.45,13.76,-4.59
-0.14,0.2,0.98,20.79,13.03,-3.53
-0.14,0.2,0.98,20.79,13.03,-3.53
-0.13,0.23,0.97,21.79,11.22,-2.68
-0.12,0.25,0.98,22.23,8.49,-1.81
-0.08,0.27,0.98,21.95,5.34,-0.85
-0.04,0.26,1.0,20.94,2.39,0.28
-0.0,0.23,1.01,19.19,0.32,1.65
-0.0,0.23,1.01,19.19,0.32,1.65
0.01,0.2,1.0,16.84,-0.45,3.26
-0.02,0.17,0.99,14.3,-0.09,4.94
-0.07,0.16,0.98,12.06,0.92,6.52
-0.09,0.15,0.97,10.43,1.98,7.98
-0.11,0.15,0.96,9.33,2.83,9.28
-0.11,0.15,0.96,9.33,2.83,9.28
-0.11,0.15,0.95,8.61,3.49,10.43
-0.1,0.17,0.95,8.16,3.86,11.46
-0.08,0.18,0.95,7.93,4.04,12.41
-0.07,0.18,0.96,7.85,4.12,13.49
-0.07,0.17,0.96,7.7,4.13,14.83
-0.07,0.17,0.96,7.7,4.13,14.83
-0.07,0.17,0.97,7.47,4.11,16.45
-0.09,0.16,0.97,7.25,3.97,18.25
-0.1,0.14,0.96,7.08,3.67,20.07
-0.11,0.13,0.96,7.05,3.15,21.81
-0.12,0.13,0.97,7.13,2.38,23.37
-0.12,0.13,0.97,7.13,2.38,23.37
-0.12,0.13,0.97,7.25,1.29,24.72
-0.1,0.14,0.97,7.29,0.13,25.78
-0.09,0.15,0.97,7.15,-0.76,26.5
-0.08,0.16,0.96,6.83,-1.1,26.97
-0.07,0.17,0.96,6.26,-0.89,27.4
-0.07,0.17,0.96,6.26,-0.89,27.4
-0.07,0.17,0.95,5.4,-0.26,27.97
-0.05,0.17,0.95,4.31,0.64,28.83
-0.05,0.15,0.96,3.06,1.77,30.01
-0.05,0.12,0.97,1.77,3.11,31.54
-0.07,0.1,0.97,0.64,4.55,33.3
-0.07,0.1,0.97,0.64,4.55,33.3
-0.09,0.08,0.97,-0.12,5.79,35.11
-0.11,0.07,0.97,-0.4,6.66,36.8
-0.13,0.06,0.97,-0.32,7.05,38.33
-0.14,0.06,0.97,0.06,6.96,39.65
-0.15,0.06,0.96,0.65,6.37,40.73
-0.15,0.06,0.96,0.65,6.37,40.73
-0.14,0.08,0.94,1.34,5.27,41.56
-0.11,0.09,0.94,2.05,3.76,42.22
-0.07,0.1,0.95,2.56,2.15,42.89
-0.02,0.1,0.98,2.61,0.96,43.85
-0.01,0.09,1.0,2.05,0.67,45.1
-0.01,0.09,1.0,2.05,0.67,45.1
-0.02,0.06,1.0,0.94,1.29,46.54
-0.05,0.02,0.99,-0.32,2.49,48.04
-0.08,-0.01,0.98,-1.41,3.73,49.58
-0.11,-0.04,0.97,-2.09,4.68,51.05
-0.13,-0.06,0.95,-2.15,5.08,52.2
-0.13,-0.06,0.95,-2.15,5.08,52.2
-0.14,-0.07,0.94,-1.39,4.79,52.95
-0.13,-0.07,0.92,0.23,3.79,53.36
-0.11,-0.05,0.92,2.47,2.21,53.59
-0.08,-0.01,0.92,4.87,0.4,53.75
-0.05,0.02,0.93,7.13,-1.14,53.98
-0.05,0.02,0.93,7.13,-1.14,53.98
-0.03,0.04,0.94,8.9,-2.09,54.33
-0.02,0.05,0.95,10.01,-2.23,54.83
-0.02,0.05,0.96,10.31,-1.52,55.49
-0.03,0.03,0.96,9.87,-0.06,56.27
-0.05,-0.01,0.96,8.94,1.77,57.16
-0.05,-0.01,0.96,8.94,1.77,57.16
-0.07,-0.05,0.96,7.92,3.65,58.13
-0.09,-0.09,0.96,7.23,5.24,59.08
-0.1,-0.11,0.95,7.02,6.4,59.97
-0.11,-0.13,0.93,7.38,6.98,60.64
-0.11,-0.13,0.92,8.37,6.81,61.06
-0.11,-0.13,0.92,8.37,6.81,61.06
-0.11,-0.12,0.91,9.98,5.91,61.25
-0.1,-0.1,0.92,11.98,4.5,61.32
-0.09,-0.07,0.93,14.0,2.84,61.29
-0.08,-0.04,0.94,15.7,1.39,61.13
-0.07,-0.02,0.95,16.79,0.51,60.86
-0.07,-0.02,0.95,16.79,0.51,60.86
-0.08,-0.01,0.95,17.14,0.31,60.48
-0.08,-0.01,0.95,16.73,0.76,60.04
-0.09,-0.01,0.94,15.62,1.64,59.64
-0.09,-0.03,0.93,13.97,2.78,59.21
-0.1,-0.04,0.92,11.98,4.08,58.77
-0.1,-0.04,0.92,11.98,4.08,58.77
-0.1,-0.04,0.91,9.89,5.38,58.27
-0.09,-0.05,0.9,7.94,6.5,57.71
-0.08,-0.05,0.9,6.11,7.43,57.16
-0.08,-0.06,0.91,4.28,8.27,56.75
-0.07,-0.07,0.91,2.42,9.11,56.53
-0.07,-0.07,0.91,2.42,9.11,56.53
-0.06,-0.09,0.91,0.67,9.86,56.62
-0.07,-0.12,0.93,-0.87,10.42,57.13
-0.09,-0.16,0.93,-2.13,10.91,57.9
-0.12,-0.19,0.91,-2.79,11.3,58.61
-0.15,-0.21,0.91,-2.54,11.42,59.03
-0.15,-0.21,0.91,-2.54,11.42,59.03
-0.16,-0.23,0.9,-1.36,11.13,59.07
-0.16,-0.22,0.9,0.57,10.48,58.77
-0.15,-0.2,0.89,3.07,9.77,58.09
-0.13,-0.17,0.89,5.95,9.17,57.08
-0.1,-0.14,0.9,8.89,8.79,56.04
-0.1,-0.14,0.9,8.89,8.79,56.04
-0.07,-0.12,0.92,11.44,8.76,55.2
-0.06,-0.11,0.93,13.39,9.33,54.65
-0.07,-0.1,0.94,14.83,10.62,54.26
-0.08,-0.09,0.93,15.93,12.43,53.91
-0.11,-0.08,0.92,16.71,14.39,53.52
-0.11,-0.08,0.92,16.71,14.39,53.52
-0.13,-0.06,0.91,17.22,16.05,53.07
-0.14,-0.02,0.91,17.43,17.04,52.64
-0.13,0.0,0.93,17.09,17.25,52.39
-0.12,0.02,0.95,15.84,16.86,52.44
-0.11,0.03,0.96,13.57,16.24,52.76
-0.11,0.03,0.96,13.57,16.24,52.76
-0.09,0.0,0.98,10.45,15.6,53.26
-0.08,-0.04,1.0,6.88,15.07,53.99
-0.09,-0.1,1.01,3.23,14.82,54.97
-0.12,-0.15,1.0,-0.05,14.88,56.07
-0.15,-0.19,0.99,-2.41,14.96,57.03
-0.15,-0.19,0.99,-2.41,14.96,57.03
-0.16,-0.22,0.99,-3.6,14.83,57.68
-0.15,-0.24,0.98,-3.7,14.43,57.95
-0.15,-0.22,0.96,-2.75,13.78,57.71
-0.13,-0.18,0.95,-0.92,12.8,56.85
-0.11,-0.11,0.95,1.29,11.55,55.51
-0.11,-0.11,0.95,1.29,11.55,55.51
-0.08,-0.06,0.96,3.2,10.3,54.04
-0.06,-0.02,0.99,4.28,9.33,52.62
-0.03,-0.0,1.02,4.16,8.89,51.59
-0.02,-0.01,1.04,2.65,9.3,51.17
-0.03,-0.04,1.07,-0.18,10.76,51.25
-0.03,-0.04,1.07,-0.18,10.76,51.25
-0.08,-0.08,1.07,-3.92,13.18,51.59
-0.14,-0.13,1.05,-7.95,16.19,51.99
-0.19,-0.19,1.03,-11.68,19.16,52.27
-0.22,-0.24,1.01,-14.64,21.62,52.19
-0.23,-0.27,0.99,-16.59,23.51,51.66
-0.23,-0.27,0.99,-16.59,23.51,51.66
-0.23,-0.3,0.97,-17.54,24.85,50.72
-0.22,-0.31,0.93,-17.5,25.63,49.6
-0.21,-0.3,0.9,-16.34,25.79,48.42
-0.19,-0.26,0.88,-13.96,25.04,47.3
-0.17,-0.19,0.89,-10.76,23.15,46.38
-0.17,-0.19,0.89,-10.76,23.15,46.38
-0.12,-0.12,0.9,-7.59,20.41,46.03
-0.09,-0.08,0.92,-5.12,17.37,46.3
-0.07,-0.06,0.95,-3.66,14.45,47.2
-0.07,-0.05,0.96,-3.41,11.88,48.68
-0.08,-0.08,0.97,-4.26,9.83,50.68
-0.08,-0.08,0.97,-4.26,9.83,50.68
-0.1,-0.12,0.97,-5.89,8.19,52.94
-0.12,-0.17,0.96,-7.84,6.89,55.28
-0.15,-0.21,0.94,-9.74,5.81,57.44
-0.17,-0.25,0.92,-11.32,4.86,59.13
-0.17,-0.25,0.92,-12.49,3.94,60.21
-0.18,-0.28,0.92,-12.49,3.94,60.21
-0.18,-0.32,0.91,-13.23,3.02,60.65
-0.16,-0.34,0.9,-13.4,2.17,60.55
-0.13,-0.34,0.89,-12.91,1.51,59.93
-0.11,-0.32,0.9,-11.75,1.19,58.84
-0.11,-0.32,0.9,-10.17,1.27,57.41
-0.11,-0.29,0.9,-10.17,1.27,57.41
-0.12,-0.25,0.89,-8.56,1.63,55.78
-0.13,-0.21,0.9,-7.15,2.07,54.16
-0.13,-0.18,0.91,-6.14,2.37,52.82
-0.13,-0.17,0.91,-5.76,2.43,51.95
-0.13,-0.17,0.91,-5.76,2.43,51.95
-0.12,-0.18,0.91,-6.0,2.3,51.59
-0.11,-0.22,0.93,-6.7,2.06,51.82
-0.11,-0.28,0.95,-7.56,1.85,52.6
-0.12,-0.34,0.95,-8.2,1.78,53.77
-0.12,-0.4,0.94,-8.31,1.74,55.07
-0.12,-0.4,0.94,-8.31,1.74,55.07
-0.11,-0.44,0.94,-7.63,1.56,56.16
-0.12,-0.46,0.95,-6.06,1.28,56.78
-0.11,-0.45,0.95,-3.63,1.01,56.58
-0.1,-0.4,0.95,-0.48,0.58,55.24
-0.07,-0.32,0.96,2.77,-0.07,52.75
-0.07,-0.32,0.96,2.77,-0.07,52.75
-0.05,-0.25,0.98,5.36,-0.79,49.46
-0.03,-0.19,0.99,6.9,-1.31,45.66
-0.01,-0.17,1.0,7.12,-1.5,41.68
0.01,-0.16,1.0,6.05,-1.49,37.9
0.02,-0.18,1.01,3.97,-1.23,34.61
0.02,-0.18,1.01,3.97,-1.23,34.61
0.02,-0.22,1.01,1.23,-0.54,31.91
0.01,-0.27,0.99,-1.72,0.64,29.64
-0.02,-0.32,0.97,-4.28,2.17,27.79
-0.05,-0.36,0.96,-5.85,3.88,26.28
-0.07,-0.38,0.94,-5.98,5.35,24.98
-0.07,-0.38,0.94,-5.98,5.35,24.98
-0.07,-0.37,0.94,-4.59,6.31,23.62
-0.04,-0.36,0.96,-2.19,6.73,22.13
-0.0,-0.33,0.98,0.71,6.82,20.46
0.01,-0.3,1.02,3.91,6.92,18.58
0.01,-0.27,1.02,7.02,7.17,16.51
0.01,-0.27,1.02,7.02,7.17,16.51
0.0,-0.24,1.02,9.66,7.43,14.32
0.0,-0.21,1.01,11.69,7.42,12.15
0.0,-0.19,1.04,13.07,7.14,10.19
-0.0,-0.18,1.07,13.75,6.86,8.59
-0.01,-0.19,1.09,13.55,6.78,7.38
-0.01,-0.19,1.09,13.55,6.78,7.38
-0.03,-0.22,1.08,12.58,7.02,6.5
-0.05,-0.26,1.07,11.32,7.5,5.9
-0.07,-0.3,1.05,10.3,8.01,5.45
-0.09,-0.33,1.04,9.89,8.38,5.02
-0.09,-0.34,1.02,10.17,8.53,4.38
-0.09,-0.34,1.02,10.17,8.53,4.38
-0.08,-0.34,1.0,11.18,8.38,3.32
-0.03,-0.32,0.99,12.91,7.85,1.76
0.03,-0.27,1.01,15.17,7.02,-0.31
0.07,-0.21,1.04,17.55,6.31,-2.8
0.09,-0.16,1.08,19.51,6.12,-5.56
0.09,-0.16,1.08,19.51,6.12,-5.56
0.09,-0.12,1.09,20.6,6.67,-8.52
0.07,-0.1,1.09,20.57,7.77,-11.71
0.05,-0.09,1.1,19.63,9.26,-14.96
0.02,-0.09,1.12,18.09,10.92,-17.92
0.0,-0.1,1.12,16.08,12.54,-20.5
0.0,-0.1,1.12,16.08,12.54,-20.5
-0.01,-0.12,1.11,13.72,13.97,-22.62
-0.03,-0.15,1.1,11.33,15.12,-24.24
-0.05,-0.18,1.09,9.27,15.92,-25.45
-0.07,-0.21,1.07,7.79,16.2,-26.32
-0.08,-0.22,1.05,7.0,15.83,-27.09
-0.08,-0.22,1.05,7.0,15.83,-27.09
-0.06,-0.23,1.03,6.89,14.79,-27.87
-0.04,-0.22,1.01,7.37,13.15,-28.61
-0.01,-0.2,1.01,8.33,11.13,-29.56
0.02,-0.17,1.02,9.51,9.11,-30.99
0.04,-0.13,1.02,10.56,7.34,-32.9
0.04,-0.13,1.02,10.56,7.34,-32.9
0.06,-0.1,1.02,11.19,5.89,-35.17
0.08,-0.06,1.02,11.29,4.76,-37.68
0.1,-0.03,1.02,10.75,4.04,-40.29
0.1,-0.01,1.02,9.51,3.9,-42.82
0.11,-0.01,1.03,7.64,4.44,-45.14
0.11,-0.01,1.03,7.64,4.44,-45.14
0.11,-0.04,1.02,5.29,5.66,-47.1
0.1,-0.08,1.02,2.74,7.62,-48.69
0.07,-0.13,1.01,0.52,10.33,-49.85
0.03,-0.17,1.0,-0.86,13.48,-50.81
0.0,-0.19,0.98,-1.05,16.73,-51.75
0.0,-0.19,0.98,-1.05,16.73,-51.75
-0.01,-0.19,0.97,0.1,19.62,-52.67
-0.0,-0.15,0.97,2.43,21.8,-53.37
0.01,-0.1,1.0,5.58,23.17,-53.73
0.02,-0.06,1.01,8.99,23.79,-53.68
0.02,-0.02,1.02,12.16,23.84,-53.19
0.02,-0.02,1.02,12.16,23.84,-53.19
0.02,0.01,1.02,14.85,23.31,-52.33
0.01,0.03,1.03,17.06,22.31,-51.17
0.01,0.05,1.03,18.72,21.05,-49.78
-0.0,0.06,1.03,19.81,19.69,-48.29
-0.01,0.06,1.03,20.39,18.37,-46.74
-0.01,0.06,1.03,20.39,18.37,-46.74
-0.01,0.06,1.03,20.57,17.09,-45.21
0.01,0.06,1.04,20.55,15.9,-43.75
0.03,0.06,1.04,20.41,14.93,-42.35
0.05,0.05,1.05,20.21,14.28,-41.03
0.04,0.05,1.06,20.01,14.0,-39.76
0.04,0.05,1.06,20.01,14.0,-39.76
0.03,0.05,1.06,19.8,13.95,-38.55
0.02,0.05,1.05,19.66,13.86,-37.42
0.01,0.05,1.06,19.62,13.48,-36.33
0.0,0.06,1.06,19.62,12.59,-35.21
-0.0,0.07,1.06,19.57,11.17,-34.01
-0.0,0.07,1.06,19.57,11.17,-34.01
-0.01,0.08,1.06,19.33,9.15,-32.69
-0.02,0.07,1.05,18.83,6.69,-31.29
-0.03,0.07,1.05,18.18,3.99,-29.91
-0.03,0.07,1.05,17.45,1.13,-28.63
-0.01,0.08,1.04,16.65,-1.68,-27.58
-0.01,0.08,1.04,16.65,-1.68,-27.58
0.01,0.08,1.06,15.77,-4.15,-26.77
0.02,0.09,1.07,14.73,-5.88,-26.22
0.02,0.09,1.06,13.41,-6.7,-25.92
0.01,0.08,1.06,11.91,-6.81,-25.77
0.01,0.08,1.05,10.41,-6.48,-25.61
0.01,0.08,1.05,10.41,-6.48,-25.61
0.0,0.08,1.04,9.06,-6.0,-25.27
-0.0,0.07,1.04,7.88,-5.52,-24.75
-0.01,0.07,1.03,6.95,-5.11,-23.99
-0.02,0.07,1.02,6.37,-4.89,-23.01
-0.01,0.06,1.02,6.2,-4.89,-21.89
-0.01,0.06,1.02,6.2,-4.89,-21.89
-0.01,0.06,1.03,6.46,-4.97,-20.69
-0.01,0.06,1.03,7.09,-5.02,-19.45
-0.02,0.06,1.04,7.98,-5.05,-18.2
-0.03,0.07,1.04,9.02,-5.09,-17.12
-0.04,0.08,1.05,10.07,-5.17,-16.28
-0.04,0.08,1.05,10.07,-5.17,-16.28
-0.04,0.1,1.06,10.96,-5.27,-15.71
-0.04,0.12,1.06,11.49,-5.32,-15.38
-0.03,0.13,1.07,11.49,-5.28,-15.22
-0.03,0.13,1.07,10.88,-5.09,-15.13
