ax,ay,az,gx,gy,gz
0.6,0.9,1.14,11.03,-52.52,-157.89
0.64,0.99,1.11,16.78,-57.35,-155.56
0.69,1.08,1.11,23.55,-60.88,-152.3
0.69,1.08,1.11,23.55,-60.88,-152.3
0.73,1.18,1.09,30.31,-63.35,-147.54
0.73,1.27,1.07,35.68,-65.32,-141.04
0.74,1.34,1.03,38.31,-67.35,-133.11
0.76,1.37,0.97,37.16,-69.71,-124.52
0.79,1.34,0.9,31.66,-71.91,-116.4
0.79,1.34,0.9,31.66,-71.91,-116.4
0.85,1.25,0.82,22.02,-73.12,-109.63
0.89,1.12,0.76,9.37,-72.65,-104.21
0.87,0.98,0.72,-4.34,-70.28,-99.22
0.77,0.87,0.69,-16.97,-66.31,-94.02
0.63,0.81,0.67,-26.59,-61.27,-88.88
0.63,0.81,0.67,-26.59,-61.27,-88.88
0.47,0.77,0.62,-31.36,-55.63,-84.11
0.31,0.78,0.58,-30.15,-50.39,-79.36
0.18,0.82,0.53,-23.21,-45.78,-74.14
0.13,0.9,0.52,-12.0,-41.3,-68.76
0.12,0.98,0.53,1.55,-35.94,-64.0
0.12,0.98,0.53,1.55,-35.94,-64.0
0.12,1.03,0.57,15.57,-29.32,-59.6
0.09,1.09,0.63,28.18,-21.33,-54.93
0.02,1.15,0.67,37.97,-12.06,-49.59
-0.08,1.22,0.71,44.38,-2.3,-43.65
-0.21,1.26,0.74,47.24,6.71,-37.5
-0.21,1.26,0.74,47.24,6.71,-37.5
-0.36,1.26,0.76,46.35,13.81,-31.38
-0.54,1.26,0.77,41.67,18.54,-25.35
-0.73,1.26,0.78,33.88,21.44,-20.03
-0.86,1.24,0.76,23.97,23.34,-16.35
-0.9,1.18,0.73,13.25,24.56,-14.15
-0.9,1.18,0.73,13.25,24.56,-14.15
-0.85,1.09,0.69,2.63,25.02,-12.53
-0.74,0.99,0.69,-7.64,24.28,-10.5
-0.64,0.9,0.71,-17.59,22.43,-7.65
-0.58,0.83,0.72,-26.66,20.2,-4.29
-0.54,0.77,0.71,-33.52,18.2,-0.98
-0.54,0.77,0.71,-33.52,18.2,-0.98
-0.56,0.69,0.68,-36.73,16.63,1.94
-0.62,0.65,0.64,-35.91,16.0,4.64
-0.69,0.66,0.59,-31.5,16.46,7.52
-0.73,0.7,0.57,-24.63,17.8,10.96
-0.72,0.77,0.56,-16.9,19.48,15.02
-0.72,0.77,0.56,-16.9,19.48,15.02
-0.69,0.83,0.59,-9.75,21.18,19.79
-0.67,0.88,0.66,-4.38,23.11,25.35
-0.67,0.89,0.69,-1.66,25.68,31.61
-0.7,0.86,0.68,-1.33,29.01,38.19
-0.74,0.8,0.63,-2.28,32.69,44.75
-0.74,0.8,0.63,-2.28,32.69,44.75
-0.77,0.74,0.59,-3.22,35.93,51.16
-0.78,0.7,0.56,-3.35,38.09,57.79
-0.77,0.69,0.54,-2.62,39.02,65.17
-0.76,0.69,0.54,-1.66,38.78,73.21
-0.76,0.69,0.54,-1.36,37.68,81.27
-0.73,0.7,0.58,-1.36,37.68,81.27
-0.69,0.68,0.64,-2.47,36.34,89.04
-0.67,0.63,0.71,-5.49,35.42,96.57
-0.69,0.56,0.75,-10.46,35.21,103.85
-0.73,0.48,0.78,-16.71,35.45,110.52
-0.73,0.48,0.78,-23.26,35.64,116.38
-0.76,0.37,0.79,-23.26,35.64,116.38
-0.76,0.24,0.78,-29.27,35.45,121.61
-0.76,0.11,0.76,-34.23,34.75,126.62
-0.75,-0.0,0.74,-37.82,33.31,131.75
-0.74,-0.09,0.75,-39.83,31.25,136.81
-0.74,-0.09,0.75,-39.83,31.25,136.81
-0.73,-0.15,0.78,-40.23,29.01,141.24
-0.72,-0.21,0.81,-39.14,27.28,144.33
-0.7,-0.25,0.83,-36.74,26.56,145.75
-0.67,-0.29,0.83,-33.01,27.05,145.89
-0.64,-0.29,0.82,-28.13,28.43,145.19
-0.64,-0.29,0.82,-28.13,28.43,145.19
-0.62,-0.28,0.84,-22.5,30.07,144.08
-0.6,-0.23,0.88,-16.85,31.5,143.1
-0.6,-0.19,0.93,-12.07,32.55,142.55
-0.6,-0.16,0.96,-8.81,33.17,142.6
-0.62,-0.17,1.0,-7.44,32.96,143.28
-0.62,-0.17,1.0,-7.44,32.96,143.28
-0.64,-0.19,1.03,-8.09,31.42,144.49
-0.67,-0.24,1.05,-10.47,28.48,145.88
-0.69,-0.3,1.04,-13.94,24.55,146.91
-0.69,-0.39,1.02,-17.73,19.99,147.11
-0.68,-0.47,1.0,-21.11,15.28,146.26
-0.68,-0.47,1.0,-21.11,15.28,146.26
-0.65,-0.53,0.95,-23.4,10.81,144.41
-0.61,-0.56,0.88,-24.09,6.92,141.77
-0.57,-0.56,0.81,-22.6,3.93,138.69
-0.52,-0.52,0.75,-18.64,1.92,135.39
-0.47,-0.43,0.76,-12.81,0.62,131.89
-0.47,-0.43,0.76,-12.81,0.62,131.89
-0.41,-0.32,0.8,-6.35,-0.28,128.76
-0.38,-0.22,0.86,-0.64,-0.79,126.74
-0.38,-0.16,0.92,3.02,-0.91,125.91
-0.39,-0.15,0.99,3.74,-0.63,125.8
-0.4,-0.2,1.04,1.19,-0.05,126.14
-0.4,-0.2,1.04,1.19,-0.05,126.14
-0.44,-0.3,1.05,-4.16,0.81,126.83
-0.5,-0.43,1.06,-10.83,1.85,127.49
-0.55,-0.54,1.03,-17.03,2.96,127.8
-0.61,-0.63,0.98,-21.51,3.62,127.41
-0.65,-0.7,0.94,-24.08,2.96,126.02
-0.65,-0.7,0.94,-24.08,2.96,126.02
-0.64,-0.73,0.91,-24.67,0.56,123.56
-0.58,-0.72,0.88,-23.21,-3.17,120.0
-0.49,-0.66,0.85,-19.66,-7.9,115.38
-0.39,-0.56,0.88,-14.39,-13.02,110.19
-0.31,-0.45,0.94,-8.72,-18.02,104.98
-0.31,-0.45,0.94,-8.72,-18.02,104.98
-0.24,-0.36,1.0,-4.18,-22.2,100.02
-0.19,-0.32,1.05,-1.74,-24.93,95.48
-0.16,-0.32,1.08,-1.9,-25.83,91.62
-0.16,-0.35,1.09,-4.37,-24.9,88.79
-0.2,-0.41,1.09,-8.43,-22.41,86.92
-0.2,-0.41,1.09,-8.43,-22.41,86.92
-0.23,-0.5,1.08,-13.37,-18.95,85.7
-0.27,-0.6,1.06,-18.35,-15.2,84.71
-0.3,-0.69,1.02,-22.39,-11.64,83.47
-0.34,-0.74,0.95,-24.76,-8.91,81.4
-0.35,-0.77,0.87,-24.92,-7.42,77.96
-0.35,-0.77,0.87,-24.92,-7.42,77.96
-0.32,-0.74,0.82,-22.54,-7.35,72.95
-0.26,-0.66,0.81,-17.86,-8.58,66.71
-0.19,-0.53,0.84,-11.83,-10.67,59.86
-0.1,-0.42,0.9,-5.8,-13.19,53.01
0.01,-0.34,0.97,-0.97,-15.33,46.67
0.01,-0.34,0.97,-0.97,-15.33,46.67
0.11,-0.3,1.04,1.81,-16.39,41.44
0.15,-0.28,1.1,2.17,-15.93,37.85
0.11,-0.32,1.12,0.03,-13.72,35.79
0.05,-0.41,1.1,-4.28,-10.29,34.61
-0.01,-0.52,1.07,-9.4,-6.44,33.78
-0.01,-0.52,1.07,-9.4,-6.44,33.78
-0.06,-0.63,1.02,-13.73,-2.72,32.94
-0.07,-0.71,0.96,-16.26,0.37,31.65
-0.06,-0.77,0.92,-16.35,2.75,29.32
-0.01,-0.79,0.9,-13.81,4.5,25.74
0.04,-0.76,0.89,-9.09,5.64,21.16
0.04,-0.76,0.89,-9.09,5.64,21.16
0.08,-0.67,0.89,-3.03,6.27,15.89
0.1,-0.56,0.9,3.44,6.45,10.0
0.11,-0.44,0.93,9.4,6.33,3.57
0.12,-0.34,0.97,14.18,6.2,-3.08
0.13,-0.26,1.0,17.2,6.1,-9.5
0.13,-0.26,1.0,17.2,6.1,-9.5
0.14,-0.21,1.05,18.12,6.1,-15.18
0.16,-0.2,1.08,16.85,6.42,-19.77
0.14,-0.23,1.09,13.58,7.23,-23.44
0.12,-0.3,1.05,9.26,8.55,-26.57
0.1,-0.37,1.02,5.47,10.21,-29.36
0.1,-0.37,1.02,5.47,10.21,-29.36
0.11,-0.42,0.99,3.21,11.82,-31.86
0.15,-0.44,0.97,2.74,13.16,-34.11
0.18,-0.44,0.97,3.98,14.42,-36.22
0.22,-0.41,0.97,6.75,15.68,-38.42
0.23,-0.36,0.99,10.77,16.98,-40.99
0.23,-0.36,0.99,10.77,16.98,-40.99
0.2,-0.28,1.0,15.6,18.34,-44.04
0.16,-0.17,1.0,20.43,19.4,-47.74
0.15,-0.06,1.01,24.68,19.8,-52.12
0.14,0.04,1.06,27.89,19.46,-56.78
0.14,0.13,1.13,29.4,18.73,-61.14
0.14,0.13,1.13,29.4,18.73,-61.14
0.14,0.19,1.16,28.45,17.95,-64.76
0.15,0.2,1.15,24.83,17.3,-67.35
0.16,0.14,1.13,19.12,17.0,-68.9
0.17,0.05,1.09,12.54,16.99,-69.47
0.16,-0.05,1.03,6.62,17.02,-69.19
0.16,-0.05,1.03,6.62,17.02,-69.19
0.18,-0.1,0.98,2.53,16.8,-68.4
0.22,-0.12,0.96,0.65,16.42,-67.57
0.28,-0.12,0.97,0.9,16.14,-67.07
0.31,-0.08,0.99,2.66,16.43,-66.98
0.33,-0.02,1.01,5.21,17.37,-67.39
0.33,-0.02,1.01,5.21,17.37,-67.39
0.32,0.06,1.04,7.92,18.95,-68.22
0.28,0.13,1.07,10.29,21.0,-69.24
0.24,0.2,1.1,11.87,23.3,-70.23
0.2,0.25,1.12,12.42,25.7,-71.07
0.17,0.28,1.15,11.87,27.94,-71.68
0.17,0.28,1.15,11.87,27.94,-71.68
0.15,0.29,1.16,10.43,29.72,-72.07
0.14,0.28,1.17,8.49,31.06,-72.27
0.13,0.27,1.18,6.43,31.97,-72.13
0.11,0.25,1.17,4.65,32.31,-71.51
0.1,0.24,1.16,3.47,31.89,-70.48
0.1,0.24,1.16,3.47,31.89,-70.48
0.1,0.23,1.15,3.04,30.66,-69.17
0.11,0.22,1.14,3.27,28.87,-67.62
0.11,0.22,1.13,4.06,26.84,-65.82
0.09,0.22,1.12,5.27,24.78,-63.85
0.07,0.22,1.11,6.75,22.91,-61.7
0.07,0.22,1.11,6.75,22.91,-61.7
0.04,0.21,1.1,8.43,21.3,-59.47
0.01,0.21,1.1,10.17,20.05,-57.32
-0.02,0.22,1.09,11.88,19.14,-55.36
-0.05,0.24,1.09,13.45,18.45,-53.77
-0.06,0.26,1.09,14.89,17.82,-52.53
-0.06,0.26,1.09,14.89,17.82,-52.53
-0.04,0.3,1.09,15.99,17.14,-51.58
-0.0,0.33,1.1,16.45,16.4,-50.89
0.03,0.35,1.11,16.12,15.7,-50.41
0.05,0.36,1.11,14.93,15.12,-49.89
0.04,0.36,1.09,13.07,14.67,-49.19
0.04,0.36,1.09,13.07,14.67,-49.19
0.03,0.34,1.08,10.96,14.11,-48.15
0.02,0.31,1.07,9.04,13.34,-46.67
0.03,0.28,1.07,7.56,12.5,-44.76
0.02,0.26,1.07,6.75,11.79,-42.46
0.0,0.24,1.07,6.69,11.41,-39.89
0.0,0.24,1.07,6.69,11.41,-39.89
-0.03,0.22,1.07,7.42,11.21,-37.2
-0.07,0.22,1.08,8.91,11.09,-34.51
-0.1,0.23,1.09,10.9,10.89,-31.97
-0.11,0.26,1.1,12.94,10.35,-29.57
-0.12,0.28,1.11,14.63,9.44,-27.21
-0.12,0.28,1.11,14.63,9.44,-27.21
-0.13,0.29,1.1,15.64,8.11,-24.92
-0.13,0.29,1.09,15.83,6.44,-22.79
-0.11,0.29,1.08,15.26,4.48,-20.92
-0.1,0.27,1.06,14.09,2.43,-19.29
-0.07,0.25,1.04,12.55,0.53,-17.93
-0.07,0.25,1.04,12.55,0.53,-17.93
-0.05,0.22,1.03,10.81,-1.07,-16.76
-0.04,0.19,1.03,9.09,-2.23,-15.59
-0.03,0.16,1.02,7.57,-2.88,-14.33
-0.03,0.13,1.01,6.43,-3.06,-13.04
-0.03,0.11,1.01,5.81,-2.85,-11.76
-0.03,0.11,1.01,5.81,-2.85,-11.76
-0.04,0.1,1.01,5.84,-2.43,-10.57
-0.05,0.1,1.02,6.46,-1.93,-9.44
-0.07,0.12,1.03,7.47,-1.46,-8.41
-0.07,0.14,1.04,8.57,-1.11,-7.54
-0.07,0.15,1.04,9.44,-0.95,-6.8
-0.07,0.15,1.04,9.44,-0.95,-6.8
-0.07,0.17,1.05,9.95,-0.99,-6.18
-0.07,0.18,1.04,10.04,-1.21,-5.67
-0.08,0.19,1.04,9.68,-1.62,-5.22
-0.07,0.18,1.03,8.97,-2.15,-4.86
-0.05,0.18,1.03,8.01,-2.75,-4.58
-0.05,0.18,1.03,8.01,-2.75,-4.58
-0.04,0.17,1.02,6.92,-3.22,-4.29
-0.03,0.15,1.01,5.88,-3.42,-3.92
-0.03,0.13,1.01,5.05,-3.4,-3.36
-0.04,0.12,1.0,4.53,-3.17,-2.67
-0.04,0.11,1.0,4.38,-2.84,-1.88
-0.04,0.11,1.0,4.38,-2.84,-1.88
-0.05,0.11,1.0,4.7,-2.41,-1.04
-0.05,0.11,1.0,5.37,-1.93,-0.19
-0.06,0.12,1.01,6.28,-1.34,0.64
-0.08,0.13,1.02,7.23,-0.69,1.38
-0.1,0.15,1.02,8.03,-0.08,1.95
-0.1,0.15,1.02,8.03,-0.08,1.95
-0.11,0.17,1.02,8.6,0.37,2.34
-0.12,0.18,1.03,8.88,0.47,2.48
-0.12,0.19,1.04,8.82,0.23,2.37
-0.11,0.19,1.04,8.39,-0.32,2.09
-0.1,0.2,1.05,7.62,-1.05,1.74
-0.1,0.2,1.05,7.62,-1.05,1.74
-0.09,0.19,1.04,6.62,-1.81,1.45
-0.08,0.18,1.04,5.5,-2.63,1.33
-0.08,0.17,1.04,4.43,-3.41,1.45
-0.08,0.16,1.03,3.5,-4.09,1.77
-0.08,0.14,1.02,2.89,-4.7,2.27
-0.08,0.14,1.02,2.89,-4.7,2.27
-0.08,0.13,1.02,2.7,-5.31,2.92
-0.08,0.13,1.01,2.93,-5.95,3.69
-0.06,0.12,1.01,3.56,-6.59,4.53
-0.05,0.12,1.01,4.38,-7.06,5.37
-0.05,0.12,1.0,5.27,-7.25,6.14
-0.05,0.12,1.0,5.27,-7.25,6.14
-0.04,0.12,1.0,6.14,-7.2,6.78
-0.04,0.12,0.99,6.96,-6.92,7.29
-0.04,0.12,1.0,7.71,-6.39,7.72
-0.04,0.12,1.0,8.31,-5.66,8.02
-0.05,0.13,0.99,8.78,-4.77,8.14
-0.05,0.13,0.99,8.78,-4.77,8.14
-0.06,0.13,1.0,9.1,-3.82,8.12
-0.07,0.14,1.0,9.2,-2.98,7.9
-0.07,0.15,1.01,9.02,-2.4,7.53
-0.08,0.16,1.02,8.51,-2.14,7.2
-0.08,0.16,1.02,7.67,-2.19,6.92
-0.08,0.16,1.02,7.67,-2.19,6.92
-0.07,0.15,1.02,6.53,-2.54,6.69
-0.06,0.13,1.02,5.23,-3.0,6.57
-0.06,0.11,1.01,3.99,-3.48,6.5
-0.06,0.09,1.0,2.97,-3.89,6.45
-0.05,0.08,1.0,2.27,-4.17,6.32
-0.05,0.08,1.0,2.27,-4.17,6.32
-0.05,0.08,1.0,1.92,-4.23,6.12
-0.05,0.08,1.0,1.88,-4.08,5.86
-0.05,0.09,0.99,2.07,-3.72,5.56
-0.05,0.1,0.99,2.38,-3.2,5.24
-0.05,0.11,0.99,2.7,-2.64,4.95
-0.05,0.11,0.99,2.7,-2.64,4.95
-0.05,0.12,1.0,2.92,-2.09,4.61
-0.05,0.13,1.0,2.96,-1.55,4.28
-0.05,0.13,1.0,2.81,-1.08,4.01
-0.05,0.12,1.0,2.49,-0.69,3.79
-0.05,0.11,1.01,2.07,-0.37,3.63
-0.05,0.11,1.01,2.07,-0.37,3.63
-0.05,0.1,1.01,1.61,-0.11,3.47
-0.05,0.1,1.01,1.25,0.14,3.28
-0.06,0.09,1.01,1.03,0.31,2.99
-0.06,0.09,1.01,0.96,0.39,2.61
-0.07,0.1,1.01,0.98,0.26,2.2
-0.07,0.1,1.01,0.98,0.26,2.2
-0.07,0.11,1.01,1.03,-0.06,1.81
-0.06,0.11,1.01,1.06,-0.53,1.47
-0.06,0.12,1.0,1.08,-1.03,1.14
-0.05,0.12,1.0,1.12,-1.47,0.83
-0.05,0.12,1.0,1.21,-1.79,0.63
-0.05,0.12,1.0,1.21,-1.79,0.63
-0.04,0.12,1.0,1.28,-1.85,0.52
-0.05,0.13,0.99,1.35,-1.67,0.46
-0.05,0.13,0.99,1.53,-1.28,0.43
-0.06,0.14,0.99,1.73,-0.8,0.44
-0.06,0.15,1.0,1.84,-0.32,0.46
-0.06,0.15,1.0,1.84,-0.32,0.46
-0.06,0.15,1.0,1.79,0.08,0.47
-0.06,0.15,1.0,1.56,0.34,0.5
-0.06,0.15,1.0,1.11,0.41,0.52
-0.06,0.15,1.0,0.46,0.35,0.55
-0.05,0.14,1.0,-0.35,0.17,0.59
-0.05,0.14,1.0,-0.35,0.17,0.59
-0.05,0.12,1.0,-1.19,-0.03,0.68
-0.05,0.11,0.99,-1.91,-0.31,0.78
-0.04,0.09,0.99,-2.39,-0.59,0.9
-0.04,0.08,0.99,-2.51,-0.79,1.05
-0.03,0.08,0.98,-2.27,-0.89,1.2
-0.03,0.08,0.98,-2.27,-0.89,1.2
-0.02,0.08,0.99,-1.7,-0.8,1.36
-0.02,0.08,0.99,-0.87,-0.55,1.57
-0.03,0.09,0.99,0.12,-0.14,1.82
-0.04,0.1,1.0,1.16,0.4,1.99
-0.04,0.11,1.0,2.15,0.98,2.05
-0.04,0.11,1.0,2.15,0.98,2.05
-0.05,0.12,1.02,2.99,1.59,2.02
-0.06,0.14,1.02,3.55,2.2,1.79
-0.07,0.16,1.02,3.67,2.65,1.44
-0.08,0.17,1.03,3.28,2.85,1.0
-0.08,0.17,1.03,2.42,2.79,0.53
-0.08,0.17,1.03,2.42,2.79,0.53
-0.08,0.16,1.02,1.22,2.49,0.13
-0.08,0.15,1.01,-0.21,1.96,-0.21
-0.08,0.14,1.0,-1.65,1.17,-0.52
-0.07,0.13,0.99,-2.9,0.17,-0.72
-0.06,0.12,0.99,-3.87,-1.0,-0.78
-0.06,0.12,0.99,-3.87,-1.0,-0.78
-0.05,0.12,0.98,-4.54,-2.21,-0.68
-0.04,0.12,0.98,-4.91,-3.33,-0.47
-0.04,0.12,0.98,-5.01,-4.23,-0.25
-0.04,0.13,0.99,-4.91,-4.78,-0.05
-0.02,0.13,0.99,-4.71,-4.94,0.08
-0.02,0.13,0.99,-4.71,-4.94,0.08
-0.02,0.13,1.0,-4.5,-4.55,0.21
-0.02,0.12,0.99,-4.29,-3.72,0.28
-0.03,0.11,0.99,-4.0,-2.55,0.28
-0.04,0.11,0.99,-3.58,-1.18,0.21
-0.05,0.11,1.0,-3.05,0.23,0.08
-0.05,0.11,1.0,-3.05,0.23,0.08
-0.06,0.12,0.99,-2.48,1.5,-0.08
-0.06,0.13,1.0,-1.95,2.48,-0.26
-0.06,0.14,1.0,-1.53,3.12,-0.39
-0.06,0.14,1.0,-1.3,3.42,-0.43
-0.06,0.14,1.01,-1.29,3.43,-0.4
-0.06,0.14,1.01,-1.29,3.43,-0.4
-0.06,0.14,1.01,-1.47,3.2,-0.23
-0.06,0.13,1.01,-1.73,2.75,0.01
-0.05,0.12,1.0,-1.96,2.23,0.3
-0.05,0.1,1.0,-2.0,1.69,0.57
-0.04,0.1,1.0,-1.77,1.23,0.8
-0.04,0.1,1.0,-1.77,1.23,0.8
-0.03,0.1,1.01,-1.28,0.95,0.98
-0.03,0.1,1.01,-0.64,0.91,1.15
-0.04,0.11,1.01,0.05,1.08,1.27
-0.05,0.12,1.02,0.7,1.43,1.29
-0.05,0.12,1.02,1.25,1.85,1.22
-0.05,0.12,1.02,1.25,1.85,1.22
-0.06,0.13,1.02,1.64,2.24,1.05
-0.05,0.14,1.02,1.85,2.59,0.83
-0.06,0.14,1.02,1.84,2.9,0.56
-0.06,0.14,1.02,1.62,3.1,0.25
-0.06,0.14,1.02,1.28,3.11,-0.02
-0.06,0.14,1.01,1.28,3.11,-0.02
-0.05,0.13,1.0,0.93,2.95,-0.23
-0.05,0.13,1.0,0.64,2.65,-0.4
-0.05,0.13,1.0,0.42,2.29,-0.44
-0.05,0.12,1.0,0.34,1.88,-0.4
-0.05,0.12,1.0,0.39,1.46,-0.32
-0.05,0.12,1.0,0.39,1.46,-0.32
-0.05,0.12,1.0,0.61,1.08,-0.2
-0.06,0.13,1.0,0.94,0.75,-0.08
-0.06,0.14,1.01,1.31,0.48,-0.01
-0.05,0.15,1.01,1.63,0.27,0.07
-0.05,0.15,1.01,1.63,0.27,0.07
-0.05,0.15,1.01,1.86,0.19,0.18
-0.05,0.15,1.0,1.99,0.22,0.34
-0.05,0.15,1.0,2.07,0.32,0.52
-0.05,0.15,1.0,2.1,0.43,0.69
-0.05,0.15,1.0,2.09,0.58,0.83
-0.05,0.15,1.0,2.09,0.58,0.83
-0.05,0.15,0.99,2.07,0.73,0.96
-0.05,0.15,0.99,1.97,0.86,0.99
-0.05,0.15,0.99,1.73,0.95,0.96
-0.04,0.15,0.99,1.35,1.01,0.92
-0.04,0.15,0.99,0.83,1.04,0.9
-0.04,0.15,0.99,0.83,1.04,0.9
-0.04,0.14,0.98,0.26,1.03,0.88
-0.03,0.13,0.98,-0.26,0.99,0.91
-0.03,0.12,0.98,-0.67,0.95,1.02
-0.03,0.12,0.98,-0.92,0.87,1.21
-0.04,0.11,0.98,-0.94,0.74,1.41
-0.04,0.11,0.98,-0.94,0.74,1.41
-0.03,0.11,0.98,-0.72,0.62,1.63
-0.04,0.12,0.98,-0.33,0.53,1.89
-0.05,0.13,0.99,0.15,0.53,2.12
-0.05,0.13,0.99,0.57,0.53,2.3
-0.05,0.14,1.0,0.89,0.53,2.4
-0.05,0.14,1.0,0.89,0.53,2.4
-0.05,0.14,1.0,1.02,0.6,2.46
-0.05,0.14,1.0,0.97,0.81,2.5
-0.05,0.13,1.01,0.8,1.12,2.53
-0.05,0.12,1.01,0.58,1.59,2.49
-0.05,0.12,1.01,0.37,2.12,2.38
