ax,ay,az,gx,gy,gz
-0.23,-0.69,0.74,12.96,-29.41,-41.24
-0.25,-0.62,0.7,3.35,-23.74,-55.62
-0.25,-0.54,0.66,-6.43,-18.23,-70.26
-0.25,-0.43,0.62,-15.77,-13.32,-84.51
-0.25,-0.43,0.62,-15.77,-13.32,-84.51
-0.25,-0.31,0.58,-24.12,-9.37,-97.67
-0.27,-0.16,0.55,-31.03,-6.78,-109.08
-0.3,0.01,0.52,-36.19,-5.67,-118.65
-0.32,0.2,0.52,-39.26,-5.93,-126.58
-0.33,0.4,0.52,-40.1,-7.55,-132.88
-0.33,0.4,0.52,-40.1,-7.55,-132.88
-0.31,0.6,0.52,-38.8,-10.3,-137.26
-0.29,0.82,0.5,-35.28,-14.07,-139.29
-0.28,1.05,0.5,-29.22,-18.61,-138.66
-0.27,1.31,0.5,-20.43,-23.47,-135.21
-0.25,1.57,0.47,-8.82,-27.95,-129.03
-0.25,1.57,0.47,-8.82,-27.95,-129.03
-0.19,1.82,0.42,5.52,-31.51,-120.54
-0.09,1.99,0.37,21.87,-33.98,-110.24
0.05,1.99,0.36,38.88,-35.02,-97.9
0.16,1.99,0.41,54.24,-33.66,-82.79
0.22,1.99,0.45,64.38,-27.98,-65.57
0.22,1.99,0.45,64.38,-27.98,-65.57
0.2,1.99,0.45,66.33,-17.61,-47.59
0.1,1.99,0.48,59.48,-3.98,-29.68
-0.03,1.99,0.56,45.59,10.52,-11.88
-0.13,1.99,0.69,27.74,23.73,6.26
-0.16,1.99,0.84,8.84,34.41,24.79
-0.16,1.99,0.84,8.84,34.41,24.79
-0.14,1.85,1.01,-9.53,42.46,43.21
-0.1,1.56,1.16,-27.05,48.49,60.54
-0.05,1.26,1.33,-43.87,53.06,76.17
-0.01,0.93,1.55,-59.85,57.14,89.5
-0.04,0.55,1.62,-74.38,61.75,100.1
-0.04,0.55,1.62,-74.38,61.75,100.1
-0.2,0.07,1.6,-84.43,63.21,107.15
-0.34,-0.47,1.59,-85.0,57.45,110.14
-0.32,-0.88,1.51,-76.75,47.08,111.66
-0.32,-1.14,1.55,-65.74,34.95,113.35
-0.29,-1.3,1.6,-53.8,21.5,112.98
-0.29,-1.3,1.6,-53.8,21.5,112.98
-0.24,-1.38,1.51,-39.46,8.22,107.81
-0.17,-1.42,1.45,-23.62,-4.67,98.07
-0.1,-1.43,1.41,-7.37,-17.04,86.37
-0.04,-1.4,1.35,7.81,-27.79,73.99
0.01,-1.33,1.27,21.31,-36.59,60.76
0.01,-1.33,1.27,21.31,-36.59,60.76
0.03,-1.25,1.2,32.87,-43.45,46.82
0.02,-1.16,1.14,41.92,-48.28,32.49
-0.0,-1.08,1.06,48.05,-51.25,17.85
-0.02,-1.01,0.97,51.25,-52.62,3.04
-0.06,-0.94,0.9,51.86,-52.71,-11.63
-0.06,-0.94,0.9,51.86,-52.71,-11.63
-0.1,-0.86,0.83,50.04,-51.93,-25.87
-0.13,-0.79,0.78,45.98,-50.55,-39.59
-0.17,-0.7,0.73,40.14,-48.54,-52.64
-0.23,-0.6,0.71,32.93,-45.98,-65.02
-0.31,-0.48,0.68,24.79,-43.15,-76.6
-0.31,-0.48,0.68,24.79,-43.15,-76.6
-0.39,-0.35,0.66,16.18,-40.36,-87.13
-0.46,-0.22,0.63,7.37,-37.98,-96.33
-0.52,-0.07,0.59,-1.25,-36.3,-103.93
-0.56,0.09,0.55,-8.91,-35.28,-109.71
-0.58,0.28,0.52,-15.01,-34.94,-113.68
-0.58,0.28,0.52,-15.01,-34.94,-113.68
-0.56,0.48,0.48,-19.09,-35.08,-115.84
-0.53,0.7,0.43,-20.69,-35.62,-116.09
-0.48,0.91,0.39,-19.39,-36.66,-114.18
-0.41,1.12,0.34,-14.8,-37.98,-109.92
-0.33,1.33,0.28,-6.7,-39.33,-103.07
-0.33,1.33,0.28,-6.7,-39.33,-103.07
-0.23,1.57,0.22,5.05,-40.25,-93.71
-0.09,1.8,0.16,20.22,-40.13,-82.65
0.09,1.99,0.13,37.82,-38.78,-70.49
0.32,1.99,0.14,55.83,-35.28,-57.05
0.51,1.99,0.21,70.89,-28.07,-42.21
0.51,1.99,0.21,70.89,-28.07,-42.21
0.64,1.99,0.24,78.75,-15.42,-26.59
0.64,1.99,0.25,76.59,2.41,-10.92
0.52,1.99,0.34,64.65,22.62,4.31
0.38,1.99,0.5,45.54,42.27,19.24
0.29,1.99,0.71,23.13,59.31,34.71
0.29,1.99,0.71,23.13,59.31,34.71
0.24,1.99,0.9,0.3,72.92,50.68
0.2,1.77,1.07,-21.5,83.02,66.07
0.19,1.47,1.21,-41.94,89.87,79.71
0.21,1.16,1.39,-60.87,94.03,90.86
0.23,0.81,1.54,-77.37,96.54,99.36
0.23,0.81,1.54,-77.37,96.54,99.36
0.17,0.43,1.53,-89.66,96.61,105.42
0.06,0.01,1.55,-94.32,90.67,108.39
0.01,-0.4,1.61,-90.14,79.71,108.75
0.03,-0.74,1.67,-80.69,67.1,108.8
0.08,-0.9,1.67,-68.04,54.35,109.21
0.08,-0.9,1.67,-68.04,54.35,109.21
0.09,-1.03,1.74,-53.36,42.22,107.73
0.07,-1.15,1.78,-38.43,31.7,101.93
0.04,-1.24,1.72,-23.57,22.43,92.13
-0.02,-1.29,1.65,-8.85,14.32,80.29
-0.08,-1.29,1.57,5.21,6.95,67.53
-0.08,-1.29,1.57,5.21,6.95,67.53
-0.11,-1.23,1.46,17.99,-0.21,54.11
-0.11,-1.13,1.37,29.1,-7.29,39.98
-0.09,-1.02,1.29,38.07,-14.34,25.53
-0.08,-0.95,1.21,44.04,-20.87,11.13
-0.09,-0.91,1.09,46.74,-26.56,-2.96
-0.09,-0.91,1.09,46.74,-26.56,-2.96
-0.12,-0.87,0.98,46.5,-31.29,-16.6
-0.15,-0.83,0.9,43.87,-34.92,-29.78
-0.18,-0.78,0.83,39.37,-37.27,-42.7
-0.23,-0.72,0.8,33.44,-38.17,-55.43
-0.28,-0.64,0.8,26.43,-37.41,-67.83
-0.28,-0.64,0.8,26.43,-37.41,-67.83
-0.35,-0.56,0.8,18.53,-34.89,-79.52
-0.46,-0.46,0.81,10.3,-30.74,-90.26
-0.58,-0.36,0.82,2.65,-25.56,-99.84
-0.69,-0.23,0.81,-3.89,-20.13,-108.08
-0.79,-0.09,0.82,-9.19,-15.49,-114.7
-0.79,-0.09,0.82,-9.19,-15.49,-114.7
-0.85,0.08,0.82,-13.42,-12.39,-119.51
-0.89,0.25,0.78,-16.8,-11.23,-122.49
-0.9,0.43,0.72,-19.28,-12.32,-123.54
-0.88,0.6,0.64,-20.66,-15.76,-122.86
-0.83,0.78,0.56,-20.73,-21.25,-120.82
-0.83,0.78,0.56,-20.73,-21.25,-120.82
-0.74,0.96,0.48,-19.15,-28.33,-117.61
-0.62,1.12,0.4,-15.38,-36.47,-113.1
-0.49,1.29,0.33,-8.83,-44.58,-106.85
-0.36,1.47,0.25,0.68,-51.46,-98.63
-0.2,1.69,0.18,13.16,-56.32,-88.77
-0.2,1.69,0.18,13.16,-56.32,-88.77
-0.03,1.92,0.11,28.19,-58.74,-77.86
0.19,1.99,0.06,44.7,-57.82,-66.04
0.4,1.99,0.06,60.57,-52.85,-51.98
0.54,1.99,0.1,72.03,-42.59,-35.25
0.57,1.99,0.11,74.86,-26.47,-16.65
0.57,1.99,0.11,74.86,-26.47,-16.65
0.45,1.99,0.14,67.15,-6.47,2.56
0.25,1.99,0.27,50.75,13.63,22.08
0.09,1.99,0.48,29.53,30.85,42.14
0.01,1.99,0.69,7.06,43.77,62.16
0.01,1.92,0.89,-14.46,52.39,80.77
0.01,1.92,0.89,-14.46,52.39,80.77
0.09,1.63,1.06,-34.03,57.34,96.77
0.18,1.32,1.22,-51.64,59.39,110.06
0.3,0.97,1.4,-67.32,59.66,120.85
0.38,0.61,1.5,-80.49,60.19,129.2
0.37,0.23,1.5,-90.16,60.84,134.58
0.37,0.23,1.5,-90.16,60.84,134.58
0.32,-0.16,1.53,-94.25,58.94,135.77
0.3,-0.57,1.6,-91.23,54.1,133.28
0.2,-0.91,1.59,-82.46,48.19,130.11
0.09,-1.16,1.59,-69.58,41.13,126.98
0.01,-1.29,1.64,-55.17,32.39,122.17
0.01,-1.29,1.64,-55.17,32.39,122.17
-0.01,-1.35,1.64,-40.11,23.06,114.1
-0.01,-1.33,1.6,-24.37,13.67,103.24
-0.01,-1.29,1.58,-8.88,4.66,90.59
-0.02,-1.22,1.54,5.11,-3.95,77.01
-0.02,-1.15,1.45,16.81,-11.78,62.88
-0.02,-1.15,1.45,16.81,-11.78,62.88
-0.04,-1.09,1.36,26.02,-18.82,48.38
-0.06,-1.03,1.27,32.63,-24.97,33.75
-0.1,-0.96,1.18,36.56,-30.08,19.21
-0.14,-0.89,1.1,37.68,-34.16,4.92
-0.17,-0.82,1.03,35.95,-37.08,-9.01
-0.17,-0.82,1.03,35.95,-37.08,-9.01
-0.2,-0.77,0.98,31.43,-38.78,-22.41
-0.24,-0.72,0.95,24.55,-39.2,-35.14
-0.3,-0.68,0.91,16.05,-38.37,-47.01
-0.38,-0.63,0.88,6.67,-36.59,-57.9
-0.48,-0.57,0.84,-2.97,-34.25,-67.75
-0.48,-0.57,0.84,-2.97,-34.25,-67.75
-0.55,-0.51,0.79,-12.17,-31.72,-76.8
-0.61,-0.44,0.76,-20.09,-29.42,-85.02
-0.63,-0.33,0.76,-26.08,-27.4,-92.24
-0.64,-0.19,0.74,-29.97,-25.65,-98.3
-0.63,-0.03,0.71,-31.91,-24.06,-103.18
-0.63,-0.03,0.71,-31.91,-24.06,-103.18
-0.61,0.14,0.66,-31.99,-22.68,-106.87
-0.58,0.33,0.62,-30.12,-21.57,-109.46
-0.55,0.54,0.55,-26.25,-20.89,-110.85
-0.52,0.77,0.48,-20.13,-21.06,-110.69
-0.47,1.01,0.42,-11.38,-22.63,-108.56
-0.47,1.01,0.42,-11.38,-22.63,-108.56
-0.41,1.25,0.35,0.26,-25.71,-103.97
-0.33,1.5,0.28,14.98,-29.82,-96.32
-0.21,1.74,0.21,32.34,-33.99,-85.73
-0.02,1.99,0.13,51.29,-36.94,-73.03
0.22,1.99,0.06,70.01,-37.73,-58.67
0.22,1.99,0.06,70.01,-37.73,-58.67
0.49,1.99,0.04,85.56,-35.1,-42.88
0.73,1.99,0.07,94.01,-27.13,-26.21
0.82,1.99,0.12,91.97,-12.5,-9.38
0.7,1.99,0.2,78.8,7.76,6.87
0.49,1.99,0.33,57.73,30.33,21.95
0.49,1.99,0.33,57.73,30.33,21.95
0.3,1.99,0.5,33.91,51.47,36.62
0.19,1.99,0.69,11.34,69.04,51.4
0.15,1.92,0.88,-7.98,82.17,65.87
0.17,1.67,1.06,-23.69,90.66,79.6
0.21,1.43,1.24,-36.5,95.27,92.52
0.21,1.43,1.24,-36.5,95.27,92.52
0.26,1.16,1.4,-46.75,97.38,104.19
0.27,0.89,1.5,-54.3,98.1,114.21
0.22,0.62,1.57,-59.41,96.96,121.97
0.14,0.34,1.63,-62.12,93.23,126.49
0.04,0.04,1.71,-61.31,86.57,127.45
0.04,0.04,1.71,-61.31,86.57,127.45
-0.04,-0.28,1.76,-56.46,77.67,125.92
-0.12,-0.59,1.79,-48.96,67.26,124.24
-0.2,-0.83,1.83,-39.88,55.57,124.07
-0.27,-0.99,1.85,-30.0,43.8,124.11
-0.36,-1.15,1.88,-20.53,32.89,121.5
-0.36,-1.15,1.88,-20.53,32.89,121.5
-0.43,-1.28,1.86,-12.04,22.99,114.63
-0.44,-1.41,1.78,-4.52,13.83,103.74
-0.43,-1.49,1.66,2.27,4.89,90.46
-0.41,-1.47,1.55,8.78,-4.43,76.35
-0.4,-1.39,1.45,14.75,-14.15,61.98
-0.4,-1.39,1.45,14.75,-14.15,61.98
-0.37,-1.3,1.36,19.49,-23.87,47.23
-0.33,-1.24,1.25,22.3,-33.21,31.91
-0.28,-1.2,1.15,22.96,-41.64,16.37
-0.25,-1.16,1.05,21.5,-48.69,1.05
-0.24,-1.1,0.96,17.79,-54.0,-13.83
-0.24,-1.1,0.96,17.79,-54.0,-13.83
-0.25,-1.02,0.85,12.04,-57.45,-28.52
-0.27,-0.94,0.75,4.7,-59.17,-43.58
-0.29,-0.83,0.64,-3.67,-59.74,-59.05
-0.31,-0.71,0.54,-12.41,-59.51,-74.83
-0.32,-0.57,0.48,-20.9,-59.06,-90.26
-0.32,-0.57,0.48,-20.9,-59.06,-90.26
-0.32,-0.43,0.43,-28.84,-58.42,-104.55
-0.31,-0.28,0.37,-36.04,-57.46,-117.28
-0.31,-0.14,0.31,-42.19,-56.1,-128.13
-0.32,0.02,0.27,-46.68,-54.27,-136.95
-0.33,0.2,0.25,-48.89,-51.95,-143.68
-0.33,0.2,0.25,-48.89,-51.95,-143.68
-0.34,0.41,0.25,-48.54,-49.18,-148.02
-0.35,0.62,0.25,-45.51,-46.06,-149.81
-0.34,0.84,0.25,-39.66,-42.42,-148.79
-0.37,1.07,0.26,-30.8,-37.99,-144.38
-0.41,1.33,0.28,-19.06,-32.54,-136.43
-0.41,1.33,0.28,-19.06,-32.54,-136.43
-0.45,1.6,0.3,-4.73,-26.2,-125.27
-0.45,1.86,0.31,11.52,-19.23,-111.81
-0.4,1.99,0.3,28.51,-11.97,-96.85
-0.29,1.99,0.26,44.78,-5.19,-80.69
-0.18,1.99,0.29,59.06,0.31,-63.02
-0.18,1.99,0.29,59.06,0.31,-63.02
-0.05,1.99,0.37,69.35,5.47,-44.2
0.07,1.99,0.41,73.14,11.87,-25.18
0.16,1.99,0.46,68.83,19.8,-6.86
0.2,1.99,0.56,56.14,28.62,10.26
0.19,1.99,0.7,36.56,37.78,26.91
0.19,1.99,0.7,36.56,37.78,26.91
0.15,1.99,0.85,13.03,46.61,44.07
0.12,1.9,1.01,-11.75,54.62,60.98
0.13,1.57,1.17,-35.93,61.43,76.33
0.18,1.21,1.4,-58.64,67.13,89.53
0.26,0.8,1.63,-78.52,73.12,100.29
0.26,0.8,1.63,-78.52,73.12,100.29
0.18,0.33,1.61,-92.83,78.92,108.35
0.01,-0.21,1.56,-95.72,77.08,111.99
-0.04,-0.7,1.55,-85.01,67.8,112.16
-0.05,-0.98,1.5,-67.37,55.71,113.33
-0.07,-1.07,1.62,-48.72,40.98,115.61
-0.07,-1.07,1.62,-48.72,40.98,115.61
-0.05,-1.1,1.69,-29.54,26.03,114.51
-0.01,-1.16,1.66,-10.21,12.51,108.06
-0.03,-1.21,1.62,8.08,0.29,98.51
-0.07,-1.2,1.55,24.58,-10.65,87.81
-0.1,-1.16,1.46,38.72,-20.37,75.84
-0.1,-1.16,1.46,38.72,-20.37,75.84
-0.09,-1.09,1.35,50.42,-29.25,62.45
-0.06,-1.02,1.28,59.7,-37.2,48.31
-0.03,-0.95,1.2,66.23,-43.96,33.95
-0.02,-0.89,1.1,69.77,-49.38,19.58
-0.03,-0.84,1.0,70.54,-53.47,5.34
-0.03,-0.84,1.0,70.54,-53.47,5.34
-0.03,-0.79,0.92,68.87,-56.28,-8.65
-0.04,-0.73,0.85,64.9,-57.77,-22.28
-0.08,-0.66,0.81,58.72,-57.78,-35.51
-0.13,-0.57,0.77,50.47,-56.45,-48.39
-0.2,-0.48,0.73,40.24,-53.93,-61.02
-0.2,-0.48,0.73,40.24,-53.93,-61.02
-0.26,-0.37,0.68,28.43,-50.48,-73.31
-0.33,-0.26,0.65,15.7,-46.59,-84.83
-0.39,-0.14,0.62,2.73,-42.55,-95.18
-0.46,-0.0,0.62,-9.79,-38.45,-103.99
-0.54,0.15,0.61,-21.21,-34.32,-110.91
-0.54,0.15,0.61,-21.21,-34.32,-110.91
-0.61,0.32,0.58,-30.84,-30.32,-115.83
-0.65,0.5,0.53,-38.15,-26.87,-118.74
-0.64,0.66,0.46,-42.72,-24.4,-119.54
-0.57,0.82,0.4,-44.21,-23.01,-117.82
-0.48,0.98,0.36,-42.26,-22.4,-113.29
-0.48,0.98,0.36,-42.26,-22.4,-113.29
-0.37,1.14,0.31,-36.55,-22.15,-105.99
-0.25,1.31,0.25,-26.71,-22.07,-96.11
-0.13,1.49,0.2,-12.68,-21.86,-84.46
-0.01,1.69,0.18,4.76,-21.33,-71.68
0.09,1.91,0.18,24.04,-20.34,-57.94
0.09,1.91,0.18,24.04,-20.34,-57.94
0.18,1.99,0.25,42.79,-18.48,-43.45
0.26,1.99,0.29,57.55,-14.76,-28.88
0.3,1.99,0.3,65.07,-9.43,-14.54
0.32,1.99,0.33,63.38,-3.25,-0.52
0.33,1.99,0.42,52.11,2.54,13.43
0.33,1.99,0.42,52.11,2.54,13.43
0.36,1.99,0.57,32.78,7.27,27.69
0.43,1.94,0.79,8.32,11.09,42.22
0.52,1.65,1.01,-18.35,15.25,56.36
0.59,1.33,1.19,-44.69,20.95,69.11
0.65,1.0,1.42,-68.59,28.12,79.58
0.65,1.0,1.42,-68.59,28.12,79.58
0.69,0.61,1.59,-87.38,37.23,87.33
0.53,0.19,1.53,-96.79,45.57,92.33
0.34,-0.21,1.58,-92.2,46.66,93.95
0.22,-0.48,1.63,-76.88,43.7,93.58
0.13,-0.59,1.7,-58.29,38.04,93.62
0.13,-0.59,1.7,-58.29,38.04,93.62
0.12,-0.56,1.78,-38.33,28.88,93.98
0.17,-0.59,1.84,-17.57,17.86,91.98
0.17,-0.66,1.88,1.99,5.88,87.14
0.09,-0.73,1.88,19.47,-6.58,80.67
0.09,-0.73,1.88,34.41,-19.37,73.21
-0.02,-0.77,1.81,34.41,-19.37,73.21
-0.11,-0.79,1.71,46.51,-32.24,64.27
-0.12,-0.78,1.59,55.75,-45.45,53.62
-0.07,-0.74,1.46,62.31,-58.36,42.1
-0.01,-0.68,1.37,66.14,-70.06,30.34
-0.01,-0.68,1.37,66.84,-79.79,18.56
0.04,-0.65,1.23,66.84,-79.79,18.56
0.07,-0.63,1.11,64.8,-86.88,6.66
0.07,-0.62,0.98,60.51,-91.47,-5.01
0.04,-0.6,0.88,54.45,-92.66,-16.52
-0.02,-0.57,0.8,47.37,-90.34,-28.14
-0.02,-0.57,0.8,47.37,-90.34,-28.14
-0.09,-0.51,0.76,39.72,-84.92,-39.9
-0.17,-0.41,0.73,31.41,-76.86,-51.72
-0.22,-0.31,0.7,22.27,-66.78,-63.47
-0.27,-0.2,0.68,12.33,-55.42,-74.74
-0.33,-0.09,0.67,1.83,-43.61,-85.03
-0.33,-0.09,0.67,1.83,-43.61,-85.03
-0.39,0.03,0.66,-8.98,-32.15,-93.69
-0.46,0.16,0.64,-19.69,-21.86,-100.26
-0.53,0.28,0.6,-29.88,-13.31,-104.72
-0.6,0.42,0.57,-39.02,-6.64,-107.3
-0.64,0.56,0.55,-46.63,-1.76,-108.42
-0.64,0.56,0.55,-46.63,-1.76,-108.42
-0.63,0.7,0.52,-52.36,1.54,-108.36
-0.58,0.84,0.48,-55.94,3.59,-106.8
