ax,ay,az,gx,gy,gz
0.18,1.64,0.91,19.12,68.22,-0.59
0.28,1.67,0.97,19.12,68.22,-0.59
0.38,1.68,1.06,16.84,71.37,12.84
0.44,1.66,1.16,13.92,75.01,26.47
0.45,1.61,1.25,10.46,79.0,40.48
0.41,1.53,1.33,6.18,82.73,54.74
0.41,1.53,1.33,6.18,82.73,54.74
0.32,1.41,1.4,0.56,85.71,68.58
0.23,1.27,1.47,-6.57,87.54,80.98
0.15,1.08,1.56,-14.69,87.74,91.17
0.09,0.83,1.62,-22.07,85.46,98.96
0.04,0.54,1.63,-26.13,79.61,105.03
0.04,0.54,1.63,-26.13,79.61,105.03
0.04,0.28,1.61,-25.03,69.95,110.39
0.05,0.14,1.56,-19.24,57.46,115.79
0.09,0.08,1.58,-11.52,42.63,120.43
0.17,0.03,1.61,-3.99,26.9,123.23
0.24,-0.07,1.61,2.9,11.88,124.0
0.24,-0.07,1.61,2.9,11.88,124.0
0.27,-0.18,1.61,9.02,-1.65,123.06
0.28,-0.28,1.59,14.28,-13.27,120.78
0.26,-0.37,1.56,18.75,-22.6,117.34
0.2,-0.45,1.53,22.35,-29.68,112.62
0.12,-0.51,1.49,25.02,-34.94,106.52
0.12,-0.51,1.49,25.02,-34.94,106.52
0.03,-0.56,1.43,26.97,-39.0,99.09
-0.04,-0.61,1.36,28.52,-42.71,90.82
-0.1,-0.65,1.28,29.73,-46.35,82.32
-0.15,-0.69,1.21,30.69,-50.35,73.81
-0.2,-0.72,1.14,31.45,-54.77,65.4
-0.2,-0.72,1.14,31.45,-54.77,65.4
-0.24,-0.75,1.07,32.09,-59.56,56.89
-0.26,-0.78,1.01,32.62,-64.52,48.12
-0.28,-0.8,0.94,32.89,-69.42,39.26
-0.27,-0.8,0.9,32.61,-73.75,30.32
-0.25,-0.79,0.87,31.39,-76.74,21.06
-0.25,-0.79,0.87,31.39,-76.74,21.06
-0.2,-0.78,0.85,28.75,-77.51,11.16
-0.15,-0.77,0.82,24.29,-75.22,0.62
-0.12,-0.75,0.8,17.73,-69.46,-10.38
-0.13,-0.75,0.77,8.87,-59.88,-21.82
-0.2,-0.77,0.72,-1.95,-47.07,-33.76
-0.2,-0.77,0.72,-1.95,-47.07,-33.76
-0.29,-0.8,0.68,-13.48,-32.6,-46.21
-0.43,-0.83,0.62,-24.33,-18.05,-58.77
-0.6,-0.82,0.61,-32.97,-5.46,-70.39
-0.78,-0.75,0.61,-39.13,3.14,-80.27
-0.93,-0.65,0.64,-43.49,6.75,-88.4
-0.93,-0.65,0.64,-43.49,6.75,-88.4
-0.99,-0.52,0.69,-46.35,5.52,-95.47
-0.96,-0.38,0.76,-48.32,0.47,-102.17
-0.88,-0.24,0.83,-50.27,-6.74,-108.4
-0.77,-0.11,0.86,-52.9,-14.3,-113.79
-0.65,-0.02,0.82,-56.53,-20.67,-118.21
-0.65,-0.02,0.82,-56.53,-20.67,-118.21
-0.55,0.02,0.77,-60.95,-24.89,-121.38
-0.48,0.05,0.71,-65.84,-26.77,-123.23
-0.42,0.07,0.65,-70.54,-26.37,-124.14
-0.34,0.09,0.59,-73.76,-23.86,-124.18
-0.28,0.14,0.54,-74.51,-19.76,-123.05
-0.28,0.14,0.54,-74.51,-19.76,-123.05
-0.24,0.22,0.53,-72.28,-14.52,-120.56
-0.22,0.34,0.53,-67.05,-8.6,-116.81
-0.22,0.5,0.54,-58.9,-2.55,-111.95
-0.21,0.69,0.54,-48.08,2.93,-106.25
-0.16,0.9,0.56,-34.93,7.01,-100.03
-0.16,0.9,0.56,-34.93,7.01,-100.03
-0.07,1.14,0.65,-19.74,9.75,-93.36
0.03,1.37,0.75,-3.27,11.87,-85.64
0.11,1.56,0.82,12.84,14.35,-76.3
0.16,1.72,0.85,26.67,18.37,-65.4
0.17,1.86,0.87,36.21,24.19,-53.52
0.17,1.86,0.87,36.21,24.19,-53.52
0.16,1.97,0.91,39.98,31.56,-41.4
0.16,2.02,0.96,37.48,39.99,-29.07
0.15,2.0,1.02,29.13,48.94,-16.07
0.13,1.91,1.07,16.35,57.7,-2.26
0.09,1.79,1.12,1.36,65.23,12.05
0.09,1.79,1.12,1.36,65.23,12.05
0.06,1.63,1.19,-13.4,70.81,26.42
0.09,1.44,1.26,-26.13,74.27,40.74
0.13,1.23,1.33,-35.94,75.87,55.23
0.15,1.01,1.4,-42.61,76.1,69.88
0.12,0.77,1.43,-45.64,75.13,84.09
0.12,0.77,1.43,-45.64,75.13,84.09
0.08,0.52,1.44,-44.6,72.82,96.99
0.05,0.29,1.45,-39.71,69.26,108.03
0.04,0.1,1.45,-31.68,64.61,117.21
0.05,-0.06,1.47,-21.17,58.88,124.74
0.07,-0.17,1.5,-8.92,52.52,130.65
0.07,-0.17,1.5,-8.92,52.52,130.65
0.07,-0.25,1.54,3.9,45.94,134.57
0.05,-0.32,1.58,15.59,39.01,136.12
0.02,-0.39,1.59,25.42,31.73,135.44
-0.03,-0.47,1.59,33.38,23.94,132.82
-0.05,-0.56,1.57,39.43,15.25,128.51
-0.05,-0.56,1.57,39.43,15.25,128.51
-0.07,-0.65,1.54,43.71,5.43,122.97
-0.11,-0.73,1.5,46.5,-5.42,116.5
-0.14,-0.8,1.44,48.19,-17.19,109.03
-0.14,-0.83,1.35,49.34,-29.57,100.52
-0.14,-0.85,1.3,50.26,-42.25,91.24
-0.14,-0.85,1.3,50.26,-42.25,91.24
-0.12,-0.86,1.26,50.66,-54.54,81.12
-0.09,-0.87,1.19,50.31,-65.51,70.3
-0.06,-0.88,1.12,49.49,-74.77,59.08
-0.05,-0.9,1.05,48.35,-82.09,47.84
-0.04,-0.89,0.99,46.93,-87.41,36.81
-0.04,-0.89,0.99,46.93,-87.41,36.81
-0.04,-0.88,0.94,45.15,-90.64,25.88
-0.05,-0.86,0.9,42.86,-91.49,14.75
-0.07,-0.83,0.86,40.0,-89.87,3.35
-0.11,-0.78,0.84,36.47,-86.21,-8.11
-0.18,-0.71,0.85,32.07,-80.91,-19.67
-0.18,-0.71,0.85,32.07,-80.91,-19.67
-0.26,-0.64,0.87,26.56,-74.2,-31.51
-0.34,-0.55,0.88,19.82,-66.47,-43.61
-0.42,-0.46,0.89,11.89,-58.04,-55.79
-0.49,-0.38,0.9,3.1,-49.37,-67.78
-0.53,-0.3,0.89,-6.38,-41.16,-79.19
-0.53,-0.3,0.89,-6.38,-41.16,-79.19
-0.56,-0.21,0.87,-16.31,-33.94,-89.34
-0.59,-0.14,0.86,-26.41,-28.04,-97.6
-0.6,-0.08,0.84,-36.49,-23.43,-103.72
-0.6,-0.04,0.82,-46.27,-19.62,-107.99
-0.56,-0.03,0.79,-55.19,-15.88,-110.98
-0.56,-0.03,0.79,-55.19,-15.88,-110.98
-0.52,-0.03,0.77,-62.41,-11.59,-112.87
-0.51,-0.0,0.74,-67.08,-6.18,-113.83
-0.52,0.05,0.7,-68.7,0.73,-114.32
-0.54,0.12,0.67,-67.1,8.41,-114.41
-0.56,0.23,0.64,-62.55,15.62,-113.51
-0.56,0.23,0.64,-62.55,15.62,-113.51
-0.58,0.38,0.62,-55.58,21.31,-110.89
-0.58,0.55,0.59,-46.78,24.5,-106.22
-0.55,0.72,0.59,-36.71,24.76,-99.71
-0.46,0.91,0.61,-26.12,22.59,-92.05
-0.31,1.1,0.67,-15.48,18.95,-83.64
-0.31,1.1,0.67,-15.48,18.95,-83.64
-0.16,1.29,0.73,-5.24,14.94,-74.07
-0.03,1.47,0.76,3.87,12.06,-62.92
0.08,1.61,0.75,10.75,11.18,-50.69
0.19,1.71,0.72,14.53,12.27,-38.0
0.29,1.77,0.72,14.5,15.37,-25.3
0.29,1.77,0.72,14.5,15.37,-25.3
0.38,1.8,0.76,10.24,20.56,-12.72
0.44,1.79,0.82,1.99,27.54,-0.32
0.45,1.73,0.89,-9.0,36.13,11.7
0.43,1.62,0.97,-20.85,45.54,23.36
0.4,1.48,1.08,-31.85,54.36,35.15
0.4,1.48,1.08,-31.85,54.36,35.15
0.36,1.32,1.21,-40.9,61.45,47.34
0.33,1.14,1.34,-47.42,66.38,59.51
0.29,0.93,1.45,-50.94,68.96,71.16
0.24,0.71,1.5,-50.81,68.87,81.9
0.2,0.5,1.54,-46.68,65.58,91.6
0.2,0.5,1.54,-46.68,65.58,91.6
0.2,0.33,1.57,-39.39,59.24,100.31
0.22,0.2,1.6,-30.46,50.6,107.93
0.26,0.09,1.63,-21.37,40.64,114.0
0.29,-0.03,1.64,-12.92,30.18,118.07
0.31,-0.16,1.64,-5.18,20.14,120.11
0.31,-0.16,1.64,-5.18,20.14,120.11
0.3,-0.29,1.6,2.29,10.7,120.35
0.27,-0.41,1.57,9.27,1.6,119.11
0.24,-0.51,1.53,15.56,-7.07,116.46
0.19,-0.61,1.5,21.41,-15.13,112.35
0.14,-0.69,1.48,26.97,-22.13,106.49
0.14,-0.69,1.48,26.97,-22.13,106.49
0.05,-0.76,1.43,32.06,-28.0,98.89
-0.04,-0.79,1.34,36.53,-33.09,89.84
-0.11,-0.8,1.24,40.64,-37.99,80.02
-0.15,-0.79,1.16,44.63,-43.25,70.12
-0.16,-0.77,1.12,48.25,-49.09,60.48
-0.16,-0.77,1.12,48.25,-49.09,60.48
-0.16,-0.73,1.09,50.98,-55.21,51.1
-0.16,-0.7,1.05,52.49,-61.25,42.06
-0.17,-0.68,1.02,52.49,-67.08,33.47
-0.19,-0.68,0.99,50.61,-72.5,25.44
-0.24,-0.7,0.95,46.78,-77.25,17.9
-0.24,-0.7,0.95,46.78,-77.25,17.9
-0.27,-0.73,0.91,41.21,-81.09,10.52
-0.3,-0.75,0.89,34.32,-83.72,2.81
-0.31,-0.74,0.89,26.32,-84.62,-5.55
-0.34,-0.72,0.9,17.23,-83.04,-14.76
-0.37,-0.69,0.89,7.02,-79.05,-24.78
-0.37,-0.69,0.89,7.02,-79.05,-24.78
-0.41,-0.66,0.88,-4.21,-73.07,-35.24
-0.47,-0.63,0.87,-16.06,-65.29,-45.92
-0.53,-0.6,0.86,-27.81,-55.84,-56.82
-0.59,-0.55,0.84,-38.66,-45.34,-67.65
-0.66,-0.47,0.82,-48.11,-34.72,-77.97
-0.66,-0.47,0.82,-48.11,-34.72,-77.97
-0.7,-0.37,0.81,-56.06,-24.84,-87.32
-0.71,-0.27,0.78,-62.37,-16.3,-95.08
-0.7,-0.18,0.76,-67.07,-9.7,-100.73
-0.68,-0.08,0.73,-70.44,-5.32,-104.02
-0.61,-0.01,0.69,-72.55,-3.03,-104.94
-0.61,-0.01,0.69,-72.55,-3.03,-104.94
-0.52,0.06,0.66,-73.26,-2.3,-103.68
-0.4,0.12,0.66,-72.41,-2.24,-100.78
-0.31,0.19,0.67,-69.74,-1.74,-97.04
-0.24,0.3,0.68,-64.92,0.22,-93.16
-0.19,0.46,0.67,-57.67,4.3,-89.56
-0.19,0.46,0.67,-57.67,4.3,-89.56
-0.13,0.66,0.66,-48.13,10.08,-86.75
-0.04,0.91,0.63,-36.87,16.5,-85.13
0.09,1.16,0.63,-24.19,22.29,-84.03
0.22,1.38,0.66,-10.48,26.64,-81.05
0.32,1.57,0.65,3.16,30.14,-73.98
0.32,1.57,0.65,3.16,30.14,-73.98
0.35,1.71,0.65,15.35,34.11,-62.31
0.35,1.81,0.68,24.3,39.34,-47.22
0.34,1.89,0.75,28.29,45.65,-30.64
0.32,1.92,0.86,26.83,52.81,-13.78
0.29,1.86,0.94,20.67,60.78,2.65
0.29,1.86,0.94,20.67,60.78,2.65
0.27,1.74,1.02,11.85,68.81,18.47
0.26,1.61,1.1,2.53,75.56,33.82
0.29,1.45,1.16,-5.45,80.28,48.69
0.34,1.25,1.22,-10.93,82.7,63.13
0.38,1.05,1.29,-13.55,82.96,77.08
0.38,1.05,1.29,-13.55,82.96,77.08
0.38,0.87,1.35,-13.83,81.66,90.01
0.33,0.68,1.4,-12.46,79.26,101.05
0.26,0.49,1.45,-10.1,75.88,109.46
0.21,0.3,1.51,-6.9,71.18,115.08
0.17,0.12,1.55,-2.68,64.98,118.27
0.17,0.12,1.55,-2.68,64.98,118.27
0.15,-0.04,1.57,2.68,57.34,119.71
0.14,-0.18,1.57,9.06,48.52,119.94
0.11,-0.27,1.56,16.07,38.86,119.16
0.07,-0.35,1.56,22.67,28.45,117.08
0.04,-0.42,1.56,27.93,17.66,113.43
0.04,-0.42,1.56,27.93,17.66,113.43
0.0,-0.51,1.54,31.83,6.98,108.38
-0.05,-0.59,1.52,34.66,-3.13,102.25
-0.09,-0.66,1.46,36.39,-12.59,94.97
-0.11,-0.72,1.4,37.3,-21.22,86.59
-0.12,-0.76,1.32,37.75,-29.1,77.21
-0.12,-0.76,1.32,37.75,-29.1,77.21
-0.11,-0.79,1.25,37.85,-36.38,67.17
-0.12,-0.82,1.2,37.63,-43.13,56.92
-0.13,-0.84,1.15,37.05,-49.33,46.65
-0.15,-0.85,1.07,36.11,-54.73,36.36
-0.18,-0.86,1.0,34.99,-59.1,25.81
-0.18,-0.86,1.0,34.99,-59.1,25.81
-0.19,-0.85,0.94,33.81,-62.56,14.96
-0.2,-0.8,0.9,32.28,-65.04,3.97
-0.21,-0.74,0.89,30.06,-66.19,-7.01
-0.22,-0.67,0.9,26.62,-65.72,-18.0
-0.24,-0.62,0.9,21.49,-63.1,-29.1
-0.24,-0.62,0.9,21.49,-63.1,-29.1
-0.3,-0.58,0.88,14.76,-58.18,-40.21
-0.38,-0.55,0.86,7.08,-51.41,-51.1
-0.46,-0.52,0.82,-0.85,-43.68,-61.48
-0.52,-0.47,0.78,-8.47,-36.01,-70.94
-0.55,-0.41,0.76,-15.28,-29.3,-79.0
-0.55,-0.41,0.76,-15.28,-29.3,-79.0
-0.58,-0.36,0.78,-21.28,-23.9,-85.54
-0.57,-0.3,0.8,-26.75,-19.66,-90.72
-0.54,-0.26,0.8,-31.7,-16.07,-94.71
-0.52,-0.22,0.81,-35.88,-12.68,-97.5
-0.52,-0.18,0.81,-39.16,-9.45,-99.13
-0.52,-0.18,0.81,-39.16,-9.45,-99.13
-0.53,-0.13,0.8,-41.57,-6.54,-99.76
-0.56,-0.06,0.8,-43.13,-4.1,-99.77
-0.57,0.03,0.79,-43.86,-2.19,-99.61
-0.55,0.13,0.8,-43.96,-0.84,-99.41
-0.5,0.23,0.8,-43.79,0.09,-98.89
-0.5,0.23,0.8,-43.79,0.09,-98.89
-0.44,0.32,0.8,-43.82,1.04,-97.61
-0.39,0.4,0.79,-44.41,2.36,-95.32
-0.34,0.45,0.76,-45.6,4.18,-91.92
-0.27,0.47,0.73,-46.86,6.5,-87.28
-0.2,0.47,0.71,-47.44,9.22,-81.35
-0.2,0.47,0.71,-47.44,9.22,-81.35
-0.12,0.51,0.71,-46.37,12.21,-74.28
-0.04,0.58,0.72,-42.57,15.46,-66.45
0.04,0.7,0.72,-35.6,19.03,-58.4
0.13,0.88,0.75,-25.77,22.35,-50.46
0.22,1.09,0.81,-13.92,24.99,-42.79
0.22,1.09,0.81,-13.92,24.99,-42.79
0.32,1.31,0.9,-1.2,27.17,-35.34
0.39,1.49,0.94,10.75,29.4,-27.7
0.42,1.62,0.96,20.38,32.44,-19.45
0.42,1.69,0.99,26.13,36.72,-10.54
0.42,1.72,1.02,26.65,42.32,-1.03
0.42,1.72,1.02,26.65,42.32,-1.03
0.41,1.68,1.07,21.42,49.12,9.03
0.41,1.58,1.12,11.1,56.93,19.48
0.41,1.44,1.16,-2.06,65.14,30.43
0.38,1.28,1.21,-15.19,72.72,41.89
0.34,1.07,1.24,-25.45,78.36,53.36
0.34,1.07,1.24,-25.45,78.36,53.36
0.31,0.84,1.23,-30.45,81.24,64.33
0.28,0.64,1.2,-29.44,81.71,74.74
0.27,0.52,1.18,-23.63,80.45,84.41
0.27,0.44,1.22,-15.22,78.07,92.77
0.26,0.36,1.27,-6.12,75.16,99.38
0.26,0.36,1.27,-6.12,75.16,99.38
0.2,0.26,1.35,2.51,72.31,104.18
0.08,0.16,1.42,10.27,69.51,107.14
-0.06,0.06,1.46,17.32,66.2,108.18
-0.18,-0.04,1.47,24.14,61.72,107.52
-0.25,-0.11,1.47,30.81,55.47,105.78
-0.25,-0.11,1.47,30.81,55.47,105.78
-0.29,-0.17,1.48,36.58,47.23,103.27
-0.3,-0.21,1.5,40.36,37.29,99.89
-0.3,-0.26,1.5,41.62,26.57,95.29
-0.28,-0.33,1.49,40.36,16.02,89.27
-0.27,-0.43,1.47,36.75,6.21,82.13
-0.27,-0.43,1.47,36.75,6.21,82.13
-0.3,-0.54,1.44,31.04,-2.65,74.24
-0.35,-0.66,1.36,23.82,-10.81,65.69
-0.36,-0.78,1.27,15.84,-18.55,56.21
-0.33,-0.9,1.16,8.45,-25.51,45.86
-0.31,-0.98,1.05,2.84,-31.23,34.89
-0.31,-0.98,1.05,2.84,-31.23,34.89
-0.32,-1.04,0.96,-0.81,-36.18,23.53
-0.35,-1.05,0.89,-2.4,-40.72,12.12
