ax,ay,az,gx,gy,gz
0.33,0.45,1.59,3.85,29.57,99.9
0.32,0.28,1.61,7.23,25.35,106.92
0.33,0.1,1.62,10.21,20.82,111.86
0.33,-0.09,1.6,13.29,16.12,114.73
0.31,-0.27,1.56,16.98,11.1,115.61
0.31,-0.27,1.56,16.98,11.1,115.61
0.3,-0.41,1.5,21.67,5.61,114.68
0.28,-0.52,1.46,27.65,-0.46,112.25
0.28,-0.6,1.42,34.67,-7.0,108.61
0.27,-0.65,1.37,42.19,-13.82,104.1
0.25,-0.69,1.33,49.71,-20.64,98.96
0.25,-0.69,1.33,49.71,-20.64,98.96
0.19,-0.71,1.3,56.84,-27.22,93.06
0.11,-0.71,1.27,63.18,-33.59,86.25
0.04,-0.7,1.23,68.46,-39.93,78.59
-0.02,-0.67,1.18,72.34,-46.47,70.3
-0.04,-0.65,1.14,74.48,-53.38,61.69
-0.04,-0.65,1.14,74.48,-53.38,61.69
-0.05,-0.64,1.1,74.62,-60.29,52.97
-0.04,-0.65,1.05,72.71,-66.56,44.2
-0.02,-0.67,0.98,69.03,-71.62,35.36
0.0,-0.69,0.92,64.02,-75.12,26.42
0.02,-0.71,0.86,58.03,-76.57,17.43
0.02,-0.71,0.86,58.03,-76.57,17.43
0.02,-0.72,0.81,51.4,-75.7,8.37
-0.0,-0.74,0.77,44.42,-72.66,-0.74
-0.04,-0.74,0.74,37.14,-67.56,-9.85
-0.1,-0.72,0.74,29.65,-60.5,-19.1
-0.19,-0.66,0.78,22.05,-51.37,-28.94
-0.19,-0.66,0.78,22.05,-51.37,-28.94
-0.3,-0.58,0.83,14.33,-40.08,-39.78
-0.41,-0.5,0.87,6.15,-27.16,-51.57
-0.52,-0.41,0.9,-3.09,-13.72,-63.86
-0.64,-0.31,0.92,-13.55,-0.88,-76.09
-0.73,-0.2,0.94,-24.99,10.3,-87.67
-0.73,-0.2,0.94,-24.99,10.3,-87.67
-0.78,-0.1,0.96,-37.31,18.95,-97.87
-0.8,-0.03,0.96,-50.63,24.48,-105.85
-0.78,0.0,0.92,-64.68,26.95,-110.96
-0.74,-0.04,0.86,-78.32,26.85,-113.21
-0.67,-0.11,0.79,-89.74,24.89,-113.27
-0.67,-0.11,0.79,-89.74,24.89,-113.27
-0.61,-0.15,0.73,-97.37,21.74,-111.65
-0.54,-0.14,0.67,-100.57,18.15,-108.65
-0.45,-0.09,0.63,-99.38,14.84,-104.91
-0.35,-0.0,0.62,-94.25,12.33,-100.82
-0.27,0.12,0.62,-85.92,11.0,-96.44
-0.27,0.12,0.62,-85.92,11.0,-96.44
-0.21,0.28,0.63,-75.25,10.93,-91.72
-0.15,0.46,0.67,-63.31,11.51,-86.35
-0.07,0.67,0.76,-50.81,12.32,-80.23
0.01,0.89,0.81,-38.28,13.91,-73.77
0.07,1.1,0.84,-26.23,16.19,-67.11
0.07,1.1,0.84,-26.23,16.19,-67.11
0.13,1.28,0.86,-15.19,18.45,-60.22
0.19,1.41,0.87,-5.69,20.48,-52.67
0.25,1.51,0.87,1.37,22.71,-43.79
0.29,1.57,0.89,5.29,25.42,-33.09
0.32,1.59,0.93,5.68,28.98,-20.86
0.32,1.59,0.93,5.68,28.98,-20.86
0.33,1.56,0.97,2.67,33.66,-7.62
0.33,1.47,1.02,-2.72,39.38,6.28
0.31,1.36,1.09,-8.73,45.59,20.94
0.28,1.22,1.18,-13.49,51.39,36.18
0.26,1.05,1.24,-15.82,56.25,51.42
0.26,1.05,1.24,-15.82,56.25,51.42
0.26,0.85,1.3,-14.66,59.3,65.96
0.26,0.66,1.36,-10.03,60.58,79.39
0.26,0.49,1.42,-3.17,60.77,91.46
0.23,0.36,1.45,4.97,60.12,101.79
0.21,0.23,1.49,13.37,58.19,109.73
0.21,0.23,1.49,13.37,58.19,109.73
0.19,0.09,1.53,21.3,54.73,115.26
0.19,-0.04,1.54,28.58,49.79,118.71
0.19,-0.19,1.54,35.3,43.28,120.43
0.21,-0.32,1.54,41.52,35.42,120.68
0.21,-0.42,1.53,47.05,26.68,119.54
0.21,-0.42,1.53,47.05,26.68,119.54
0.18,-0.51,1.52,51.69,17.44,116.79
0.12,-0.58,1.5,55.36,7.75,112.22
0.06,-0.64,1.47,58.14,-2.49,105.75
0.02,-0.67,1.43,59.99,-13.21,97.65
0.0,-0.69,1.4,60.82,-23.99,88.31
0.0,-0.69,1.4,60.82,-23.99,88.31
0.01,-0.7,1.36,60.38,-34.11,78.05
0.02,-0.7,1.3,58.51,-43.05,67.28
0.02,-0.72,1.22,55.15,-50.51,56.45
-0.0,-0.74,1.14,50.63,-56.48,45.78
-0.01,-0.78,1.06,45.4,-60.89,35.26
-0.01,-0.78,1.06,45.4,-60.89,35.26
-0.02,-0.83,0.97,39.93,-63.51,24.75
-0.03,-0.86,0.88,34.73,-64.11,14.19
-0.04,-0.88,0.81,30.26,-62.7,3.47
-0.07,-0.87,0.74,26.55,-59.72,-7.23
-0.12,-0.81,0.71,23.43,-55.56,-17.75
-0.12,-0.81,0.71,23.43,-55.56,-17.75
-0.18,-0.74,0.73,20.25,-50.67,-28.07
-0.22,-0.66,0.76,16.04,-44.78,-38.61
-0.27,-0.61,0.78,10.5,-37.5,-49.6
-0.34,-0.56,0.78,3.82,-28.76,-60.85
-0.44,-0.5,0.77,-3.76,-18.98,-72.05
-0.44,-0.5,0.77,-3.76,-18.98,-72.05
-0.55,-0.42,0.76,-11.89,-9.05,-82.78
-0.65,-0.32,0.75,-20.33,-0.05,-92.52
-0.73,-0.2,0.76,-28.88,7.26,-100.88
-0.78,-0.08,0.8,-37.45,12.32,-107.53
-0.8,0.03,0.82,-46.21,15.1,-111.93
-0.8,0.03,0.82,-46.21,15.1,-111.93
-0.79,0.12,0.81,-55.17,16.02,-113.93
-0.77,0.17,0.77,-63.99,15.5,-114.0
-0.72,0.18,0.75,-71.73,14.05,-112.62
-0.65,0.2,0.74,-77.5,12.45,-109.82
-0.57,0.24,0.71,-80.77,11.6,-105.74
-0.57,0.24,0.71,-80.77,11.6,-105.74
-0.49,0.3,0.7,-81.19,12.02,-100.74
-0.42,0.39,0.69,-78.58,13.81,-95.07
-0.36,0.52,0.68,-73.06,16.59,-88.75
-0.27,0.68,0.7,-64.81,19.77,-81.75
-0.19,0.87,0.72,-54.13,22.67,-73.79
-0.19,0.87,0.72,-54.13,22.67,-73.79
-0.1,1.08,0.74,-41.49,25.01,-64.75
0.01,1.28,0.77,-27.42,26.77,-54.65
0.1,1.46,0.8,-12.62,27.76,-43.1
0.18,1.59,0.84,1.68,28.71,-29.8
0.21,1.69,0.88,13.62,30.84,-15.01
0.21,1.69,0.88,13.62,30.84,-15.01
0.22,1.75,0.91,21.4,34.49,0.37
0.22,1.76,0.95,23.88,39.54,15.67
0.22,1.71,1.0,21.02,45.63,30.69
0.22,1.59,1.07,13.49,51.92,45.31
0.23,1.44,1.16,2.69,57.47,59.47
0.23,1.44,1.16,2.69,57.47,59.47
0.26,1.25,1.27,-9.37,61.73,72.98
0.29,1.01,1.37,-20.73,64.71,85.44
0.31,0.7,1.47,-29.43,65.59,96.13
0.31,0.37,1.54,-33.8,64.15,104.77
0.29,0.08,1.54,-33.65,61.38,111.93
0.29,0.08,1.54,-33.65,61.38,111.93
0.23,-0.1,1.52,-29.78,57.31,117.72
0.2,-0.25,1.56,-23.85,51.42,121.23
0.22,-0.39,1.58,-16.32,44.15,122.36
0.24,-0.53,1.58,-7.16,35.92,121.68
0.25,-0.64,1.57,2.9,27.08,119.66
0.25,-0.64,1.57,2.9,27.08,119.66
0.22,-0.71,1.55,13.26,17.74,116.72
0.18,-0.76,1.53,23.52,8.2,112.81
0.14,-0.79,1.51,33.23,-1.2,107.68
0.06,-0.8,1.49,41.73,-10.12,100.91
-0.03,-0.79,1.45,48.58,-18.71,92.33
-0.03,-0.79,1.45,48.58,-18.71,92.33
-0.09,-0.76,1.41,53.46,-27.2,82.25
-0.11,-0.74,1.34,55.86,-35.35,71.17
-0.1,-0.73,1.27,55.52,-42.84,59.63
-0.09,-0.74,1.21,52.6,-49.25,48.03
-0.09,-0.75,1.13,47.58,-54.11,36.35
-0.09,-0.75,1.13,47.58,-54.11,36.35
-0.1,-0.76,1.03,41.1,-57.3,24.7
-0.11,-0.78,0.93,33.79,-58.91,13.17
-0.13,-0.81,0.83,26.24,-59.12,1.9
-0.15,-0.82,0.76,18.95,-58.01,-9.14
-0.18,-0.82,0.69,12.16,-55.67,-20.06
-0.18,-0.82,0.69,12.16,-55.67,-20.06
-0.24,-0.79,0.65,6.08,-52.33,-30.63
-0.32,-0.74,0.65,0.7,-47.67,-41.0
-0.41,-0.66,0.69,-4.31,-41.49,-51.72
-0.49,-0.56,0.73,-9.52,-33.75,-63.04
-0.58,-0.44,0.76,-15.59,-24.9,-74.51
-0.58,-0.44,0.76,-15.59,-24.9,-74.51
-0.68,-0.33,0.8,-23.0,-15.69,-85.47
-0.78,-0.21,0.83,-31.96,-6.96,-95.47
-0.86,-0.11,0.84,-42.37,0.65,-104.17
-0.9,-0.03,0.81,-53.59,6.48,-110.96
-0.91,0.02,0.77,-65.11,10.09,-115.33
-0.91,0.02,0.77,-65.11,10.09,-115.33
-0.88,0.03,0.72,-76.61,11.42,-117.4
-0.81,-0.01,0.69,-87.09,11.11,-117.56
-0.71,-0.07,0.7,-95.07,10.43,-116.18
-0.61,-0.08,0.69,-99.29,11.02,-113.65
-0.56,-0.03,0.67,-99.8,13.25,-110.15
-0.56,-0.03,0.67,-99.8,13.25,-110.15
-0.53,0.07,0.65,-97.17,16.47,-105.73
-0.47,0.18,0.64,-91.64,19.98,-100.54
-0.38,0.31,0.67,-83.45,23.09,-94.65
-0.27,0.46,0.72,-72.93,25.3,-87.96
-0.17,0.65,0.83,-60.53,26.43,-80.35
-0.17,0.65,0.83,-60.53,26.43,-80.35
-0.1,0.85,0.91,-47.11,26.99,-71.77
-0.05,1.05,0.96,-33.6,27.74,-62.81
0.0,1.23,1.0,-20.89,28.48,-54.11
0.08,1.36,1.05,-9.71,28.81,-45.48
0.17,1.46,1.11,-0.82,28.76,-36.11
0.17,1.46,1.11,-0.82,28.76,-36.11
0.24,1.51,1.16,4.7,29.08,-25.43
0.3,1.53,1.2,6.28,30.24,-13.52
0.34,1.49,1.25,4.01,32.47,-1.01
0.37,1.35,1.3,-1.4,35.67,11.91
0.36,1.16,1.37,-8.49,39.38,25.53
0.36,1.16,1.37,-8.49,39.38,25.53
0.35,0.95,1.43,-15.68,43.08,39.67
0.32,0.7,1.49,-20.97,45.22,53.33
0.28,0.41,1.54,-22.04,45.1,65.78
0.22,0.2,1.5,-18.21,43.01,76.85
0.18,0.08,1.5,-11.9,38.32,85.97
0.18,0.08,1.5,-11.9,38.32,85.97
0.21,-0.03,1.52,-4.96,31.85,92.45
0.26,-0.16,1.53,2.55,24.84,95.81
0.29,-0.29,1.52,10.27,17.76,96.31
0.3,-0.38,1.49,17.64,10.64,94.95
0.28,-0.43,1.46,24.4,3.5,92.54
0.28,-0.43,1.46,24.4,3.5,92.54
0.25,-0.47,1.43,30.16,-3.55,89.33
0.23,-0.52,1.4,34.54,-10.15,85.09
0.19,-0.58,1.37,37.35,-15.93,79.59
0.13,-0.64,1.33,38.79,-20.67,72.96
0.05,-0.69,1.26,39.14,-24.64,65.32
0.05,-0.69,1.26,39.14,-24.64,65.32
-0.02,-0.74,1.19,38.56,-28.32,56.83
-0.07,-0.79,1.1,37.22,-32.1,47.8
-0.09,-0.84,1.03,35.35,-36.02,38.62
-0.09,-0.87,0.95,33.22,-39.93,29.61
-0.1,-0.87,0.88,31.06,-43.55,20.73
-0.1,-0.87,0.88,31.06,-43.55,20.73
-0.12,-0.87,0.82,29.1,-46.39,11.55
-0.13,-0.87,0.77,27.13,-48.31,1.82
-0.13,-0.85,0.73,24.72,-49.28,-8.16
-0.15,-0.82,0.7,21.6,-49.04,-18.06
-0.18,-0.79,0.69,17.56,-47.37,-27.97
-0.18,-0.79,0.69,17.56,-47.37,-27.97
-0.25,-0.76,0.7,12.48,-44.12,-38.23
-0.34,-0.72,0.71,6.32,-39.14,-48.81
-0.46,-0.68,0.73,-0.8,-32.56,-59.75
-0.58,-0.62,0.75,-8.51,-25.13,-70.9
-0.69,-0.56,0.76,-16.57,-17.36,-82.02
-0.69,-0.56,0.76,-16.57,-17.36,-82.02
-0.77,-0.49,0.76,-24.7,-9.8,-92.85
-0.82,-0.41,0.77,-32.64,-3.22,-102.91
-0.83,-0.35,0.78,-40.21,1.88,-111.4
-0.8,-0.3,0.79,-47.0,5.14,-117.46
-0.76,-0.25,0.79,-52.71,6.58,-120.46
-0.76,-0.25,0.79,-52.71,6.58,-120.46
-0.73,-0.23,0.76,-57.0,6.65,-120.61
-0.7,-0.21,0.74,-59.25,6.04,-118.6
-0.66,-0.18,0.71,-58.86,5.3,-115.2
-0.6,-0.1,0.7,-55.82,4.88,-110.84
-0.54,0.03,0.71,-50.72,4.83,-105.86
-0.54,0.03,0.71,-50.72,4.83,-105.86
-0.48,0.19,0.73,-44.32,5.23,-100.61
-0.44,0.37,0.77,-37.3,5.98,-95.36
-0.39,0.57,0.8,-30.13,6.78,-90.12
-0.34,0.78,0.85,-22.87,7.17,-84.87
-0.27,0.98,0.88,-15.41,7.2,-79.53
-0.27,0.98,0.88,-15.41,7.2,-79.53
-0.18,1.15,0.9,-8.01,6.88,-73.9
-0.09,1.31,0.94,-1.14,6.12,-67.49
0.0,1.44,0.98,4.57,5.25,-59.44
0.06,1.52,1.03,8.34,5.17,-49.13
0.11,1.56,1.04,9.5,6.85,-36.98
0.11,1.56,1.04,9.5,6.85,-36.98
0.15,1.54,1.06,7.78,10.49,-23.79
0.18,1.48,1.11,3.67,15.63,-9.79
0.18,1.37,1.17,-1.48,21.75,5.1
0.16,1.25,1.24,-6.03,27.9,20.64
0.15,1.11,1.3,-8.46,33.07,36.05
0.15,1.11,1.3,-8.46,33.07,36.05
0.16,0.96,1.35,-8.43,36.68,50.74
0.19,0.8,1.42,-6.41,38.06,64.4
0.22,0.64,1.49,-3.12,37.44,76.94
0.24,0.49,1.53,0.58,35.65,88.3
0.26,0.33,1.57,3.61,32.95,97.93
0.26,0.33,1.57,3.61,32.95,97.93
0.27,0.14,1.6,5.58,29.86,105.44
0.26,-0.07,1.58,7.18,26.35,110.61
0.23,-0.27,1.55,9.3,21.94,113.31
0.21,-0.45,1.51,12.63,16.16,113.77
0.22,-0.58,1.47,17.38,8.95,112.5
0.22,-0.58,1.47,17.38,8.95,112.5
0.24,-0.66,1.43,23.12,0.73,109.65
0.26,-0.72,1.41,29.25,-7.67,105.33
0.27,-0.76,1.39,35.24,-15.47,99.76
0.23,-0.8,1.38,40.5,-22.15,93.19
0.15,-0.84,1.35,44.67,-27.62,85.88
0.15,-0.84,1.35,44.67,-27.62,85.88
0.07,-0.87,1.29,47.8,-32.16,77.98
-0.01,-0.88,1.21,50.0,-36.2,69.63
-0.07,-0.88,1.13,51.2,-39.96,60.87
-0.1,-0.87,1.05,51.28,-43.47,51.65
-0.12,-0.86,1.0,50.29,-46.7,42.08
-0.12,-0.86,1.0,50.29,-46.7,42.08
-0.13,-0.84,0.95,48.1,-49.49,32.31
-0.13,-0.82,0.89,44.67,-51.75,22.62
-0.13,-0.8,0.83,40.01,-53.23,13.04
-0.13,-0.8,0.78,34.28,-53.61,3.51
-0.13,-0.8,0.78,27.62,-52.58,-6.0
-0.14,-0.81,0.72,27.62,-52.58,-6.0
-0.18,-0.81,0.69,20.26,-50.03,-15.43
-0.25,-0.8,0.68,12.49,-45.74,-24.96
-0.35,-0.77,0.7,4.72,-39.54,-34.86
-0.48,-0.71,0.71,-2.99,-31.9,-45.06
-0.48,-0.71,0.71,-10.76,-23.65,-55.42
-0.59,-0.62,0.73,-10.76,-23.65,-55.42
-0.67,-0.55,0.73,-18.62,-15.59,-65.33
-0.71,-0.49,0.74,-26.44,-8.29,-74.09
-0.72,-0.42,0.75,-33.9,-2.17,-81.06
-0.72,-0.36,0.76,-40.57,2.51,-85.78
-0.72,-0.36,0.76,-40.57,2.51,-85.78
-0.71,-0.31,0.74,-46.12,5.75,-88.07
-0.71,-0.26,0.71,-50.27,7.68,-88.11
-0.68,-0.21,0.67,-52.38,8.5,-86.48
-0.64,-0.13,0.66,-52.09,8.6,-83.72
-0.59,-0.03,0.67,-49.69,8.47,-80.13
-0.59,-0.03,0.67,-49.69,8.47,-80.13
-0.56,0.11,0.72,-45.91,8.81,-75.98
-0.54,0.26,0.76,-41.53,10.28,-71.48
-0.52,0.41,0.77,-37.05,12.9,-66.65
-0.5,0.56,0.76,-32.76,16.0,-61.5
-0.45,0.7,0.73,-28.45,18.88,-56.23
-0.45,0.7,0.73,-28.45,18.88,-56.23
-0.36,0.85,0.71,-23.77,20.42,-50.65
-0.23,1.01,0.69,-18.53,19.98,-44.65
-0.05,1.17,0.69,-12.29,17.65,-38.45
0.18,1.34,0.74,-4.91,13.37,-31.52
0.37,1.47,0.83,3.17,8.07,-22.52
0.37,1.47,0.83,3.17,8.07,-22.52
0.49,1.55,0.92,10.32,4.85,-11.46
0.55,1.57,0.95,14.36,6.07,0.55
0.54,1.54,0.99,13.69,11.78,12.8
0.5,1.45,1.07,7.89,20.86,25.23
0.46,1.32,1.2,-1.93,32.19,37.75
0.46,1.32,1.2,-1.93,32.19,37.75
0.43,1.15,1.37,-13.18,44.56,50.27
0.4,0.94,1.46,-22.54,56.73,62.14
0.35,0.61,1.53,-26.25,66.05,72.71
0.25,0.37,1.47,-21.53,70.35,82.31
0.26,0.26,1.52,-12.52,68.92,91.3
0.26,0.26,1.52,-12.52,68.92,91.3
0.32,0.25,1.63,-3.6,64.67,99.87
0.35,0.17,1.71,4.34,59.84,106.56
0.32,0.02,1.73,10.6,54.65,110.52
0.26,-0.12,1.71,15.01,48.5,112.16
0.19,-0.24,1.67,18.31,41.18,112.06
0.19,-0.24,1.67,18.31,41.18,112.06
0.13,-0.35,1.63,20.99,32.62,110.56
0.09,-0.44,1.59,23.11,23.07,107.69
0.05,-0.53,1.53,24.71,12.96,103.44
0.02,-0.61,1.47,25.88,2.81,97.79
0.0,-0.69,1.39,26.67,-6.9,90.63
0.0,-0.69,1.39,26.67,-6.9,90.63
-0.01,-0.76,1.31,27.27,-15.85,82.26
-0.03,-0.83,1.24,27.87,-23.91,73.15
-0.05,-0.89,1.17,28.65,-31.02,63.67
-0.09,-0.92,1.08,29.57,-36.88,54.01
-0.14,-0.93,1.0,30.63,-41.15,44.07
-0.14,-0.93,1.0,30.63,-41.15,44.07
-0.19,-0.92,0.92,31.98,-43.98,33.59
-0.24,-0.88,0.89,33.47,-45.67,22.58
-0.26,-0.83,0.88,34.48,-46.21,11.31
-0.28,-0.78,0.87,34.25,-45.62,0.13
-0.31,-0.74,0.86,32.38,-43.86,-10.88
-0.31,-0.74,0.86,32.38,-43.86,-10.88
-0.35,-0.72,0.83,28.97,-40.82,-21.73
-0.42,-0.71,0.81,24.3,-36.75,-32.25
-0.5,-0.69,0.79,18.64,-31.92,-42.32
-0.58,-0.67,0.77,12.33,-26.6,-52.03
-0.65,-0.64,0.76,5.65,-21.09,-61.5
-0.65,-0.64,0.76,5.65,-21.09,-61.5
-0.71,-0.6,0.74,-1.25,-15.49,-70.9
-0.74,-0.55,0.73,-8.12,-10.08,-80.14
-0.77,-0.48,0.74,-14.83,-5.15,-88.99
-0.79,-0.4,0.75,-21.44,-0.77,-97.12
-0.79,-0.32,0.75,-28.16,2.88,-104.21
-0.79,-0.32,0.75,-28.16,2.88,-104.21
-0.77,-0.26,0.73,-34.9,5.47,-109.72
-0.74,-0.21,0.71,-41.38,6.79,-113.2
-0.71,-0.17,0.66,-47.21,6.8,-114.54
-0.66,-0.13,0.63,-51.68,5.77,-114.09
-0.61,-0.08,0.61,-54.29,4.06,-112.33
-0.61,-0.08,0.61,-54.29,4.06,-112.33
-0.55,0.01,0.6,-54.99,2.15,-109.64
-0.5,0.12,0.62,-54.12,0.68,-106.37
-0.46,0.25,0.65,-52.04,0.21,-102.68
-0.42,0.4,0.68,-48.92,1.05,-98.86
-0.38,0.54,0.69,-45.01,2.99,-95.04
-0.38,0.54,0.69,-45.01,2.99,-95.04
