ax,ay,az,gx,gy,gz
-0.33,-0.55,1.5,5.3,37.74,179.16
-0.39,-0.65,1.51,6.04,25.89,171.44
-0.43,-0.74,1.5,6.06,11.97,161.03
-0.43,-0.8,1.5,5.08,-3.79,148.05
-0.4,-0.87,1.44,2.87,-20.42,132.9
-0.36,-0.94,1.4,-0.3,-36.81,116.08
-0.36,-0.94,1.4,-0.3,-36.81,116.08
-0.31,-0.99,1.32,-4.89,-52.59,98.15
-0.25,-1.09,1.21,-10.7,-66.24,79.38
-0.25,-1.16,1.12,-16.78,-77.21,60.17
-0.21,-1.21,0.99,-22.7,-85.93,40.85
-0.17,-1.32,0.81,-28.05,-91.95,21.95
-0.17,-1.32,0.81,-28.05,-91.95,21.95
-0.17,-1.41,0.68,-31.27,-95.17,4.18
-0.26,-1.41,0.58,-31.3,-95.96,-12.31
-0.39,-1.29,0.56,-28.62,-94.84,-28.33
-0.48,-1.11,0.64,-24.06,-92.18,-44.28
-0.54,-0.92,0.7,-19.19,-87.81,-60.28
-0.54,-0.92,0.7,-19.19,-87.81,-60.28
-0.6,-0.76,0.72,-15.74,-82.37,-76.08
-0.67,-0.62,0.73,-14.43,-76.5,-91.16
-0.73,-0.5,0.75,-15.15,-70.57,-104.79
-0.79,-0.39,0.77,-17.66,-64.9,-116.28
-0.82,-0.29,0.79,-21.84,-59.42,-125.43
-0.82,-0.29,0.79,-21.84,-59.42,-125.43
-0.83,-0.23,0.79,-27.4,-53.68,-132.47
-0.81,-0.21,0.78,-33.66,-47.4,-137.84
-0.79,-0.22,0.76,-39.39,-40.85,-141.56
-0.8,-0.23,0.73,-43.16,-34.28,-143.3
-0.84,-0.18,0.7,-43.85,-27.74,-143.25
-0.84,-0.18,0.7,-43.85,-27.74,-143.25
-0.87,-0.1,0.67,-41.31,-21.28,-142.0
-0.86,0.01,0.67,-36.25,-15.06,-139.88
-0.84,0.14,0.66,-29.49,-9.2,-136.78
-0.82,0.28,0.65,-21.74,-3.67,-132.53
-0.81,0.43,0.61,-13.54,1.42,-127.13
-0.81,0.43,0.61,-13.54,1.42,-127.13
-0.77,0.6,0.55,-5.26,5.67,-120.74
-0.73,0.8,0.55,3.01,8.65,-113.46
-0.66,1.05,0.63,10.59,10.93,-105.82
-0.56,1.29,0.68,15.89,14.36,-98.8
-0.47,1.46,0.64,17.58,19.93,-93.2
-0.47,1.46,0.64,17.58,19.93,-93.2
-0.38,1.59,0.57,15.33,27.07,-88.52
-0.33,1.72,0.57,9.91,35.06,-82.17
-0.34,1.83,0.61,2.11,43.45,-71.53
-0.36,1.9,0.61,-7.7,52.82,-57.62
-0.34,1.91,0.64,-18.16,62.36,-42.96
-0.34,1.91,0.64,-18.16,62.36,-42.96
-0.3,1.88,0.71,-27.12,70.94,-28.42
-0.25,1.83,0.79,-32.71,77.96,-13.37
-0.19,1.79,0.85,-33.66,83.0,2.67
-0.12,1.77,0.91,-29.91,85.57,19.32
-0.05,1.75,0.99,-22.96,85.73,36.15
-0.05,1.75,0.99,-22.96,85.73,36.15
0.02,1.72,1.08,-14.99,84.38,52.93
0.09,1.64,1.18,-7.64,82.38,69.52
0.13,1.52,1.27,-1.97,80.12,85.8
0.15,1.36,1.34,1.58,77.87,101.55
0.15,1.16,1.41,2.98,75.69,116.3
0.15,1.16,1.41,2.98,75.69,116.3
0.13,0.94,1.48,2.47,73.7,129.37
0.11,0.72,1.53,0.5,71.76,140.18
0.09,0.49,1.57,-2.21,69.3,148.37
0.09,0.27,1.59,-4.92,65.51,154.06
0.11,0.08,1.61,-6.94,59.83,157.65
0.11,0.08,1.61,-6.94,59.83,157.65
0.11,-0.09,1.63,-8.11,52.35,159.29
0.08,-0.23,1.65,-8.8,43.42,158.7
0.01,-0.37,1.66,-9.35,33.39,155.57
-0.11,-0.49,1.67,-10.05,22.27,150.04
-0.24,-0.58,1.64,-10.83,10.09,142.31
-0.24,-0.58,1.64,-10.83,10.09,142.31
-0.35,-0.67,1.57,-11.52,-3.16,132.57
-0.4,-0.76,1.48,-12.11,-17.49,121.17
-0.42,-0.86,1.4,-12.61,-32.53,108.46
-0.42,-0.96,1.3,-13.11,-47.53,94.89
-0.41,-1.04,1.2,-13.71,-61.79,80.5
-0.41,-1.04,1.2,-13.71,-61.79,80.5
-0.4,-1.12,1.09,-14.37,-74.53,65.53
-0.4,-1.19,0.99,-14.87,-84.9,49.98
-0.36,-1.28,0.84,-15.36,-92.42,33.68
-0.37,-1.33,0.74,-15.4,-96.78,17.64
-0.42,-1.3,0.67,-15.24,-98.32,2.3
-0.42,-1.3,0.67,-15.24,-98.32,2.3
-0.46,-1.23,0.59,-15.64,-96.72,-12.89
-0.53,-1.19,0.53,-16.14,-92.16,-28.26
-0.61,-1.13,0.52,-16.49,-84.99,-44.12
-0.68,-1.06,0.49,-16.73,-76.52,-60.0
-0.75,-0.97,0.5,-16.46,-67.29,-74.9
-0.75,-0.97,0.5,-16.46,-67.29,-74.9
-0.83,-0.86,0.54,-15.98,-58.15,-88.21
-0.9,-0.75,0.56,-16.08,-49.57,-100.06
-0.96,-0.67,0.58,-16.79,-41.81,-110.74
-0.99,-0.59,0.61,-17.65,-35.17,-120.08
-1.01,-0.5,0.65,-18.46,-29.7,-127.78
-1.01,-0.5,0.65,-18.46,-29.7,-127.78
-1.01,-0.41,0.67,-19.25,-25.15,-133.84
-0.97,-0.33,0.67,-19.94,-21.26,-138.42
-0.89,-0.25,0.67,-20.3,-17.74,-141.77
-0.81,-0.17,0.67,-19.97,-14.38,-143.84
-0.75,-0.07,0.67,-18.56,-10.92,-144.47
-0.75,-0.07,0.67,-18.56,-10.92,-144.47
-0.72,0.06,0.66,-15.93,-6.97,-143.73
-0.7,0.2,0.61,-12.11,-2.22,-141.91
-0.67,0.37,0.56,-6.91,2.84,-138.92
-0.64,0.56,0.54,0.02,7.41,-134.43
-0.61,0.81,0.58,8.76,11.05,-128.08
-0.61,0.81,0.58,8.76,11.05,-128.08
-0.56,1.13,0.67,18.51,13.75,-119.96
-0.5,1.45,0.73,27.61,16.51,-111.16
-0.4,1.73,0.71,34.76,20.1,-103.08
-0.29,1.97,0.68,40.08,24.45,-95.23
-0.24,2.03,0.75,43.85,29.07,-84.68
-0.24,2.03,0.75,43.85,29.07,-84.68
-0.28,2.03,0.79,45.46,35.08,-69.4
-0.27,2.03,0.71,43.32,43.23,-52.01
-0.24,2.03,0.71,37.81,51.4,-34.37
-0.22,2.03,0.78,30.15,59.28,-17.02
-0.21,2.03,0.83,21.53,66.74,0.38
-0.21,2.03,0.83,21.53,66.74,0.38
-0.23,2.03,0.88,13.76,72.58,18.47
-0.23,2.03,0.9,8.03,75.99,37.15
-0.2,1.94,0.92,4.48,76.86,55.93
-0.15,1.77,0.96,2.34,75.82,74.46
-0.1,1.58,1.03,0.66,73.79,92.32
-0.1,1.58,1.03,0.66,73.79,92.32
-0.06,1.37,1.11,-1.1,71.77,109.13
-0.06,1.14,1.19,-3.05,70.24,124.47
-0.06,0.9,1.26,-4.97,69.12,137.87
-0.07,0.65,1.34,-6.52,67.91,149.18
-0.07,0.42,1.42,-7.62,66.22,158.41
-0.07,0.42,1.42,-7.62,66.22,158.41
-0.1,0.21,1.5,-8.37,63.8,165.39
-0.14,0.01,1.56,-8.62,60.32,169.71
-0.19,-0.17,1.62,-8.42,55.39,170.9
-0.25,-0.34,1.68,-7.99,48.92,168.86
-0.31,-0.48,1.72,-7.35,40.79,163.88
-0.31,-0.48,1.72,-7.35,40.79,163.88
-0.36,-0.61,1.73,-6.56,30.91,156.47
-0.41,-0.71,1.73,-5.6,19.44,147.28
-0.45,-0.79,1.71,-4.62,6.31,136.67
-0.46,-0.87,1.66,-3.97,-7.99,124.44
-0.47,-0.94,1.58,-3.84,-22.98,110.75
-0.47,-0.94,1.58,-3.84,-22.98,110.75
-0.47,-1.03,1.47,-3.74,-38.14,95.79
-0.48,-1.11,1.37,-3.03,-53.25,80.0
-0.46,-1.16,1.23,-1.56,-68.31,63.95
-0.44,-1.22,1.11,0.63,-82.32,48.49
-0.44,-1.26,1.01,3.46,-94.97,34.05
-0.44,-1.26,1.01,3.46,-94.97,34.05
-0.45,-1.23,0.96,6.71,-105.43,20.26
-0.46,-1.12,0.87,9.87,-112.78,6.57
-0.49,-1.0,0.86,12.51,-115.65,-7.82
-0.52,-0.88,0.86,13.75,-114.55,-23.33
-0.56,-0.77,0.81,12.22,-110.37,-39.53
-0.56,-0.77,0.81,12.22,-110.37,-39.53
-0.62,-0.71,0.74,8.19,-103.97,-55.52
-0.67,-0.67,0.69,2.72,-96.16,-70.71
-0.69,-0.64,0.63,-3.15,-87.84,-84.54
-0.71,-0.59,0.59,-8.48,-79.75,-96.45
-0.73,-0.53,0.59,-12.77,-71.95,-106.33
-0.73,-0.53,0.59,-12.77,-71.95,-106.33
-0.74,-0.47,0.59,-15.81,-64.03,-114.56
-0.71,-0.41,0.58,-17.6,-55.71,-121.43
-0.69,-0.35,0.59,-18.24,-46.89,-126.81
-0.68,-0.28,0.6,-17.98,-37.46,-130.59
-0.68,-0.28,0.6,-17.12,-27.22,-133.1
-0.69,-0.22,0.61,-17.12,-27.22,-133.1
-0.72,-0.15,0.61,-15.72,-16.06,-134.82
-0.78,-0.07,0.6,-13.69,-4.37,-136.04
-0.87,0.04,0.6,-10.95,7.06,-136.83
-0.97,0.18,0.59,-7.38,17.27,-137.06
-0.97,0.18,0.59,-3.1,25.38,-136.46
-1.02,0.36,0.54,-3.1,25.38,-136.46
-1.05,0.57,0.49,1.89,30.01,-134.32
-1.06,0.83,0.5,7.17,30.13,-130.23
-1.0,1.14,0.57,11.43,26.14,-124.54
-0.85,1.44,0.6,12.9,19.69,-117.76
-0.85,1.44,0.6,12.9,19.69,-117.76
-0.67,1.63,0.58,10.59,12.32,-110.0
-0.48,1.69,0.55,4.66,6.35,-101.27
-0.25,1.66,0.55,-4.07,4.38,-91.21
-0.08,1.6,0.6,-14.04,7.73,-78.33
0.01,1.55,0.59,-23.56,16.56,-62.8
0.01,1.55,0.59,-23.56,16.56,-62.8
0.06,1.51,0.57,-30.14,29.25,-46.09
0.08,1.49,0.58,-31.42,43.64,-29.29
0.1,1.5,0.61,-26.53,58.04,-12.8
0.11,1.58,0.68,-16.08,70.68,3.38
0.11,1.71,0.78,-1.83,80.42,19.33
0.11,1.71,0.78,-1.83,80.42,19.33
0.09,1.86,0.92,13.99,86.8,35.09
0.07,1.98,1.07,28.79,89.86,50.61
0.06,2.02,1.21,39.99,90.22,65.75
0.05,1.93,1.32,45.67,88.9,80.52
0.02,1.77,1.4,45.42,86.5,94.9
0.02,1.77,1.4,45.42,86.5,94.9
-0.06,1.55,1.48,40.81,82.65,108.43
-0.12,1.31,1.54,33.97,76.76,120.49
-0.13,1.06,1.57,26.54,68.56,130.66
-0.06,0.83,1.61,19.34,58.32,138.72
0.04,0.62,1.67,12.42,47.05,144.73
0.04,0.62,1.67,12.42,47.05,144.73
0.12,0.43,1.7,5.42,36.14,148.67
0.15,0.24,1.71,-1.97,26.54,150.3
0.14,0.06,1.69,-9.51,18.52,149.41
0.09,-0.12,1.66,-16.69,11.85,146.11
-0.01,-0.3,1.63,-23.08,5.94,140.66
-0.01,-0.3,1.63,-23.08,5.94,140.66
-0.14,-0.46,1.59,-28.38,0.29,133.37
-0.26,-0.61,1.51,-32.0,-5.61,124.03
-0.37,-0.78,1.4,-33.16,-12.65,113.21
-0.46,-0.91,1.3,-31.36,-21.65,101.89
-0.52,-0.99,1.24,-27.23,-32.35,90.51
-0.52,-0.99,1.24,-27.23,-32.35,90.51
-0.54,-1.01,1.15,-22.42,-44.21,79.12
-0.52,-1.02,1.1,-17.62,-56.16,67.6
-0.51,-1.02,1.06,-13.26,-67.15,55.66
-0.52,-1.01,1.0,-9.99,-76.16,42.68
-0.55,-0.99,0.93,-8.01,-82.61,28.32
-0.55,-0.99,0.93,-8.01,-82.61,28.32
-0.56,-1.01,0.82,-7.57,-86.8,12.82
-0.58,-1.02,0.72,-8.25,-88.73,-3.02
-0.6,-1.03,0.62,-8.92,-88.97,-18.67
-0.66,-0.99,0.57,-9.02,-87.4,-33.71
-0.7,-0.87,0.56,-8.69,-84.22,-48.13
-0.7,-0.87,0.56,-8.69,-84.22,-48.13
-0.71,-0.73,0.58,-8.46,-79.62,-61.66
-0.72,-0.63,0.58,-9.35,-73.75,-74.44
-0.72,-0.59,0.55,-11.63,-66.94,-86.37
-0.72,-0.55,0.53,-14.47,-59.66,-96.81
-0.72,-0.5,0.53,-16.9,-52.34,-105.25
-0.72,-0.5,0.53,-16.9,-52.34,-105.25
-0.73,-0.42,0.53,-18.55,-45.3,-111.87
-0.73,-0.34,0.55,-19.54,-38.92,-117.01
-0.71,-0.26,0.57,-20.15,-33.63,-120.88
-0.69,-0.17,0.6,-20.69,-29.51,-123.58
-0.67,-0.09,0.63,-21.41,-26.34,-125.28
-0.67,-0.09,0.63,-21.41,-26.34,-125.28
-0.67,0.01,0.66,-22.67,-23.68,-126.33
-0.68,0.11,0.66,-24.72,-21.13,-127.19
-0.68,0.21,0.64,-27.26,-18.5,-127.95
-0.67,0.34,0.62,-29.73,-16.09,-128.44
-0.62,0.47,0.61,-31.43,-14.2,-128.32
-0.62,0.47,0.61,-31.43,-14.2,-128.32
-0.57,0.62,0.62,-31.77,-12.82,-126.99
-0.51,0.81,0.68,-30.76,-11.3,-124.35
-0.45,1.02,0.73,-29.02,-8.83,-120.66
-0.42,1.23,0.75,-26.92,-4.83,-116.35
-0.46,1.43,0.81,-24.44,0.75,-111.48
-0.46,1.43,0.81,-24.44,0.75,-111.48
-0.56,1.64,0.89,-21.75,7.89,-105.62
-0.7,1.83,0.93,-18.96,16.12,-97.84
-0.82,2.03,0.92,-15.97,24.12,-87.84
-0.86,2.03,0.9,-12.67,29.86,-76.19
-0.79,2.03,0.88,-8.98,32.14,-63.19
-0.79,2.03,0.88,-8.98,32.14,-63.19
-0.64,2.03,0.89,-5.03,30.74,-48.76
-0.4,2.03,0.9,-1.27,26.62,-32.41
-0.18,2.03,0.9,1.84,21.63,-13.41
0.01,2.03,0.87,3.41,17.73,7.8
0.12,2.03,0.85,3.33,15.96,30.61
0.12,2.03,0.85,3.33,15.96,30.61
0.16,1.9,0.83,2.09,16.71,53.99
0.19,1.66,0.85,0.58,18.96,77.07
0.23,1.41,0.9,-0.49,22.03,99.53
0.25,1.17,0.95,-1.11,26.21,120.86
0.25,0.93,1.02,-2.17,31.76,139.93
0.25,0.93,1.02,-2.17,31.76,139.93
0.23,0.7,1.12,-4.49,38.63,155.54
0.18,0.46,1.24,-8.4,46.25,167.13
0.13,0.22,1.36,-13.28,53.62,174.95
0.08,-0.02,1.44,-18.09,59.66,179.65
0.05,-0.24,1.49,-22.12,63.24,181.65
0.05,-0.24,1.49,-22.12,63.24,181.65
0.04,-0.44,1.56,-25.09,63.79,181.16
-0.0,-0.63,1.64,-27.13,61.47,178.24
