ax,ay,az,gx,gy,gz
-0.04,0.08,1.03,-1.3,1.3,19.77
-0.03,0.07,1.03,-1.34,0.82,21.08
-0.02,0.06,1.04,-1.25,0.34,22.28
-0.02,0.06,1.04,-1.25,0.34,22.28
-0.0,0.04,1.05,-1.09,-0.08,23.4
0.01,0.04,1.05,-0.88,-0.38,24.44
0.01,0.03,1.05,-0.59,-0.49,25.34
0.02,0.02,1.05,-0.2,-0.48,26.08
0.02,0.02,1.05,0.25,-0.46,26.69
0.02,0.02,1.05,0.25,-0.46,26.69
0.04,0.02,1.05,0.8,-0.45,27.16
0.05,0.02,1.07,1.31,-0.43,27.53
0.06,0.01,1.08,1.68,-0.33,27.81
0.06,0.0,1.08,1.91,-0.2,27.92
0.06,-0.0,1.08,2.24,-0.18,27.93
0.06,-0.0,1.08,2.24,-0.18,27.93
0.06,-0.0,1.09,2.69,-0.19,27.81
0.07,0.01,1.09,3.19,-0.4,27.53
0.1,0.03,1.1,3.55,-0.99,26.99
0.13,0.05,1.12,3.64,-1.75,26.24
0.16,0.06,1.11,3.53,-2.4,25.31
0.16,0.06,1.11,3.53,-2.4,25.31
0.18,0.07,1.12,3.3,-2.83,24.53
0.17,0.07,1.14,2.8,-3.19,23.9
0.15,0.07,1.15,1.95,-3.39,23.28
0.11,0.06,1.15,0.98,-3.52,22.69
0.08,0.04,1.14,0.12,-3.81,22.09
0.08,0.04,1.14,0.12,-3.81,22.09
0.06,0.04,1.14,-0.47,-4.43,21.44
0.07,0.04,1.14,-0.75,-5.51,20.84
0.1,0.04,1.14,-0.79,-7.08,20.38
0.13,0.03,1.12,-0.78,-9.1,20.15
0.16,-0.0,1.11,-0.72,-11.43,20.2
0.16,-0.0,1.11,-0.72,-11.43,20.2
0.18,-0.04,1.09,-0.56,-13.84,20.52
0.2,-0.08,1.08,-0.19,-16.21,21.0
0.22,-0.13,1.06,0.47,-18.44,21.45
0.25,-0.17,1.04,1.53,-20.46,21.67
0.27,-0.21,1.03,3.05,-22.08,21.56
0.27,-0.21,1.03,3.05,-22.08,21.56
0.28,-0.23,1.02,4.94,-23.07,21.13
0.27,-0.25,1.02,6.96,-23.55,20.35
0.25,-0.26,1.03,8.85,-23.49,19.07
0.22,-0.27,1.03,10.5,-22.79,17.28
0.17,-0.28,1.06,11.84,-21.46,14.94
0.17,-0.28,1.06,11.84,-21.46,14.94
0.12,-0.31,1.07,12.68,-19.68,12.01
0.08,-0.32,1.08,13.22,-17.8,8.65
0.02,-0.31,1.11,13.61,-15.91,5.03
-0.04,-0.31,1.13,13.79,-14.2,1.1
-0.09,-0.31,1.16,13.63,-13.05,-2.97
-0.09,-0.31,1.16,13.63,-13.05,-2.97
-0.13,-0.31,1.16,13.22,-12.76,-6.99
-0.16,-0.31,1.15,12.75,-13.3,-10.81
-0.17,-0.32,1.14,12.36,-14.64,-14.39
-0.16,-0.34,1.13,12.01,-16.7,-17.69
-0.15,-0.36,1.11,11.8,-19.21,-20.61
-0.15,-0.36,1.11,11.8,-19.21,-20.61
-0.14,-0.37,1.1,11.84,-21.84,-23.16
-0.13,-0.39,1.07,12.19,-24.27,-25.57
-0.13,-0.41,1.05,12.88,-26.4,-28.02
-0.13,-0.42,1.02,13.88,-28.16,-30.54
-0.13,-0.4,1.0,15.19,-29.41,-33.26
-0.13,-0.4,1.0,15.19,-29.41,-33.26
-0.15,-0.38,0.98,16.68,-30.18,-36.24
-0.17,-0.35,0.97,18.03,-30.62,-39.51
-0.19,-0.31,0.95,18.83,-30.8,-43.0
-0.19,-0.29,0.93,18.78,-30.71,-46.52
-0.19,-0.28,0.9,17.79,-30.42,-49.88
-0.19,-0.28,0.9,17.79,-30.42,-49.88
-0.19,-0.28,0.87,16.04,-29.81,-53.06
-0.19,-0.29,0.84,13.86,-28.82,-56.03
-0.19,-0.29,0.81,11.42,-27.45,-58.85
-0.19,-0.29,0.78,8.9,-25.8,-61.6
-0.18,-0.3,0.75,6.43,-24.06,-64.13
-0.18,-0.3,0.75,6.43,-24.06,-64.13
-0.16,-0.31,0.73,4.1,-22.25,-66.34
-0.15,-0.32,0.7,2.04,-20.31,-68.23
-0.15,-0.32,0.67,0.37,-18.19,-69.8
-0.15,-0.31,0.64,-0.85,-15.96,-71.18
-0.15,-0.29,0.63,-1.62,-13.53,-72.56
-0.15,-0.29,0.63,-1.62,-13.53,-72.56
-0.16,-0.27,0.63,-2.02,-10.77,-74.13
-0.17,-0.23,0.63,-2.29,-7.66,-75.94
-0.18,-0.19,0.65,-2.77,-4.22,-77.95
-0.19,-0.14,0.66,-3.8,-0.48,-80.11
-0.2,-0.1,0.68,-5.52,3.64,-82.37
-0.2,-0.1,0.68,-5.52,3.64,-82.37
-0.22,-0.07,0.69,-7.94,8.03,-84.51
-0.23,-0.04,0.7,-10.89,12.39,-86.21
-0.27,-0.01,0.72,-14.15,16.55,-87.34
-0.34,0.02,0.74,-17.42,20.55,-87.99
-0.41,0.06,0.76,-20.38,24.25,-88.63
-0.41,0.06,0.76,-20.38,24.25,-88.63
-0.47,0.11,0.79,-23.02,27.34,-89.27
-0.5,0.18,0.81,-25.59,29.53,-89.7
-0.5,0.25,0.83,-28.37,31.02,-89.72
-0.49,0.31,0.85,-31.54,32.03,-89.24
-0.49,0.35,0.87,-35.19,32.75,-88.15
-0.49,0.35,0.87,-35.19,32.75,-88.15
-0.47,0.38,0.88,-39.24,33.31,-86.39
-0.46,0.41,0.89,-43.46,33.89,-83.93
-0.45,0.43,0.89,-47.52,34.7,-80.9
-0.46,0.44,0.91,-51.18,35.75,-77.36
-0.46,0.46,0.92,-54.24,36.95,-73.36
-0.46,0.46,0.92,-54.24,36.95,-73.36
-0.46,0.47,0.93,-56.68,38.17,-68.94
-0.44,0.47,0.95,-58.52,39.16,-64.07
-0.42,0.47,0.96,-59.77,39.86,-58.6
-0.38,0.46,0.97,-60.44,40.35,-52.48
-0.33,0.44,0.98,-60.41,40.57,-45.75
-0.33,0.44,0.98,-60.41,40.57,-45.75
-0.27,0.41,0.99,-59.48,40.57,-38.45
-0.21,0.39,1.01,-57.44,40.62,-30.76
-0.18,0.39,1.04,-54.25,41.0,-22.91
-0.16,0.39,1.08,-50.16,41.78,-15.15
-0.14,0.39,1.11,-45.55,42.78,-7.55
-0.14,0.39,1.11,-45.55,42.78,-7.55
-0.13,0.4,1.15,-40.75,43.86,-0.13
-0.13,0.41,1.18,-35.96,45.03,7.0
-0.13,0.41,1.2,-31.42,45.94,13.68
-0.1,0.42,1.21,-27.3,46.19,19.82
-0.06,0.41,1.22,-23.67,45.66,25.55
-0.06,0.41,1.22,-23.67,45.66,25.55
-0.0,0.41,1.24,-20.57,44.3,30.98
0.05,0.41,1.26,-18.06,42.22,36.11
0.09,0.4,1.28,-16.23,39.69,40.91
0.13,0.38,1.29,-15.02,36.81,45.32
0.17,0.36,1.29,-14.3,33.75,49.34
0.17,0.36,1.29,-14.3,33.75,49.34
0.2,0.32,1.3,-13.89,30.59,53.04
0.22,0.28,1.31,-13.61,27.41,56.55
0.22,0.24,1.31,-13.28,24.29,59.84
0.21,0.22,1.3,-12.72,21.12,62.81
0.23,0.18,1.31,-11.79,17.84,65.46
0.23,0.18,1.31,-11.79,17.84,65.46
0.25,0.15,1.32,-10.57,14.57,67.93
0.27,0.13,1.32,-9.23,11.55,70.38
0.27,0.1,1.32,-7.78,8.87,72.55
0.26,0.07,1.31,-6.14,6.59,74.38
0.25,0.05,1.31,-4.3,4.43,75.95
0.25,0.05,1.31,-4.3,4.43,75.95
0.23,0.04,1.31,-2.35,2.24,77.28
0.21,0.03,1.3,-0.43,-0.01,78.38
0.19,0.02,1.29,1.34,-2.52,79.19
0.18,0.01,1.28,2.86,-5.47,79.63
0.19,0.0,1.28,4.05,-8.83,79.76
0.19,0.0,1.28,4.05,-8.83,79.76
0.21,-0.02,1.26,4.82,-12.44,79.71
0.23,-0.06,1.23,5.12,-16.23,79.55
0.25,-0.1,1.18,5.14,-20.12,79.34
0.27,-0.15,1.15,5.23,-23.98,79.13
0.29,-0.2,1.13,5.62,-27.59,78.91
0.29,-0.2,1.13,5.62,-27.59,78.91
0.29,-0.25,1.11,6.42,-30.75,78.59
0.27,-0.29,1.1,7.52,-33.26,78.05
0.25,-0.33,1.09,8.95,-35.12,76.96
0.22,-0.36,1.08,10.73,-36.27,75.33
0.18,-0.38,1.08,12.81,-36.81,73.16
0.18,-0.38,1.08,12.81,-36.81,73.16
0.15,-0.39,1.08,15.08,-36.93,70.33
0.14,-0.4,1.1,17.28,-36.89,66.94
0.14,-0.4,1.12,19.22,-36.85,63.16
0.14,-0.41,1.14,20.75,-36.7,59.15
0.14,-0.45,1.17,21.79,-36.56,55.07
0.14,-0.45,1.17,21.79,-36.56,55.07
0.12,-0.5,1.19,22.36,-36.56,51.15
0.08,-0.54,1.19,22.63,-36.85,47.29
0.03,-0.58,1.17,22.9,-37.61,43.29
-0.02,-0.62,1.14,23.33,-39.12,38.91
-0.05,-0.65,1.1,24.07,-41.44,33.93
-0.05,-0.65,1.1,24.07,-41.44,33.93
-0.08,-0.65,1.06,25.16,-44.41,28.24
-0.09,-0.64,1.03,26.45,-47.67,21.93
-0.09,-0.62,0.99,27.65,-50.9,15.08
-0.09,-0.6,0.98,28.48,-53.74,7.8
-0.09,-0.59,0.96,28.75,-55.71,0.32
-0.09,-0.59,0.96,28.75,-55.71,0.32
-0.11,-0.56,0.93,28.42,-56.26,-7.18
-0.17,-0.53,0.9,27.6,-55.34,-14.63
-0.22,-0.49,0.88,26.31,-53.4,-22.0
-0.26,-0.45,0.84,24.51,-50.94,-29.21
-0.28,-0.42,0.84,22.35,-48.29,-35.97
-0.28,-0.42,0.84,22.35,-48.29,-35.97
-0.27,-0.4,0.83,19.85,-45.43,-42.07
-0.27,-0.38,0.81,17.02,-42.33,-47.24
-0.28,-0.37,0.8,14.06,-38.99,-51.29
-0.31,-0.36,0.79,11.24,-35.43,-54.31
-0.34,-0.36,0.78,8.66,-31.89,-56.5
-0.34,-0.36,0.78,8.66,-31.89,-56.5
-0.35,-0.34,0.77,6.39,-28.58,-58.07
-0.35,-0.34,0.76,4.49,-25.48,-59.13
-0.35,-0.33,0.77,2.99,-22.51,-59.73
-0.35,-0.32,0.78,1.76,-19.51,-59.97
-0.36,-0.31,0.79,0.67,-16.43,-59.91
-0.36,-0.31,0.79,0.67,-16.43,-59.91
-0.37,-0.28,0.79,-0.37,-13.24,-59.66
-0.38,-0.27,0.79,-1.48,-9.99,-59.39
-0.4,-0.25,0.81,-2.76,-6.83,-59.2
-0.41,-0.22,0.82,-4.27,-3.76,-59.17
-0.4,-0.2,0.82,-6.09,-0.85,-59.34
-0.4,-0.2,0.82,-6.09,-0.85,-59.34
-0.39,-0.17,0.82,-8.25,1.77,-59.61
-0.37,-0.15,0.81,-10.67,4.01,-59.86
-0.35,-0.14,0.81,-13.24,5.84,-59.98
-0.34,-0.13,0.8,-15.81,7.27,-59.98
-0.32,-0.12,0.78,-18.28,8.35,-59.9
-0.32,-0.12,0.78,-18.28,8.35,-59.9
-0.31,-0.1,0.76,-20.43,9.1,-59.78
-0.29,-0.08,0.76,-22.16,9.67,-59.67
-0.28,-0.05,0.78,-23.49,10.29,-59.55
-0.26,-0.01,0.79,-24.6,11.17,-59.29
-0.24,0.02,0.8,-25.64,12.41,-58.86
-0.24,0.02,0.8,-25.64,12.41,-58.86
-0.23,0.05,0.81,-26.62,14.13,-58.26
-0.24,0.09,0.84,-27.46,16.42,-57.51
-0.27,0.13,0.87,-28.11,19.27,-56.6
-0.3,0.17,0.9,-28.64,22.42,-55.54
-0.32,0.21,0.92,-29.2,25.46,-54.28
-0.32,0.21,0.92,-29.2,25.46,-54.28
-0.32,0.24,0.94,-29.83,28.21,-52.8
-0.33,0.27,0.96,-30.45,30.54,-50.91
-0.34,0.29,0.98,-31.03,32.19,-48.51
-0.32,0.31,0.99,-31.58,32.87,-45.54
-0.3,0.32,1.02,-31.97,32.75,-42.03
-0.3,0.32,1.02,-31.97,32.75,-42.03
-0.27,0.33,1.05,-32.07,32.17,-38.13
-0.26,0.34,1.08,-31.98,31.53,-34.01
-0.26,0.37,1.11,-31.55,31.25,-29.87
-0.26,0.39,1.13,-30.74,31.27,-25.9
-0.24,0.41,1.13,-29.74,31.17,-22.07
-0.24,0.41,1.13,-29.74,31.17,-22.07
-0.2,0.43,1.13,-28.68,30.82,-18.16
-0.16,0.44,1.13,-27.62,29.95,-14.02
-0.13,0.44,1.11,-26.56,28.42,-9.49
-0.08,0.44,1.09,-25.47,26.15,-4.51
-0.01,0.43,1.08,-24.31,23.27,0.81
-0.01,0.43,1.08,-24.31,23.27,0.81
0.07,0.42,1.08,-23.0,20.27,6.37
0.14,0.39,1.08,-21.53,17.6,12.13
0.23,0.38,1.08,-19.81,15.53,17.99
0.29,0.37,1.1,-17.71,14.41,23.76
0.29,0.37,1.1,-15.23,14.46,29.3
0.33,0.35,1.1,-15.23,14.46,29.3
0.36,0.35,1.12,-12.53,15.45,34.74
0.36,0.33,1.13,-9.68,16.83,40.15
0.36,0.3,1.14,-6.71,18.22,45.52
0.33,0.27,1.14,-3.64,19.35,50.84
0.33,0.27,1.14,-0.49,19.97,55.89
0.3,0.24,1.15,-0.49,19.97,55.89
0.29,0.23,1.17,2.76,19.94,60.64
0.28,0.22,1.19,5.96,19.2,64.96
0.28,0.22,1.2,8.87,17.85,68.65
0.28,0.21,1.22,11.29,16.01,71.64
0.28,0.21,1.22,11.29,16.01,71.64
0.29,0.2,1.23,13.07,13.81,74.07
0.3,0.19,1.24,14.14,11.32,76.16
0.3,0.16,1.23,14.41,8.58,77.93
0.29,0.13,1.22,14.06,5.71,79.4
0.28,0.09,1.21,13.3,2.72,80.6
0.28,0.09,1.21,13.3,2.72,80.6
0.28,0.04,1.21,12.3,-0.38,81.54
0.29,-0.01,1.19,11.26,-3.68,82.27
0.33,-0.07,1.16,10.35,-7.16,82.78
0.37,-0.13,1.14,9.71,-10.5,83.13
0.41,-0.19,1.12,9.58,-13.43,83.43
0.41,-0.19,1.12,9.58,-13.43,83.43
0.41,-0.24,1.11,9.97,-15.78,83.72
0.39,-0.29,1.1,10.9,-17.52,83.81
0.36,-0.34,1.1,12.25,-18.79,83.52
0.31,-0.38,1.11,13.96,-19.77,82.72
0.26,-0.41,1.11,15.91,-20.61,81.12
0.26,-0.41,1.11,15.91,-20.61,81.12
0.23,-0.45,1.12,17.89,-21.45,78.68
0.2,-0.48,1.13,19.68,-22.35,75.42
0.17,-0.5,1.14,21.06,-23.2,71.5
0.13,-0.52,1.15,21.91,-23.75,66.97
0.08,-0.55,1.15,22.23,-23.99,61.84
0.08,-0.55,1.15,22.23,-23.99,61.84
0.02,-0.57,1.14,22.11,-24.03,56.11
-0.04,-0.58,1.13,21.74,-23.98,49.86
-0.09,-0.6,1.11,21.2,-24.03,43.23
-0.11,-0.62,1.1,20.59,-24.45,36.34
-0.13,-0.63,1.07,20.01,-25.21,29.5
-0.13,-0.63,1.07,20.01,-25.21,29.5
-0.14,-0.64,1.05,19.62,-26.3,22.9
-0.15,-0.65,1.03,19.49,-27.69,16.67
-0.16,-0.66,1.0,19.61,-29.39,10.84
-0.17,-0.67,0.97,20.07,-31.43,5.43
-0.17,-0.68,0.93,20.94,-33.75,0.41
-0.17,-0.68,0.93,20.94,-33.75,0.41
-0.16,-0.69,0.9,22.27,-36.32,-4.28
-0.17,-0.69,0.86,24.13,-39.05,-8.68
-0.18,-0.68,0.82,26.51,-41.95,-12.84
-0.18,-0.66,0.79,29.29,-45.0,-16.86
-0.2,-0.63,0.77,32.31,-47.98,-20.9
-0.2,-0.63,0.77,32.31,-47.98,-20.9
-0.22,-0.58,0.77,35.42,-50.28,-25.21
-0.23,-0.51,0.79,38.33,-51.18,-30.12
-0.24,-0.43,0.81,40.36,-49.93,-35.86
-0.27,-0.35,0.82,40.96,-46.24,-42.41
-0.31,-0.27,0.82,39.85,-40.38,-49.36
-0.31,-0.27,0.82,39.85,-40.38,-49.36
-0.36,-0.18,0.82,36.97,-33.14,-56.35
-0.4,-0.12,0.83,32.37,-25.45,-63.03
-0.43,-0.07,0.82,26.12,-18.1,-69.09
-0.44,-0.05,0.79,18.63,-11.53,-73.89
-0.44,-0.06,0.77,10.72,-6.28,-76.88
-0.44,-0.06,0.77,10.72,-6.28,-76.88
-0.43,-0.08,0.76,3.04,-2.67,-78.27
-0.41,-0.12,0.75,-3.79,-0.2,-78.44
-0.4,-0.14,0.75,-9.11,1.74,-77.52
-0.42,-0.15,0.74,-12.53,3.7,-75.97
-0.43,-0.13,0.74,-14.07,5.74,-74.3
-0.43,-0.13,0.74,-14.07,5.74,-74.3
-0.43,-0.09,0.75,-14.04,7.76,-72.84
-0.42,-0.02,0.76,-12.93,9.8,-71.67
-0.41,0.06,0.79,-11.43,11.92,-70.71
-0.41,0.15,0.81,-10.19,14.08,-69.91
-0.41,0.23,0.83,-9.71,16.34,-69.4
-0.41,0.23,0.83,-9.71,16.34,-69.4
-0.4,0.3,0.85,-10.49,18.59,-69.18
-0.37,0.35,0.86,-12.69,20.72,-69.02
-0.35,0.39,0.87,-16.3,22.77,-68.39
-0.34,0.41,0.9,-21.14,24.95,-67.05
-0.35,0.41,0.91,-26.82,27.38,-65.05
-0.35,0.41,0.91,-26.82,27.38,-65.05
-0.36,0.39,0.91,-32.86,29.81,-62.46
-0.36,0.36,0.92,-38.66,32.01,-59.32
-0.35,0.34,0.93,-43.55,33.97,-55.77
-0.33,0.32,0.96,-46.98,35.65,-51.98
-0.3,0.31,0.98,-48.96,37.03,-48.01
-0.3,0.31,0.98,-48.96,37.03,-48.01
-0.26,0.3,1.0,-49.59,38.11,-43.78
-0.23,0.3,1.04,-48.96,38.98,-39.19
-0.21,0.29,1.06,-47.19,39.71,-34.17
-0.19,0.28,1.07,-44.56,40.17,-28.73
-0.17,0.27,1.09,-41.21,40.18,-22.79
-0.17,0.27,1.09,-41.21,40.18,-22.79
-0.16,0.27,1.11,-37.2,39.83,-16.48
-0.15,0.29,1.11,-32.71,39.17,-10.1
-0.11,0.31,1.11,-27.94,37.97,-4.08
-0.06,0.34,1.11,-23.08,36.19,1.46
-0.0,0.39,1.14,-18.23,34.13,6.45
-0.0,0.39,1.14,-18.23,34.13,6.45
0.05,0.43,1.16,-13.85,31.86,10.96
0.1,0.47,1.18,-10.42,29.42,15.14
0.15,0.48,1.19,-8.21,26.92,19.22
0.19,0.47,1.21,-7.29,24.47,23.46
0.23,0.43,1.2,-7.51,22.11,28.06
0.23,0.43,1.2,-7.51,22.11,28.06
0.25,0.37,1.19,-8.38,20.01,33.04
0.27,0.3,1.18,-9.13,17.98,38.26
0.28,0.23,1.17,-9.05,15.82,43.46
0.3,0.19,1.17,-7.75,13.73,48.4
0.31,0.18,1.17,-5.25,11.59,52.92
0.31,0.18,1.17,-5.25,11.59,52.92
0.31,0.19,1.19,-1.89,9.37,56.85
0.32,0.2,1.21,1.78,7.07,60.28
0.32,0.21,1.23,5.19,4.7,63.28
0.32,0.21,1.25,8.0,2.29,65.83
0.32,0.2,1.27,10.05,-0.14,68.0
0.32,0.2,1.27,10.05,-0.14,68.0
0.31,0.18,1.29,11.22,-2.33,69.78
0.3,0.15,1.28,11.42,-4.04,71.26
0.28,0.12,1.26,10.77,-5.46,72.43
0.28,0.06,1.25,9.44,-6.88,73.32
0.29,-0.0,1.22,7.82,-8.47,74.05
0.29,-0.0,1.22,7.82,-8.47,74.05
0.31,-0.08,1.19,6.23,-10.24,74.67
0.32,-0.15,1.17,5.01,-12.12,75.15
0.33,-0.22,1.15,4.38,-14.05,75.45
0.32,-0.29,1.13,4.62,-15.88,75.57
0.31,-0.34,1.11,5.82,-17.41,75.53
0.31,-0.34,1.11,5.82,-17.41,75.53
0.29,-0.39,1.11,8.01,-18.58,75.25
0.24,-0.41,1.11,10.97,-19.42,74.48
0.19,-0.43,1.11,14.44,-20.04,73.11
0.14,-0.44,1.12,18.14,-20.68,70.97
0.1,-0.44,1.12,21.67,-21.61,68.09
0.1,-0.44,1.12,21.67,-21.61,68.09
0.07,-0.44,1.13,24.62,-22.96,64.44
0.06,-0.45,1.13,26.79,-24.63,60.17
0.04,-0.45,1.12,28.09,-26.47,55.43
0.01,-0.45,1.12,28.54,-28.3,50.26
-0.01,-0.46,1.12,28.19,-29.97,44.74
-0.01,-0.46,1.12,28.19,-29.97,44.74
-0.04,-0.47,1.11,27.12,-31.41,38.97
-0.08,-0.48,1.09,25.47,-32.52,32.94
-0.1,-0.49,1.07,23.45,-33.26,26.72
-0.13,-0.51,1.06,21.31,-33.52,20.39
-0.16,-0.52,1.04,19.19,-33.27,14.08
-0.16,-0.52,1.04,19.19,-33.27,14.08
-0.19,-0.53,1.0,17.23,-32.74,7.85
-0.21,-0.53,0.96,15.64,-32.14,1.68
-0.22,-0.53,0.93,14.55,-31.67,-4.32
-0.23,-0.52,0.92,13.9,-31.37,-9.99
-0.23,-0.51,0.9,13.55,-31.1,-15.23
-0.23,-0.51,0.9,13.55,-31.1,-15.23
-0.24,-0.49,0.89,13.35,-30.68,-20.03
-0.26,-0.47,0.88,13.13,-29.94,-24.46
