ax,ay,az,gx,gy,gz
-0.14,1.39,0.68,7.41,36.99,-14.0
-0.23,1.32,0.73,-0.88,46.96,-4.27
-0.32,1.25,0.79,-7.24,55.45,6.31
-0.39,1.17,0.86,-10.35,61.37,17.7
-0.43,1.11,0.93,-10.23,64.66,29.64
-0.43,1.11,0.93,-10.23,64.66,29.64
-0.46,1.08,1.01,-8.04,65.98,41.45
-0.49,1.05,1.1,-5.46,65.91,52.23
-0.52,1.0,1.18,-3.6,64.73,61.5
-0.55,0.93,1.27,-2.95,62.35,69.42
-0.59,0.84,1.35,-3.7,58.82,76.18
-0.59,0.84,1.35,-3.7,58.82,76.18
-0.63,0.74,1.39,-5.82,54.34,81.8
-0.68,0.62,1.41,-9.19,48.97,85.9
-0.72,0.48,1.42,-13.51,42.48,88.16
-0.73,0.31,1.42,-18.27,34.71,88.83
-0.72,0.15,1.39,-22.89,25.88,88.5
-0.72,0.15,1.39,-22.89,25.88,88.5
-0.69,0.0,1.37,-26.75,16.3,87.47
-0.64,-0.15,1.35,-29.27,6.72,85.48
-0.6,-0.29,1.28,-30.13,-1.92,82.68
-0.58,-0.43,1.22,-29.97,-9.69,79.31
-0.58,-0.55,1.16,-29.32,-16.33,75.51
-0.58,-0.55,1.16,-29.32,-16.33,75.51
-0.58,-0.67,1.08,-27.88,-21.79,71.35
-0.58,-0.77,1.02,-25.43,-26.39,66.84
-0.59,-0.86,0.96,-22.23,-30.24,62.03
-0.6,-0.93,0.91,-18.54,-33.3,56.77
-0.61,-0.95,0.87,-14.53,-35.53,50.71
-0.61,-0.95,0.87,-14.53,-35.53,50.71
-0.57,-1.0,0.82,-10.43,-36.87,43.38
-0.54,-1.04,0.78,-6.72,-37.79,35.39
-0.58,-1.05,0.75,-3.54,-38.13,27.21
-0.64,-1.02,0.72,-1.02,-37.97,18.06
-0.66,-0.99,0.7,0.73,-37.52,7.22
-0.66,-0.99,0.7,0.73,-37.52,7.22
-0.69,-0.96,0.7,1.41,-37.21,-4.6
-0.74,-0.89,0.71,0.83,-37.3,-16.71
-0.77,-0.8,0.7,-1.16,-37.77,-29.22
-0.78,-0.74,0.68,-4.57,-38.59,-42.2
-0.76,-0.7,0.66,-9.16,-39.65,-55.1
-0.76,-0.7,0.66,-9.16,-39.65,-55.1
-0.73,-0.66,0.64,-14.38,-40.77,-67.21
-0.7,-0.63,0.6,-19.68,-41.58,-78.07
-0.67,-0.61,0.57,-24.48,-41.66,-87.55
-0.66,-0.58,0.55,-28.09,-40.85,-95.61
-0.67,-0.52,0.52,-30.05,-39.14,-102.35
-0.67,-0.52,0.52,-30.05,-39.14,-102.35
-0.67,-0.43,0.5,-30.15,-36.57,-107.94
-0.65,-0.32,0.49,-28.43,-33.37,-112.32
-0.64,-0.19,0.49,-24.96,-29.8,-115.02
-0.64,-0.05,0.5,-19.82,-25.93,-115.73
-0.63,0.1,0.5,-13.22,-21.7,-114.6
-0.63,0.1,0.5,-13.22,-21.7,-114.6
-0.63,0.25,0.51,-5.68,-17.26,-111.7
-0.64,0.42,0.53,2.24,-12.68,-107.09
-0.65,0.61,0.55,10.24,-7.98,-101.05
-0.64,0.81,0.57,17.97,-3.36,-93.95
-0.61,1.03,0.67,24.73,0.75,-86.07
-0.61,1.03,0.67,24.73,0.75,-86.07
-0.55,1.26,0.72,29.1,4.89,-77.49
-0.51,1.46,0.71,30.58,9.58,-68.3
-0.5,1.59,0.7,29.31,14.69,-58.99
-0.52,1.66,0.72,24.86,20.36,-49.64
-0.54,1.66,0.71,16.83,27.0,-39.68
-0.54,1.66,0.71,16.83,27.0,-39.68
-0.58,1.6,0.71,5.93,34.24,-28.56
-0.61,1.51,0.74,-5.92,41.15,-16.38
-0.62,1.39,0.78,-16.34,47.14,-3.19
-0.63,1.27,0.81,-23.51,52.05,11.14
-0.63,1.18,0.83,-26.95,55.77,26.51
-0.63,1.18,0.83,-26.95,55.77,26.51
-0.63,1.1,0.86,-27.24,58.12,42.45
-0.62,1.03,0.9,-25.35,59.22,58.38
-0.63,0.94,0.96,-22.23,59.26,73.58
-0.65,0.83,1.02,-18.51,58.26,87.43
-0.66,0.71,1.1,-14.49,56.11,99.52
-0.66,0.71,1.1,-14.49,56.11,99.52
-0.65,0.59,1.19,-10.29,52.6,109.88
-0.65,0.47,1.28,-6.29,48.06,118.64
-0.67,0.35,1.33,-3.24,42.85,125.58
-0.71,0.22,1.39,-1.72,36.95,130.06
-0.73,0.09,1.43,-1.76,30.03,131.8
-0.73,0.09,1.43,-1.76,30.03,131.8
-0.72,-0.06,1.46,-2.99,21.95,130.85
-0.68,-0.22,1.49,-4.96,13.04,127.54
-0.63,-0.39,1.47,-7.03,4.26,122.65
-0.63,-0.53,1.39,-8.57,-4.42,116.59
-0.62,-0.68,1.34,-9.86,-13.48,109.36
-0.62,-0.68,1.34,-9.86,-13.48,109.36
-0.58,-0.83,1.26,-10.64,-22.13,101.42
-0.55,-0.95,1.17,-10.14,-30.26,93.0
-0.5,-1.07,1.07,-7.68,-38.17,84.03
-0.49,-1.14,0.98,-3.08,-46.12,75.28
-0.5,-1.13,0.93,3.33,-54.0,67.07
-0.5,-1.13,0.93,3.33,-54.0,67.07
-0.5,-1.07,0.88,10.84,-61.49,58.65
-0.46,-1.01,0.85,18.66,-68.36,49.65
-0.44,-0.94,0.83,25.98,-74.34,40.37
-0.43,-0.87,0.8,32.01,-79.25,30.93
-0.44,-0.81,0.76,36.33,-83.19,21.37
-0.44,-0.81,0.76,36.33,-83.19,21.37
-0.46,-0.75,0.73,38.77,-86.12,11.68
-0.49,-0.7,0.72,39.36,-88.05,1.77
-0.53,-0.65,0.71,38.27,-88.93,-8.34
-0.57,-0.59,0.68,35.76,-88.74,-18.63
-0.6,-0.53,0.66,32.18,-87.6,-28.95
-0.6,-0.53,0.66,32.18,-87.6,-28.95
-0.62,-0.46,0.65,27.81,-85.64,-39.15
-0.63,-0.39,0.65,22.9,-82.65,-49.07
-0.63,-0.31,0.66,17.39,-78.33,-58.51
-0.61,-0.24,0.66,11.16,-72.3,-67.42
-0.58,-0.19,0.64,4.26,-64.14,-75.91
-0.58,-0.19,0.64,4.26,-64.14,-75.91
-0.54,-0.17,0.61,-2.99,-53.95,-83.88
-0.52,-0.15,0.57,-9.93,-42.4,-90.97
-0.53,-0.14,0.53,-15.75,-30.31,-96.69
-0.57,-0.1,0.51,-19.73,-18.47,-100.59
-0.62,-0.05,0.48,-21.36,-7.72,-102.41
-0.62,-0.05,0.48,-21.36,-7.72,-102.41
-0.66,0.03,0.45,-20.65,1.21,-102.21
-0.67,0.14,0.44,-17.84,8.06,-100.19
-0.68,0.27,0.44,-13.2,12.57,-96.49
-0.67,0.44,0.46,-6.94,14.91,-91.55
-0.63,0.63,0.5,0.64,15.58,-85.85
-0.63,0.63,0.5,0.64,15.58,-85.85
-0.57,0.83,0.57,8.7,15.26,-79.6
-0.49,1.06,0.68,15.61,14.74,-72.67
-0.4,1.25,0.67,19.14,15.48,-65.59
-0.32,1.37,0.59,18.82,18.04,-58.52
-0.27,1.41,0.58,15.2,21.93,-51.27
-0.27,1.41,0.58,15.2,21.93,-51.27
-0.24,1.38,0.62,8.28,27.36,-43.5
-0.23,1.3,0.64,-1.44,34.86,-34.76
-0.27,1.2,0.66,-11.68,43.65,-24.91
-0.32,1.1,0.69,-19.67,52.4,-14.24
-0.34,0.99,0.7,-23.57,60.17,-2.88
-0.34,0.99,0.7,-23.57,60.17,-2.88
-0.35,0.93,0.74,-22.84,66.56,9.28
-0.36,0.94,0.81,-18.36,71.29,21.95
-0.38,0.96,0.9,-11.79,74.37,34.47
-0.42,0.97,0.98,-4.86,76.07,46.4
-0.47,0.94,1.07,1.06,76.4,57.45
-0.47,0.94,1.07,1.06,76.4,57.45
-0.52,0.88,1.15,5.35,75.28,67.39
-0.58,0.78,1.23,7.94,72.7,76.01
-0.64,0.66,1.3,8.84,68.91,83.05
-0.69,0.53,1.34,8.28,64.21,88.25
-0.74,0.4,1.37,6.7,58.61,91.47
-0.74,0.4,1.37,6.7,58.61,91.47
-0.76,0.26,1.38,4.61,51.91,92.89
-0.76,0.13,1.37,2.37,44.12,92.84
-0.76,0.02,1.36,0.04,35.46,91.47
-0.74,-0.11,1.36,-2.44,26.31,88.58
-0.72,-0.25,1.34,-5.22,17.36,84.12
-0.72,-0.25,1.34,-5.22,17.36,84.12
-0.7,-0.42,1.31,-8.02,9.11,78.47
-0.72,-0.58,1.21,-9.38,1.61,72.16
-0.72,-0.73,1.1,-8.51,-6.18,65.34
-0.71,-0.86,1.01,-5.76,-14.5,58.55
-0.7,-0.95,0.95,-1.18,-22.89,52.2
-0.7,-0.95,0.95,-1.18,-22.89,52.2
-0.71,-0.99,0.89,5.04,-31.1,45.62
-0.7,-0.95,0.84,12.25,-39.07,38.09
-0.66,-0.86,0.82,19.67,-46.83,29.76
-0.61,-0.78,0.81,26.25,-53.7,20.81
-0.59,-0.7,0.82,31.24,-59.07,11.19
-0.59,-0.7,0.82,31.24,-59.07,11.19
-0.59,-0.62,0.81,33.73,-62.84,1.05
-0.61,-0.56,0.77,33.48,-64.76,-9.51
-0.62,-0.52,0.71,30.65,-65.03,-20.52
-0.65,-0.51,0.65,25.6,-64.16,-31.74
-0.68,-0.5,0.61,19.1,-62.6,-43.08
-0.68,-0.5,0.61,19.1,-62.6,-43.08
-0.67,-0.47,0.54,12.0,-60.54,-54.23
-0.66,-0.42,0.53,5.03,-58.02,-64.82
-0.64,-0.37,0.52,-1.73,-54.89,-74.66
-0.6,-0.32,0.5,-8.36,-50.95,-83.74
-0.58,-0.26,0.49,-14.69,-46.13,-91.96
-0.58,-0.26,0.49,-14.69,-46.13,-91.96
-0.57,-0.2,0.47,-20.47,-40.49,-99.12
-0.54,-0.13,0.43,-25.34,-34.18,-104.97
-0.51,-0.06,0.4,-28.9,-27.69,-109.15
-0.47,0.02,0.38,-30.86,-21.56,-111.13
-0.42,0.11,0.36,-31.05,-16.12,-110.53
-0.42,0.11,0.36,-31.05,-16.12,-110.53
-0.39,0.19,0.35,-29.46,-11.1,-107.48
-0.36,0.3,0.36,-26.13,-6.1,-102.57
-0.34,0.42,0.39,-21.22,-0.73,-96.71
-0.34,0.57,0.43,-15.01,4.86,-90.57
-0.36,0.76,0.52,-8.1,10.11,-84.3
-0.36,0.76,0.52,-8.1,10.11,-84.3
-0.38,1.0,0.62,-2.02,14.72,-77.97
-0.37,1.24,0.68,1.25,18.59,-72.12
-0.33,1.46,0.7,0.46,21.65,-67.19
-0.26,1.57,0.73,-4.79,23.8,-62.96
-0.2,1.56,0.78,-14.76,26.52,-58.3
-0.2,1.56,0.78,-14.76,26.52,-58.3
-0.2,1.47,0.81,-29.27,31.36,-51.99
-0.31,1.35,0.87,-46.54,38.35,-43.69
-0.48,1.2,0.94,-63.02,45.95,-33.88
-0.63,1.01,0.98,-74.45,52.52,-22.74
-0.67,0.85,0.97,-78.11,57.4,-9.84
-0.67,0.85,0.97,-78.11,57.4,-9.84
-0.68,0.79,1.03,-74.08,60.11,5.07
-0.69,0.83,1.17,-64.68,60.9,21.18
-0.69,0.88,1.29,-52.99,61.02,37.11
-0.72,0.88,1.38,-41.46,61.02,51.94
-0.79,0.83,1.44,-31.47,60.41,65.24
-0.79,0.83,1.44,-31.47,60.41,65.24
-0.87,0.75,1.48,-23.13,58.25,76.69
-0.93,0.65,1.52,-16.33,53.88,86.15
-0.94,0.55,1.54,-11.34,47.28,93.58
-0.92,0.43,1.54,-8.55,38.78,99.03
-0.88,0.3,1.54,-8.01,28.84,102.53
-0.88,0.3,1.54,-8.01,28.84,102.53
-0.83,0.14,1.53,-9.55,18.06,104.17
-0.77,-0.02,1.49,-12.71,7.1,103.97
-0.72,-0.2,1.46,-16.73,-3.45,101.98
-0.68,-0.4,1.41,-20.77,-13.16,98.48
-0.62,-0.61,1.33,-23.87,-21.57,94.08
-0.62,-0.61,1.33,-23.87,-21.57,94.08
-0.59,-0.78,1.2,-24.55,-28.39,89.06
-0.57,-0.94,1.1,-23.07,-34.76,83.56
-0.55,-1.09,1.0,-19.75,-40.82,78.17
-0.56,-1.17,0.89,-14.12,-46.48,73.03
-0.56,-1.17,0.89,-5.91,-52.07,67.3
-0.58,-1.19,0.81,-5.91,-52.07,67.3
-0.57,-1.14,0.79,4.22,-57.66,60.51
-0.55,-1.05,0.79,14.91,-62.73,52.68
-0.52,-0.94,0.8,24.82,-66.77,43.92
-0.5,-0.86,0.78,32.71,-69.42,34.36
-0.5,-0.86,0.78,37.93,-70.64,24.04
-0.51,-0.8,0.75,37.93,-70.64,24.04
-0.53,-0.75,0.7,40.54,-70.68,13.12
-0.53,-0.71,0.64,40.82,-70.06,1.76
-0.52,-0.7,0.59,39.05,-69.05,-9.98
-0.5,-0.69,0.54,35.76,-67.55,-22.04
-0.5,-0.69,0.54,35.76,-67.55,-22.04
-0.47,-0.69,0.49,31.6,-65.5,-34.28
-0.44,-0.67,0.45,27.17,-62.9,-46.52
-0.44,-0.62,0.43,22.94,-59.58,-58.47
-0.41,-0.57,0.41,19.04,-55.26,-70.14
-0.42,-0.52,0.4,15.33,-50.2,-81.06
-0.42,-0.52,0.4,15.33,-50.2,-81.06
-0.46,-0.45,0.39,11.97,-44.2,-90.78
-0.51,-0.36,0.38,9.24,-37.56,-99.53
-0.55,-0.27,0.38,7.31,-30.76,-107.23
-0.59,-0.16,0.38,6.29,-24.44,-113.47
-0.63,-0.05,0.38,6.11,-19.28,-117.8
-0.63,-0.05,0.38,6.11,-19.28,-117.8
-0.66,0.08,0.39,6.61,-15.54,-120.1
-0.67,0.21,0.39,7.61,-13.12,-120.27
-0.68,0.35,0.4,8.9,-11.42,-118.69
-0.67,0.5,0.41,10.41,-10.04,-115.97
-0.64,0.65,0.44,12.18,-8.68,-112.39
-0.64,0.65,0.44,12.18,-8.68,-112.39
-0.59,0.81,0.5,14.01,-7.09,-107.68
-0.56,0.97,0.53,15.07,-4.39,-101.66
-0.54,1.12,0.53,14.97,0.09,-94.53
-0.55,1.24,0.54,13.91,6.16,-86.65
-0.56,1.35,0.56,12.16,13.23,-77.97
-0.56,1.35,0.56,12.16,13.23,-77.97
-0.57,1.43,0.6,9.76,20.9,-68.11
-0.58,1.48,0.64,6.74,28.91,-56.72
-0.61,1.51,0.67,3.19,37.01,-43.97
-0.65,1.52,0.71,-0.54,44.74,-30.31
-0.69,1.48,0.74,-3.9,51.53,-16.18
-0.69,1.48,0.74,-3.9,51.53,-16.18
-0.73,1.43,0.78,-6.49,56.86,-1.93
-0.76,1.38,0.82,-8.04,60.11,12.25
-0.75,1.32,0.88,-8.59,61.02,26.12
-0.72,1.25,0.95,-8.6,59.79,39.54
-0.69,1.17,1.02,-8.74,56.9,52.39
-0.69,1.17,1.02,-8.74,56.9,52.39
-0.65,1.07,1.07,-9.55,52.96,64.46
-0.62,0.94,1.12,-11.19,48.42,75.53
-0.6,0.79,1.16,-13.7,43.64,85.35
-0.57,0.61,1.19,-17.01,39.02,93.68
-0.54,0.42,1.23,-20.84,34.98,100.39
-0.54,0.42,1.23,-20.84,34.98,100.39
-0.52,0.22,1.25,-24.68,31.83,105.6
-0.52,0.03,1.24,-27.79,29.58,109.38
-0.55,-0.14,1.23,-29.61,27.81,111.55
-0.58,-0.28,1.22,-30.14,26.01,112.06
