ax,ay,az,gx,gy,gz
0.15,0.44,1.11,5.64,2.89,27.94
0.15,0.44,1.11,5.64,2.89,27.94
0.1,0.4,1.13,5.09,3.37,30.19
0.06,0.35,1.16,4.31,3.51,32.37
0.04,0.29,1.19,3.38,3.43,34.31
0.04,0.21,1.21,2.53,3.31,36.05
0.04,0.11,1.23,1.98,3.18,37.67
0.04,0.11,1.23,1.98,3.18,37.67
0.04,0.01,1.22,2.0,2.91,39.32
0.03,-0.1,1.22,2.9,2.25,40.98
0.02,-0.21,1.22,4.95,1.15,42.52
0.0,-0.3,1.21,8.25,-0.47,43.79
-0.03,-0.38,1.21,12.71,-2.58,44.6
-0.03,-0.38,1.21,12.71,-2.58,44.6
-0.08,-0.45,1.21,18.06,-5.26,44.8
-0.13,-0.49,1.19,23.89,-8.6,44.2
-0.18,-0.51,1.18,29.78,-12.64,42.64
-0.22,-0.52,1.18,35.34,-17.41,40.03
-0.25,-0.51,1.18,39.98,-22.84,36.39
-0.25,-0.51,1.18,39.98,-22.84,36.39
-0.28,-0.5,1.18,43.07,-28.88,31.61
-0.3,-0.49,1.18,44.22,-35.34,25.74
-0.31,-0.49,1.17,43.18,-41.93,18.99
-0.3,-0.48,1.15,39.92,-48.37,11.62
-0.28,-0.47,1.14,34.4,-54.14,3.86
-0.28,-0.47,1.14,34.4,-54.14,3.86
-0.27,-0.45,1.12,26.73,-58.67,-4.35
-0.26,-0.45,1.11,17.14,-61.48,-13.1
-0.27,-0.47,1.09,5.98,-62.34,-22.35
-0.3,-0.51,1.05,-6.16,-61.25,-31.76
-0.33,-0.54,1.0,-18.51,-58.49,-41.04
-0.33,-0.54,1.0,-18.51,-58.49,-41.04
-0.38,-0.56,0.96,-30.34,-54.3,-50.04
-0.42,-0.55,0.92,-40.89,-49.06,-58.77
-0.46,-0.53,0.87,-49.59,-43.39,-67.33
-0.47,-0.49,0.82,-56.25,-37.87,-75.54
-0.48,-0.42,0.8,-60.92,-33.17,-83.1
-0.48,-0.42,0.8,-60.92,-33.17,-83.1
-0.47,-0.34,0.81,-64.06,-29.6,-89.79
-0.44,-0.25,0.81,-66.38,-27.14,-95.45
-0.41,-0.17,0.79,-68.28,-25.6,-99.9
-0.4,-0.1,0.77,-69.86,-24.59,-103.16
-0.4,-0.03,0.76,-71.04,-23.63,-105.51
-0.4,-0.03,0.76,-71.04,-23.63,-105.51
-0.4,0.05,0.73,-71.73,-22.51,-107.24
-0.4,0.14,0.72,-71.96,-21.15,-108.49
-0.4,0.25,0.7,-71.73,-19.44,-109.33
-0.37,0.38,0.69,-70.99,-17.44,-109.77
-0.32,0.51,0.66,-69.73,-15.39,-109.79
-0.32,0.51,0.66,-69.73,-15.39,-109.79
-0.22,0.65,0.64,-67.65,-13.4,-109.26
-0.1,0.78,0.65,-64.22,-11.24,-107.79
0.0,0.92,0.68,-59.34,-8.7,-104.73
0.07,1.03,0.7,-53.37,-4.99,-99.77
0.1,1.12,0.69,-47.05,0.57,-92.81
0.1,1.12,0.69,-47.05,0.57,-92.81
0.09,1.19,0.67,-40.93,8.06,-84.0
0.05,1.26,0.66,-35.4,16.76,-73.53
0.01,1.33,0.67,-30.67,25.66,-61.47
0.0,1.37,0.71,-26.48,33.79,-47.73
0.03,1.4,0.78,-22.36,40.64,-32.4
0.03,1.4,0.78,-22.36,40.64,-32.4
0.07,1.41,0.86,-17.92,46.17,-15.97
0.12,1.41,0.95,-12.93,50.74,0.88
0.16,1.39,1.03,-7.58,54.61,17.54
0.17,1.36,1.1,-2.33,57.78,33.65
0.17,1.3,1.18,2.03,60.1,48.98
0.17,1.3,1.18,2.03,60.1,48.98
0.18,1.21,1.28,4.67,61.54,63.53
0.2,1.08,1.38,4.81,62.34,77.45
0.19,0.91,1.49,2.42,62.45,90.49
0.19,0.67,1.59,-1.1,61.66,101.99
0.19,0.38,1.65,-3.2,60.0,111.74
0.19,0.38,1.65,-3.2,60.0,111.74
0.13,0.13,1.6,-1.51,57.0,119.95
0.1,-0.04,1.58,2.77,51.19,126.34
0.11,-0.14,1.6,8.04,42.98,130.61
0.17,-0.24,1.61,14.21,33.54,132.24
0.24,-0.34,1.61,21.02,23.87,131.26
0.24,-0.34,1.61,21.02,23.87,131.26
0.28,-0.43,1.6,27.88,14.18,128.47
0.29,-0.49,1.57,34.53,4.7,124.61
0.28,-0.52,1.53,40.91,-4.39,120.03
0.24,-0.54,1.5,46.89,-12.86,114.74
0.19,-0.56,1.48,52.16,-20.6,108.67
0.19,-0.56,1.48,52.16,-20.6,108.67
0.12,-0.58,1.46,56.61,-27.59,101.95
0.05,-0.59,1.43,60.2,-33.81,94.65
-0.03,-0.59,1.39,63.0,-39.31,86.83
-0.09,-0.58,1.34,64.95,-44.33,78.69
-0.14,-0.59,1.28,65.94,-49.19,70.48
-0.14,-0.59,1.28,65.94,-49.19,70.48
-0.17,-0.6,1.21,65.88,-54.14,62.5
-0.2,-0.62,1.13,64.88,-59.27,54.92
-0.22,-0.64,1.07,63.05,-64.44,47.64
-0.23,-0.65,1.01,60.57,-69.25,40.52
-0.24,-0.65,0.95,57.51,-73.45,33.48
-0.24,-0.65,0.95,57.51,-73.45,33.48
-0.24,-0.66,0.9,53.85,-76.83,26.52
-0.23,-0.66,0.87,49.47,-79.2,19.74
-0.24,-0.65,0.85,44.21,-80.35,13.02
-0.25,-0.63,0.85,37.84,-79.88,6.15
-0.28,-0.61,0.86,30.28,-77.47,-1.24
-0.28,-0.61,0.86,30.28,-77.47,-1.24
-0.32,-0.59,0.87,21.47,-73.01,-9.35
-0.36,-0.56,0.87,11.57,-66.56,-18.07
-0.4,-0.53,0.88,0.7,-58.37,-27.29
-0.46,-0.5,0.89,-11.03,-48.71,-36.92
-0.5,-0.47,0.87,-23.39,-38.0,-47.01
-0.5,-0.47,0.87,-23.39,-38.0,-47.01
-0.53,-0.42,0.83,-36.04,-26.99,-57.55
-0.54,-0.38,0.79,-48.55,-16.36,-68.26
-0.54,-0.33,0.74,-60.36,-6.42,-78.69
-0.55,-0.26,0.71,-70.99,2.52,-88.33
-0.54,-0.18,0.69,-80.39,10.25,-96.91
-0.54,-0.18,0.69,-80.39,10.25,-96.91
-0.52,-0.11,0.65,-88.67,16.57,-104.18
-0.51,-0.03,0.6,-95.71,21.33,-109.71
-0.49,0.04,0.57,-101.16,24.39,-113.05
-0.47,0.11,0.56,-104.71,25.83,-114.06
-0.44,0.17,0.57,-106.25,26.36,-112.93
-0.44,0.17,0.57,-106.25,26.36,-112.93
-0.4,0.24,0.57,-105.69,26.73,-110.01
-0.35,0.31,0.57,-103.0,27.41,-105.64
-0.28,0.4,0.56,-98.07,28.46,-100.08
-0.19,0.52,0.54,-90.79,29.61,-93.59
-0.07,0.67,0.56,-80.81,30.38,-86.25
-0.07,0.67,0.56,-80.81,30.38,-86.25
0.08,0.84,0.62,-67.99,30.46,-77.92
0.25,1.01,0.71,-52.67,30.53,-68.29
0.4,1.16,0.8,-35.74,31.5,-56.92
0.52,1.29,0.88,-18.66,34.39,-43.71
0.55,1.39,0.94,-3.02,40.2,-28.98
0.55,1.39,0.94,-3.02,40.2,-28.98
0.51,1.48,0.99,9.43,49.12,-13.56
0.42,1.52,1.03,17.19,60.14,1.73
0.32,1.52,1.08,19.56,71.92,16.44
0.25,1.47,1.17,17.08,82.83,30.64
0.21,1.38,1.29,11.21,91.58,44.64
0.21,1.38,1.29,11.21,91.58,44.64
0.18,1.24,1.43,3.94,97.41,58.28
0.16,1.03,1.53,-2.73,99.85,71.1
0.16,0.75,1.6,-6.2,98.12,82.65
0.16,0.51,1.59,-5.37,92.99,93.04
0.16,0.36,1.56,-2.0,85.04,102.38
0.16,0.36,1.56,-2.0,85.04,102.38
0.18,0.23,1.6,1.58,75.26,109.94
0.2,0.08,1.64,5.25,65.03,114.77
0.2,-0.1,1.64,9.43,54.9,116.54
0.19,-0.25,1.61,14.0,44.66,115.7
0.16,-0.37,1.56,19.22,34.17,113.07
0.16,-0.37,1.56,19.22,34.17,113.07
0.15,-0.44,1.53,25.33,23.46,109.42
0.13,-0.47,1.5,31.9,12.94,105.16
0.11,-0.5,1.5,38.2,3.06,100.26
0.06,-0.53,1.48,43.61,-5.79,94.6
0.01,-0.57,1.42,47.89,-13.56,88.09
0.01,-0.57,1.42,47.89,-13.56,88.09
-0.05,-0.61,1.36,51.16,-20.58,80.76
-0.11,-0.65,1.28,53.77,-27.33,72.88
-0.17,-0.68,1.2,55.84,-34.12,64.65
-0.19,-0.69,1.13,57.24,-41.13,56.18
-0.21,-0.69,1.07,57.96,-48.24,47.53
-0.21,-0.69,1.07,57.96,-48.24,47.53
-0.22,-0.68,1.02,57.91,-55.14,38.68
-0.21,-0.67,0.97,56.95,-61.48,29.7
-0.2,-0.65,0.93,54.91,-66.76,20.79
-0.2,-0.63,0.89,51.73,-70.66,12.04
-0.21,-0.6,0.87,47.29,-72.78,3.3
-0.21,-0.6,0.87,47.29,-72.78,3.3
-0.23,-0.57,0.86,41.46,-72.62,-5.71
-0.25,-0.55,0.85,34.16,-69.85,-15.13
-0.3,-0.52,0.85,25.54,-64.46,-24.75
-0.37,-0.49,0.85,15.81,-56.51,-34.53
-0.46,-0.46,0.85,5.24,-46.4,-44.51
-0.46,-0.46,0.85,5.24,-46.4,-44.51
-0.55,-0.43,0.83,-5.65,-34.99,-54.75
-0.62,-0.39,0.8,-16.26,-23.37,-64.9
-0.68,-0.34,0.78,-26.09,-12.75,-74.25
-0.73,-0.27,0.78,-34.95,-4.09,-82.1
-0.77,-0.19,0.82,-43.04,2.09,-88.14
-0.77,-0.19,0.82,-43.04,2.09,-88.14
-0.78,-0.11,0.83,-50.81,5.79,-92.56
-0.78,-0.04,0.82,-58.21,7.41,-95.6
-0.76,0.03,0.79,-64.78,7.4,-97.31
-0.73,0.08,0.75,-70.18,6.12,-97.89
-0.66,0.14,0.72,-74.22,3.99,-97.51
-0.66,0.14,0.72,-74.22,3.99,-97.51
-0.56,0.2,0.71,-76.74,1.59,-96.23
-0.46,0.27,0.7,-77.79,-0.43,-93.99
-0.35,0.35,0.7,-77.44,-1.45,-90.76
-0.24,0.43,0.71,-75.76,-0.76,-86.54
-0.15,0.5,0.7,-72.86,1.91,-81.12
-0.15,0.5,0.7,-72.86,1.91,-81.12
-0.08,0.57,0.69,-68.72,6.26,-74.37
-0.01,0.66,0.69,-63.16,11.83,-66.3
0.07,0.75,0.69,-55.75,18.21,-57.31
0.16,0.85,0.73,-46.21,24.68,-47.54
0.25,0.96,0.8,-34.62,30.8,-36.64
0.25,0.96,0.8,-34.62,30.8,-36.64
0.32,1.07,0.87,-21.66,36.51,-24.17
0.32,1.18,0.95,-8.4,41.86,-10.01
0.29,1.27,1.03,3.81,46.95,5.18
0.24,1.33,1.09,13.51,51.78,20.35
0.21,1.34,1.15,19.67,56.18,34.82
0.21,1.34,1.15,19.67,56.18,34.82
0.2,1.3,1.23,21.99,59.7,48.53
0.21,1.21,1.32,20.83,62.07,61.7
0.21,1.09,1.4,17.01,63.09,74.46
0.19,0.92,1.47,11.91,62.27,86.28
0.18,0.71,1.52,7.12,59.62,96.39
0.18,0.71,1.52,7.12,59.62,96.39
0.17,0.48,1.54,4.03,55.73,104.66
0.16,0.27,1.51,3.42,50.48,111.24
0.16,0.1,1.51,4.61,43.38,116.08
0.18,-0.05,1.52,7.12,35.04,119.19
0.18,-0.18,1.53,10.95,26.17,120.39
0.18,-0.18,1.53,10.95,26.17,120.39
0.18,-0.3,1.52,15.9,17.27,119.49
0.18,-0.39,1.5,21.76,8.43,116.69
0.18,-0.46,1.47,28.21,-0.17,112.5
0.16,-0.5,1.46,34.92,-8.39,107.36
0.13,-0.53,1.45,41.46,-16.05,101.51
0.13,-0.53,1.45,41.46,-16.05,101.51
0.07,-0.56,1.44,47.38,-22.99,94.96
0.01,-0.58,1.42,52.27,-29.01,87.61
-0.07,-0.62,1.37,56.0,-34.24,79.47
-0.13,-0.66,1.31,58.66,-39.1,70.76
-0.19,-0.7,1.23,60.38,-43.95,61.88
-0.19,-0.7,1.23,60.38,-43.95,61.88
-0.23,-0.71,1.16,61.25,-48.99,53.02
-0.26,-0.7,1.07,61.48,-54.31,43.98
-0.27,-0.68,1.02,61.27,-59.9,34.64
-0.26,-0.66,0.97,60.48,-65.33,25.16
-0.25,-0.63,0.93,58.86,-70.17,15.68
-0.25,-0.63,0.93,58.86,-70.17,15.68
-0.23,-0.59,0.9,56.16,-74.16,6.37
-0.22,-0.56,0.88,52.26,-76.96,-2.71
-0.22,-0.53,0.86,46.99,-78.26,-11.51
-0.24,-0.5,0.86,40.29,-77.54,-20.09
-0.27,-0.46,0.86,32.27,-74.38,-28.76
-0.27,-0.46,0.86,32.27,-74.38,-28.76
-0.33,-0.43,0.86,23.14,-68.4,-37.84
-0.38,-0.42,0.84,13.19,-59.8,-47.24
-0.43,-0.4,0.83,2.74,-49.27,-56.65
-0.48,-0.38,0.82,-7.79,-37.62,-65.74
-0.54,-0.35,0.83,-17.92,-25.38,-74.53
-0.54,-0.35,0.83,-17.92,-25.38,-74.53
-0.62,-0.29,0.84,-27.28,-13.22,-83.14
-0.68,-0.22,0.82,-35.82,-2.05,-91.37
-0.74,-0.14,0.8,-43.57,6.85,-98.4
-0.79,-0.04,0.79,-50.74,12.35,-103.5
-0.81,0.06,0.78,-57.51,14.24,-106.46
-0.81,0.06,0.78,-57.51,14.24,-106.46
-0.79,0.14,0.74,-63.75,12.7,-107.59
-0.72,0.21,0.71,-69.32,8.23,-107.3
-0.62,0.26,0.72,-74.18,1.73,-105.93
-0.49,0.3,0.75,-78.16,-5.28,-103.55
-0.35,0.35,0.76,-81.08,-11.15,-100.36
-0.35,0.35,0.76,-81.08,-11.15,-100.36
-0.22,0.4,0.74,-82.59,-14.63,-96.58
-0.09,0.46,0.7,-82.33,-15.3,-92.37
0.03,0.54,0.66,-80.14,-13.41,-87.9
0.18,0.65,0.64,-75.59,-9.47,-83.23
0.34,0.77,0.66,-68.15,-4.17,-77.76
0.34,0.77,0.66,-68.15,-4.17,-77.76
0.46,0.9,0.72,-57.71,2.42,-70.78
0.52,1.04,0.77,-45.04,10.43,-62.02
0.52,1.15,0.82,-31.27,19.59,-51.42
0.46,1.24,0.86,-17.78,29.89,-39.15
0.46,1.24,0.86,-5.82,41.04,-25.39
0.37,1.3,0.9,-5.82,41.04,-25.39
0.28,1.34,0.95,4.05,52.11,-10.44
0.2,1.35,1.03,11.94,62.04,5.38
0.14,1.31,1.1,18.32,69.89,21.6
0.11,1.25,1.17,23.72,75.37,37.72
0.11,1.25,1.17,28.32,78.33,53.37
0.08,1.18,1.24,28.32,78.33,53.37
0.08,1.08,1.31,32.01,78.52,67.97
0.09,0.97,1.38,34.25,76.51,81.17
0.1,0.84,1.43,34.31,72.97,92.78
0.1,0.68,1.47,32.03,68.44,102.34
0.1,0.68,1.47,32.03,68.44,102.34
0.12,0.47,1.53,27.98,63.11,109.56
0.12,0.22,1.55,23.73,57.45,114.63
0.07,-0.01,1.53,20.96,51.32,117.85
0.02,-0.2,1.49,19.63,44.11,119.2
-0.01,-0.36,1.47,19.12,35.93,118.71
-0.01,-0.36,1.47,19.12,35.93,118.71
-0.02,-0.49,1.45,19.67,27.04,116.3
-0.02,-0.61,1.43,21.53,17.79,111.77
-0.02,-0.71,1.42,24.45,8.45,105.24
-0.03,-0.77,1.4,28.11,-0.87,97.5
-0.07,-0.8,1.38,32.17,-9.84,89.28
-0.07,-0.8,1.38,32.17,-9.84,89.28
-0.11,-0.81,1.34,36.24,-18.35,80.78
-0.15,-0.81,1.3,39.79,-26.34,71.8
-0.17,-0.81,1.25,42.58,-33.79,62.36
-0.18,-0.81,1.19,44.52,-40.65,52.57
-0.19,-0.81,1.11,45.77,-46.87,42.59
-0.19,-0.81,1.11,45.77,-46.87,42.59
-0.2,-0.8,1.04,46.54,-52.5,32.46
-0.23,-0.77,1.0,46.9,-57.46,22.18
-0.26,-0.72,0.96,46.62,-61.73,11.72
-0.28,-0.65,0.93,45.33,-65.12,1.06
-0.3,-0.57,0.91,42.69,-67.18,-9.85
-0.3,-0.57,0.91,42.69,-67.18,-9.85
-0.32,-0.48,0.89,38.38,-67.44,-21.18
-0.35,-0.4,0.87,32.28,-65.52,-33.04
-0.39,-0.32,0.84,24.49,-61.29,-45.14
-0.44,-0.24,0.8,15.17,-55.04,-57.0
-0.5,-0.16,0.76,4.7,-47.28,-68.23
-0.5,-0.16,0.76,4.7,-47.28,-68.23
-0.56,-0.08,0.75,-6.62,-38.65,-78.5
-0.6,-0.01,0.74,-18.55,-29.65,-87.61
-0.62,0.06,0.73,-30.91,-20.52,-95.38
-0.62,0.09,0.71,-43.48,-11.8,-101.55
-0.61,0.1,0.7,-55.8,-4.51,-105.53
-0.61,0.1,0.7,-55.8,-4.51,-105.53
-0.62,0.11,0.68,-67.14,0.72,-106.64
-0.62,0.1,0.66,-76.66,3.79,-104.84
-0.59,0.1,0.64,-83.6,5.04,-100.74
-0.53,0.11,0.66,-87.31,4.97,-95.33
-0.45,0.16,0.69,-87.36,4.69,-89.73
-0.45,0.16,0.69,-87.36,4.69,-89.73
-0.36,0.26,0.69,-83.9,5.11,-84.6
-0.27,0.38,0.7,-77.88,6.3,-80.07
-0.17,0.52,0.73,-70.12,8.02,-75.76
-0.07,0.66,0.8,-61.27,10.29,-71.08
0.02,0.79,0.85,-52.31,13.22,-65.45
0.02,0.79,0.85,-52.31,13.22,-65.45
0.09,0.92,0.88,-44.09,16.86,-58.69
0.15,1.03,0.9,-37.13,21.07,-50.93
0.21,1.13,0.94,-31.59,25.74,-42.39
0.26,1.19,0.99,-27.68,31.1,-32.98
0.28,1.22,1.02,-25.61,37.04,-22.31
0.28,1.22,1.02,-25.61,37.04,-22.31
0.28,1.22,1.05,-25.09,43.08,-10.29
0.25,1.19,1.09,-25.5,48.76,2.6
0.22,1.11,1.14,-25.92,53.87,15.82
0.18,1.01,1.19,-25.35,58.15,29.18
0.14,0.9,1.26,-22.62,60.73,42.56
0.14,0.9,1.26,-22.62,60.73,42.56
0.12,0.81,1.31,-17.1,61.43,56.05
0.12,0.74,1.35,-9.58,60.42,69.64
0.12,0.68,1.4,-1.79,58.31,82.71
0.14,0.6,1.46,4.96,55.88,94.31
0.16,0.46,1.51,10.34,53.63,103.77
0.16,0.46,1.51,10.34,53.63,103.77
0.15,0.29,1.52,15.15,51.53,110.8
0.11,0.13,1.51,19.98,48.8,115.34
0.07,0.01,1.49,24.93,44.87,117.85
0.05,-0.1,1.49,30.06,39.66,118.84
0.06,-0.2,1.48,34.98,33.39,118.56
0.06,-0.2,1.48,34.98,33.39,118.56
0.05,-0.3,1.48,39.15,26.48,117.05
0.01,-0.4,1.48,42.38,19.27,114.29
-0.05,-0.51,1.47,44.64,11.86,110.17
-0.12,-0.62,1.45,46.15,4.22,104.71
-0.21,-0.7,1.42,47.16,-3.84,97.95
-0.21,-0.7,1.42,47.16,-3.84,97.95
-0.28,-0.76,1.38,47.79,-12.32,89.98
-0.32,-0.78,1.35,47.91,-21.12,80.86
-0.32,-0.78,1.31,47.35,-30.03,70.71
-0.3,-0.78,1.26,45.89,-38.63,59.89
-0.27,-0.8,1.2,43.49,-46.68,48.9
-0.27,-0.8,1.2,43.49,-46.68,48.9
-0.26,-0.82,1.13,40.32,-54.01,37.97
-0.25,-0.85,1.06,36.76,-60.19,27.15
-0.27,-0.86,0.98,33.37,-64.89,16.41
-0.31,-0.85,0.91,30.44,-67.91,5.62
-0.38,-0.8,0.85,28.29,-69.45,-5.53
-0.38,-0.8,0.85,28.29,-69.45,-5.53
-0.44,-0.7,0.82,26.97,-69.83,-17.18
-0.48,-0.58,0.83,25.89,-69.2,-29.35
-0.5,-0.45,0.86,23.79,-67.72,-41.62
-0.51,-0.34,0.87,19.75,-65.37,-53.41
-0.52,-0.25,0.86,13.39,-61.95,-64.41
-0.52,-0.25,0.86,13.39,-61.95,-64.41
-0.54,-0.18,0.83,5.24,-57.57,-74.35
-0.56,-0.12,0.8,-4.09,-52.72,-83.09
-0.55,-0.07,0.75,-14.15,-48.04,-90.51
-0.52,-0.02,0.71,-24.36,-43.97,-96.39
-0.48,0.02,0.69,-34.18,-40.56,-100.74
-0.48,0.02,0.69,-34.18,-40.56,-100.74
-0.42,0.05,0.67,-43.06,-37.56,-103.8
-0.36,0.08,0.64,-50.28,-34.64,-105.79
-0.31,0.13,0.61,-55.31,-31.55,-106.72
-0.27,0.19,0.59,-58.1,-28.46,-106.56
-0.24,0.28,0.6,-58.87,-25.37,-105.43
-0.24,0.28,0.6,-58.87,-25.37,-105.43
-0.21,0.37,0.62,-57.87,-22.15,-103.52
-0.18,0.47,0.65,-55.49,-18.84,-100.79
-0.15,0.57,0.66,-52.35,-15.75,-96.79
-0.12,0.69,0.65,-48.85,-13.11,-91.44
-0.07,0.83,0.64,-44.75,-11.11,-85.16
-0.07,0.83,0.64,-44.75,-11.11,-85.16
0.02,0.99,0.66,-39.51,-9.89,-78.6
0.16,1.15,0.7,-32.74,-9.63,-71.97
0.29,1.3,0.75,-24.46,-10.04,-64.98
0.39,1.42,0.8,-15.19,-10.12,-57.1
0.44,1.51,0.84,-6.37,-8.52,-47.94
0.44,1.51,0.84,-6.37,-8.52,-47.94
0.44,1.57,0.86,0.46,-4.39,-37.38
0.4,1.58,0.86,4.05,2.44,-25.59
0.36,1.54,0.87,3.67,11.32,-12.82
0.33,1.44,0.92,-0.42,21.3,0.82
0.3,1.33,1.0,-7.0,31.45,15.52
0.3,1.33,1.0,-7.0,31.45,15.52
0.25,1.19,1.1,-14.19,41.02,31.12
0.18,1.0,1.17,-20.37,49.35,46.78
0.1,0.75,1.22,-23.69,55.38,61.42
