ax,ay,az,gx,gy,gz
0.09,0.13,1.22,7.97,10.42,55.2
0.05,0.08,1.25,10.12,10.46,56.1
0.04,0.02,1.28,12.03,9.9,56.39
0.02,-0.05,1.3,13.59,8.68,56.29
0.02,-0.05,1.3,13.59,8.68,56.29
0.01,-0.13,1.33,14.76,6.96,55.87
-0.02,-0.23,1.33,15.68,4.78,55.0
-0.04,-0.34,1.31,16.77,2.05,53.52
-0.06,-0.43,1.29,18.54,-1.34,51.3
-0.08,-0.5,1.28,21.21,-5.43,48.4
-0.08,-0.5,1.28,21.21,-5.43,48.4
-0.1,-0.54,1.26,24.68,-10.06,44.78
-0.13,-0.56,1.24,28.65,-15.02,40.4
-0.15,-0.55,1.21,32.6,-20.19,35.28
-0.16,-0.54,1.19,35.89,-25.43,29.58
-0.17,-0.53,1.15,37.97,-30.53,23.3
-0.17,-0.53,1.15,37.97,-30.53,23.3
-0.18,-0.54,1.11,38.64,-35.19,16.43
-0.17,-0.54,1.06,38.0,-39.26,8.99
-0.16,-0.55,1.01,36.09,-42.68,1.21
-0.17,-0.53,0.97,33.12,-45.29,-6.66
-0.19,-0.52,0.93,29.22,-46.91,-14.63
-0.19,-0.52,0.93,29.22,-46.91,-14.63
-0.21,-0.51,0.89,24.45,-47.71,-22.9
-0.23,-0.49,0.87,18.86,-47.74,-31.54
-0.26,-0.47,0.87,12.73,-46.89,-40.33
-0.28,-0.44,0.86,6.09,-45.08,-49.14
-0.31,-0.41,0.85,-1.09,-42.36,-57.75
-0.31,-0.41,0.85,-1.09,-42.36,-57.75
-0.35,-0.37,0.86,-8.79,-38.79,-66.07
-0.4,-0.33,0.86,-16.94,-34.37,-74.11
-0.44,-0.28,0.86,-25.49,-29.2,-81.88
-0.48,-0.24,0.84,-34.3,-23.71,-89.21
-0.51,-0.22,0.82,-43.11,-18.56,-95.73
-0.51,-0.22,0.82,-43.11,-18.56,-95.73
-0.52,-0.21,0.79,-51.47,-14.38,-101.12
-0.52,-0.2,0.78,-58.93,-11.34,-105.2
-0.5,-0.18,0.77,-65.15,-9.39,-108.03
-0.48,-0.16,0.76,-69.89,-8.28,-109.72
-0.46,-0.12,0.73,-73.09,-7.76,-110.39
-0.46,-0.12,0.73,-73.09,-7.76,-110.39
-0.44,-0.07,0.71,-74.76,-7.69,-110.23
-0.42,-0.01,0.7,-74.95,-7.96,-109.3
-0.39,0.06,0.7,-73.89,-8.37,-107.67
-0.35,0.14,0.7,-71.93,-8.6,-105.43
-0.32,0.22,0.71,-69.36,-8.19,-102.71
-0.32,0.22,0.71,-69.36,-8.19,-102.71
-0.29,0.31,0.73,-66.45,-6.59,-99.69
-0.25,0.4,0.73,-63.54,-3.49,-96.41
-0.22,0.5,0.74,-60.61,1.11,-92.79
-0.17,0.6,0.75,-57.59,6.78,-88.65
-0.12,0.72,0.75,-54.13,12.72,-83.72
-0.12,0.72,0.75,-54.13,12.72,-83.72
-0.06,0.82,0.77,-49.82,18.16,-77.57
-0.02,0.91,0.81,-44.62,22.66,-69.74
0.02,0.99,0.86,-38.91,26.56,-60.12
0.05,1.05,0.89,-33.06,30.31,-48.99
0.07,1.11,0.94,-27.27,34.02,-36.66
0.07,1.11,0.94,-27.27,34.02,-36.66
0.06,1.15,0.99,-21.64,37.64,-23.43
0.05,1.17,1.03,-16.19,41.18,-9.73
0.05,1.17,1.07,-10.89,44.37,3.83
0.06,1.17,1.12,-5.51,46.85,17.02
0.08,1.16,1.18,0.04,48.39,29.93
0.08,1.16,1.18,0.04,48.39,29.93
0.1,1.16,1.24,5.39,48.86,42.64
0.12,1.13,1.29,10.06,48.3,55.07
0.13,1.09,1.35,13.34,46.85,67.09
0.13,1.0,1.4,14.54,44.73,78.34
0.14,0.87,1.45,13.56,42.15,88.53
0.14,0.87,1.45,13.56,42.15,88.53
0.15,0.7,1.5,11.01,39.32,97.6
0.15,0.49,1.53,8.06,36.55,105.55
0.13,0.29,1.5,6.28,33.59,112.26
0.11,0.12,1.47,5.72,29.55,117.39
0.09,-0.04,1.45,6.12,24.42,120.81
0.09,-0.04,1.45,6.12,24.42,120.81
0.1,-0.19,1.44,7.79,18.38,122.49
0.13,-0.33,1.41,10.88,11.56,122.45
0.15,-0.44,1.4,15.26,4.18,120.98
0.17,-0.52,1.38,20.68,-3.46,118.39
0.17,-0.58,1.36,26.77,-10.92,114.91
0.17,-0.58,1.36,26.77,-10.92,114.91
0.16,-0.62,1.34,33.12,-17.81,110.61
0.13,-0.65,1.33,39.26,-23.76,105.49
0.07,-0.67,1.32,44.74,-28.56,99.56
-0.02,-0.68,1.3,49.41,-32.26,92.69
-0.11,-0.68,1.26,53.19,-35.23,84.96
-0.11,-0.68,1.26,53.19,-35.23,84.96
-0.17,-0.68,1.21,56.03,-37.89,76.63
-0.19,-0.67,1.17,57.68,-40.49,68.11
-0.22,-0.66,1.13,58.0,-43.17,59.7
-0.24,-0.63,1.1,56.96,-45.97,51.38
-0.26,-0.61,1.06,54.52,-48.84,42.85
-0.26,-0.61,1.06,54.52,-48.84,42.85
-0.25,-0.6,1.02,50.63,-51.66,34.02
-0.23,-0.61,0.99,45.32,-54.03,25.12
-0.21,-0.62,0.96,38.68,-55.42,16.32
-0.21,-0.63,0.92,30.96,-55.47,7.46
-0.21,-0.64,0.89,22.5,-54.03,-1.55
-0.21,-0.64,0.89,22.5,-54.03,-1.55
-0.24,-0.65,0.87,13.59,-50.99,-10.61
-0.3,-0.64,0.85,4.54,-46.29,-19.72
-0.38,-0.62,0.84,-4.43,-40.25,-29.07
-0.46,-0.59,0.83,-13.06,-33.34,-38.86
-0.52,-0.56,0.81,-21.26,-26.24,-48.82
-0.52,-0.56,0.81,-21.26,-26.24,-48.82
-0.55,-0.52,0.79,-28.93,-19.57,-58.56
-0.57,-0.47,0.79,-35.92,-13.73,-67.65
-0.57,-0.41,0.78,-41.96,-8.83,-75.89
-0.56,-0.35,0.75,-47.01,-5.0,-83.0
-0.55,-0.28,0.74,-51.12,-2.49,-88.6
-0.55,-0.28,0.74,-51.12,-2.49,-88.6
-0.53,-0.21,0.73,-54.35,-1.25,-92.54
-0.51,-0.14,0.71,-56.69,-0.97,-95.09
-0.47,-0.08,0.68,-58.13,-1.3,-96.68
-0.41,-0.02,0.67,-58.59,-1.89,-97.41
-0.34,0.05,0.66,-58.07,-2.33,-97.34
-0.34,0.05,0.66,-58.07,-2.33,-97.34
-0.27,0.13,0.65,-56.66,-2.07,-96.52
-0.21,0.22,0.65,-54.39,-0.85,-94.98
-0.17,0.33,0.65,-51.36,1.46,-92.72
-0.12,0.47,0.68,-47.56,4.9,-89.95
-0.07,0.63,0.7,-42.94,9.23,-86.83
-0.07,0.63,0.7,-42.94,9.23,-86.83
0.01,0.8,0.72,-37.18,13.68,-83.03
0.09,0.96,0.75,-30.1,17.29,-77.7
0.15,1.1,0.79,-22.1,19.77,-70.16
0.22,1.19,0.83,-13.98,21.97,-60.33
0.26,1.26,0.87,-6.78,24.86,-48.36
0.26,1.26,0.87,-6.78,24.86,-48.36
0.28,1.31,0.92,-1.28,29.05,-34.82
0.28,1.33,0.97,2.03,34.74,-20.29
0.25,1.31,1.01,3.2,41.64,-5.32
0.22,1.26,1.07,3.04,48.91,9.65
0.2,1.2,1.13,2.78,55.3,24.49
0.2,1.2,1.13,2.78,55.3,24.49
0.2,1.12,1.2,3.56,59.92,39.13
0.21,1.03,1.25,5.92,62.4,53.29
0.24,0.94,1.3,9.88,62.62,66.52
0.29,0.85,1.36,14.43,61.38,78.88
0.31,0.76,1.41,18.03,59.59,90.52
0.31,0.76,1.41,18.03,59.59,90.52
0.31,0.64,1.47,19.63,58.15,101.05
0.3,0.46,1.55,19.25,57.5,109.91
0.21,0.25,1.55,18.36,57.53,116.65
0.1,0.05,1.54,18.19,56.71,120.86
-0.01,-0.12,1.51,19.21,53.99,122.53
-0.01,-0.12,1.51,19.21,53.99,122.53
-0.09,-0.25,1.49,21.99,48.8,121.96
-0.14,-0.34,1.49,26.64,40.96,119.55
-0.16,-0.37,1.51,32.22,30.92,115.58
-0.18,-0.37,1.54,37.61,19.33,110.09
-0.2,-0.38,1.54,41.97,6.94,103.27
-0.2,-0.38,1.54,41.97,6.94,103.27
-0.21,-0.4,1.51,44.67,-5.93,95.57
-0.21,-0.46,1.46,45.6,-18.99,87.54
-0.2,-0.53,1.39,45.16,-31.86,79.58
-0.18,-0.61,1.31,43.8,-43.97,71.51
-0.15,-0.69,1.24,42.0,-54.68,63.06
-0.15,-0.69,1.24,42.0,-54.68,63.06
-0.13,-0.76,1.15,40.21,-63.28,54.1
-0.1,-0.81,1.05,38.82,-69.63,44.72
-0.1,-0.82,0.98,38.11,-73.87,35.33
-0.11,-0.81,0.93,38.01,-76.05,26.05
-0.13,-0.76,0.9,37.98,-76.54,16.73
-0.13,-0.76,0.9,37.98,-76.54,16.73
-0.16,-0.71,0.87,37.24,-75.54,7.3
-0.19,-0.67,0.85,35.33,-73.06,-2.49
-0.23,-0.63,0.86,32.15,-69.56,-12.41
-0.29,-0.58,0.87,27.42,-65.07,-22.41
-0.35,-0.55,0.87,21.09,-59.54,-32.59
-0.35,-0.55,0.87,21.09,-59.54,-32.59
-0.4,-0.52,0.85,13.51,-53.21,-42.9
-0.44,-0.5,0.85,5.0,-46.22,-53.04
-0.49,-0.47,0.84,-4.05,-38.89,-62.76
-0.55,-0.43,0.83,-13.16,-31.59,-71.85
-0.6,-0.38,0.81,-22.07,-24.82,-80.29
-0.6,-0.38,0.81,-22.07,-24.82,-80.29
-0.63,-0.34,0.81,-30.67,-18.95,-88.07
-0.64,-0.3,0.79,-38.81,-14.2,-94.89
-0.64,-0.26,0.77,-46.28,-10.78,-100.51
-0.63,-0.21,0.74,-52.75,-8.69,-104.82
-0.61,-0.15,0.72,-57.86,-7.83,-107.74
-0.61,-0.15,0.72,-57.86,-7.83,-107.74
-0.57,-0.07,0.7,-61.71,-7.96,-109.43
-0.51,-0.01,0.65,-64.48,-8.64,-110.22
-0.42,0.05,0.63,-66.02,-9.44,-110.22
-0.33,0.11,0.64,-66.41,-9.89,-109.42
-0.26,0.17,0.64,-66.04,-9.34,-107.94
-0.26,0.17,0.64,-66.04,-9.34,-107.94
-0.22,0.23,0.64,-65.07,-7.32,-106.01
-0.2,0.3,0.67,-63.75,-3.56,-103.8
-0.21,0.37,0.71,-62.41,1.92,-101.54
-0.25,0.45,0.75,-61.2,8.68,-99.21
-0.25,0.45,0.75,-59.87,15.88,-96.6
-0.3,0.55,0.76,-59.87,15.88,-96.6
-0.3,0.67,0.74,-57.85,21.84,-93.47
-0.24,0.79,0.74,-54.31,24.99,-89.28
-0.1,0.93,0.76,-49.04,24.58,-83.48
0.1,1.05,0.82,-42.42,20.71,-75.57
0.1,1.05,0.82,-34.79,15.1,-65.4
0.32,1.15,0.9,-34.79,15.1,-65.4
0.53,1.2,0.98,-26.97,10.39,-53.58
0.66,1.23,1.02,-20.33,8.54,-40.71
0.66,1.22,1.06,-16.09,10.82,-27.5
0.6,1.19,1.08,-14.92,17.63,-14.6
0.6,1.19,1.08,-14.92,17.63,-14.6
0.54,1.12,1.14,-16.08,27.92,-1.97
0.47,1.03,1.22,-17.57,39.77,11.13
0.4,0.92,1.29,-17.47,51.94,24.71
0.3,0.8,1.34,-14.52,63.11,38.25
0.17,0.7,1.37,-8.04,71.37,51.07
0.17,0.7,1.37,-8.04,71.37,51.07
0.07,0.65,1.38,1.45,76.1,62.78
0.03,0.63,1.45,11.75,77.1,73.2
0.04,0.6,1.54,21.04,75.19,82.3
0.05,0.53,1.59,28.36,71.24,89.81
0.05,0.42,1.62,33.36,65.58,95.87
0.05,0.42,1.62,33.36,65.58,95.87
0.03,0.29,1.62,36.24,58.35,100.73
0.02,0.15,1.6,37.75,49.65,104.55
0.01,0.0,1.57,38.59,39.6,107.31
0.02,-0.14,1.53,39.2,28.58,108.91
0.03,-0.28,1.49,39.89,17.26,109.16
0.03,-0.28,1.49,39.89,17.26,109.16
0.02,-0.39,1.45,40.9,6.22,107.85
0.02,-0.48,1.39,42.36,-4.12,104.88
0.02,-0.54,1.34,44.35,-13.37,100.36
0.03,-0.58,1.29,46.75,-21.3,94.65
0.04,-0.61,1.24,49.28,-27.77,88.21
0.04,-0.61,1.24,49.28,-27.77,88.21
0.05,-0.62,1.18,51.61,-32.69,81.32
0.03,-0.65,1.13,53.65,-36.15,74.38
0.01,-0.67,1.08,55.27,-38.31,67.68
-0.04,-0.69,1.02,56.42,-39.49,61.29
-0.09,-0.71,0.97,57.18,-40.03,55.09
-0.09,-0.71,0.97,57.18,-40.03,55.09
-0.15,-0.72,0.92,57.68,-40.21,48.64
-0.22,-0.73,0.89,57.99,-40.42,41.58
-0.28,-0.72,0.88,57.97,-40.83,33.69
-0.31,-0.7,0.88,57.41,-41.31,24.98
-0.32,-0.65,0.89,55.91,-41.55,15.79
-0.32,-0.65,0.89,55.91,-41.55,15.79
-0.34,-0.59,0.92,52.95,-41.08,6.21
-0.36,-0.55,0.94,48.25,-39.31,-4.12
-0.39,-0.51,0.94,41.84,-35.93,-15.16
-0.42,-0.47,0.92,33.97,-31.34,-26.28
-0.48,-0.44,0.91,25.04,-26.09,-36.87
-0.48,-0.44,0.91,25.04,-26.09,-36.87
-0.53,-0.41,0.89,15.53,-20.67,-46.94
-0.58,-0.38,0.87,6.02,-15.74,-56.49
-0.62,-0.34,0.85,-2.87,-11.88,-65.21
-0.63,-0.29,0.84,-10.87,-9.42,-72.63
-0.63,-0.22,0.83,-17.99,-8.44,-78.56
-0.63,-0.22,0.83,-17.99,-8.44,-78.56
-0.6,-0.16,0.81,-24.33,-8.67,-83.03
-0.57,-0.1,0.79,-29.86,-9.75,-86.08
-0.53,-0.03,0.77,-34.59,-11.21,-88.01
-0.49,0.05,0.76,-38.49,-12.6,-89.2
-0.45,0.13,0.75,-41.71,-13.66,-90.02
-0.45,0.13,0.75,-41.71,-13.66,-90.02
-0.39,0.21,0.73,-44.47,-14.23,-90.36
-0.33,0.29,0.72,-46.87,-14.33,-90.08
-0.25,0.39,0.73,-48.99,-13.91,-89.13
-0.17,0.47,0.72,-50.84,-12.61,-87.48
-0.08,0.55,0.71,-52.17,-10.27,-85.13
-0.08,0.55,0.71,-52.17,-10.27,-85.13
0.0,0.64,0.7,-52.59,-7.32,-81.65
0.06,0.75,0.71,-51.82,-4.02,-76.79
0.12,0.87,0.72,-49.53,-0.5,-70.61
0.17,0.99,0.76,-45.42,3.27,-63.5
0.23,1.1,0.82,-39.58,7.49,-55.64
0.23,1.1,0.82,-39.58,7.49,-55.64
0.28,1.2,0.88,-32.64,12.57,-46.67
0.29,1.29,0.94,-25.46,18.64,-35.97
0.25,1.36,0.99,-18.98,25.95,-23.5
0.2,1.39,1.03,-14.2,34.33,-9.79
0.15,1.38,1.08,-11.61,43.31,4.5
0.15,1.38,1.08,-11.61,43.31,4.5
0.11,1.34,1.14,-10.97,52.23,18.87
0.08,1.27,1.2,-11.32,60.16,33.26
0.06,1.17,1.27,-11.39,66.02,47.82
0.05,1.07,1.31,-10.49,69.46,62.57
0.07,0.96,1.36,-8.45,70.19,77.2
0.07,0.96,1.36,-8.45,70.19,77.2
0.1,0.84,1.41,-5.86,68.93,91.58
0.12,0.71,1.44,-3.78,66.55,105.66
0.11,0.56,1.48,-2.96,63.54,118.69
0.08,0.37,1.51,-3.02,60.46,129.54
0.01,0.14,1.49,-2.35,57.15,137.54
0.01,0.14,1.49,-2.35,57.15,137.54
-0.06,-0.07,1.45,-0.12,52.44,142.69
-0.12,-0.24,1.42,3.8,45.76,145.55
-0.14,-0.37,1.38,9.43,37.26,146.5
-0.14,-0.46,1.38,16.52,27.51,145.32
-0.12,-0.53,1.39,24.5,17.43,141.53
-0.12,-0.53,1.39,24.5,17.43,141.53
-0.11,-0.58,1.4,32.76,8.0,135.23
-0.14,-0.61,1.4,40.78,-0.43,127.25
-0.19,-0.62,1.37,47.96,-7.97,118.27
-0.22,-0.61,1.33,53.88,-14.88,108.55
-0.25,-0.6,1.3,58.2,-21.48,98.32
-0.25,-0.6,1.3,58.2,-21.48,98.32
-0.26,-0.59,1.26,60.67,-27.94,87.78
-0.26,-0.59,1.22,61.18,-34.35,77.13
-0.25,-0.61,1.16,59.76,-40.53,66.47
-0.24,-0.64,1.1,56.76,-46.11,55.81
-0.23,-0.68,1.02,52.68,-50.81,45.01
-0.23,-0.68,1.02,52.68,-50.81,45.01
-0.25,-0.71,0.96,48.08,-54.43,33.9
-0.27,-0.72,0.89,43.38,-56.85,22.34
-0.3,-0.7,0.86,38.96,-58.11,10.35
-0.37,-0.65,0.85,34.66,-58.04,-2.09
-0.44,-0.56,0.86,30.13,-56.27,-15.48
-0.44,-0.56,0.86,30.13,-56.27,-15.48
-0.49,-0.47,0.88,25.07,-53.14,-29.66
-0.53,-0.37,0.88,18.73,-49.09,-44.03
-0.58,-0.28,0.89,10.72,-44.54,-58.04
-0.63,-0.2,0.89,1.18,-39.95,-71.39
-0.66,-0.12,0.88,-9.56,-35.65,-83.68
-0.66,-0.12,0.88,-9.56,-35.65,-83.68
-0.68,-0.05,0.86,-21.37,-32.14,-94.32
-0.68,0.01,0.81,-33.89,-29.82,-103.06
-0.64,0.04,0.76,-46.61,-29.12,-109.75
-0.59,0.04,0.73,-58.76,-29.82,-114.41
-0.51,0.04,0.7,-69.22,-31.23,-116.99
-0.51,0.04,0.7,-69.22,-31.23,-116.99
-0.43,0.04,0.66,-77.11,-32.77,-117.8
-0.35,0.06,0.64,-82.08,-34.03,-117.06
-0.26,0.08,0.62,-84.11,-34.44,-114.83
-0.18,0.11,0.62,-83.3,-33.56,-111.16
-0.11,0.16,0.62,-79.84,-31.14,-106.26
-0.11,0.16,0.62,-79.84,-31.14,-106.26
-0.07,0.24,0.64,-74.08,-26.86,-100.51
-0.04,0.35,0.65,-66.39,-20.61,-94.3
-0.02,0.51,0.66,-56.91,-13.08,-88.07
0.04,0.71,0.68,-45.75,-5.32,-82.18
0.13,0.92,0.75,-32.84,1.59,-76.34
0.13,0.92,0.75,-32.84,1.59,-76.34
0.19,1.15,0.83,-18.79,7.15,-69.71
0.23,1.34,0.88,-4.73,11.54,-61.73
0.26,1.49,0.9,7.95,15.63,-52.01
0.27,1.58,0.93,17.61,20.05,-40.29
0.26,1.63,0.94,22.68,25.19,-26.62
0.26,1.63,0.94,22.68,25.19,-26.62
0.25,1.64,0.96,22.41,31.18,-11.4
0.26,1.58,0.99,16.83,38.1,4.64
0.28,1.48,1.05,7.12,45.69,20.93
0.28,1.36,1.13,-4.58,53.38,37.41
0.27,1.21,1.19,-15.9,60.56,53.86
0.27,1.21,1.19,-15.9,60.56,53.86
0.26,1.03,1.23,-24.77,66.52,69.81
0.23,0.81,1.25,-29.78,70.02,84.63
0.2,0.59,1.27,-30.64,70.63,97.93
0.18,0.42,1.29,-28.74,69.38,109.69
0.18,0.24,1.34,-25.53,67.3,119.56
0.18,0.24,1.34,-25.53,67.3,119.56
0.17,0.07,1.38,-21.24,65.23,126.86
0.15,-0.1,1.41,-16.1,63.09,131.27
0.1,-0.26,1.42,-10.33,60.73,133.2
0.03,-0.37,1.42,-3.61,57.97,133.15
-0.05,-0.45,1.42,4.16,54.38,131.43
-0.05,-0.45,1.42,4.16,54.38,131.43
-0.13,-0.49,1.43,12.58,49.52,128.27
-0.18,-0.5,1.44,20.81,43.33,123.82
-0.22,-0.49,1.45,28.1,35.78,118.42
-0.23,-0.49,1.44,33.88,27.12,112.25
-0.23,-0.5,1.42,37.69,17.69,105.48
-0.23,-0.5,1.42,37.69,17.69,105.48
-0.24,-0.52,1.38,39.44,7.76,98.38
-0.24,-0.56,1.33,39.27,-2.29,91.11
-0.24,-0.61,1.27,37.48,-12.14,83.69
-0.24,-0.66,1.21,34.51,-21.54,76.06
-0.25,-0.71,1.15,30.87,-30.26,67.98
-0.25,-0.71,1.15,30.87,-30.26,67.98
-0.27,-0.77,1.07,27.13,-38.14,59.31
-0.31,-0.81,1.01,23.74,-45.27,49.95
-0.36,-0.82,0.96,20.91,-51.85,39.76
-0.42,-0.81,0.91,18.8,-57.97,28.52
-0.45,-0.78,0.87,17.4,-63.8,16.48
-0.45,-0.78,0.87,17.4,-63.8,16.48
-0.48,-0.73,0.86,16.2,-68.92,3.94
-0.51,-0.64,0.88,14.65,-72.7,-9.04
-0.52,-0.54,0.91,12.27,-74.48,-22.56
-0.53,-0.43,0.92,8.59,-73.69,-36.63
-0.52,-0.35,0.92,3.31,-70.42,-50.76
