ax,ay,az,gx,gy,gz
-0.0,-0.13,1.3,7.24,-4.08,72.91
-0.02,-0.21,1.25,9.79,-9.29,68.65
-0.04,-0.27,1.21,12.87,-14.94,63.8
-0.04,-0.27,1.21,12.87,-14.94,63.8
-0.07,-0.33,1.17,16.46,-20.88,58.32
-0.1,-0.37,1.12,20.36,-27.08,52.16
-0.13,-0.39,1.08,24.34,-33.54,45.41
-0.16,-0.42,1.03,28.16,-40.05,38.06
-0.19,-0.44,1.0,31.55,-46.34,30.17
-0.19,-0.44,1.0,31.55,-46.34,30.17
-0.22,-0.45,0.97,34.25,-51.84,21.71
-0.25,-0.44,0.93,36.19,-56.12,12.72
-0.28,-0.43,0.9,37.36,-59.01,3.27
-0.31,-0.4,0.89,37.61,-60.11,-6.45
-0.34,-0.37,0.89,36.77,-58.78,-16.37
-0.34,-0.37,0.89,36.77,-58.78,-16.37
-0.38,-0.33,0.88,34.73,-54.64,-26.45
-0.44,-0.29,0.87,31.51,-48.03,-36.3
-0.55,-0.25,0.86,27.54,-39.72,-45.63
-0.66,-0.21,0.86,23.36,-30.84,-54.33
-0.76,-0.18,0.84,19.11,-22.35,-62.18
-0.76,-0.18,0.84,19.11,-22.35,-62.18
-0.84,-0.15,0.82,15.12,-15.15,-68.8
-0.89,-0.1,0.82,11.94,-9.95,-73.91
-0.92,-0.02,0.83,9.55,-6.9,-77.54
-0.94,0.06,0.87,7.86,-5.47,-79.73
-0.94,0.14,0.9,6.0,-5.4,-80.87
-0.94,0.14,0.9,6.0,-5.4,-80.87
-0.9,0.21,0.89,2.9,-6.26,-81.29
-0.83,0.24,0.84,-1.49,-7.44,-80.96
-0.76,0.26,0.81,-6.5,-8.66,-79.88
-0.69,0.26,0.78,-11.7,-9.64,-78.34
-0.63,0.28,0.74,-16.69,-10.02,-76.35
-0.63,0.28,0.74,-16.69,-10.02,-76.35
-0.58,0.3,0.71,-21.21,-9.59,-73.94
-0.54,0.32,0.7,-25.15,-8.2,-71.35
-0.5,0.34,0.69,-28.3,-5.74,-68.72
-0.48,0.38,0.69,-30.44,-2.26,-65.9
-0.47,0.42,0.7,-31.49,1.91,-62.72
-0.47,0.42,0.7,-31.49,1.91,-62.72
-0.46,0.48,0.7,-31.61,6.47,-59.1
-0.46,0.54,0.7,-30.99,10.88,-55.01
-0.43,0.61,0.69,-29.71,14.6,-50.45
-0.39,0.68,0.68,-27.9,17.27,-45.47
-0.34,0.75,0.7,-25.66,18.69,-40.09
-0.34,0.75,0.7,-25.66,18.69,-40.09
-0.28,0.83,0.72,-23.19,19.2,-34.49
-0.22,0.92,0.73,-20.67,19.41,-28.9
-0.14,1.0,0.74,-18.21,19.52,-23.4
-0.06,1.09,0.75,-15.94,19.62,-17.9
0.03,1.17,0.79,-13.91,19.93,-12.21
0.03,1.17,0.79,-13.91,19.93,-12.21
0.11,1.23,0.84,-12.32,20.79,-6.1
0.17,1.27,0.89,-11.59,22.58,0.75
0.22,1.28,0.93,-11.95,25.64,8.5
0.24,1.27,0.97,-13.42,30.15,16.96
0.23,1.24,1.01,-15.61,35.79,25.87
0.23,1.24,1.01,-15.61,35.79,25.87
0.21,1.18,1.06,-17.91,41.79,35.21
0.19,1.12,1.1,-19.54,47.24,45.15
0.16,1.05,1.16,-19.93,51.49,55.7
0.14,0.99,1.2,-18.97,54.3,66.42
0.14,0.99,1.2,-17.01,55.6,76.83
0.12,0.93,1.24,-17.01,55.6,76.83
0.08,0.86,1.28,-14.68,55.5,86.24
0.04,0.77,1.29,-12.42,54.04,93.9
-0.01,0.67,1.32,-10.0,51.02,99.42
-0.04,0.57,1.34,-6.99,46.06,102.87
-0.04,0.57,1.34,-3.09,39.06,104.7
-0.03,0.49,1.35,-3.09,39.06,104.7
-0.01,0.43,1.36,1.54,30.4,105.44
0.02,0.39,1.39,5.85,20.85,105.2
0.04,0.33,1.42,8.92,11.29,104.0
0.05,0.24,1.43,10.66,2.46,101.9
0.05,0.24,1.43,10.66,2.46,101.9
0.02,0.14,1.42,11.36,-5.28,98.84
-0.02,0.04,1.4,11.46,-11.81,94.87
-0.06,-0.05,1.36,11.36,-17.24,90.02
-0.09,-0.14,1.3,11.46,-21.82,84.27
-0.12,-0.22,1.24,12.05,-25.89,77.57
-0.12,-0.22,1.24,12.05,-25.89,77.57
-0.14,-0.28,1.18,13.26,-29.72,70.15
-0.15,-0.33,1.11,15.01,-33.28,62.18
-0.15,-0.37,1.06,17.07,-36.4,53.75
-0.16,-0.4,1.01,19.28,-38.97,44.75
-0.17,-0.43,0.96,21.34,-40.75,35.19
-0.17,-0.43,0.96,21.34,-40.75,35.19
-0.2,-0.44,0.91,22.98,-41.68,25.15
-0.24,-0.45,0.86,23.88,-41.92,14.56
-0.28,-0.45,0.82,23.82,-41.61,3.23
-0.31,-0.44,0.78,22.62,-40.73,-8.68
-0.34,-0.43,0.76,20.2,-38.79,-20.77
-0.34,-0.43,0.76,20.2,-38.79,-20.77
-0.39,-0.4,0.77,16.68,-35.62,-32.72
-0.46,-0.36,0.79,12.05,-31.14,-44.4
-0.54,-0.33,0.81,6.29,-25.24,-55.57
-0.64,-0.3,0.79,-0.36,-18.61,-65.71
-0.73,-0.28,0.78,-7.37,-12.14,-74.28
-0.73,-0.28,0.78,-7.37,-12.14,-74.28
-0.82,-0.26,0.77,-14.05,-6.51,-80.9
-0.91,-0.24,0.77,-19.75,-2.26,-85.6
-0.97,-0.2,0.76,-24.2,0.44,-88.62
-1.01,-0.15,0.76,-27.27,1.4,-90.38
-1.01,-0.09,0.77,-29.11,0.66,-91.26
-1.01,-0.09,0.77,-29.11,0.66,-91.26
-0.96,-0.03,0.78,-30.09,-1.43,-91.41
-0.89,0.04,0.79,-30.82,-4.4,-90.75
-0.81,0.11,0.78,-31.83,-7.86,-89.19
-0.73,0.16,0.76,-33.28,-11.4,-87.02
-0.66,0.21,0.73,-35.05,-14.6,-84.53
-0.66,0.21,0.73,-35.05,-14.6,-84.53
-0.6,0.27,0.72,-36.87,-17.32,-81.97
-0.55,0.35,0.71,-38.59,-19.24,-79.64
-0.49,0.43,0.71,-40.13,-19.9,-77.49
-0.44,0.52,0.71,-41.42,-19.4,-75.44
-0.38,0.61,0.71,-42.57,-17.87,-73.36
-0.38,0.61,0.71,-42.57,-17.87,-73.36
-0.32,0.71,0.71,-43.48,-15.38,-70.94
-0.27,0.8,0.7,-43.85,-12.22,-67.77
-0.22,0.9,0.7,-43.36,-8.71,-63.49
-0.19,1.0,0.72,-41.86,-5.1,-57.86
-0.15,1.11,0.74,-39.43,-1.48,-51.13
-0.15,1.11,0.74,-39.43,-1.48,-51.13
-0.11,1.19,0.75,-36.2,2.13,-43.53
-0.07,1.28,0.8,-32.43,5.72,-34.94
-0.03,1.35,0.84,-28.57,9.45,-25.39
0.01,1.41,0.89,-25.14,13.57,-15.03
0.04,1.44,0.95,-22.64,18.03,-3.97
0.04,1.44,0.95,-22.64,18.03,-3.97
0.06,1.44,0.99,-21.49,23.03,7.5
0.06,1.4,1.03,-21.85,28.59,18.94
0.03,1.33,1.07,-23.33,34.09,30.1
0.0,1.24,1.12,-25.17,38.75,40.85
-0.02,1.13,1.16,-26.45,41.86,51.25
-0.02,1.13,1.16,-26.45,41.86,51.25
-0.03,1.02,1.21,-26.62,43.02,61.38
-0.04,0.91,1.25,-25.81,42.31,70.94
-0.04,0.8,1.29,-24.41,40.02,79.53
-0.04,0.68,1.32,-22.57,36.23,87.0
-0.03,0.55,1.35,-20.25,31.17,93.18
-0.03,0.55,1.35,-20.25,31.17,93.18
-0.01,0.42,1.38,-17.41,25.0,98.11
0.01,0.29,1.38,-13.77,18.15,101.86
0.01,0.18,1.37,-9.19,11.02,104.25
0.02,0.09,1.37,-4.39,3.5,105.22
0.04,-0.0,1.37,0.28,-4.0,104.93
0.04,-0.0,1.37,0.28,-4.0,104.93
0.04,-0.1,1.36,4.79,-11.22,103.5
0.03,-0.17,1.35,9.12,-18.07,100.95
0.01,-0.24,1.33,13.26,-24.25,97.2
-0.02,-0.29,1.3,17.07,-29.43,92.14
-0.05,-0.34,1.27,20.42,-33.58,85.87
-0.05,-0.34,1.27,20.42,-33.58,85.87
-0.07,-0.38,1.22,23.2,-36.97,78.66
-0.09,-0.43,1.17,25.54,-39.9,70.72
-0.11,-0.47,1.11,27.58,-42.64,62.21
-0.13,-0.5,1.05,29.4,-45.24,53.28
-0.15,-0.52,1.0,31.25,-47.72,44.14
-0.15,-0.52,1.0,31.25,-47.72,44.14
-0.17,-0.53,0.96,33.16,-50.04,34.95
-0.21,-0.53,0.92,34.95,-52.12,25.72
-0.25,-0.51,0.88,36.46,-53.71,16.37
-0.29,-0.48,0.86,37.59,-54.83,6.95
-0.34,-0.43,0.85,38.08,-55.37,-2.44
-0.34,-0.43,0.85,38.08,-55.37,-2.44
-0.4,-0.38,0.86,37.71,-54.7,-11.91
-0.45,-0.32,0.87,36.07,-52.61,-21.52
-0.49,-0.26,0.88,33.05,-49.08,-31.11
-0.54,-0.22,0.88,28.63,-44.39,-40.22
-0.6,-0.19,0.87,22.94,-38.86,-48.48
-0.6,-0.19,0.87,22.94,-38.86,-48.48
-0.68,-0.17,0.86,16.42,-33.11,-55.79
-0.75,-0.16,0.85,9.74,-27.71,-62.23
-0.8,-0.13,0.84,3.55,-23.17,-67.69
-0.84,-0.08,0.83,-1.8,-19.8,-71.92
-0.85,-0.03,0.85,-6.43,-17.46,-75.01
-0.85,-0.03,0.85,-6.43,-17.46,-75.01
-0.84,0.02,0.85,-10.93,-16.36,-77.26
-0.79,0.05,0.83,-15.64,-16.06,-78.9
-0.74,0.08,0.81,-20.16,-16.09,-79.81
-0.68,0.1,0.8,-24.2,-16.15,-80.07
-0.63,0.14,0.79,-27.78,-15.91,-79.8
-0.63,0.14,0.79,-27.78,-15.91,-79.8
-0.6,0.18,0.78,-30.85,-15.2,-78.98
-0.58,0.23,0.78,-33.45,-13.89,-77.84
-0.57,0.28,0.79,-35.48,-11.92,-76.49
-0.55,0.34,0.79,-36.87,-9.47,-74.87
-0.53,0.4,0.79,-37.56,-6.8,-72.7
-0.53,0.4,0.79,-37.56,-6.8,-72.7
-0.5,0.47,0.79,-37.5,-4.49,-69.74
-0.47,0.54,0.78,-36.79,-2.79,-65.99
-0.41,0.6,0.78,-35.47,-1.6,-61.5
-0.35,0.67,0.77,-33.44,-0.91,-56.41
-0.28,0.74,0.76,-30.64,-0.62,-50.87
-0.28,0.74,0.76,-30.64,-0.62,-50.87
-0.21,0.83,0.74,-27.05,-0.49,-44.99
-0.14,0.92,0.74,-22.8,-0.6,-38.92
-0.06,1.03,0.75,-18.15,-0.95,-32.59
0.02,1.13,0.78,-13.66,-1.32,-25.98
0.1,1.22,0.79,-9.95,-1.39,-19.15
0.1,1.22,0.79,-9.95,-1.39,-19.15
0.19,1.28,0.8,-7.39,-0.67,-12.05
0.28,1.31,0.83,-6.16,1.22,-4.5
0.35,1.31,0.88,-6.66,4.56,3.78
0.39,1.29,0.93,-9.14,9.79,12.72
0.39,1.23,0.97,-13.13,16.76,22.12
0.39,1.23,0.97,-13.13,16.76,22.12
0.36,1.15,1.01,-17.84,24.58,31.87
0.3,1.06,1.06,-22.31,32.02,42.01
0.22,0.96,1.11,-25.58,37.9,52.25
0.16,0.85,1.14,-27.03,41.54,61.99
0.13,0.74,1.17,-26.62,42.78,70.52
0.13,0.74,1.17,-26.62,42.78,70.52
0.12,0.63,1.2,-24.63,41.57,77.47
0.12,0.54,1.24,-21.33,38.1,82.68
0.13,0.45,1.28,-16.96,32.9,86.14
0.15,0.38,1.29,-11.81,26.44,88.01
0.18,0.32,1.32,-6.82,19.14,88.58
0.18,0.32,1.32,-6.82,19.14,88.58
0.22,0.26,1.36,-2.77,11.98,88.15
0.23,0.19,1.38,0.03,5.66,86.8
0.2,0.11,1.38,1.57,0.6,84.46
0.14,0.01,1.36,2.14,-3.26,81.08
0.08,-0.09,1.33,2.26,-6.29,76.69
0.08,-0.09,1.33,2.26,-6.29,76.69
0.04,-0.2,1.28,2.46,-8.93,71.48
0.0,-0.29,1.23,3.24,-11.65,65.57
-0.03,-0.36,1.19,4.92,-14.71,59.06
-0.07,-0.4,1.15,7.38,-18.26,52.01
-0.1,-0.43,1.12,10.31,-22.25,44.57
-0.1,-0.43,1.12,10.31,-22.25,44.57
-0.13,-0.46,1.1,13.39,-26.4,36.76
-0.16,-0.47,1.07,16.38,-30.38,28.53
-0.18,-0.49,1.02,19.17,-33.9,19.87
-0.22,-0.49,0.97,21.71,-36.78,10.84
-0.26,-0.48,0.92,23.85,-39.08,1.55
-0.26,-0.48,0.92,23.85,-39.08,1.55
-0.3,-0.46,0.89,25.55,-40.87,-7.83
-0.36,-0.43,0.88,26.81,-41.96,-17.19
-0.42,-0.37,0.88,27.61,-41.79,-26.61
-0.46,-0.31,0.89,27.44,-40.11,-36.14
-0.5,-0.25,0.88,25.9,-36.92,-45.54
-0.5,-0.25,0.88,25.9,-36.92,-45.54
-0.54,-0.22,0.86,23.07,-32.58,-54.32
-0.59,-0.2,0.84,19.45,-27.52,-62.17
-0.65,-0.18,0.82,15.61,-22.41,-68.95
-0.7,-0.13,0.79,11.97,-17.91,-74.44
-0.75,-0.09,0.79,8.8,-14.24,-78.49
-0.75,-0.09,0.79,8.8,-14.24,-78.49
-0.77,-0.05,0.79,5.9,-12.02,-81.22
-0.78,0.0,0.79,3.13,-10.96,-82.8
-0.77,0.06,0.8,0.58,-10.54,-83.28
-0.76,0.12,0.81,-2.01,-10.39,-82.99
-0.73,0.18,0.81,-5.08,-10.05,-82.2
-0.73,0.18,0.81,-5.08,-10.05,-82.2
-0.69,0.23,0.8,-8.78,-9.44,-80.96
-0.67,0.28,0.78,-12.99,-8.61,-79.32
-0.63,0.32,0.76,-17.53,-7.73,-77.31
-0.59,0.37,0.74,-22.11,-6.9,-74.93
-0.54,0.42,0.74,-26.5,-6.19,-72.13
-0.54,0.42,0.74,-26.5,-6.19,-72.13
