ax,ay,az,gx,gy,gz
0.14,0.2,0.9,-27.09,10.1,-64.23
0.17,0.28,0.83,-24.33,12.78,-63.56
0.17,0.28,0.83,-24.33,12.78,-63.56
0.22,0.43,0.84,-20.28,17.33,-63.62
0.21,0.57,0.95,-12.92,19.64,-61.4
0.21,0.66,0.9,-3.05,20.65,-55.53
0.23,0.77,0.75,7.61,23.06,-47.04
0.24,0.96,0.68,18.98,25.1,-37.36
0.24,0.96,0.68,18.98,25.1,-37.36
0.27,1.23,0.71,31.52,25.61,-28.8
0.37,1.42,0.77,44.66,25.96,-23.41
0.52,1.47,0.72,56.25,27.2,-20.01
0.6,1.6,0.71,64.66,30.13,-15.46
0.62,1.72,0.79,70.29,33.39,-7.74
0.62,1.72,0.79,70.29,33.39,-7.74
0.57,1.77,0.82,71.99,35.96,4.06
0.5,1.74,0.74,68.46,38.38,18.27
0.47,1.66,0.7,60.32,39.27,32.36
0.51,1.54,0.7,49.69,37.34,45.33
0.63,1.4,0.68,38.79,33.11,57.91
0.63,1.4,0.68,38.79,33.11,57.91
0.77,1.25,0.64,29.13,27.69,70.53
0.9,1.11,0.63,21.03,21.85,82.63
1.02,0.96,0.65,14.42,16.28,93.41
1.09,0.8,0.7,9.08,11.8,102.35
1.12,0.64,0.73,4.73,8.94,109.12
1.12,0.64,0.73,4.73,8.94,109.12
1.12,0.49,0.75,1.43,7.38,113.45
1.09,0.34,0.78,-0.69,6.33,115.36
1.08,0.2,0.81,-1.4,4.87,115.19
1.09,0.07,0.85,-0.7,2.18,113.74
1.09,-0.04,0.85,1.13,-1.9,111.99
1.09,-0.04,0.85,1.13,-1.9,111.99
1.11,-0.14,0.85,3.56,-6.85,110.32
1.14,-0.23,0.88,5.72,-12.06,108.5
1.16,-0.32,0.93,6.45,-16.74,105.63
1.17,-0.43,0.97,4.67,-20.2,100.52
1.16,-0.56,0.98,0.33,-22.06,92.67
1.16,-0.56,0.98,0.33,-22.06,92.67
1.11,-0.72,0.97,-5.38,-22.42,82.59
1.02,-0.9,0.97,-11.42,-21.59,71.32
0.9,-1.04,0.97,-16.98,-19.56,59.74
0.75,-1.18,0.98,-21.91,-17.13,47.59
0.59,-1.25,0.99,-26.74,-14.27,34.41
0.59,-1.25,0.99,-26.74,-14.27,34.41
0.41,-1.26,0.99,-31.13,-11.28,19.97
0.27,-1.3,0.93,-34.3,-7.48,3.68
0.16,-1.35,0.9,-36.0,-3.01,-13.7
0.08,-1.34,0.87,-35.4,1.51,-30.37
-0.02,-1.28,0.9,-31.59,5.37,-45.07
-0.02,-1.28,0.9,-31.59,5.37,-45.07
-0.12,-1.16,0.94,-24.91,8.39,-57.41
-0.24,-1.01,0.99,-16.54,10.65,-67.85
-0.37,-0.85,1.08,-7.48,11.48,-76.86
-0.43,-0.67,1.12,0.97,10.2,-84.49
-0.43,-0.5,1.12,7.59,8.09,-90.64
-0.43,-0.5,1.12,7.59,8.09,-90.64
-0.41,-0.36,1.12,12.07,5.14,-94.69
-0.38,-0.24,1.14,14.33,1.31,-96.35
-0.35,-0.13,1.11,13.98,-2.44,-96.08
-0.31,-0.04,1.05,11.08,-5.83,-94.4
-0.27,0.04,0.98,6.1,-8.85,-91.64
-0.27,0.04,0.98,6.1,-8.85,-91.64
-0.21,0.11,0.9,-0.22,-11.17,-87.9
-0.13,0.17,0.82,-6.95,-12.58,-83.29
-0.05,0.23,0.78,-13.21,-12.84,-78.01
0.02,0.3,0.77,-18.28,-11.76,-72.19
0.06,0.38,0.73,-21.7,-9.31,-65.9
0.06,0.38,0.73,-21.7,-9.31,-65.9
0.08,0.47,0.68,-22.84,-5.98,-58.98
0.1,0.58,0.63,-20.95,-2.48,-51.33
0.16,0.7,0.57,-15.5,0.74,-43.03
0.21,0.86,0.52,-6.0,3.12,-34.31
0.28,1.04,0.49,7.58,4.66,-26.18
0.28,1.04,0.49,7.58,4.66,-26.18
0.38,1.2,0.52,24.39,5.88,-20.04
0.59,1.35,0.51,42.0,7.9,-16.95
0.84,1.54,0.51,58.9,10.39,-14.68
1.03,1.73,0.68,74.7,14.25,-9.6
1.1,1.86,0.79,86.35,20.74,0.15
1.1,1.86,0.79,86.35,20.74,0.15
0.98,1.92,0.76,90.18,28.57,13.87
0.81,1.9,0.67,84.97,35.07,27.62
0.8,1.76,0.67,72.84,38.44,38.05
0.88,1.59,0.81,57.43,37.86,46.64
0.99,1.38,0.86,41.33,33.62,55.83
0.99,1.38,0.86,41.33,33.62,55.83
1.1,1.16,0.84,26.62,27.22,66.0
1.19,0.94,0.86,14.22,20.09,76.21
1.24,0.73,0.92,3.66,12.9,85.42
1.24,0.54,0.99,-5.86,6.15,92.91
1.23,0.34,1.05,-14.87,0.07,97.8
1.23,0.34,1.05,-14.87,0.07,97.8
1.21,0.13,1.11,-23.59,-5.42,99.73
1.15,-0.08,1.15,-32.2,-10.3,99.02
1.09,-0.28,1.13,-40.4,-15.03,96.03
1.03,-0.49,1.07,-47.47,-19.92,91.37
0.94,-0.67,0.97,-51.94,-24.27,85.58
0.94,-0.67,0.97,-51.94,-24.27,85.58
0.82,-0.84,0.84,-52.59,-27.25,78.36
0.7,-0.98,0.81,-51.33,-28.62,68.83
0.6,-1.11,0.8,-51.59,-28.6,57.33
0.51,-1.21,0.71,-54.17,-26.17,43.95
0.43,-1.26,0.55,-56.95,-21.7,29.34
0.43,-1.26,0.55,-56.95,-21.7,29.34
0.32,-1.25,0.46,-57.51,-16.3,14.28
0.24,-1.25,0.4,-55.68,-11.41,0.13
0.18,-1.22,0.37,-52.91,-5.65,-12.85
0.14,-1.15,0.4,-49.74,2.27,-25.26
0.14,-1.15,0.4,-45.74,12.02,-37.2
0.08,-1.07,0.48,-45.74,12.02,-37.2
-0.01,-1.01,0.58,-40.82,22.2,-47.94
-0.18,-0.95,0.67,-35.42,32.07,-56.76
-0.41,-0.86,0.8,-29.64,39.81,-63.62
-0.55,-0.74,0.82,-23.65,43.58,-69.06
-0.55,-0.74,0.82,-17.78,45.08,-73.31
-0.6,-0.58,0.86,-17.78,45.08,-73.31
-0.58,-0.42,0.96,-12.78,44.36,-76.39
-0.52,-0.27,1.05,-9.52,41.21,-78.16
-0.43,-0.13,1.08,-8.16,36.8,-78.49
-0.35,-0.02,1.09,-8.19,32.11,-77.39
-0.35,-0.02,1.09,-8.19,32.11,-77.39
-0.26,0.09,1.08,-9.31,27.67,-75.02
-0.19,0.16,1.05,-11.52,23.72,-71.6
-0.14,0.23,1.02,-14.83,20.47,-67.33
-0.08,0.29,1.01,-18.96,18.15,-62.58
-0.01,0.35,1.01,-23.15,16.89,-57.6
-0.01,0.35,1.01,-23.15,16.89,-57.6
0.04,0.4,0.99,-26.63,16.9,-52.77
0.08,0.44,0.92,-28.78,17.61,-47.99
0.12,0.49,0.85,-28.84,17.95,-42.82
0.2,0.56,0.8,-25.88,17.18,-36.91
0.29,0.67,0.77,-19.27,14.92,-29.91
0.29,0.67,0.77,-19.27,14.92,-29.91
0.42,0.77,0.78,-8.7,11.74,-22.25
0.54,0.88,0.81,5.24,8.27,-14.57
0.62,1.0,0.85,21.04,5.17,-7.59
0.73,1.13,0.87,36.85,3.17,-2.08
0.8,1.27,0.88,51.46,2.21,2.54
0.8,1.27,0.88,51.46,2.21,2.54
0.88,1.41,0.9,64.22,2.49,6.59
0.91,1.47,0.9,74.57,3.54,11.51
0.9,1.49,0.84,80.87,5.27,17.74
0.97,1.53,0.67,81.8,6.13,24.21
1.08,1.55,0.64,79.61,4.53,30.68
1.08,1.55,0.64,79.61,4.53,30.68
1.24,1.51,0.67,75.75,1.57,37.15
1.37,1.42,0.7,70.53,-1.2,44.06
1.39,1.29,0.71,64.17,-3.0,51.85
1.31,1.13,0.7,56.9,-3.26,60.0
1.21,0.97,0.73,49.39,-2.19,67.53
1.21,0.97,0.73,49.39,-2.19,67.53
1.12,0.82,0.82,42.25,-0.91,73.94
1.04,0.68,0.92,35.81,-0.94,78.95
0.99,0.53,0.96,30.29,-2.97,82.24
0.99,0.39,0.95,25.78,-6.37,83.78
1.0,0.25,0.97,22.05,-9.93,83.94
1.0,0.25,0.97,22.05,-9.93,83.94
0.99,0.12,1.0,18.35,-13.01,83.21
0.94,-0.01,1.0,13.59,-15.79,81.96
0.87,-0.15,1.01,6.84,-18.48,80.31
0.79,-0.3,1.01,-2.87,-20.8,78.25
0.69,-0.45,1.03,-15.92,-22.2,75.45
0.69,-0.45,1.03,-15.92,-22.2,75.45
0.63,-0.64,1.06,-31.88,-21.9,70.72
0.55,-0.86,0.99,-48.11,-18.22,63.24
0.43,-1.05,0.86,-61.56,-11.33,52.68
0.28,-1.22,0.82,-72.6,-2.8,39.12
0.11,-1.42,0.76,-82.63,7.69,23.15
0.11,-1.42,0.76,-82.63,7.69,23.15
-0.09,-1.61,0.66,-89.99,17.41,6.62
-0.25,-1.75,0.51,-89.89,22.27,-7.72
-0.33,-1.76,0.4,-80.08,22.42,-18.4
-0.4,-1.58,0.52,-62.99,20.31,-26.38
-0.36,-1.28,0.75,-42.07,17.05,-33.98
-0.36,-1.28,0.75,-42.07,17.05,-33.98
-0.26,-0.99,0.9,-20.53,13.86,-41.96
-0.22,-0.76,1.03,-1.54,11.65,-49.56
-0.26,-0.56,1.13,12.64,10.54,-56.13
-0.31,-0.39,1.13,20.76,10.37,-61.59
-0.34,-0.25,1.09,23.26,10.33,-65.71
-0.34,-0.25,1.09,23.26,10.33,-65.71
-0.35,-0.17,1.06,21.39,9.93,-68.08
-0.35,-0.11,1.02,15.94,8.74,-68.51
-0.32,-0.06,0.97,7.34,6.72,-67.35
-0.24,-0.02,0.92,-3.57,4.1,-65.45
-0.12,-0.01,0.89,-15.38,1.54,-63.58
-0.12,-0.01,0.89,-15.38,1.54,-63.58
-0.0,-0.01,0.85,-26.55,-0.02,-61.86
0.08,0.01,0.81,-35.53,-0.26,-59.9
0.12,0.05,0.76,-41.09,0.6,-57.4
0.15,0.11,0.71,-42.41,1.92,-54.32
0.17,0.21,0.69,-39.23,2.9,-50.53
0.17,0.21,0.69,-39.23,2.9,-50.53
0.23,0.33,0.7,-31.67,3.31,-46.05
0.3,0.46,0.73,-19.99,3.12,-40.82
0.36,0.63,0.75,-4.67,2.44,-34.63
0.43,0.81,0.72,13.85,1.27,-27.35
0.48,0.99,0.66,34.68,-0.07,-19.51
0.48,0.99,0.66,34.68,-0.07,-19.51
0.54,1.25,0.61,56.5,-1.06,-13.3
0.76,1.51,0.54,78.0,-1.41,-11.8
1.08,1.73,0.62,98.74,-1.91,-13.25
1.31,1.95,0.74,116.89,-0.61,-11.95
1.32,2.06,0.81,129.35,4.34,-4.36
1.32,2.06,0.81,129.35,4.34,-4.36
1.13,2.06,0.76,132.7,12.16,8.3
0.96,2.04,0.68,125.73,20.43,21.09
0.91,1.9,0.78,110.94,26.77,31.61
0.84,1.72,1.0,92.05,29.91,41.88
0.77,1.48,1.05,72.34,28.24,53.96
0.77,1.48,1.05,72.34,28.24,53.96
0.78,1.21,0.96,55.07,22.34,67.55
0.84,0.99,0.9,41.46,14.45,81.51
0.88,0.8,0.9,30.66,5.41,94.53
0.91,0.63,0.9,21.31,-4.32,105.53
0.94,0.46,0.88,12.52,-14.1,113.92
0.94,0.46,0.88,12.52,-14.1,113.92
1.0,0.29,0.88,3.93,-23.18,119.71
1.05,0.1,0.91,-4.44,-30.71,123.66
1.07,-0.08,0.97,-13.21,-35.5,126.01
1.05,-0.29,0.99,-22.96,-37.56,126.37
0.99,-0.5,0.97,-33.72,-37.57,123.54
0.99,-0.5,0.97,-33.72,-37.57,123.54
0.92,-0.73,0.92,-43.93,-35.57,116.48
0.79,-0.9,0.82,-50.86,-31.7,105.88
0.66,-1.04,0.78,-54.17,-26.75,91.47
0.61,-1.24,0.84,-57.46,-21.73,73.9
0.6,-1.38,0.78,-63.86,-17.4,55.94
0.6,-1.38,0.78,-63.86,-17.4,55.94
0.56,-1.47,0.61,-71.25,-12.18,38.9
0.48,-1.5,0.44,-75.43,-5.96,22.42
0.36,-1.51,0.42,-74.93,0.84,5.92
0.25,-1.49,0.49,-71.48,8.66,-10.68
0.11,-1.44,0.58,-66.59,17.43,-26.78
0.11,-1.44,0.58,-66.59,17.43,-26.78
-0.06,-1.37,0.64,-59.79,25.31,-41.76
-0.22,-1.28,0.67,-50.56,30.38,-55.53
-0.32,-1.15,0.7,-39.49,33.22,-68.22
-0.34,-0.95,0.78,-27.43,34.54,-79.58
-0.31,-0.74,0.92,-15.25,34.16,-89.17
-0.31,-0.74,0.92,-15.25,34.16,-89.17
-0.3,-0.53,1.05,-4.37,32.49,-96.62
-0.3,-0.32,1.17,3.71,30.49,-102.27
-0.31,-0.14,1.24,8.15,28.84,-106.41
-0.31,-0.01,1.23,9.29,27.89,-108.82
-0.32,0.07,1.2,7.95,27.07,-108.91
-0.32,0.07,1.2,7.95,27.07,-108.91
-0.34,0.15,1.18,4.49,24.67,-106.11
-0.31,0.22,1.13,-0.97,20.91,-101.07
-0.24,0.31,1.09,-7.74,16.74,-94.93
-0.15,0.37,1.07,-14.61,12.13,-88.46
-0.06,0.44,1.02,-20.63,7.88,-81.81
-0.06,0.44,1.02,-20.63,7.88,-81.81
0.02,0.5,0.95,-25.07,4.42,-74.85
0.09,0.56,0.86,-27.26,1.41,-67.28
0.16,0.63,0.81,-26.51,-1.28,-58.84
0.24,0.73,0.75,-22.3,-3.45,-49.5
0.31,0.82,0.73,-14.38,-5.22,-39.94
0.31,0.82,0.73,-14.38,-5.22,-39.94
0.39,0.95,0.69,-3.18,-6.36,-31.02
0.46,1.08,0.69,10.75,-7.03,-23.28
0.55,1.2,0.68,26.18,-6.38,-17.02
0.65,1.35,0.58,41.66,-3.94,-12.12
0.76,1.51,0.58,57.26,-0.89,-7.43
0.76,1.51,0.58,57.26,-0.89,-7.43
0.83,1.65,0.68,72.31,2.86,-1.09
0.85,1.74,0.69,83.29,7.69,7.65
0.85,1.78,0.62,87.96,12.23,18.39
0.83,1.8,0.61,86.46,15.51,30.14
0.84,1.75,0.66,79.51,17.4,41.61
0.84,1.75,0.66,79.51,17.4,41.61
0.88,1.61,0.73,68.22,17.21,52.43
0.92,1.42,0.78,54.09,14.61,63.56
0.94,1.21,0.8,38.84,10.2,75.25
0.96,1.0,0.82,23.72,4.69,86.61
1.0,0.79,0.84,9.31,-1.48,96.68
1.0,0.79,0.84,9.31,-1.48,96.68
1.05,0.57,0.86,-4.25,-7.83,105.0
1.09,0.37,0.89,-16.99,-13.61,111.24
1.12,0.18,0.93,-28.94,-17.83,114.77
1.12,-0.01,0.96,-40.2,-19.87,115.11
1.08,-0.23,0.96,-50.81,-20.33,112.25
1.08,-0.23,0.96,-50.81,-20.33,112.25
1.04,-0.48,0.92,-60.47,-19.57,106.1
0.97,-0.74,0.79,-66.55,-17.15,97.13
0.87,-0.94,0.68,-66.85,-13.9,86.46
0.75,-1.07,0.73,-63.72,-10.98,74.81
0.67,-1.22,0.81,-61.01,-7.49,62.12
0.67,-1.22,0.81,-61.01,-7.49,62.12
0.59,-1.32,0.85,-60.57,-3.36,48.54
0.48,-1.38,0.8,-60.74,0.7,33.84
0.38,-1.42,0.73,-59.25,3.97,17.69
0.3,-1.45,0.69,-55.84,7.04,0.59
0.21,-1.48,0.71,-51.07,10.86,-16.55
0.21,-1.48,0.71,-51.07,10.86,-16.55
0.1,-1.45,0.72,-44.96,15.45,-32.58
-0.01,-1.34,0.72,-36.75,19.48,-46.85
-0.09,-1.19,0.78,-26.4,22.64,-59.64
-0.18,-1.02,0.89,-15.29,25.71,-71.17
-0.25,-0.84,1.0,-5.03,27.58,-81.19
-0.25,-0.84,1.0,-5.03,27.58,-81.19
-0.29,-0.67,1.05,3.44,28.09,-89.15
