ax,ay,az,gx,gy,gz
-0.66,0.56,0.45,-36.7,-46.05,-160.84
-0.53,0.67,0.4,-29.27,-39.63,-145.08
-0.41,0.84,0.41,-18.6,-32.67,-127.18
-0.31,1.07,0.41,-5.66,-25.28,-108.07
-0.31,1.07,0.41,-5.66,-25.28,-108.07
-0.22,1.34,0.4,8.51,-17.7,-89.43
-0.07,1.59,0.39,22.95,-9.8,-72.92
0.11,1.84,0.45,36.87,-1.28,-57.77
0.19,2.03,0.55,48.64,9.06,-41.55
0.18,2.03,0.59,55.12,22.47,-23.94
0.18,2.03,0.59,55.12,22.47,-23.94
0.11,2.03,0.57,54.25,38.13,-6.18
0.0,2.03,0.62,46.42,53.91,11.62
-0.11,2.03,0.71,33.49,68.42,29.93
-0.19,2.03,0.84,18.36,80.4,48.96
-0.24,2.03,1.0,4.49,88.8,68.5
-0.24,2.03,1.0,4.49,88.8,68.5
-0.31,1.86,1.08,-5.43,93.48,88.1
-0.38,1.65,1.09,-10.17,93.79,107.3
-0.42,1.45,1.14,-10.52,89.18,125.38
-0.37,1.27,1.26,-8.51,81.2,141.84
-0.28,1.05,1.41,-6.37,72.16,156.18
-0.28,1.05,1.41,-6.37,72.16,156.18
-0.23,0.81,1.57,-5.68,63.69,167.86
-0.23,0.52,1.73,-6.99,56.68,176.68
-0.27,0.21,1.86,-10.14,51.2,182.61
-0.33,-0.1,1.92,-14.55,46.89,185.53
-0.43,-0.36,1.93,-19.1,42.98,185.38
-0.43,-0.36,1.93,-19.1,42.98,185.38
-0.56,-0.63,1.93,-22.77,38.26,181.62
-0.63,-0.91,1.89,-24.86,31.73,174.38
-0.7,-1.18,1.89,-25.35,23.28,165.34
-0.75,-1.41,1.84,-25.65,12.73,155.13
-0.75,-1.55,1.75,-25.57,0.12,143.72
-0.75,-1.55,1.75,-25.57,0.12,143.72
-0.81,-1.68,1.65,-24.08,-13.68,130.92
-0.82,-1.75,1.54,-21.11,-28.29,114.89
-0.72,-1.78,1.38,-16.89,-43.71,95.83
-0.62,-1.79,1.2,-11.54,-59.25,76.1
-0.55,-1.73,1.09,-4.6,-74.43,57.03
-0.55,-1.73,1.09,-4.6,-74.43,57.03
-0.47,-1.59,0.99,2.98,-88.43,38.69
-0.46,-1.42,0.95,9.39,-99.77,20.98
-0.45,-1.26,0.88,12.94,-107.13,2.51
-0.44,-1.13,0.78,12.88,-109.84,-17.0
-0.46,-1.03,0.68,9.29,-107.95,-36.69
-0.46,-1.03,0.68,9.29,-107.95,-36.69
-0.54,-0.96,0.57,2.83,-102.01,-56.06
-0.63,-0.9,0.46,-5.2,-92.98,-75.11
-0.69,-0.82,0.35,-13.2,-82.25,-93.49
-0.73,-0.73,0.3,-19.85,-71.2,-110.34
-0.75,-0.6,0.31,-24.66,-60.82,-124.61
-0.75,-0.6,0.31,-24.66,-60.82,-124.61
-0.75,-0.43,0.34,-27.77,-51.68,-135.37
-0.73,-0.26,0.36,-29.84,-43.94,-142.21
-0.7,-0.13,0.36,-31.35,-37.26,-145.27
-0.68,-0.03,0.38,-32.1,-31.02,-144.81
-0.65,0.06,0.38,-31.43,-24.48,-141.3
-0.65,0.06,0.38,-31.43,-24.48,-141.3
-0.6,0.17,0.39,-28.46,-17.27,-135.22
-0.54,0.29,0.39,-22.47,-9.28,-126.92
-0.49,0.45,0.45,-13.0,-0.58,-116.35
-0.44,0.66,0.52,-0.52,8.96,-103.58
-0.42,0.94,0.64,14.15,18.99,-88.76
-0.42,0.94,0.64,14.15,18.99,-88.76
-0.43,1.3,0.71,28.69,29.3,-73.19
-0.41,1.67,0.71,40.96,38.8,-59.28
-0.33,1.97,0.7,50.55,46.42,-47.73
-0.22,2.03,0.74,57.61,52.53,-36.91
-0.09,2.03,0.78,61.15,58.09,-25.21
-0.09,2.03,0.78,61.15,58.09,-25.21
0.02,2.03,0.82,59.88,63.05,-11.94
0.1,2.03,0.86,53.9,67.39,2.93
0.16,2.03,0.89,44.37,72.05,18.95
0.19,2.03,0.92,32.29,77.05,35.85
0.17,2.03,0.95,18.92,81.17,53.52
0.17,2.03,0.95,18.92,81.17,53.52
0.13,1.8,1.01,6.54,84.23,71.22
0.12,1.5,1.08,-2.99,86.06,87.74
0.12,1.21,1.16,-8.56,85.32,102.42
0.17,0.93,1.26,-10.02,81.6,115.27
0.25,0.68,1.38,-8.69,75.97,126.79
0.25,0.68,1.38,-8.69,75.97,126.79
0.34,0.45,1.52,-6.95,70.16,137.04
0.37,0.22,1.63,-6.79,65.44,145.12
0.33,-0.03,1.72,-9.13,61.7,149.81
0.24,-0.28,1.75,-13.59,57.65,150.21
0.14,-0.51,1.75,-18.68,51.82,146.4
0.14,-0.51,1.75,-18.68,51.82,146.4
0.03,-0.73,1.75,-23.14,43.67,138.74
-0.08,-0.95,1.7,-26.7,33.13,127.94
-0.19,-1.11,1.59,-28.85,19.71,115.59
-0.26,-1.2,1.49,-29.11,4.0,102.42
-0.29,-1.27,1.44,-28.84,-12.93,88.14
-0.29,-1.27,1.44,-28.84,-12.93,88.14
-0.29,-1.28,1.37,-28.94,-30.04,72.52
-0.24,-1.29,1.21,-29.24,-46.03,55.3
-0.24,-1.36,1.1,-28.98,-59.36,36.69
-0.22,-1.39,0.95,-27.98,-69.83,16.84
-0.22,-1.35,0.78,-26.15,-76.95,-3.06
-0.22,-1.35,0.78,-26.15,-76.95,-3.06
-0.27,-1.28,0.68,-23.54,-80.77,-22.34
-0.38,-1.16,0.64,-20.56,-81.4,-41.14
-0.52,-1.01,0.61,-17.81,-78.95,-59.96
-0.7,-0.86,0.6,-16.1,-73.6,-78.78
-0.9,-0.7,0.58,-15.66,-65.89,-97.36
-0.9,-0.7,0.58,-15.66,-65.89,-97.36
-1.09,-0.52,0.58,-16.52,-56.71,-115.36
-1.22,-0.34,0.55,-18.64,-47.36,-131.92
-1.3,-0.18,0.54,-21.93,-38.87,-145.53
-1.34,-0.04,0.54,-26.4,-31.5,-155.06
-1.33,0.06,0.53,-31.87,-25.34,-160.11
-1.33,0.06,0.53,-31.87,-25.34,-160.11
-1.26,0.1,0.5,-37.68,-20.4,-161.04
-1.15,0.09,0.49,-42.77,-16.6,-158.48
-1.05,0.06,0.49,-45.91,-13.34,-152.69
-0.96,0.05,0.48,-46.03,-9.58,-144.12
-0.87,0.07,0.45,-42.82,-4.73,-133.66
-0.87,0.07,0.45,-42.82,-4.73,-133.66
-0.8,0.13,0.43,-36.71,1.0,-122.26
-0.72,0.21,0.44,-28.68,7.18,-110.64
-0.66,0.33,0.5,-19.4,13.52,-99.12
-0.62,0.48,0.63,-9.71,20.22,-87.98
-0.57,0.66,0.74,-0.98,27.62,-77.83
-0.57,0.66,0.74,-0.98,27.62,-77.83
-0.51,0.84,0.82,5.57,35.5,-68.86
-0.44,1.03,0.85,8.94,43.37,-60.92
-0.35,1.22,0.89,9.36,50.31,-53.51
-0.22,1.37,0.95,7.86,55.68,-46.14
-0.05,1.49,1.05,6.07,59.45,-37.83
-0.05,1.49,1.05,6.07,59.45,-37.83
0.05,1.58,1.16,5.42,62.63,-27.55
0.1,1.67,1.22,6.17,66.54,-15.44
0.07,1.75,1.27,8.84,70.5,-1.31
0.02,1.8,1.31,13.47,73.75,14.55
-0.01,1.82,1.35,19.62,75.57,31.67
-0.01,1.82,1.35,19.62,75.57,31.67
-0.04,1.84,1.41,26.84,75.05,49.59
-0.05,1.86,1.47,34.37,71.26,67.68
-0.04,1.85,1.54,40.81,64.21,85.43
-0.02,1.78,1.6,44.37,54.78,102.34
-0.02,1.64,1.63,43.56,44.2,117.72
-0.02,1.64,1.63,43.56,44.2,117.72
-0.02,1.43,1.64,37.88,33.44,130.79
-0.02,1.15,1.64,28.25,22.93,141.13
0.02,0.84,1.65,16.16,12.84,148.76
0.07,0.49,1.66,2.91,3.51,153.84
0.12,0.13,1.65,-10.67,-4.26,156.31
0.12,0.13,1.65,-10.67,-4.26,156.31
0.14,-0.22,1.64,-23.73,-10.27,156.1
0.13,-0.57,1.57,-35.0,-15.16,152.8
0.06,-0.89,1.44,-42.48,-20.27,146.41
0.02,-1.21,1.28,-43.65,-27.35,138.06
0.04,-1.4,1.17,-39.08,-36.39,129.84
0.04,-1.4,1.17,-39.08,-36.39,129.84
-0.02,-1.46,1.16,-31.17,-46.23,122.43
-0.11,-1.45,1.14,-21.45,-56.05,113.7
-0.23,-1.39,1.13,-10.96,-65.25,102.13
-0.28,-1.36,1.06,-1.67,-73.66,87.58
-0.29,-1.36,1.0,5.66,-80.76,70.69
-0.29,-1.36,1.0,5.66,-80.76,70.69
-0.29,-1.38,0.92,10.83,-86.27,52.23
-0.32,-1.36,0.82,13.6,-89.98,32.79
-0.35,-1.29,0.74,14.53,-91.84,12.57
-0.39,-1.21,0.64,13.56,-91.98,-8.17
-0.44,-1.14,0.58,10.65,-90.09,-29.32
-0.44,-1.14,0.58,10.65,-90.09,-29.32
-0.52,-1.07,0.53,6.22,-86.12,-50.56
-0.63,-0.99,0.48,0.68,-80.16,-71.8
-0.74,-0.88,0.47,-5.23,-72.34,-92.98
-0.86,-0.73,0.48,-10.99,-63.08,-113.66
-0.98,-0.55,0.51,-16.5,-53.15,-132.98
-0.98,-0.55,0.51,-16.5,-53.15,-132.98
-1.08,-0.34,0.54,-22.13,-43.31,-150.37
-1.1,-0.17,0.55,-28.32,-34.53,-164.91
-1.07,-0.03,0.55,-35.06,-27.78,-175.13
-1.0,0.06,0.55,-42.08,-23.37,-179.8
-0.89,0.11,0.54,-48.77,-20.89,-178.78
-0.89,0.11,0.54,-48.77,-20.89,-178.78
-0.76,0.11,0.52,-54.15,-18.98,-173.08
-0.62,0.08,0.48,-56.85,-16.34,-164.08
-0.51,0.09,0.45,-55.48,-12.03,-152.97
-0.45,0.16,0.44,-49.46,-5.33,-140.61
-0.42,0.29,0.44,-39.14,3.67,-127.49
-0.42,0.29,0.44,-39.14,3.67,-127.49
-0.4,0.49,0.47,-25.3,14.11,-113.74
-0.37,0.76,0.54,-8.7,24.91,-99.8
-0.37,1.16,0.67,9.67,34.58,-86.14
-0.35,1.67,0.76,28.07,41.85,-74.15
-0.35,1.67,0.76,45.21,45.08,-64.58
-0.28,2.03,0.85,45.21,45.08,-64.58
-0.16,2.03,0.97,59.84,45.76,-55.61
-0.05,2.03,1.04,68.8,47.43,-44.34
-0.03,2.03,1.04,68.31,51.39,-28.89
-0.08,2.03,1.0,57.18,57.37,-10.27
-0.08,2.03,1.0,38.25,64.2,9.46
-0.15,2.03,1.0,38.25,64.2,9.46
-0.15,2.03,1.07,16.39,70.19,29.66
-0.15,1.87,1.13,-3.28,74.41,50.7
-0.17,1.55,1.08,-16.61,76.16,72.07
-0.19,1.26,1.01,-22.44,73.84,92.3
-0.19,1.26,1.01,-22.44,73.84,92.3
-0.15,1.02,1.04,-22.16,67.64,110.18
-0.05,0.82,1.14,-18.21,59.64,125.34
0.07,0.63,1.25,-12.91,51.79,137.73
0.18,0.44,1.36,-7.73,45.28,147.57
0.25,0.24,1.46,-3.52,40.79,155.42
0.25,0.24,1.46,-3.52,40.79,155.42
0.26,0.02,1.56,-1.25,38.86,161.46
0.18,-0.21,1.64,-1.57,39.54,165.16
0.05,-0.43,1.68,-4.2,41.73,165.47
-0.13,-0.69,1.69,-7.74,43.62,161.48
-0.33,-0.98,1.64,-9.94,42.91,153.41
-0.33,-0.98,1.64,-9.94,42.91,153.41
-0.43,-1.25,1.59,-8.87,37.82,142.94
-0.51,-1.39,1.58,-6.16,29.18,131.73
-0.6,-1.38,1.58,-3.35,17.0,119.72
-0.6,-1.35,1.53,-1.08,2.37,105.37
-0.52,-1.35,1.48,0.54,-13.48,88.2
-0.52,-1.35,1.48,0.54,-13.48,88.2
-0.44,-1.36,1.39,1.03,-29.64,69.5
-0.4,-1.35,1.26,0.23,-45.09,50.25
-0.36,-1.35,1.12,-1.33,-58.98,30.57
-0.32,-1.34,0.97,-3.31,-70.56,10.88
-0.31,-1.31,0.82,-5.38,-78.91,-8.66
-0.31,-1.31,0.82,-5.38,-78.91,-8.66
-0.33,-1.25,0.71,-7.2,-83.36,-27.9
-0.42,-1.15,0.66,-8.66,-83.67,-46.76
-0.55,-1.01,0.63,-9.83,-80.08,-65.37
-0.68,-0.86,0.6,-11.15,-73.19,-83.91
-0.78,-0.7,0.55,-12.91,-64.22,-101.89
-0.78,-0.7,0.55,-12.91,-64.22,-101.89
-0.85,-0.55,0.52,-15.09,-54.49,-118.31
-0.91,-0.38,0.52,-17.33,-45.06,-132.05
-0.95,-0.22,0.55,-19.23,-36.58,-142.07
-0.99,-0.07,0.56,-20.8,-29.19,-147.77
-1.01,0.04,0.55,-22.2,-22.96,-148.9
-1.01,0.04,0.55,-22.2,-22.96,-148.9
-1.02,0.13,0.53,-23.4,-17.69,-145.86
-1.01,0.18,0.52,-23.97,-12.81,-139.97
-0.95,0.22,0.52,-22.93,-7.7,-132.54
-0.85,0.28,0.51,-19.37,-1.83,-123.92
-0.76,0.38,0.52,-13.23,4.82,-113.93
-0.76,0.38,0.52,-13.23,4.82,-113.93
-0.71,0.53,0.55,-5.23,12.1,-102.86
-0.67,0.72,0.61,3.44,20.12,-91.34
-0.62,0.94,0.67,11.57,28.53,-79.81
-0.59,1.19,0.69,17.97,36.83,-68.48
-0.58,1.42,0.68,21.96,44.13,-57.7
-0.58,1.42,0.68,21.96,44.13,-57.7
-0.49,1.63,0.66,23.26,49.63,-48.27
-0.27,1.78,0.67,22.75,52.49,-39.41
-0.04,1.88,0.76,21.76,53.01,-28.88
0.19,1.94,0.82,20.33,53.56,-16.46
0.37,1.96,0.84,18.62,55.79,-2.57
0.37,1.96,0.84,18.62,55.79,-2.57
0.46,1.92,0.86,17.08,60.94,12.67
0.45,1.86,0.87,15.82,69.28,29.25
0.34,1.79,0.88,15.69,79.47,47.24
0.17,1.73,0.9,17.87,89.25,66.0
0.03,1.68,0.96,22.76,96.32,83.91
0.03,1.68,0.96,22.76,96.32,83.91
-0.04,1.66,1.08,30.0,99.02,99.93
-0.06,1.65,1.24,38.06,96.82,113.96
-0.04,1.64,1.37,43.97,90.1,126.1
0.0,1.58,1.49,44.92,80.38,136.44
0.06,1.41,1.58,38.83,69.38,144.88
0.06,1.41,1.58,38.83,69.38,144.88
0.11,1.13,1.65,25.34,58.33,151.52
0.14,0.78,1.72,5.97,48.28,156.34
0.15,0.36,1.78,-17.16,40.36,158.76
0.08,-0.1,1.78,-41.14,34.01,157.94
-0.04,-0.58,1.7,-61.18,25.8,153.16
-0.04,-0.58,1.7,-61.18,25.8,153.16
-0.14,-1.03,1.55,-71.87,13.55,145.31
-0.17,-1.4,1.48,-72.81,-0.87,136.92
-0.22,-1.61,1.47,-68.21,-15.63,129.25
-0.26,-1.6,1.41,-59.29,-30.55,121.23
-0.29,-1.52,1.34,-46.36,-44.04,110.55
-0.29,-1.52,1.34,-46.36,-44.04,110.55
-0.33,-1.44,1.38,-30.8,-55.84,96.83
-0.4,-1.35,1.36,-16.23,-65.84,81.42
-0.47,-1.29,1.25,-5.03,-73.72,64.8
-0.55,-1.26,1.12,3.11,-79.43,46.83
-0.59,-1.22,0.99,8.91,-83.19,27.5
-0.59,-1.22,0.99,8.91,-83.19,27.5
-0.64,-1.18,0.84,12.54,-85.14,7.2
-0.71,-1.1,0.73,14.77,-85.52,-13.51
-0.78,-1.02,0.65,15.72,-84.52,-34.31
-0.87,-0.91,0.54,14.7,-82.37,-54.64
-0.97,-0.8,0.46,12.16,-78.54,-73.93
-0.97,-0.8,0.46,12.16,-78.54,-73.93
-1.06,-0.67,0.43,9.22,-73.21,-91.85
-1.13,-0.51,0.41,5.91,-66.99,-107.85
-1.18,-0.34,0.4,2.14,-60.58,-121.29
-1.23,-0.18,0.41,-1.85,-54.55,-131.48
-1.24,-0.04,0.41,-6.11,-49.05,-138.13
-1.24,-0.04,0.41,-6.11,-49.05,-138.13
-1.21,0.07,0.4,-10.71,-44.07,-141.16
-1.15,0.15,0.4,-15.59,-39.71,-141.03
-1.05,0.21,0.42,-20.59,-35.91,-138.53
-0.93,0.26,0.46,-25.39,-31.83,-134.13
-0.81,0.31,0.48,-29.37,-26.42,-128.14
-0.81,0.31,0.48,-29.37,-26.42,-128.14
-0.69,0.37,0.49,-31.97,-19.18,-120.94
-0.58,0.43,0.49,-32.76,-10.53,-112.82
-0.47,0.52,0.49,-31.37,-1.36,-103.76
-0.4,0.64,0.51,-27.5,7.18,-93.62
-0.33,0.81,0.59,-20.96,14.28,-82.52
-0.33,0.81,0.59,-20.96,14.28,-82.52
-0.23,1.04,0.67,-12.22,19.76,-70.96
-0.09,1.33,0.74,-2.06,23.31,-59.58
0.1,1.63,0.85,9.25,24.63,-48.79
0.3,1.89,0.98,20.89,25.03,-38.04
0.46,2.03,1.08,30.69,27.23,-26.34
0.46,2.03,1.08,30.69,27.23,-26.34
0.53,2.03,1.12,35.7,33.01,-12.88
0.47,2.03,1.15,34.44,42.64,2.29
0.33,2.03,1.18,27.64,54.88,18.12
0.18,1.97,1.25,18.46,67.29,34.6
0.01,1.82,1.29,10.62,76.92,52.61
0.01,1.82,1.29,10.62,76.92,52.61
-0.14,1.68,1.29,6.68,81.31,71.63
-0.2,1.54,1.33,7.16,79.23,90.54
-0.17,1.4,1.39,10.26,72.15,108.55
-0.11,1.25,1.43,13.18,63.04,124.84
-0.07,1.09,1.47,14.02,54.24,138.45
-0.07,1.09,1.47,14.02,54.24,138.45
-0.06,0.88,1.53,12.06,46.6,149.03
-0.07,0.65,1.6,7.42,40.1,156.76
-0.11,0.41,1.65,0.81,34.31,161.85
-0.15,0.16,1.69,-6.77,28.62,164.36
-0.15,-0.1,1.7,-14.32,22.45,164.21
-0.15,-0.1,1.7,-14.32,22.45,164.21
-0.15,-0.34,1.68,-21.4,15.74,161.52
-0.16,-0.57,1.66,-27.89,8.57,156.35
-0.2,-0.79,1.61,-33.18,0.9,149.01
-0.24,-1.03,1.5,-36.68,-7.17,140.03
-0.26,-1.23,1.38,-38.05,-15.62,129.8
-0.26,-1.23,1.38,-38.05,-15.62,129.8
-0.31,-1.39,1.29,-37.19,-24.44,119.09
-0.36,-1.51,1.16,-34.61,-33.08,107.49
-0.41,-1.56,1.03,-29.88,-41.29,94.36
-0.47,-1.53,0.94,-22.99,-48.96,79.62
-0.51,-1.46,0.91,-15.27,-55.85,62.98
-0.51,-1.46,0.91,-15.27,-55.85,62.98
-0.5,-1.36,0.83,-8.64,-62.06,44.38
-0.46,-1.28,0.72,-3.97,-66.68,23.95
-0.41,-1.21,0.64,-0.82,-69.4,2.48
-0.39,-1.13,0.55,0.53,-70.22,-18.99
-0.42,-1.06,0.47,-0.3,-68.92,-39.97
-0.42,-1.06,0.47,-0.3,-68.92,-39.97
-0.47,-1.01,0.36,-3.05,-65.71,-61.03
-0.52,-0.95,0.27,-6.82,-61.26,-82.45
-0.57,-0.87,0.22,-10.44,-56.02,-103.58
-0.62,-0.74,0.23,-13.08,-50.42,-123.23
-0.69,-0.58,0.25,-14.95,-44.88,-140.38
-0.69,-0.58,0.25,-14.95,-44.88,-140.38
-0.76,-0.4,0.26,-16.72,-40.1,-154.63
-0.81,-0.23,0.28,-18.84,-36.56,-165.88
-0.83,-0.08,0.32,-21.4,-33.77,-174.17
-0.84,0.05,0.41,-24.18,-30.64,-179.24
-0.85,0.17,0.52,-26.93,-26.05,-180.95
-0.85,0.17,0.52,-26.93,-26.05,-180.95
-0.84,0.29,0.59,-29.66,-19.26,-179.68
-0.84,0.39,0.64,-32.23,-10.3,-176.17
-0.86,0.46,0.68,-34.31,0.45,-170.88
-0.91,0.54,0.7,-35.38,12.36,-164.01
-0.93,0.63,0.67,-34.51,24.25,-155.36
-0.93,0.63,0.67,-34.51,24.25,-155.36
-0.89,0.75,0.64,-30.59,34.64,-144.5
-0.82,0.92,0.67,-23.11,42.31,-131.19
-0.73,1.16,0.78,-12.34,47.14,-115.94
-0.65,1.45,0.9,1.02,50.13,-100.03
-0.55,1.74,0.97,15.37,52.04,-84.74
-0.55,1.74,0.97,15.37,52.04,-84.74
