ax,ay,az,gx,gy,gz
-0.05,-0.21,1.25,-14.5,-13.4,103.71
-0.05,-0.3,1.24,-14.45,-16.84,103.38
-0.05,-0.37,1.23,-13.83,-20.12,102.19
-0.05,-0.44,1.22,-12.73,-22.97,100.1
-0.05,-0.44,1.22,-12.73,-22.97,100.1
-0.05,-0.5,1.2,-11.24,-25.31,97.1
-0.05,-0.56,1.19,-9.37,-27.17,93.23
-0.06,-0.6,1.17,-7.16,-28.63,88.56
-0.07,-0.64,1.16,-4.74,-29.81,83.24
-0.08,-0.67,1.15,-2.25,-30.75,77.38
-0.08,-0.67,1.15,-2.25,-30.75,77.38
-0.1,-0.7,1.11,0.31,-31.48,70.96
-0.11,-0.71,1.08,3.02,-32.08,64.06
-0.13,-0.71,1.04,5.89,-32.6,56.73
-0.15,-0.69,1.0,8.83,-33.11,48.99
-0.16,-0.66,0.97,11.71,-33.71,40.91
-0.16,-0.66,0.97,11.71,-33.71,40.91
-0.16,-0.61,0.95,14.18,-34.32,32.67
-0.16,-0.57,0.93,15.84,-34.89,24.39
-0.16,-0.55,0.91,16.42,-35.28,16.15
-0.17,-0.54,0.88,16.06,-35.34,8.13
-0.18,-0.54,0.85,14.91,-34.96,0.39
-0.18,-0.54,0.85,14.91,-34.96,0.39
-0.21,-0.54,0.83,13.21,-34.21,-7.11
-0.24,-0.54,0.81,11.16,-32.94,-14.51
-0.27,-0.53,0.79,9.03,-31.03,-21.9
-0.3,-0.53,0.77,7.04,-28.43,-29.38
-0.33,-0.5,0.75,5.36,-25.24,-36.78
-0.33,-0.5,0.75,5.36,-25.24,-36.78
-0.35,-0.46,0.75,4.08,-21.49,-43.99
-0.38,-0.4,0.76,3.08,-17.34,-50.97
-0.41,-0.34,0.77,2.05,-12.86,-57.68
-0.44,-0.29,0.77,0.84,-8.04,-64.04
-0.47,-0.24,0.77,-0.49,-3.31,-69.92
-0.47,-0.24,0.77,-0.49,-3.31,-69.92
-0.51,-0.19,0.77,-1.93,0.89,-75.25
-0.54,-0.14,0.78,-3.29,4.4,-80.03
-0.57,-0.08,0.79,-4.53,7.1,-84.21
-0.58,-0.03,0.79,-5.7,9.1,-87.79
-0.6,0.03,0.8,-6.8,10.43,-90.67
-0.6,0.03,0.8,-6.8,10.43,-90.67
-0.59,0.09,0.81,-7.94,11.19,-92.87
-0.57,0.14,0.8,-9.13,11.69,-94.43
-0.54,0.19,0.8,-10.35,12.12,-95.31
-0.52,0.23,0.8,-11.67,12.67,-95.51
-0.48,0.27,0.8,-13.05,13.52,-95.09
-0.48,0.27,0.8,-13.05,13.52,-95.09
-0.45,0.31,0.79,-14.34,14.83,-94.03
-0.41,0.34,0.79,-15.46,16.47,-92.45
-0.38,0.37,0.8,-16.27,18.29,-90.3
-0.36,0.41,0.81,-16.58,20.28,-87.35
-0.36,0.45,0.84,-16.4,22.51,-83.64
-0.36,0.45,0.84,-16.4,22.51,-83.64
-0.36,0.49,0.85,-15.75,24.9,-79.25
-0.36,0.54,0.86,-14.55,27.24,-74.2
-0.32,0.59,0.87,-12.72,29.08,-68.46
-0.24,0.63,0.89,-10.4,30.35,-62.04
-0.13,0.66,0.93,-7.85,31.42,-54.96
-0.13,0.66,0.93,-7.85,31.42,-54.96
-0.03,0.69,0.95,-5.19,32.68,-47.3
0.06,0.72,0.95,-2.46,34.55,-39.11
0.1,0.75,0.97,0.31,36.95,-30.48
0.12,0.77,0.98,2.9,39.89,-21.54
0.12,0.79,1.01,5.12,43.19,-12.44
0.12,0.79,1.01,5.12,43.19,-12.44
0.1,0.81,1.04,6.89,46.37,-3.42
0.09,0.82,1.09,8.14,49.04,5.19
0.09,0.84,1.13,8.81,50.84,13.21
0.1,0.85,1.17,8.7,51.47,20.54
0.13,0.86,1.22,7.86,50.93,27.17
0.13,0.86,1.22,7.86,50.93,27.17
0.14,0.86,1.27,6.26,49.26,33.25
0.14,0.83,1.3,3.67,46.61,38.85
0.12,0.77,1.32,0.22,43.15,44.08
0.1,0.68,1.33,-3.64,38.88,49.22
0.09,0.59,1.33,-7.37,33.84,54.47
0.09,0.59,1.33,-7.37,33.84,54.47
0.09,0.5,1.32,-10.55,28.36,59.74
0.09,0.41,1.32,-12.81,23.0,64.99
0.08,0.33,1.32,-14.16,18.14,70.1
0.07,0.25,1.31,-14.91,13.92,74.69
0.05,0.17,1.29,-15.11,10.4,78.64
0.05,0.17,1.29,-15.11,10.4,78.64
0.05,0.1,1.29,-14.78,7.5,81.95
0.04,0.04,1.27,-14.02,5.08,84.59
0.02,-0.02,1.26,-12.88,3.03,86.71
-0.03,-0.08,1.26,-11.57,1.08,88.19
-0.07,-0.13,1.25,-10.29,-1.04,88.83
-0.07,-0.13,1.25,-10.29,-1.04,88.83
-0.12,-0.18,1.24,-9.02,-3.43,88.66
-0.15,-0.23,1.25,-7.75,-6.16,87.64
-0.17,-0.28,1.24,-6.65,-9.12,85.84
-0.19,-0.33,1.24,-5.64,-12.33,83.46
-0.2,-0.39,1.25,-4.75,-15.85,80.53
-0.2,-0.39,1.25,-4.75,-15.85,80.53
-0.22,-0.45,1.24,-3.95,-19.68,77.08
-0.23,-0.51,1.21,-3.06,-23.63,73.1
-0.24,-0.56,1.18,-1.86,-27.59,68.66
-0.26,-0.6,1.15,-0.18,-31.41,63.7
-0.28,-0.63,1.12,1.9,-34.97,58.22
-0.28,-0.63,1.12,1.9,-34.97,58.22
-0.28,-0.65,1.09,4.26,-38.13,52.11
-0.28,-0.65,1.07,6.81,-40.63,45.43
-0.28,-0.65,1.05,9.34,-42.14,38.34
-0.3,-0.64,1.04,11.58,-42.51,30.94
-0.33,-0.63,1.01,13.33,-41.82,23.36
-0.33,-0.63,1.01,13.33,-41.82,23.36
-0.37,-0.61,0.98,14.5,-40.35,15.65
-0.4,-0.59,0.95,15.15,-38.5,7.85
-0.43,-0.58,0.92,15.37,-36.56,0.04
-0.47,-0.56,0.89,15.24,-34.71,-7.6
-0.49,-0.54,0.87,14.86,-32.96,-15.05
-0.49,-0.54,0.87,14.86,-32.96,-15.05
-0.52,-0.51,0.84,14.33,-31.34,-22.26
-0.54,-0.47,0.83,13.69,-29.9,-29.3
-0.56,-0.43,0.81,12.93,-28.6,-36.08
-0.57,-0.38,0.8,11.97,-27.32,-42.47
-0.58,-0.34,0.79,10.64,-25.97,-48.27
-0.58,-0.34,0.79,10.64,-25.97,-48.27
-0.58,-0.3,0.77,9.01,-24.58,-53.51
-0.59,-0.27,0.75,7.21,-23.18,-58.28
-0.58,-0.24,0.73,5.43,-21.82,-62.57
-0.57,-0.21,0.7,3.82,-20.51,-66.4
-0.54,-0.17,0.69,2.45,-19.23,-69.71
-0.54,-0.17,0.69,2.45,-19.23,-69.71
-0.52,-0.14,0.68,1.21,-17.91,-72.45
-0.49,-0.1,0.66,0.04,-16.5,-74.59
-0.47,-0.07,0.65,-1.08,-15.01,-76.02
-0.46,-0.04,0.63,-2.07,-13.49,-76.75
-0.44,-0.01,0.62,-2.84,-11.84,-76.92
-0.44,-0.01,0.62,-2.84,-11.84,-76.92
-0.41,0.03,0.61,-3.26,-10.05,-76.74
-0.39,0.08,0.61,-3.26,-8.18,-76.34
-0.37,0.14,0.61,-2.87,-6.15,-75.82
-0.35,0.22,0.62,-2.39,-3.86,-75.23
-0.32,0.3,0.64,-2.19,-1.43,-74.5
-0.32,0.3,0.64,-2.19,-1.43,-74.5
-0.3,0.38,0.66,-2.52,1.09,-73.51
-0.25,0.44,0.68,-3.53,3.62,-72.09
-0.2,0.48,0.7,-5.2,6.18,-70.04
-0.14,0.52,0.72,-7.28,8.81,-67.23
-0.08,0.55,0.73,-9.43,11.59,-63.73
-0.08,0.55,0.73,-9.43,11.59,-63.73
-0.01,0.59,0.74,-11.1,14.55,-59.6
0.07,0.65,0.76,-11.59,17.5,-54.86
0.15,0.73,0.8,-10.5,20.34,-49.63
0.21,0.81,0.84,-7.96,23.11,-43.89
0.25,0.9,0.9,-4.51,25.93,-37.55
0.25,0.9,0.9,-4.51,25.93,-37.55
0.26,0.97,0.97,-0.88,28.96,-30.51
0.25,1.03,1.04,2.22,32.35,-22.88
0.22,1.06,1.11,4.39,36.15,-14.7
0.18,1.06,1.16,5.58,40.13,-6.01
0.11,1.05,1.2,6.09,43.98,3.0
0.11,1.05,1.2,6.09,43.98,3.0
0.05,1.02,1.24,6.28,47.12,12.12
-0.0,0.98,1.29,6.2,49.17,21.06
-0.03,0.93,1.33,5.72,50.02,29.55
-0.06,0.88,1.36,4.79,49.73,37.44
-0.08,0.81,1.39,3.37,48.3,44.71
-0.08,0.81,1.39,3.37,48.3,44.71
-0.09,0.73,1.4,1.41,45.79,51.37
-0.1,0.63,1.41,-1.01,42.34,57.54
-0.1,0.51,1.41,-3.52,38.11,63.31
-0.11,0.39,1.38,-5.66,33.22,68.58
-0.13,0.3,1.36,-7.15,27.72,73.14
-0.13,0.3,1.36,-7.15,27.72,73.14
-0.13,0.2,1.35,-8.02,21.78,76.9
-0.13,0.12,1.34,-8.36,15.66,79.87
-0.12,0.04,1.33,-8.45,9.71,82.15
-0.11,-0.04,1.32,-8.45,4.1,83.73
-0.11,-0.13,1.3,-8.41,-1.01,84.65
-0.11,-0.13,1.3,-8.41,-1.01,84.65
-0.11,-0.21,1.29,-8.29,-5.48,84.92
-0.11,-0.3,1.27,-8.04,-9.27,84.52
-0.12,-0.37,1.25,-7.5,-12.35,83.39
-0.15,-0.44,1.23,-6.55,-14.93,81.45
-0.17,-0.51,1.21,-5.14,-17.26,78.73
-0.17,-0.51,1.21,-5.14,-17.26,78.73
-0.19,-0.56,1.19,-3.28,-19.69,75.32
-0.2,-0.59,1.18,-1.0,-22.23,71.28
-0.21,-0.61,1.16,1.61,-24.86,66.76
-0.23,-0.63,1.14,4.35,-27.47,61.77
-0.25,-0.63,1.12,7.04,-29.93,56.28
-0.25,-0.63,1.12,7.04,-29.93,56.28
-0.28,-0.64,1.09,9.54,-32.23,50.21
-0.3,-0.63,1.06,11.84,-34.42,43.73
-0.31,-0.63,1.04,13.96,-36.38,36.99
-0.32,-0.61,1.02,15.81,-37.97,29.97
-0.32,-0.58,1.01,17.26,-39.03,22.68
-0.32,-0.58,1.01,17.26,-39.03,22.68
-0.33,-0.55,1.0,18.1,-39.37,15.2
-0.34,-0.53,0.99,18.14,-38.89,7.68
-0.37,-0.51,0.97,17.34,-37.56,0.23
-0.39,-0.5,0.94,15.85,-35.48,-7.14
-0.43,-0.48,0.9,14.04,-32.91,-14.34
-0.43,-0.48,0.9,14.04,-32.91,-14.34
-0.46,-0.46,0.87,12.24,-30.18,-21.24
-0.5,-0.43,0.85,10.68,-27.6,-27.73
-0.53,-0.4,0.83,9.42,-25.4,-33.76
-0.55,-0.36,0.82,8.44,-23.69,-39.35
-0.56,-0.32,0.81,7.72,-22.55,-44.55
-0.56,-0.32,0.81,7.72,-22.55,-44.55
-0.56,-0.27,0.8,7.19,-21.94,-49.31
-0.56,-0.22,0.8,6.63,-21.66,-53.66
-0.55,-0.16,0.8,5.8,-21.56,-57.58
-0.53,-0.12,0.78,4.46,-21.5,-61.09
-0.51,-0.09,0.76,2.66,-21.28,-64.08
-0.51,-0.09,0.76,2.66,-21.28,-64.08
-0.49,-0.07,0.74,0.51,-20.74,-66.58
-0.48,-0.05,0.71,-1.78,-19.76,-68.72
-0.47,-0.02,0.69,-3.87,-18.36,-70.55
-0.46,0.01,0.67,-5.56,-16.6,-72.08
-0.44,0.06,0.66,-6.78,-14.62,-73.3
-0.44,0.06,0.66,-6.78,-14.62,-73.3
-0.43,0.11,0.66,-7.58,-12.56,-74.18
-0.41,0.18,0.66,-8.17,-10.5,-74.68
-0.4,0.23,0.67,-8.76,-8.55,-74.71
-0.37,0.29,0.69,-9.57,-6.77,-74.16
-0.35,0.34,0.7,-10.75,-5.11,-72.94
-0.35,0.34,0.7,-10.75,-5.11,-72.94
-0.33,0.38,0.72,-12.3,-3.38,-71.11
-0.3,0.4,0.72,-14.11,-1.43,-68.67
-0.27,0.41,0.74,-15.83,0.83,-65.59
-0.23,0.41,0.75,-17.08,3.46,-61.77
-0.21,0.42,0.76,-17.44,6.55,-57.17
-0.21,0.42,0.76,-17.44,6.55,-57.17
-0.18,0.44,0.77,-16.55,10.02,-51.92
-0.13,0.49,0.79,-14.14,13.65,-46.22
-0.07,0.55,0.83,-10.14,17.05,-40.16
0.0,0.63,0.89,-4.83,20.04,-33.63
0.06,0.73,0.96,1.07,22.59,-26.61
0.06,0.73,0.96,1.07,22.59,-26.61
0.1,0.82,1.02,6.73,24.76,-19.37
0.14,0.9,1.07,11.35,26.46,-12.29
0.16,0.95,1.13,14.31,27.57,-5.45
0.18,0.98,1.19,15.18,28.18,1.14
0.2,0.97,1.23,13.97,28.47,7.5
0.2,0.97,1.23,13.97,28.47,7.5
0.24,0.94,1.25,11.13,28.66,13.55
0.26,0.88,1.27,7.55,28.79,19.32
0.29,0.82,1.28,4.22,28.89,24.69
0.31,0.78,1.28,1.85,28.99,29.82
0.32,0.74,1.3,0.31,28.86,34.89
0.32,0.74,1.3,0.31,28.86,34.89
0.32,0.69,1.29,-0.81,28.51,39.96
0.3,0.64,1.28,-1.49,28.05,45.15
0.27,0.59,1.26,-1.62,27.09,50.47
0.25,0.53,1.24,-1.07,25.3,55.88
0.25,0.47,1.23,0.16,22.65,61.44
0.25,0.47,1.23,0.16,22.65,61.44
0.25,0.43,1.22,1.86,19.46,67.14
0.22,0.39,1.2,3.73,15.97,72.82
0.19,0.35,1.21,5.48,12.25,78.21
0.15,0.31,1.22,6.71,8.4,83.17
0.1,0.26,1.22,7.08,4.61,87.33
0.1,0.26,1.22,7.08,4.61,87.33
0.04,0.19,1.21,6.49,0.86,90.29
0.0,0.12,1.22,5.08,-2.9,91.86
-0.02,0.04,1.21,2.95,-6.56,92.12
-0.04,-0.04,1.22,0.29,-9.98,91.22
-0.05,-0.12,1.22,-2.74,-12.84,89.29
-0.05,-0.12,1.22,-2.74,-12.84,89.29
-0.07,-0.2,1.22,-5.93,-14.91,86.45
-0.1,-0.28,1.22,-9.06,-15.97,82.87
-0.13,-0.36,1.22,-11.86,-16.03,78.73
-0.17,-0.45,1.21,-14.07,-15.24,74.14
-0.23,-0.52,1.19,-15.36,-13.98,69.23
-0.23,-0.52,1.19,-15.36,-13.98,69.23
-0.29,-0.58,1.16,-15.35,-12.77,64.03
-0.34,-0.61,1.14,-13.88,-12.16,58.58
-0.37,-0.62,1.13,-11.11,-12.49,52.93
-0.39,-0.61,1.12,-7.38,-13.83,47.08
-0.4,-0.59,1.1,-3.24,-16.19,41.17
-0.4,-0.59,1.1,-3.24,-16.19,41.17
-0.4,-0.57,1.09,0.83,-19.24,35.2
-0.4,-0.56,1.06,4.55,-22.65,29.1
-0.41,-0.55,1.04,7.73,-26.13,22.87
-0.42,-0.52,1.01,10.23,-29.4,16.53
-0.42,-0.51,0.99,11.77,-32.19,10.02
-0.42,-0.51,0.99,11.77,-32.19,10.02
-0.41,-0.5,0.96,12.29,-34.19,3.36
-0.41,-0.5,0.93,11.86,-35.21,-3.38
-0.42,-0.49,0.89,10.7,-35.3,-10.17
-0.44,-0.48,0.85,9.03,-34.49,-16.97
-0.44,-0.48,0.85,7.14,-32.94,-23.78
-0.45,-0.47,0.82,7.14,-32.94,-23.78
-0.46,-0.45,0.78,5.27,-30.92,-30.57
-0.47,-0.42,0.75,3.66,-28.69,-37.17
-0.47,-0.39,0.74,2.33,-26.43,-43.5
-0.46,-0.35,0.72,1.23,-24.24,-49.48
-0.46,-0.35,0.72,0.28,-22.08,-54.9
-0.44,-0.32,0.71,0.28,-22.08,-54.9
-0.42,-0.29,0.7,-0.62,-20.04,-59.54
-0.41,-0.26,0.68,-1.49,-18.16,-63.42
-0.4,-0.23,0.67,-2.31,-16.36,-66.67
-0.4,-0.2,0.65,-3.02,-14.59,-69.4
-0.4,-0.2,0.65,-3.02,-14.59,-69.4
-0.39,-0.16,0.64,-3.55,-12.85,-71.7
-0.37,-0.12,0.63,-4.0,-11.11,-73.77
-0.34,-0.08,0.63,-4.45,-9.17,-75.66
-0.32,-0.03,0.62,-5.06,-6.87,-77.4
-0.32,0.02,0.62,-5.87,-4.12,-78.91
-0.32,0.02,0.62,-5.87,-4.12,-78.91
-0.32,0.08,0.62,-6.93,-1.02,-80.12
-0.32,0.13,0.62,-8.21,2.24,-80.94
-0.32,0.18,0.62,-9.55,5.56,-81.32
-0.31,0.23,0.63,-10.87,8.84,-81.26
-0.29,0.28,0.64,-12.14,11.96,-80.74
-0.29,0.28,0.64,-12.14,11.96,-80.74
-0.27,0.34,0.67,-13.27,14.82,-79.69
-0.25,0.41,0.7,-14.29,17.51,-77.97
-0.21,0.46,0.74,-15.21,20.26,-75.47
-0.17,0.51,0.78,-16.02,23.21,-72.15
-0.12,0.56,0.83,-16.44,26.65,-67.86
-0.12,0.56,0.83,-16.44,26.65,-67.86
-0.09,0.59,0.87,-16.19,30.88,-62.62
-0.07,0.63,0.9,-15.04,36.0,-56.49
-0.07,0.67,0.93,-12.6,42.09,-49.64
-0.09,0.74,0.98,-8.63,48.94,-42.21
-0.13,0.83,1.02,-3.18,55.92,-34.2
-0.13,0.83,1.02,-3.18,55.92,-34.2
-0.17,0.95,1.08,3.39,62.08,-25.8
-0.19,1.07,1.16,10.43,66.54,-17.11
-0.18,1.18,1.24,16.84,68.96,-8.15
-0.15,1.26,1.31,21.26,69.45,1.04
-0.12,1.3,1.36,22.85,68.24,10.14
-0.12,1.3,1.36,22.85,68.24,10.14
-0.11,1.28,1.39,21.71,65.8,18.89
-0.09,1.22,1.42,18.11,62.12,27.26
-0.06,1.11,1.42,12.77,56.96,35.32
-0.03,0.98,1.4,6.66,50.83,43.01
-0.0,0.85,1.38,0.63,44.01,50.25
-0.0,0.85,1.38,0.63,44.01,50.25
0.02,0.72,1.36,-4.63,36.84,56.91
0.06,0.59,1.32,-8.75,29.62,63.06
0.08,0.49,1.28,-11.48,22.67,68.97
0.1,0.4,1.26,-12.91,16.21,74.72
0.12,0.33,1.24,-13.37,10.64,80.27
0.12,0.33,1.24,-13.37,10.64,80.27
0.13,0.25,1.23,-13.17,6.36,85.53
0.13,0.17,1.22,-12.43,3.43,90.44
0.13,0.11,1.2,-11.14,1.73,94.88
0.11,0.05,1.19,-9.4,0.99,98.81
0.07,0.01,1.19,-7.3,0.64,102.2
0.07,0.01,1.19,-7.3,0.64,102.2
0.01,-0.02,1.19,-5.13,0.08,104.92
-0.04,-0.05,1.2,-3.16,-1.12,106.87
-0.07,-0.09,1.21,-1.57,-3.21,107.95
-0.11,-0.13,1.23,-0.6,-6.21,108.08
-0.13,-0.18,1.23,-0.29,-9.89,107.31
-0.13,-0.18,1.23,-0.29,-9.89,107.31
-0.16,-0.24,1.24,-0.59,-14.08,105.66
-0.19,-0.31,1.24,-1.3,-18.75,103.06
-0.2,-0.38,1.24,-2.1,-23.74,99.68
-0.21,-0.45,1.23,-2.76,-28.74,95.63
-0.22,-0.51,1.22,-3.2,-33.39,90.91
-0.22,-0.51,1.22,-3.2,-33.39,90.91
-0.22,-0.58,1.21,-3.29,-37.38,85.41
-0.23,-0.63,1.19,-3.02,-40.37,79.17
-0.24,-0.67,1.18,-2.43,-42.09,72.13
-0.24,-0.7,1.15,-1.73,-42.51,64.34
-0.26,-0.71,1.13,-1.04,-41.87,55.96
-0.26,-0.71,1.13,-1.04,-41.87,55.96
-0.29,-0.72,1.1,-0.46,-40.55,47.2
-0.32,-0.72,1.06,-0.04,-38.86,38.16
-0.36,-0.72,1.02,0.37,-37.18,28.95
-0.39,-0.73,0.98,0.87,-35.82,19.74
-0.43,-0.72,0.94,1.56,-35.02,10.62
-0.43,-0.72,0.94,1.56,-35.02,10.62
-0.47,-0.7,0.89,2.63,-34.96,1.68
-0.49,-0.66,0.86,4.12,-35.74,-7.1
-0.5,-0.62,0.85,5.78,-37.18,-15.79
-0.48,-0.58,0.83,7.23,-38.84,-24.4
-0.45,-0.53,0.82,8.15,-40.15,-32.79
-0.45,-0.53,0.82,8.15,-40.15,-32.79
-0.43,-0.49,0.8,8.36,-40.63,-40.75
-0.43,-0.43,0.78,7.81,-39.92,-48.3
-0.43,-0.39,0.76,6.37,-37.86,-55.42
-0.44,-0.36,0.73,4.09,-34.78,-62.13
-0.46,-0.33,0.69,1.31,-31.0,-68.44
-0.46,-0.33,0.69,1.31,-31.0,-68.44
-0.48,-0.31,0.67,-1.57,-26.95,-74.41
-0.5,-0.28,0.64,-4.21,-23.05,-79.93
-0.51,-0.24,0.62,-6.39,-19.64,-84.88
-0.51,-0.19,0.62,-8.14,-16.9,-89.27
-0.49,-0.16,0.63,-9.61,-14.72,-93.13
-0.49,-0.16,0.63,-9.61,-14.72,-93.13
-0.45,-0.12,0.63,-11.08,-12.76,-96.41
-0.41,-0.1,0.62,-12.57,-10.59,-99.08
-0.38,-0.07,0.61,-14.03,-7.9,-101.24
-0.36,-0.05,0.59,-15.36,-4.61,-102.95
-0.35,-0.01,0.58,-16.45,-0.78,-104.25
-0.35,-0.01,0.58,-16.45,-0.78,-104.25
-0.37,0.04,0.58,-17.16,3.47,-105.32
-0.4,0.11,0.59,-17.46,8.03,-106.28
-0.44,0.2,0.61,-17.55,12.43,-107.26
-0.45,0.3,0.63,-17.74,16.45,-108.31
-0.45,0.41,0.67,-18.29,19.74,-109.13
-0.45,0.41,0.67,-18.29,19.74,-109.13
-0.44,0.51,0.72,-19.29,22.07,-109.4
-0.41,0.61,0.76,-20.89,23.59,-108.94
-0.35,0.7,0.79,-23.15,24.55,-107.61
-0.26,0.77,0.84,-25.96,25.14,-105.28
-0.16,0.83,0.88,-28.56,26.04,-101.8
-0.16,0.83,0.88,-28.56,26.04,-101.8
-0.08,0.87,0.92,-30.09,27.63,-96.77
-0.01,0.88,0.95,-30.41,29.72,-89.91
0.04,0.89,0.98,-29.4,32.33,-81.24
0.06,0.89,1.01,-26.71,35.52,-70.84
0.06,0.9,1.04,-22.11,39.07,-59.08
0.06,0.9,1.04,-22.11,39.07,-59.08
0.06,0.92,1.07,-15.71,42.7,-46.48
0.06,0.97,1.11,-7.96,46.04,-33.62
0.07,1.04,1.16,0.38,48.75,-21.04
0.09,1.12,1.23,8.2,50.58,-9.27
0.11,1.18,1.29,14.21,51.53,1.33
0.11,1.18,1.29,14.21,51.53,1.33
0.11,1.21,1.34,17.38,51.71,10.95
0.09,1.18,1.38,17.05,51.16,19.75
0.06,1.08,1.38,13.26,50.0,27.85
0.02,0.94,1.36,7.36,47.85,35.5
-0.0,0.78,1.34,1.19,44.2,42.89
-0.0,0.78,1.34,1.19,44.2,42.89
0.01,0.63,1.32,-3.95,39.08,50.14
0.05,0.5,1.32,-7.64,33.15,57.28
0.07,0.39,1.31,-9.87,27.1,64.35
0.07,0.3,1.3,-10.57,21.42,71.33
0.05,0.22,1.29,-10.08,16.21,77.91
0.05,0.22,1.29,-10.08,16.21,77.91
0.05,0.13,1.3,-8.92,11.56,83.81
0.06,0.05,1.3,-7.37,7.71,89.07
0.05,-0.03,1.3,-5.62,4.69,93.6
0.01,-0.11,1.3,-3.86,2.45,97.23
-0.04,-0.19,1.3,-2.13,0.73,99.74
-0.04,-0.19,1.3,-2.13,0.73,99.74
-0.09,-0.26,1.31,-0.39,-0.82,101.03
-0.13,-0.32,1.32,1.33,-2.55,101.18
-0.17,-0.37,1.33,2.87,-4.63,100.23
-0.21,-0.42,1.34,4.13,-7.09,98.25
-0.25,-0.47,1.35,4.95,-10.06,95.13
-0.25,-0.47,1.35,4.95,-10.06,95.13
-0.28,-0.53,1.34,5.3,-13.66,90.8
-0.29,-0.6,1.32,5.49,-18.02,85.5
-0.31,-0.67,1.3,5.66,-23.12,79.52
-0.32,-0.73,1.27,6.0,-28.78,72.96
-0.32,-0.77,1.24,6.69,-34.8,65.88
-0.32,-0.77,1.24,6.69,-34.8,65.88
-0.33,-0.8,1.19,7.92,-40.79,58.29
-0.33,-0.81,1.15,9.8,-46.5,50.14
-0.32,-0.8,1.11,12.24,-51.57,41.51
-0.31,-0.78,1.07,14.98,-55.6,32.54
-0.3,-0.75,1.04,17.72,-58.42,23.4
-0.3,-0.75,1.04,17.72,-58.42,23.4
-0.3,-0.7,1.01,20.25,-59.71,14.24
